time	species	protein	transcript	ribo_density	collisions
729.999608	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
729.999608	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
729.999608	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
729.999608	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
729.999608	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
729.999608	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
729.999608	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
729.999608	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
729.999608	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
729.999608	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	__ribosome	4.000000	0.000000	0.000000	0.000000
729.999608	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
729.999608	bound_ecolipol	1731.000000	0.000000	0.000000	0.000000
729.999608	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
729.999608	bound_ribosome	9930.000000	0.000000	0.000000	0.000000
729.999608	degraded_transcript	23642.000000	0.000000	0.000000	0.000000
729.999608	ecoli_genome	69.000000	0.000000	0.000000	0.000000
729.999608	ecoli_transcript	27493.000000	0.000000	0.000000	0.000000
729.999608	ecolipol	66.000000	0.000000	0.000000	0.000000
729.999608	ecolipol-2	0.000000	0.000000	0.000000	0.000000
729.999608	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
729.999608	ecolipol-p	0.000000	0.000000	0.000000	0.000000
729.999608	gene 0.3	0.000000	12.000000	1.000000	0.000000
729.999608	gene 1.1	0.000000	10.000000	1.000000	0.000000
729.999608	gene 1.2	0.000000	10.000000	1.000000	0.000000
729.999608	gene 1.3	0.000000	10.000000	1.000000	0.000000
729.999608	gp-2	0.000000	0.000000	0.000000	0.000000
729.999608	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
729.999608	nonpref_charged	0.000000	0.000000	0.000000	0.000000
729.999608	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
729.999608	pref_charged	2500.000000	0.000000	0.000000	0.000000
729.999608	pref_uncharged	0.000000	0.000000	0.000000	0.000000
729.999608	protein_kinase-0.7	0.000000	12.000000	1.000000	0.000000
729.999608	rnapol-1	0.000000	12.000000	1.000000	0.000000
729.999608	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
734.999201	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
734.999201	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
734.999201	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
734.999201	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
734.999201	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
734.999201	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	__ribosome	13.000000	0.000000	0.000000	0.000000
734.999201	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
734.999201	bound_ecolipol	1731.000000	0.000000	0.000000	0.000000
734.999201	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
734.999201	bound_ribosome	9921.000000	0.000000	0.000000	0.000000
734.999201	degraded_transcript	23882.000000	0.000000	0.000000	0.000000
734.999201	ecoli_genome	69.000000	0.000000	0.000000	0.000000
734.999201	ecoli_transcript	27615.000000	0.000000	0.000000	0.000000
734.999201	ecolipol	66.000000	0.000000	0.000000	0.000000
734.999201	ecolipol-2	0.000000	0.000000	0.000000	0.000000
734.999201	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
734.999201	ecolipol-p	0.000000	0.000000	0.000000	0.000000
734.999201	gene 0.3	0.000000	12.000000	1.000000	0.000000
734.999201	gene 1.1	0.000000	10.000000	1.000000	0.000000
734.999201	gene 1.2	0.000000	10.000000	1.000000	0.000000
734.999201	gene 1.3	0.000000	10.000000	1.000000	0.000000
734.999201	gp-2	0.000000	0.000000	0.000000	0.000000
734.999201	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
734.999201	nonpref_charged	0.000000	0.000000	0.000000	0.000000
734.999201	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
734.999201	pref_charged	2500.000000	0.000000	0.000000	0.000000
734.999201	pref_uncharged	0.000000	0.000000	0.000000	0.000000
734.999201	protein_kinase-0.7	0.000000	12.000000	1.000000	0.000000
734.999201	rnapol-1	0.000000	12.000000	1.000000	0.000000
734.999201	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
740.000691	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
740.000691	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
740.000691	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
740.000691	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
740.000691	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
740.000691	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	__ribosome	7.000000	0.000000	0.000000	0.000000
740.000691	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
740.000691	bound_ecolipol	1729.000000	0.000000	0.000000	0.000000
740.000691	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
740.000691	bound_ribosome	9927.000000	0.000000	0.000000	0.000000
740.000691	degraded_transcript	24112.000000	0.000000	0.000000	0.000000
740.000691	ecoli_genome	71.000000	0.000000	0.000000	0.000000
740.000691	ecoli_transcript	27728.000000	0.000000	0.000000	0.000000
740.000691	ecolipol	68.000000	0.000000	0.000000	0.000000
740.000691	ecolipol-2	0.000000	0.000000	0.000000	0.000000
740.000691	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
740.000691	ecolipol-p	0.000000	0.000000	0.000000	0.000000
740.000691	gene 0.3	0.000000	12.000000	1.000000	0.000000
740.000691	gene 1.1	0.000000	10.000000	1.000000	0.000000
740.000691	gene 1.2	0.000000	10.000000	1.000000	0.000000
740.000691	gene 1.3	0.000000	10.000000	1.000000	0.000000
740.000691	gp-2	0.000000	0.000000	0.000000	0.000000
740.000691	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
740.000691	nonpref_charged	0.000000	0.000000	0.000000	0.000000
740.000691	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
740.000691	pref_charged	2500.000000	0.000000	0.000000	0.000000
740.000691	pref_uncharged	0.000000	0.000000	0.000000	0.000000
740.000691	protein_kinase-0.7	0.000000	12.000000	1.000000	0.000000
740.000691	rnapol-1	0.000000	12.000000	1.000000	0.000000
740.000691	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
745.000758	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
745.000758	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
745.000758	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
745.000758	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
745.000758	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
745.000758	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	__ribosome	8.000000	0.000000	0.000000	0.000000
745.000758	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
745.000758	bound_ecolipol	1743.000000	0.000000	0.000000	0.000000
745.000758	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
745.000758	bound_ribosome	9926.000000	0.000000	0.000000	0.000000
745.000758	degraded_transcript	24387.000000	0.000000	0.000000	0.000000
745.000758	ecoli_genome	57.000000	0.000000	0.000000	0.000000
745.000758	ecoli_transcript	27762.000000	0.000000	0.000000	0.000000
745.000758	ecolipol	54.000000	0.000000	0.000000	0.000000
745.000758	ecolipol-2	0.000000	0.000000	0.000000	0.000000
745.000758	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
745.000758	ecolipol-p	0.000000	0.000000	0.000000	0.000000
745.000758	gene 0.3	0.000000	12.000000	1.000000	0.000000
745.000758	gene 1.1	0.000000	10.000000	1.000000	0.000000
745.000758	gene 1.2	0.000000	10.000000	1.000000	0.000000
745.000758	gene 1.3	0.000000	10.000000	1.000000	0.000000
745.000758	gp-2	0.000000	0.000000	0.000000	0.000000
745.000758	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
745.000758	nonpref_charged	0.000000	0.000000	0.000000	0.000000
745.000758	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
745.000758	pref_charged	2500.000000	0.000000	0.000000	0.000000
745.000758	pref_uncharged	0.000000	0.000000	0.000000	0.000000
745.000758	protein_kinase-0.7	0.000000	12.000000	1.000000	0.000000
745.000758	rnapol-1	0.000000	12.000000	1.000000	0.000000
745.000758	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
749.999286	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
749.999286	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
749.999286	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
749.999286	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
749.999286	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
749.999286	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
749.999286	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
749.999286	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
749.999286	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
749.999286	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
749.999286	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
749.999286	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
