time	species	protein	transcript	ribo_density	collisions
94.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
94.999000	__ribosome	47.000000	0.000000	0.000000	6863348.000000
94.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
94.999000	bound_ecolipol	1118.000000	0.000000	0.000000	0.000000
94.999000	bound_ecolipol_p	558.000000	0.000000	0.000000	0.000000
94.999000	bound_ribosome	9912.000000	0.000000	0.000000	0.000000
94.999000	degraded_transcript	572.000000	0.000000	0.000000	0.000000
94.999000	ecoli_genome	124.000000	0.000000	0.000000	0.000000
94.999000	ecoli_transcript	6007.000000	0.000000	0.000000	0.000000
94.999000	ecolipol	5.000000	0.000000	0.000000	0.000000
94.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
94.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
94.999000	ecolipol-p	115.000000	0.000000	0.000000	0.000000
94.999000	gene 0.3	166.000000	4.000000	0.500000	0.000000
94.999000	gp-2	0.000000	0.000000	0.000000	0.000000
94.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
94.999000	nonpref_charged	2245.000000	0.000000	0.000000	0.000000
94.999000	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
94.999000	pref_charged	247.000000	0.000000	0.000000	0.000000
94.999000	pref_uncharged	3.000000	0.000000	0.000000	0.000000
94.999000	protein_kinase-0.7	92.000000	3.000000	8.000000	0.000000
94.999000	rnapol-1	0.000000	2.000000	7.500000	0.000000
94.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
99.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
99.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
99.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
99.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
99.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
99.999001	__ribosome	39.000000	0.000000	0.000000	9444052.000000
99.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
99.999001	bound_ecolipol	945.000000	0.000000	0.000000	0.000000
99.999001	bound_ecolipol_p	739.000000	0.000000	0.000000	0.000000
99.999001	bound_ribosome	9912.000000	0.000000	0.000000	0.000000
99.999001	degraded_transcript	643.000000	0.000000	0.000000	0.000000
99.999001	ecoli_genome	116.000000	0.000000	0.000000	0.000000
99.999001	ecoli_transcript	6288.000000	0.000000	0.000000	0.000000
99.999001	ecolipol	7.000000	0.000000	0.000000	0.000000
99.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
99.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
99.999001	ecolipol-p	105.000000	0.000000	0.000000	0.000000
99.999001	gene 0.3	171.000000	4.000000	1.000000	0.000000
99.999001	gp-2	0.000000	0.000000	0.000000	0.000000
99.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
99.999001	nonpref_charged	2246.000000	0.000000	0.000000	0.000000
99.999001	nonpref_uncharged	4.000000	0.000000	0.000000	0.000000
99.999001	pref_charged	249.000000	0.000000	0.000000	0.000000
99.999001	pref_uncharged	1.000000	0.000000	0.000000	0.000000
99.999001	protein_kinase-0.7	99.000000	3.000000	8.666667	0.000000
99.999001	rnapol-1	0.000000	2.000000	9.500000	0.000000
99.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
104.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
104.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
104.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
104.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
104.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
104.999000	__ribosome	48.000000	0.000000	0.000000	10681359.000000
104.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
104.999000	bound_ecolipol	792.000000	0.000000	0.000000	0.000000
104.999000	bound_ecolipol_p	883.000000	0.000000	0.000000	0.000000
104.999000	bound_ribosome	9918.000000	0.000000	0.000000	0.000000
104.999000	degraded_transcript	717.000000	0.000000	0.000000	0.000000
104.999000	ecoli_genome	125.000000	0.000000	0.000000	0.000000
104.999000	ecoli_transcript	6548.000000	0.000000	0.000000	0.000000
104.999000	ecolipol	3.000000	0.000000	0.000000	0.000000
104.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
104.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
104.999000	ecolipol-p	118.000000	0.000000	0.000000	0.000000
104.999000	gene 0.3	181.000000	4.000000	1.750000	0.000000
104.999000	gp-2	0.000000	0.000000	0.000000	0.000000
104.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
104.999000	nonpref_charged	2248.000000	0.000000	0.000000	0.000000
104.999000	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
104.999000	pref_charged	248.000000	0.000000	0.000000	0.000000
104.999000	pref_uncharged	2.000000	0.000000	0.000000	0.000000
104.999000	protein_kinase-0.7	133.000000	3.000000	0.000000	0.000000
104.999000	rnapol-1	0.000000	2.000000	13.500000	0.000000
104.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
109.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
109.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
109.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
109.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
109.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
109.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
109.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999002	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
109.999002	__ribosome	43.000000	0.000000	0.000000	7658999.000000
109.999002	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
109.999002	bound_ecolipol	664.000000	0.000000	0.000000	0.000000
109.999002	bound_ecolipol_p	1006.000000	0.000000	0.000000	0.000000
109.999002	bound_ribosome	9917.000000	0.000000	0.000000	0.000000
109.999002	degraded_transcript	780.000000	0.000000	0.000000	0.000000
109.999002	ecoli_genome	130.000000	0.000000	0.000000	0.000000
109.999002	ecoli_transcript	6858.000000	0.000000	0.000000	0.000000
109.999002	ecolipol	5.000000	0.000000	0.000000	0.000000
109.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
109.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
109.999002	ecolipol-p	121.000000	0.000000	0.000000	0.000000
109.999002	gene 0.3	195.000000	4.000000	0.000000	0.000000
109.999002	gp-2	0.000000	0.000000	0.000000	0.000000
109.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
109.999002	nonpref_charged	2249.000000	0.000000	0.000000	0.000000
109.999002	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
109.999002	pref_charged	250.000000	0.000000	0.000000	0.000000
109.999002	pref_uncharged	0.000000	0.000000	0.000000	0.000000
109.999002	protein_kinase-0.7	142.000000	4.000000	0.750000	0.000000
109.999002	rnapol-1	0.000000	3.000000	12.333333	0.000000
109.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
114.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
114.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
114.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
114.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
114.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
114.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
114.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
