time	species	protein	transcript	ribo_density	collisions
439.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
439.999001	ecolipol-2-p	11.000000	0.000000	0.000000	0.000000
439.999001	ecolipol-p	134.000000	0.000000	0.000000	8.000000
439.999001	gene 0.3	192.000000	6.000000	0.000000	0.000000
439.999001	gene 1.1	64.000000	8.000000	0.000000	0.000000
439.999001	gene 1.2	53.000000	6.000000	0.666667	0.000000
439.999001	gene 1.3	20.000000	7.000000	3.857143	0.000000
439.999001	gene 1.4	12.000000	4.000000	0.000000	0.000000
439.999001	gene 1.7	9.000000	6.000000	0.000000	0.000000
439.999001	gene 1.8	14.000000	6.000000	0.000000	0.000000
439.999001	gene 2.5	20.000000	6.000000	0.000000	0.000000
439.999001	gene 2.8	17.000000	6.000000	0.000000	0.000000
439.999001	gene 3	9.000000	6.000000	0.000000	0.000000
439.999001	gene 3.8	13.000000	5.000000	0.000000	0.000000
439.999001	gene 4.2	3.000000	1.000000	0.000000	0.000000
439.999001	gene 4.3	2.000000	1.000000	0.000000	0.000000
439.999001	gene 4.5	0.000000	1.000000	0.000000	0.000000
439.999001	gene 4.7	0.000000	1.000000	0.000000	0.000000
439.999001	gene 4A	5.000000	3.000000	0.333333	0.000000
439.999001	gp-2	4.000000	6.000000	0.000000	0.000000
439.999001	lysozyme-3.5	0.000000	5.000000	0.000000	0.000000
439.999001	nonpref_charged	247.000000	0.000000	0.000000	0.000000
439.999001	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
439.999001	pref_charged	2250.000000	0.000000	0.000000	0.000000
439.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
439.999001	protein_kinase-0.7	142.000000	5.000000	0.000000	0.000000
439.999001	rnapol-1	100.000000	5.000000	0.000000	0.000000
439.999001	rnapol-3.5	10.000000	0.000000	0.000000	0.000000
444.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 2.5_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__gene 2.8_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__gene 3.8_rbs	7.000000	0.000000	0.000000	0.000000
444.999000	__gene 3_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.2_rbs	4.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.5_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.7_rbs	1.000000	0.000000	0.000000	0.000000
444.999000	__gene 4A_rbs	7.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 5_rbs	1.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
444.999000	__ribosome	12.000000	0.000000	0.000000	4290138.000000
444.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
444.999000	bound_ecolipol	51.000000	0.000000	0.000000	0.000000
444.999000	bound_ecolipol_p	1613.000000	0.000000	0.000000	0.000000
444.999000	bound_ribosome	9954.000000	0.000000	0.000000	0.000000
444.999000	degraded_transcript	10151.000000	0.000000	0.000000	0.000000
444.999000	ecoli_genome	136.000000	0.000000	0.000000	0.000000
444.999000	ecoli_transcript	20522.000000	0.000000	0.000000	0.000000
444.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-2-p	20.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-p	113.000000	0.000000	0.000000	8.000000
444.999000	gene 0.3	194.000000	6.000000	0.000000	0.000000
444.999000	gene 1.1	74.000000	8.000000	0.000000	0.000000
444.999000	gene 1.2	60.000000	6.000000	0.000000	0.000000
444.999000	gene 1.3	24.000000	8.000000	3.625000	0.000000
444.999000	gene 1.4	18.000000	4.000000	0.000000	0.000000
444.999000	gene 1.7	18.000000	7.000000	0.142857	0.000000
444.999000	gene 1.8	19.000000	6.000000	0.000000	0.000000
444.999000	gene 2.5	29.000000	6.000000	0.000000	0.000000
444.999000	gene 2.8	22.000000	6.000000	0.000000	0.000000
444.999000	gene 3	15.000000	6.000000	0.000000	0.000000
444.999000	gene 3.8	20.000000	7.000000	0.000000	0.000000
444.999000	gene 4.2	5.000000	4.000000	0.250000	0.000000
444.999000	gene 4.3	2.000000	3.000000	0.000000	0.000000
444.999000	gene 4.5	0.000000	2.000000	0.000000	0.000000
444.999000	gene 4.7	1.000000	1.000000	0.000000	0.000000
444.999000	gene 4A	13.000000	5.000000	0.200000	0.000000
444.999000	gene 5	0.000000	1.000000	1.000000	0.000000
444.999000	gp-2	1.000000	6.000000	0.000000	0.000000
444.999000	lysozyme-3.5	0.000000	6.000000	0.000000	0.000000
444.999000	nonpref_charged	226.000000	0.000000	0.000000	0.000000
444.999000	nonpref_uncharged	23.000000	0.000000	0.000000	0.000000
444.999000	pref_charged	2229.000000	0.000000	0.000000	0.000000
444.999000	pref_uncharged	21.000000	0.000000	0.000000	0.000000
444.999000	protein_kinase-0.7	145.000000	6.000000	0.166667	0.000000
444.999000	rnapol-1	99.000000	5.000000	0.000000	0.000000
444.999000	rnapol-3.5	12.000000	0.000000	0.000000	0.000000
449.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
449.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
449.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
449.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
449.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
449.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
449.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
449.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
449.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
449.999001	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
449.999001	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
449.999001	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
449.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
449.999001	__gene 2.8_rbs	6.000000	0.000000	0.000000	0.000000
449.999001	__gene 3.8_rbs	7.000000	0.000000	0.000000	0.000000
449.999001	__gene 3_rbs	6.000000	0.000000	0.000000	0.000000
449.999001	__gene 4.2_rbs	6.000000	0.000000	0.000000	0.000000
449.999001	__gene 4.3_rbs	5.000000	0.000000	0.000000	0.000000
449.999001	__gene 4.5_rbs	5.000000	0.000000	0.000000	0.000000
449.999001	__gene 4.7_rbs	4.000000	0.000000	0.000000	0.000000
449.999001	__gene 4A_rbs	7.000000	0.000000	0.000000	0.000000
449.999001	__gene 5.3_rbs	1.000000	0.000000	0.000000	0.000000
449.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 5_rbs	4.000000	0.000000	0.000000	0.000000
449.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
449.999001	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
449.999001	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000	0.000000
449.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
449.999001	__ribosome	16.000000	0.000000	0.000000	4650764.000000
449.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
449.999001	bound_ecolipol	43.000000	0.000000	0.000000	0.000000
449.999001	bound_ecolipol_p	1619.000000	0.000000	0.000000	0.000000
449.999001	bound_ribosome	9945.000000	0.000000	0.000000	0.000000
449.999001	degraded_transcript	10364.000000	0.000000	0.000000	0.000000
449.999001	ecoli_genome	138.000000	0.000000	0.000000	0.000000
449.999001	ecoli_transcript	20666.000000	0.000000	0.000000	0.000000
449.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
449.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
449.999001	ecolipol-2-p	22.000000	0.000000	0.000000	0.000000
449.999001	ecolipol-p	112.000000	0.000000	0.000000	0.000000
449.999001	gene 0.3	197.000000	6.000000	0.000000	0.000000
449.999001	gene 1.1	87.000000	10.000000	0.000000	0.000000
449.999001	gene 1.2	63.000000	8.000000	0.000000	0.000000
449.999001	gene 1.3	25.000000	10.000000	3.300000	0.000000
449.999001	gene 1.4	23.000000	4.000000	0.000000	0.000000
449.999001	gene 1.7	30.000000	7.000000	0.000000	0.000000
449.999001	gene 1.8	22.000000	7.000000	0.000000	0.000000
449.999001	gene 2.5	38.000000	7.000000	0.285714	0.000000
449.999001	gene 2.8	26.000000	6.000000	0.000000	0.000000
449.999001	gene 3	19.000000	6.000000	0.000000	0.000000
449.999001	gene 3.8	28.000000	7.000000	0.000000	0.000000
449.999001	gene 4.2	10.000000	6.000000	0.166667	0.000000
449.999001	gene 4.3	5.000000	5.000000	0.000000	0.000000
449.999001	gene 4.5	6.000000	5.000000	0.000000	0.000000
449.999001	gene 4.7	4.000000	4.000000	0.000000	0.000000
449.999001	gene 4A	19.000000	5.000000	0.200000	0.000000
449.999001	gene 5	2.000000	4.000000	0.000000	0.000000
449.999001	gene 5.3	0.000000	1.000000	0.000000	0.000000
449.999001	gp-2	5.000000	7.000000	0.000000	0.000000
449.999001	lysozyme-3.5	0.000000	6.000000	0.000000	0.000000
449.999001	nonpref_charged	187.000000	0.000000	0.000000	0.000000
449.999001	nonpref_uncharged	62.000000	0.000000	0.000000	0.000000
449.999001	pref_charged	2199.000000	0.000000	0.000000	0.000000
449.999001	pref_uncharged	51.000000	0.000000	0.000000	0.000000
449.999001	protein_kinase-0.7	148.000000	6.000000	0.333333	0.000000
449.999001	rnapol-1	97.000000	5.000000	0.000000	38.000000
449.999001	rnapol-3.5	13.000000	0.000000	0.000000	0.000000
454.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 3.8_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.2_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.3_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.5_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.7_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 4A_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.3_rbs	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.5_rbs	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.9_rbs	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 5_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 6_rbs	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	__ribosome	8.000000	0.000000	0.000000	5506052.000000
454.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol	35.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol_p	1632.000000	0.000000	0.000000	0.000000
454.999000	bound_ribosome	9939.000000	0.000000	0.000000	0.000000
454.999000	degraded_transcript	10552.000000	0.000000	0.000000	0.000000
454.999000	ecoli_genome	133.000000	0.000000	0.000000	0.000000
454.999000	ecoli_transcript	20816.000000	0.000000	0.000000	0.000000
454.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2-p	28.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-p	101.000000	0.000000	0.000000	0.000000
454.999000	gene 0.3	200.000000	6.000000	0.000000	0.000000
454.999000	gene 1.1	91.000000	10.000000	0.000000	0.000000
454.999000	gene 1.2	71.000000	8.000000	0.000000	0.000000
454.999000	gene 1.3	30.000000	12.000000	3.416667	0.000000
454.999000	gene 1.4	26.000000	4.000000	0.000000	0.000000
454.999000	gene 1.7	38.000000	7.000000	0.000000	0.000000
454.999000	gene 1.8	33.000000	7.000000	0.000000	0.000000
454.999000	gene 2.5	48.000000	7.000000	0.000000	0.000000
454.999000	gene 2.8	30.000000	7.000000	0.000000	0.000000
454.999000	gene 3	28.000000	7.000000	0.000000	0.000000
454.999000	gene 3.8	35.000000	7.000000	0.000000	0.000000
454.999000	gene 4.2	15.000000	7.000000	0.000000	0.000000
454.999000	gene 4.3	12.000000	7.000000	0.000000	0.000000
454.999000	gene 4.5	12.000000	7.000000	0.000000	0.000000
454.999000	gene 4.7	12.000000	7.000000	0.000000	0.000000
454.999000	gene 4A	32.000000	7.000000	0.000000	0.000000
454.999000	gene 5	2.000000	6.000000	0.833333	0.000000
454.999000	gene 5.3	0.000000	1.000000	0.000000	0.000000
454.999000	gene 5.5	2.000000	1.000000	0.000000	0.000000
454.999000	gene 5.7	1.000000	1.000000	0.000000	0.000000
454.999000	gene 5.9	0.000000	1.000000	0.000000	0.000000
454.999000	gene 6	0.000000	1.000000	0.000000	0.000000
454.999000	gp-2	7.000000	7.000000	0.000000	0.000000
454.999000	lysozyme-3.5	0.000000	7.000000	0.142857	0.000000
454.999000	nonpref_charged	236.000000	0.000000	0.000000	0.000000
454.999000	nonpref_uncharged	13.000000	0.000000	0.000000	0.000000
454.999000	pref_charged	2241.000000	0.000000	0.000000	0.000000
454.999000	pref_uncharged	9.000000	0.000000	0.000000	0.000000
454.999000	protein_kinase-0.7	152.000000	6.000000	1.000000	0.000000
454.999000	rnapol-1	94.000000	5.000000	0.000000	1147.000000
454.999000	rnapol-3.5	22.000000	0.000000	0.000000	0.000000
459.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
459.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 2.5_rbs	9.000000	0.000000	0.000000	0.000000
