time	species	protein	transcript	ribo_density	collisions
79.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
79.999000	__ribosome	56.000000	0.000000	0.000000	7168221.000000
79.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
79.999000	bound_ecolipol	1613.000000	0.000000	0.000000	0.000000
79.999000	bound_ecolipol_p	70.000000	0.000000	0.000000	0.000000
79.999000	bound_ribosome	9909.000000	0.000000	0.000000	0.000000
79.999000	degraded_transcript	455.000000	0.000000	0.000000	0.000000
79.999000	ecoli_genome	117.000000	0.000000	0.000000	0.000000
79.999000	ecoli_transcript	5186.000000	0.000000	0.000000	0.000000
79.999000	ecolipol	24.000000	0.000000	0.000000	0.000000
79.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
79.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
79.999000	ecolipol-p	90.000000	0.000000	0.000000	0.000000
79.999000	gene 0.3	127.000000	3.000000	0.000000	0.000000
79.999000	gp-2	0.000000	0.000000	0.000000	0.000000
79.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
79.999000	nonpref_charged	499.000000	0.000000	0.000000	0.000000
79.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
79.999000	pref_charged	2000.000000	0.000000	0.000000	0.000000
79.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
79.999000	protein_kinase-0.7	39.000000	3.000000	11.333333	0.000000
79.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
79.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
84.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
84.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
84.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
84.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
84.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
84.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
84.999004	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999004	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
84.999004	__ribosome	51.000000	0.000000	0.000000	6244323.000000
84.999004	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
84.999004	bound_ecolipol	1444.000000	0.000000	0.000000	0.000000
84.999004	bound_ecolipol_p	252.000000	0.000000	0.000000	0.000000
84.999004	bound_ribosome	9903.000000	0.000000	0.000000	0.000000
84.999004	degraded_transcript	498.000000	0.000000	0.000000	0.000000
84.999004	ecoli_genome	104.000000	0.000000	0.000000	0.000000
84.999004	ecoli_transcript	5480.000000	0.000000	0.000000	0.000000
84.999004	ecolipol	9.000000	0.000000	0.000000	0.000000
84.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
84.999004	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
84.999004	ecolipol-p	92.000000	0.000000	0.000000	0.000000
84.999004	gene 0.3	144.000000	3.000000	0.000000	0.000000
84.999004	gp-2	0.000000	0.000000	0.000000	0.000000
84.999004	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
84.999004	nonpref_charged	499.000000	0.000000	0.000000	0.000000
84.999004	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
84.999004	pref_charged	2000.000000	0.000000	0.000000	0.000000
84.999004	pref_uncharged	0.000000	0.000000	0.000000	0.000000
84.999004	protein_kinase-0.7	43.000000	3.000000	13.666667	0.000000
84.999004	rnapol-1	0.000000	1.000000	5.000000	0.000000
84.999004	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
89.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
89.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
89.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
89.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
89.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
89.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
89.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
89.999000	__ribosome	39.000000	0.000000	0.000000	7846994.000000
89.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
89.999000	bound_ecolipol	1270.000000	0.000000	0.000000	0.000000
89.999000	bound_ecolipol_p	411.000000	0.000000	0.000000	0.000000
89.999000	bound_ribosome	9905.000000	0.000000	0.000000	0.000000
89.999000	degraded_transcript	557.000000	0.000000	0.000000	0.000000
89.999000	ecoli_genome	119.000000	0.000000	0.000000	0.000000
89.999000	ecoli_transcript	5761.000000	0.000000	0.000000	0.000000
89.999000	ecolipol	20.000000	0.000000	0.000000	0.000000
89.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
89.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
89.999000	ecolipol-p	95.000000	0.000000	0.000000	0.000000
89.999000	gene 0.3	154.000000	3.000000	0.000000	0.000000
89.999000	gp-2	0.000000	0.000000	0.000000	0.000000
89.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
89.999000	nonpref_charged	485.000000	0.000000	0.000000	0.000000
89.999000	nonpref_uncharged	14.000000	0.000000	0.000000	0.000000
89.999000	pref_charged	1989.000000	0.000000	0.000000	0.000000
89.999000	pref_uncharged	11.000000	0.000000	0.000000	0.000000
89.999000	protein_kinase-0.7	44.000000	3.000000	16.000000	0.000000
89.999000	rnapol-1	0.000000	1.000000	8.000000	0.000000
89.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
94.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
94.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
94.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
94.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
94.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
94.999000	__ribosome	49.000000	0.000000	0.000000	9584013.000000
94.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
94.999000	bound_ecolipol	1136.000000	0.000000	0.000000	0.000000
94.999000	bound_ecolipol_p	556.000000	0.000000	0.000000	0.000000
94.999000	bound_ribosome	9888.000000	0.000000	0.000000	0.000000
94.999000	degraded_transcript	607.000000	0.000000	0.000000	0.000000
94.999000	ecoli_genome	108.000000	0.000000	0.000000	0.000000
94.999000	ecoli_transcript	6052.000000	0.000000	0.000000	0.000000
94.999000	ecolipol	13.000000	0.000000	0.000000	0.000000
94.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
94.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
94.999000	ecolipol-p	91.000000	0.000000	0.000000	0.000000
94.999000	gene 0.3	165.000000	4.000000	0.500000	0.000000
94.999000	gp-2	0.000000	0.000000	0.000000	0.000000
94.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
94.999000	nonpref_charged	496.000000	0.000000	0.000000	0.000000
94.999000	nonpref_uncharged	3.000000	0.000000	0.000000	0.000000
94.999000	pref_charged	1999.000000	0.000000	0.000000	0.000000
94.999000	pref_uncharged	1.000000	0.000000	0.000000	0.000000
94.999000	protein_kinase-0.7	47.000000	3.000000	17.666667	0.000000
94.999000	rnapol-1	0.000000	1.000000	8.000000	0.000000
94.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
99.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
99.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
99.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
99.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
99.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
99.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
99.999001	__ribosome	50.000000	0.000000	0.000000	7736527.000000
99.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
99.999001	bound_ecolipol	998.000000	0.000000	0.000000	0.000000
99.999001	bound_ecolipol_p	684.000000	0.000000	0.000000	0.000000
99.999001	bound_ribosome	9930.000000	0.000000	0.000000	0.000000
99.999001	degraded_transcript	668.000000	0.000000	0.000000	0.000000
99.999001	ecoli_genome	118.000000	0.000000	0.000000	0.000000
99.999001	ecoli_transcript	6288.000000	0.000000	0.000000	0.000000
99.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
99.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
99.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
99.999001	ecolipol-p	113.000000	0.000000	0.000000	0.000000
99.999001	gene 0.3	173.000000	4.000000	1.500000	0.000000
