time	species	protein	transcript	ribo_density	collisions
139.999003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
139.999003	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
139.999003	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
139.999003	pref_charged	1249.000000	0.000000	0.000000	0.000000
139.999003	pref_uncharged	1.000000	0.000000	0.000000	0.000000
139.999003	protein_kinase-0.7	0.000000	2.000000	7.000000	0.000000
139.999003	rnapol-1	0.000000	0.000000	0.000000	0.000000
139.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
144.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
144.999003	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
144.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
144.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
144.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
144.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
144.999003	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
144.999003	__ribosome	25.000000	0.000000	0.000000	2541219.000000
144.999003	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
144.999003	bound_ecolipol	1733.000000	0.000000	0.000000	0.000000
144.999003	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
144.999003	bound_ribosome	9955.000000	0.000000	0.000000	0.000000
144.999003	degraded_transcript	1267.000000	0.000000	0.000000	0.000000
144.999003	ecoli_genome	67.000000	0.000000	0.000000	0.000000
144.999003	ecoli_transcript	8726.000000	0.000000	0.000000	0.000000
144.999003	ecolipol	64.000000	0.000000	0.000000	0.000000
144.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
144.999003	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
144.999003	ecolipol-p	0.000000	0.000000	0.000000	0.000000
144.999003	gene 0.3	50.000000	3.000000	0.000000	0.000000
144.999003	gp-2	0.000000	0.000000	0.000000	0.000000
144.999003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
144.999003	nonpref_charged	1210.000000	0.000000	0.000000	0.000000
144.999003	nonpref_uncharged	40.000000	0.000000	0.000000	0.000000
144.999003	pref_charged	1223.000000	0.000000	0.000000	0.000000
144.999003	pref_uncharged	27.000000	0.000000	0.000000	0.000000
144.999003	protein_kinase-0.7	0.000000	3.000000	6.666667	0.000000
144.999003	rnapol-1	0.000000	0.000000	0.000000	0.000000
144.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
149.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
149.999002	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
149.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
149.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
149.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
149.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
149.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
149.999002	__ribosome	43.000000	0.000000	0.000000	3585784.000000
149.999002	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
149.999002	bound_ecolipol	1733.000000	0.000000	0.000000	0.000000
149.999002	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
149.999002	bound_ribosome	9933.000000	0.000000	0.000000	0.000000
149.999002	degraded_transcript	1349.000000	0.000000	0.000000	0.000000
149.999002	ecoli_genome	67.000000	0.000000	0.000000	0.000000
149.999002	ecoli_transcript	9062.000000	0.000000	0.000000	0.000000
149.999002	ecolipol	64.000000	0.000000	0.000000	0.000000
149.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
149.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
149.999002	ecolipol-p	0.000000	0.000000	0.000000	0.000000
149.999002	gene 0.3	55.000000	3.000000	0.000000	0.000000
149.999002	gp-2	0.000000	0.000000	0.000000	0.000000
149.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
149.999002	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
149.999002	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
149.999002	pref_charged	1250.000000	0.000000	0.000000	0.000000
149.999002	pref_uncharged	0.000000	0.000000	0.000000	0.000000
149.999002	protein_kinase-0.7	0.000000	3.000000	8.000000	0.000000
149.999002	rnapol-1	0.000000	0.000000	0.000000	0.000000
149.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
154.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
154.999004	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
154.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
154.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
154.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
154.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
154.999004	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
154.999004	__ribosome	32.000000	0.000000	0.000000	4735378.000000
154.999004	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
154.999004	bound_ecolipol	1720.000000	0.000000	0.000000	0.000000
154.999004	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
154.999004	bound_ribosome	9936.000000	0.000000	0.000000	0.000000
154.999004	degraded_transcript	1435.000000	0.000000	0.000000	0.000000
154.999004	ecoli_genome	80.000000	0.000000	0.000000	0.000000
154.999004	ecoli_transcript	9313.000000	0.000000	0.000000	0.000000
154.999004	ecolipol	77.000000	0.000000	0.000000	0.000000
154.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
154.999004	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
154.999004	ecolipol-p	0.000000	0.000000	0.000000	0.000000
154.999004	gene 0.3	61.000000	3.000000	0.000000	0.000000
154.999004	gp-2	0.000000	0.000000	0.000000	0.000000
154.999004	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
154.999004	nonpref_charged	1245.000000	0.000000	0.000000	0.000000
154.999004	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
154.999004	pref_charged	1248.000000	0.000000	0.000000	0.000000
154.999004	pref_uncharged	2.000000	0.000000	0.000000	0.000000
154.999004	protein_kinase-0.7	0.000000	3.000000	10.666667	0.000000
154.999004	rnapol-1	0.000000	0.000000	0.000000	0.000000
154.999004	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
159.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
159.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
159.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
159.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
159.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
159.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
159.999001	__ribosome	27.000000	0.000000	0.000000	6032101.000000
159.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
159.999001	bound_ecolipol	1726.000000	0.000000	0.000000	0.000000
159.999001	bound_ecolipol_p	2.000000	0.000000	0.000000	0.000000
159.999001	bound_ribosome	9952.000000	0.000000	0.000000	0.000000
159.999001	degraded_transcript	1535.000000	0.000000	0.000000	0.000000
159.999001	ecoli_genome	72.000000	0.000000	0.000000	0.000000
159.999001	ecoli_transcript	9508.000000	0.000000	0.000000	0.000000
159.999001	ecolipol	45.000000	0.000000	0.000000	0.000000
159.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
159.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
159.999001	ecolipol-p	24.000000	0.000000	0.000000	0.000000
159.999001	gene 0.3	68.000000	3.000000	0.000000	0.000000
159.999001	gp-2	0.000000	0.000000	0.000000	0.000000
159.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
159.999001	nonpref_charged	1245.000000	0.000000	0.000000	0.000000
159.999001	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
159.999001	pref_charged	1248.000000	0.000000	0.000000	0.000000
159.999001	pref_uncharged	2.000000	0.000000	0.000000	0.000000
159.999001	protein_kinase-0.7	21.000000	3.000000	7.000000	0.000000
159.999001	rnapol-1	0.000000	0.000000	0.000000	0.000000
159.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
164.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
