time	species	protein	transcript	ribo_density	collisions
189.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
189.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
189.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
189.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
189.999000	__ribosome	14.000000	0.000000	0.000000	9825560.000000
189.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
189.999000	bound_ecolipol	62.000000	0.000000	0.000000	0.000000
189.999000	bound_ecolipol_p	1613.000000	0.000000	0.000000	0.000000
189.999000	bound_ribosome	9926.000000	0.000000	0.000000	0.000000
189.999000	degraded_transcript	2151.000000	0.000000	0.000000	0.000000
189.999000	ecoli_genome	125.000000	0.000000	0.000000	0.000000
189.999000	ecoli_transcript	11029.000000	0.000000	0.000000	0.000000
189.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-2-p	1.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-p	121.000000	0.000000	0.000000	0.000000
189.999000	gene 0.3	220.000000	4.000000	0.000000	0.000000
189.999000	gene 1.1	25.000000	2.000000	0.000000	0.000000
189.999000	gene 1.2	38.000000	2.000000	0.000000	0.000000
189.999000	gene 1.3	12.000000	3.000000	4.333333	0.000000
189.999000	gene 1.4	8.000000	2.000000	0.000000	0.000000
189.999000	gene 1.7	14.000000	3.000000	0.000000	0.000000
189.999000	gene 1.8	3.000000	2.000000	0.000000	0.000000
189.999000	gene 2.5	4.000000	2.000000	0.000000	0.000000
189.999000	gene 2.8	0.000000	1.000000	0.000000	0.000000
189.999000	gp-2	0.000000	2.000000	0.000000	0.000000
189.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
189.999000	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
189.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
189.999000	pref_charged	1250.000000	0.000000	0.000000	0.000000
189.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
189.999000	protein_kinase-0.7	207.000000	4.000000	0.000000	0.000000
189.999000	rnapol-1	50.000000	4.000000	11.750000	0.000000
189.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
194.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
194.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
194.999000	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
194.999000	__gene 3.8_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
194.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
194.999000	__ribosome	31.000000	0.000000	0.000000	10772648.000000
194.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
194.999000	bound_ecolipol	53.000000	0.000000	0.000000	0.000000
194.999000	bound_ecolipol_p	1607.000000	0.000000	0.000000	0.000000
194.999000	bound_ribosome	9923.000000	0.000000	0.000000	0.000000
194.999000	degraded_transcript	2254.000000	0.000000	0.000000	0.000000
194.999000	ecoli_genome	140.000000	0.000000	0.000000	0.000000
194.999000	ecoli_transcript	11308.000000	0.000000	0.000000	0.000000
194.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-2-p	9.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-p	127.000000	0.000000	0.000000	0.000000
194.999000	gene 0.3	232.000000	4.000000	0.000000	0.000000
194.999000	gene 1.1	28.000000	2.000000	0.000000	0.000000
194.999000	gene 1.2	40.000000	3.000000	0.000000	0.000000
194.999000	gene 1.3	13.000000	3.000000	5.333333	0.000000
194.999000	gene 1.4	15.000000	2.000000	0.000000	0.000000
194.999000	gene 1.7	18.000000	3.000000	0.000000	0.000000
194.999000	gene 1.8	13.000000	2.000000	0.000000	0.000000
194.999000	gene 2.5	7.000000	3.000000	0.000000	0.000000
194.999000	gene 2.8	2.000000	3.000000	0.000000	0.000000
194.999000	gene 3	2.000000	2.000000	0.000000	0.000000
194.999000	gene 3.8	0.000000	1.000000	0.000000	0.000000
194.999000	gp-2	2.000000	3.000000	0.000000	0.000000
194.999000	lysozyme-3.5	0.000000	1.000000	1.000000	0.000000
194.999000	nonpref_charged	1226.000000	0.000000	0.000000	0.000000
194.999000	nonpref_uncharged	24.000000	0.000000	0.000000	0.000000
194.999000	pref_charged	1244.000000	0.000000	0.000000	0.000000
194.999000	pref_uncharged	6.000000	0.000000	0.000000	0.000000
194.999000	protein_kinase-0.7	216.000000	4.000000	0.000000	0.000000
194.999000	rnapol-1	74.000000	4.000000	7.250000	0.000000
194.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
199.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__ribosome	24.000000	0.000000	0.000000	7984278.000000
199.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol	47.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1631.000000	0.000000	0.000000	0.000000
199.999000	bound_ribosome	9921.000000	0.000000	0.000000	0.000000
199.999000	degraded_transcript	2362.000000	0.000000	0.000000	0.000000
199.999000	ecoli_genome	122.000000	0.000000	0.000000	0.000000
199.999000	ecoli_transcript	11518.000000	0.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	9.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-p	110.000000	0.000000	0.000000	0.000000
199.999000	gene 0.3	242.000000	4.000000	0.000000	0.000000
199.999000	gene 1.1	32.000000	2.000000	0.000000	0.000000
199.999000	gene 1.2	45.000000	3.000000	1.333333	0.000000
199.999000	gene 1.3	18.000000	3.000000	6.000000	0.000000
199.999000	gene 1.4	16.000000	2.000000	0.000000	0.000000
199.999000	gene 1.7	29.000000	3.000000	0.000000	0.000000
199.999000	gene 1.8	18.000000	3.000000	0.000000	0.000000
199.999000	gene 2.5	13.000000	3.000000	0.000000	0.000000
199.999000	gene 2.8	3.000000	3.000000	0.000000	0.000000
199.999000	gene 3	9.000000	3.000000	0.000000	0.000000
199.999000	gene 3.8	2.000000	2.000000	0.000000	0.000000
199.999000	gene 4A	0.000000	2.000000	1.500000	0.000000
199.999000	gp-2	9.000000	3.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
199.999000	nonpref_charged	1239.000000	0.000000	0.000000	0.000000
199.999000	nonpref_uncharged	11.000000	0.000000	0.000000	0.000000
199.999000	pref_charged	1243.000000	0.000000	0.000000	0.000000
199.999000	pref_uncharged	7.000000	0.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	228.000000	4.000000	0.000000	0.000000
199.999000	rnapol-1	74.000000	4.000000	7.500000	0.000000
199.999000	rnapol-3.5	5.000000	0.000000	0.000000	0.000000
204.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
204.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
204.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
204.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
204.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 3.8_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.5_rbs	1.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 4A_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
204.999000	__ribosome	28.000000	0.000000	0.000000	9681113.000000
204.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
204.999000	bound_ecolipol	35.000000	0.000000	0.000000	0.000000
204.999000	bound_ecolipol_p	1644.000000	0.000000	0.000000	0.000000
204.999000	bound_ribosome	9913.000000	0.000000	0.000000	0.000000
204.999000	degraded_transcript	2459.000000	0.000000	0.000000	0.000000
204.999000	ecoli_genome	121.000000	0.000000	0.000000	0.000000
204.999000	ecoli_transcript	11754.000000	0.000000	0.000000	0.000000
204.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
204.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
204.999000	ecolipol-2-p	19.000000	0.000000	0.000000	0.000000
204.999000	ecolipol-p	99.000000	0.000000	0.000000	0.000000
204.999000	gene 0.3	245.000000	4.000000	0.000000	0.000000
204.999000	gene 1.1	37.000000	3.000000	0.000000	0.000000
204.999000	gene 1.2	51.000000	3.000000	1.333333	0.000000
204.999000	gene 1.3	22.000000	3.000000	7.000000	0.000000
204.999000	gene 1.4	20.000000	2.000000	0.000000	0.000000
204.999000	gene 1.7	32.000000	3.000000	0.000000	0.000000
204.999000	gene 1.8	22.000000	3.000000	0.000000	0.000000
204.999000	gene 2.5	19.000000	3.000000	0.000000	0.000000
204.999000	gene 2.8	7.000000	3.000000	0.000000	0.000000
204.999000	gene 3	17.000000	3.000000	0.000000	0.000000
204.999000	gene 3.8	5.000000	3.000000	0.000000	0.000000
204.999000	gene 4.2	2.000000	2.000000	0.000000	0.000000
204.999000	gene 4.3	0.000000	2.000000	0.000000	0.000000
204.999000	gene 4.5	0.000000	1.000000	0.000000	0.000000
204.999000	gene 4A	5.000000	3.000000	0.333333	0.000000
204.999000	gp-2	3.000000	3.000000	0.000000	0.000000
204.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
204.999000	nonpref_charged	1203.000000	0.000000	0.000000	0.000000
204.999000	nonpref_uncharged	47.000000	0.000000	0.000000	0.000000
204.999000	pref_charged	1214.000000	0.000000	0.000000	0.000000
204.999000	pref_uncharged	36.000000	0.000000	0.000000	0.000000
204.999000	protein_kinase-0.7	234.000000	4.000000	0.000000	0.000000
204.999000	rnapol-1	70.000000	4.000000	8.250000	0.000000
204.999000	rnapol-3.5	9.000000	0.000000	0.000000	0.000000
209.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
209.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
