time	species	protein	transcript	ribo_density	collisions
389.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
389.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
389.999000	__gene 10A_rbs	83.000000	0.000000	0.000000	0.000000
389.999000	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
389.999000	__gene 13_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 14_rbs	9.000000	0.000000	0.000000	0.000000
389.999000	__gene 15_rbs	8.000000	0.000000	0.000000	0.000000
389.999000	__gene 16_rbs	4.000000	0.000000	0.000000	0.000000
389.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.5_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.3_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.5_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.7_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.3_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.7_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__gene 8_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__gene 9_rbs	35.000000	0.000000	0.000000	0.000000
389.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
389.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
389.999000	__ribosome	16.000000	0.000000	0.000000	10739447.000000
389.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol_p	1615.000000	0.000000	0.000000	0.000000
389.999000	bound_ribosome	9893.000000	0.000000	0.000000	0.000000
389.999000	degraded_transcript	7864.000000	0.000000	0.000000	0.000000
389.999000	ecoli_genome	182.000000	0.000000	0.000000	0.000000
389.999000	ecoli_transcript	18708.000000	0.000000	0.000000	0.000000
389.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2-p	101.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-p	76.000000	0.000000	0.000000	0.000000
389.999000	gene 0.3	221.000000	7.000000	0.000000	0.000000
389.999000	gene 1.1	166.000000	10.000000	0.000000	0.000000
389.999000	gene 1.2	70.000000	5.000000	0.600000	0.000000
389.999000	gene 1.3	157.000000	10.000000	5.100000	0.000000
389.999000	gene 1.4	143.000000	8.000000	0.000000	0.000000
389.999000	gene 1.7	159.000000	11.000000	0.000000	0.000000
389.999000	gene 1.8	141.000000	11.000000	0.000000	0.000000
389.999000	gene 10A	346.000000	83.000000	0.072289	0.000000
389.999000	gene 11	40.000000	17.000000	0.058824	0.000000
389.999000	gene 12	40.000000	14.000000	0.071429	0.000000
389.999000	gene 13	25.000000	13.000000	0.076923	0.000000
389.999000	gene 14	26.000000	9.000000	0.000000	0.000000
389.999000	gene 15	13.000000	8.000000	1.000000	0.000000
389.999000	gene 16	0.000000	4.000000	0.000000	0.000000
389.999000	gene 2.5	165.000000	13.000000	0.000000	0.000000
389.999000	gene 2.8	149.000000	13.000000	0.000000	0.000000
389.999000	gene 3	141.000000	13.000000	0.000000	0.000000
389.999000	gene 3.8	149.000000	15.000000	0.000000	0.000000
389.999000	gene 4.2	164.000000	16.000000	0.000000	0.000000
389.999000	gene 4.3	163.000000	16.000000	0.000000	0.000000
389.999000	gene 4.5	139.000000	16.000000	0.000000	0.000000
389.999000	gene 4.7	155.000000	16.000000	0.000000	0.000000
389.999000	gene 4A	178.000000	15.000000	0.000000	0.000000
389.999000	gene 5	153.000000	17.000000	0.058824	0.000000
389.999000	gene 5.3	124.000000	16.000000	0.000000	0.000000
389.999000	gene 5.5	97.000000	16.000000	0.000000	0.000000
389.999000	gene 5.7	126.000000	16.000000	0.000000	0.000000
389.999000	gene 5.9	113.000000	16.000000	0.000000	0.000000
389.999000	gene 6	86.000000	16.000000	0.000000	0.000000
389.999000	gene 6.3	104.000000	14.000000	0.000000	0.000000
389.999000	gene 6.5	137.000000	22.000000	0.000000	0.000000
389.999000	gene 6.7	120.000000	22.000000	0.000000	0.000000
389.999000	gene 7	126.000000	22.000000	0.045455	0.000000
389.999000	gene 7.3	112.000000	22.000000	0.000000	0.000000
389.999000	gene 7.7	112.000000	22.000000	0.000000	0.000000
389.999000	gene 8	81.000000	21.000000	0.095238	0.000000
389.999000	gene 9	154.000000	35.000000	0.028571	0.000000
389.999000	gp-2	32.000000	11.000000	0.000000	0.000000
389.999000	lysozyme-3.5	13.000000	13.000000	0.000000	0.000000
389.999000	nonpref_charged	594.000000	0.000000	0.000000	0.000000
389.999000	nonpref_uncharged	156.000000	0.000000	0.000000	0.000000
389.999000	pref_charged	1568.000000	0.000000	0.000000	0.000000
389.999000	pref_uncharged	182.000000	0.000000	0.000000	0.000000
389.999000	protein_kinase-0.7	185.000000	7.000000	2.142857	0.000000
389.999000	rnapol-1	4.000000	4.000000	0.000000	114.000000
389.999000	rnapol-3.5	98.000000	0.000000	0.000000	323.000000
394.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
394.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
394.999000	__gene 10A_rbs	95.000000	0.000000	0.000000	0.000000
394.999000	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
394.999000	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
394.999000	__gene 13_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 14_rbs	14.000000	0.000000	0.000000	0.000000
394.999000	__gene 15_rbs	14.000000	0.000000	0.000000	0.000000
394.999000	__gene 16_rbs	8.000000	0.000000	0.000000	0.000000
394.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
394.999000	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
394.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
394.999000	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.5_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.3_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.7_rbs	25.000000	0.000000	0.000000	0.000000
394.999000	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
394.999000	__gene 7.3_rbs	23.000000	0.000000	0.000000	0.000000
394.999000	__gene 7.7_rbs	22.000000	0.000000	0.000000	0.000000
394.999000	__gene 7_rbs	23.000000	0.000000	0.000000	0.000000
394.999000	__gene 8_rbs	22.000000	0.000000	0.000000	0.000000
394.999000	__gene 9_rbs	41.000000	0.000000	0.000000	0.000000
394.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
394.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
394.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
394.999000	__ribosome	13.000000	0.000000	0.000000	10227592.000000
394.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
394.999000	bound_ecolipol	3.000000	0.000000	0.000000	0.000000
394.999000	bound_ecolipol_p	1601.000000	0.000000	0.000000	0.000000
394.999000	bound_ribosome	9885.000000	0.000000	0.000000	0.000000
394.999000	degraded_transcript	8056.000000	0.000000	0.000000	0.000000
394.999000	ecoli_genome	196.000000	0.000000	0.000000	0.000000
394.999000	ecoli_transcript	18857.000000	0.000000	0.000000	0.000000
394.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-2-p	118.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-p	73.000000	0.000000	0.000000	0.000000
394.999000	gene 0.3	230.000000	7.000000	0.000000	0.000000
394.999000	gene 1.1	176.000000	10.000000	0.000000	0.000000
394.999000	gene 1.2	76.000000	5.000000	0.600000	0.000000
394.999000	gene 1.3	162.000000	11.000000	5.000000	0.000000
394.999000	gene 1.4	153.000000	8.000000	0.000000	0.000000
394.999000	gene 1.7	170.000000	11.000000	0.000000	0.000000
394.999000	gene 1.8	148.000000	11.000000	0.000000	0.000000
394.999000	gene 10A	432.000000	95.000000	0.063158	0.000000
394.999000	gene 11	55.000000	17.000000	0.000000	0.000000
394.999000	gene 12	51.000000	17.000000	0.705882	0.000000
394.999000	gene 13	36.000000	16.000000	0.000000	0.000000
394.999000	gene 14	38.000000	14.000000	0.000000	0.000000
394.999000	gene 15	30.000000	14.000000	0.000000	0.000000
394.999000	gene 16	0.000000	8.000000	0.625000	0.000000
394.999000	gene 2.5	181.000000	13.000000	0.000000	0.000000
394.999000	gene 2.8	165.000000	13.000000	0.000000	0.000000
394.999000	gene 3	154.000000	13.000000	0.000000	0.000000
394.999000	gene 3.8	166.000000	15.000000	0.000000	0.000000
394.999000	gene 4.2	182.000000	16.000000	0.000000	0.000000
394.999000	gene 4.3	181.000000	16.000000	0.000000	0.000000
394.999000	gene 4.5	155.000000	16.000000	0.062500	0.000000
394.999000	gene 4.7	172.000000	16.000000	0.000000	0.000000
394.999000	gene 4A	190.000000	15.000000	0.066667	0.000000
394.999000	gene 5	174.000000	17.000000	0.176471	0.000000
394.999000	gene 5.3	148.000000	16.000000	0.000000	0.000000
394.999000	gene 5.5	112.000000	16.000000	0.000000	0.000000
394.999000	gene 5.7	146.000000	16.000000	0.000000	0.000000
394.999000	gene 5.9	122.000000	16.000000	0.000000	0.000000
394.999000	gene 6	103.000000	16.000000	0.000000	0.000000
394.999000	gene 6.3	120.000000	16.000000	0.000000	0.000000
394.999000	gene 6.5	161.000000	25.000000	0.000000	0.000000
394.999000	gene 6.7	148.000000	25.000000	0.000000	0.000000
394.999000	gene 7	146.000000	23.000000	0.000000	0.000000
394.999000	gene 7.3	137.000000	23.000000	0.000000	0.000000
394.999000	gene 7.7	142.000000	22.000000	0.000000	0.000000
394.999000	gene 8	111.000000	22.000000	0.136364	0.000000
394.999000	gene 9	200.000000	41.000000	0.073171	0.000000
394.999000	gp-2	25.000000	11.000000	0.000000	0.000000
394.999000	lysozyme-3.5	13.000000	13.000000	0.000000	0.000000
394.999000	nonpref_charged	372.000000	0.000000	0.000000	0.000000
394.999000	nonpref_uncharged	378.000000	0.000000	0.000000	0.000000
394.999000	pref_charged	1320.000000	0.000000	0.000000	0.000000
394.999000	pref_uncharged	430.000000	0.000000	0.000000	0.000000
394.999000	protein_kinase-0.7	197.000000	7.000000	1.428571	0.000000
394.999000	rnapol-1	4.000000	4.000000	0.000000	21.000000
394.999000	rnapol-3.5	107.000000	0.000000	0.000000	421.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	107.000000	0.000000	0.000000	0.000000
399.999000	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 12_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 13_rbs	22.000000	0.000000	0.000000	0.000000
399.999000	__gene 14_rbs	19.000000	0.000000	0.000000	0.000000
399.999000	__gene 15_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 16_rbs	8.000000	0.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	26.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	26.000000	0.000000	0.000000	0.000000
399.999000	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	24.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	25.000000	0.000000	0.000000	0.000000
399.999000	__gene 7_rbs	26.000000	0.000000	0.000000	0.000000
399.999000	__gene 8_rbs	23.000000	0.000000	0.000000	0.000000
399.999000	__gene 9_rbs	44.000000	0.000000	0.000000	0.000000
399.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
399.999000	__ribosome	15.000000	0.000000	0.000000	10811146.000000
399.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1609.000000	0.000000	0.000000	0.000000
399.999000	bound_ribosome	9875.000000	0.000000	0.000000	0.000000
399.999000	degraded_transcript	8220.000000	0.000000	0.000000	0.000000
399.999000	ecoli_genome	189.000000	0.000000	0.000000	0.000000
399.999000	ecoli_transcript	19028.000000	0.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	117.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-p	67.000000	0.000000	0.000000	0.000000
399.999000	gene 0.3	239.000000	7.000000	0.000000	0.000000
399.999000	gene 1.1	185.000000	10.000000	0.000000	0.000000
399.999000	gene 1.2	81.000000	5.000000	0.000000	0.000000
399.999000	gene 1.3	169.000000	12.000000	4.750000	0.000000
399.999000	gene 1.4	159.000000	8.000000	0.000000	0.000000
399.999000	gene 1.7	176.000000	11.000000	0.000000	0.000000
399.999000	gene 1.8	166.000000	11.000000	0.000000	0.000000
399.999000	gene 10A	525.000000	107.000000	0.018692	0.000000
399.999000	gene 11	66.000000	18.000000	0.000000	0.000000
399.999000	gene 12	79.000000	18.000000	0.444444	0.000000
399.999000	gene 13	61.000000	22.000000	0.045455	0.000000
399.999000	gene 14	56.000000	19.000000	0.105263	0.000000
399.999000	gene 15	39.000000	16.000000	0.500000	0.000000
399.999000	gene 16	0.000000	8.000000	1.500000	0.000000
399.999000	gene 2.5	201.000000	13.000000	0.000000	0.000000
399.999000	gene 2.8	174.000000	13.000000	0.000000	0.000000
399.999000	gene 3	168.000000	13.000000	0.000000	0.000000
399.999000	gene 3.8	179.000000	15.000000	0.000000	0.000000
399.999000	gene 4.2	202.000000	16.000000	0.000000	0.000000
399.999000	gene 4.3	204.000000	16.000000	0.000000	0.000000
399.999000	gene 4.5	165.000000	16.000000	0.000000	0.000000
399.999000	gene 4.7	189.000000	16.000000	0.000000	0.000000
399.999000	gene 4A	209.000000	15.000000	0.066667	0.000000
399.999000	gene 5	188.000000	17.000000	0.000000	0.000000
399.999000	gene 5.3	169.000000	17.000000	0.000000	0.000000
399.999000	gene 5.5	135.000000	17.000000	0.000000	0.000000
399.999000	gene 5.7	165.000000	17.000000	0.000000	0.000000
399.999000	gene 5.9	147.000000	16.000000	0.000000	0.000000
399.999000	gene 6	122.000000	16.000000	0.000000	0.000000
399.999000	gene 6.3	134.000000	16.000000	0.000000	0.000000
399.999000	gene 6.5	185.000000	26.000000	0.000000	0.000000
399.999000	gene 6.7	177.000000	26.000000	0.000000	0.000000
399.999000	gene 7	164.000000	26.000000	0.000000	0.000000
399.999000	gene 7.3	172.000000	25.000000	0.040000	0.000000
399.999000	gene 7.7	161.000000	25.000000	0.000000	0.000000
399.999000	gene 8	134.000000	23.000000	0.086957	0.000000
399.999000	gene 9	242.000000	44.000000	0.045455	0.000000
399.999000	gp-2	40.000000	11.000000	0.000000	0.000000
399.999000	lysozyme-3.5	19.000000	13.000000	0.000000	0.000000
399.999000	nonpref_charged	549.000000	0.000000	0.000000	0.000000
399.999000	nonpref_uncharged	201.000000	0.000000	0.000000	0.000000
399.999000	pref_charged	1560.000000	0.000000	0.000000	0.000000
399.999000	pref_uncharged	190.000000	0.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	201.000000	7.000000	1.571429	0.000000
399.999000	rnapol-1	1.000000	5.000000	0.600000	0.000000
399.999000	rnapol-3.5	114.000000	0.000000	0.000000	486.000000
404.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
404.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
