time	species	protein	transcript	ribo_density
324.999141	__gene 3.8_rbs	0.000000	0.000000	0.000000
324.999141	__gene 3_rbs	0.000000	0.000000	0.000000
324.999141	__gene 4.2_rbs	0.000000	0.000000	0.000000
324.999141	__gene 4.3_rbs	0.000000	0.000000	0.000000
324.999141	__gene 4.5_rbs	0.000000	0.000000	0.000000
324.999141	__gene 4.7_rbs	0.000000	0.000000	0.000000
324.999141	__gene 4A_rbs	0.000000	0.000000	0.000000
324.999141	__gene 5.3_rbs	0.000000	0.000000	0.000000
324.999141	__gene 5.5_rbs	0.000000	0.000000	0.000000
324.999141	__gene 5.7_rbs	0.000000	0.000000	0.000000
324.999141	__gene 5.9_rbs	0.000000	0.000000	0.000000
324.999141	__gene 5_rbs	0.000000	0.000000	0.000000
324.999141	__gene 6.3_rbs	0.000000	0.000000	0.000000
324.999141	__gene 6.5_rbs	0.000000	0.000000	0.000000
324.999141	__gene 6.7_rbs	0.000000	0.000000	0.000000
324.999141	__gene 6_rbs	0.000000	0.000000	0.000000
324.999141	__gene 7.3_rbs	0.000000	0.000000	0.000000
324.999141	__gene 7.7_rbs	0.000000	0.000000	0.000000
324.999141	__gene 7_rbs	0.000000	0.000000	0.000000
324.999141	__gene 8_rbs	0.000000	0.000000	0.000000
324.999141	__gene 9_rbs	0.000000	0.000000	0.000000
324.999141	__gp-2_rbs	1.000000	0.000000	0.000000
324.999141	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
324.999141	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
324.999141	__ribosome	18.000000	0.000000	0.000000
324.999141	__rnapol-1_rbs	2.000000	0.000000	0.000000
324.999141	bound_ecolipol	99.000000	0.000000	0.000000
324.999141	bound_ecolipol_p	1574.000000	0.000000	0.000000
324.999141	bound_ribosome	9870.000000	0.000000	0.000000
324.999141	degraded_transcript	5734.000000	0.000000	0.000000
324.999141	ecoli_genome	127.000000	0.000000	0.000000
324.999141	ecoli_transcript	16601.000000	0.000000	0.000000
324.999141	ecolipol	2.000000	0.000000	0.000000
324.999141	ecolipol-2	0.000000	0.000000	0.000000
324.999141	ecolipol-2-p	0.000000	0.000000	0.000000
324.999141	ecolipol-p	122.000000	0.000000	0.000000
324.999141	gene 0.3	138.000000	5.000000	3.000000
324.999141	gene 1.1	23.000000	2.000000	0.500000
324.999141	gene 1.2	26.000000	2.000000	1.500000
324.999141	gene 1.3	0.000000	3.000000	8.333333
324.999141	gene 1.4	0.000000	1.000000	0.000000
324.999141	gene 1.7	0.000000	1.000000	0.000000
324.999141	gene 1.8	0.000000	1.000000	0.000000
324.999141	gp-2	0.000000	1.000000	0.000000
324.999141	lysozyme-3.5	0.000000	0.000000	0.000000
324.999141	nonpref_charged	14905.000000	0.000000	0.000000
324.999141	nonpref_uncharged	95.000000	0.000000	0.000000
324.999141	pref_charged	34951.000000	0.000000	0.000000
324.999141	pref_uncharged	49.000000	0.000000	0.000000
324.999141	protein_kinase-0.7	74.000000	5.000000	7.200000
324.999141	rnapol-1	38.000000	4.000000	8.000000
324.999141	rnapol-3.5	0.000000	0.000000	0.000000
329.999443	E. coli B promoter	1.000000	0.000000	0.000000
329.999443	E. coli C promoter	1.000000	0.000000	0.000000
329.999443	E. coli promoter A1	1.000000	0.000000	0.000000
329.999443	E. coli promoter A2	1.000000	0.000000	0.000000
329.999443	E. coli promoter A3	1.000000	0.000000	0.000000
329.999443	T7 promoter phi1.1A	1.000000	0.000000	0.000000
329.999443	T7 promoter phi1.1B	1.000000	0.000000	0.000000
329.999443	T7 promoter phi1.3	1.000000	0.000000	0.000000
329.999443	T7 promoter phi1.5	1.000000	0.000000	0.000000
329.999443	T7 promoter phi1.6	1.000000	0.000000	0.000000
329.999443	T7 promoter phi10	0.000000	0.000000	0.000000
329.999443	T7 promoter phi13	0.000000	0.000000	0.000000
329.999443	T7 promoter phi17	0.000000	0.000000	0.000000
329.999443	T7 promoter phi2.5	1.000000	0.000000	0.000000
329.999443	T7 promoter phi3.8	0.000000	0.000000	0.000000
329.999443	T7 promoter phi4.3	0.000000	0.000000	0.000000
329.999443	T7 promoter phi4.7	0.000000	0.000000	0.000000
329.999443	T7 promoter phi4c	0.000000	0.000000	0.000000
329.999443	T7 promoter phi6.5	0.000000	0.000000	0.000000
329.999443	T7 promoter phi9	0.000000	0.000000	0.000000
329.999443	__gene 0.3_rbs	5.000000	0.000000	0.000000
329.999443	__gene 1.1_rbs	2.000000	0.000000	0.000000
329.999443	__gene 1.2_rbs	2.000000	0.000000	0.000000
329.999443	__gene 1.3_rbs	3.000000	0.000000	0.000000
329.999443	__gene 1.4_rbs	0.000000	0.000000	0.000000
329.999443	__gene 1.7_rbs	1.000000	0.000000	0.000000
329.999443	__gene 1.8_rbs	0.000000	0.000000	0.000000
329.999443	__gene 10A_rbs	0.000000	0.000000	0.000000
329.999443	__gene 11_rbs	0.000000	0.000000	0.000000
329.999443	__gene 12_rbs	0.000000	0.000000	0.000000
329.999443	__gene 13_rbs	0.000000	0.000000	0.000000
329.999443	__gene 14_rbs	0.000000	0.000000	0.000000
329.999443	__gene 15_rbs	0.000000	0.000000	0.000000
329.999443	__gene 16_rbs	0.000000	0.000000	0.000000
329.999443	__gene 17.5_rbs	0.000000	0.000000	0.000000
329.999443	__gene 17_rbs	0.000000	0.000000	0.000000
329.999443	__gene 18.5_rbs	0.000000	0.000000	0.000000
329.999443	__gene 18.7_rbs	0.000000	0.000000	0.000000
329.999443	__gene 18_rbs	0.000000	0.000000	0.000000
329.999443	__gene 19.2_rbs	0.000000	0.000000	0.000000
329.999443	__gene 19.3_rbs	0.000000	0.000000	0.000000
329.999443	__gene 19.5_rbs	0.000000	0.000000	0.000000
329.999443	__gene 19_rbs	0.000000	0.000000	0.000000
329.999443	__gene 2.5_rbs	1.000000	0.000000	0.000000
329.999443	__gene 2.8_rbs	1.000000	0.000000	0.000000
329.999443	__gene 3.8_rbs	0.000000	0.000000	0.000000
329.999443	__gene 3_rbs	0.000000	0.000000	0.000000
329.999443	__gene 4.2_rbs	0.000000	0.000000	0.000000
329.999443	__gene 4.3_rbs	0.000000	0.000000	0.000000
329.999443	__gene 4.5_rbs	0.000000	0.000000	0.000000
329.999443	__gene 4.7_rbs	0.000000	0.000000	0.000000
329.999443	__gene 4A_rbs	0.000000	0.000000	0.000000
329.999443	__gene 5.3_rbs	0.000000	0.000000	0.000000
329.999443	__gene 5.5_rbs	0.000000	0.000000	0.000000
329.999443	__gene 5.7_rbs	0.000000	0.000000	0.000000
329.999443	__gene 5.9_rbs	0.000000	0.000000	0.000000
329.999443	__gene 5_rbs	0.000000	0.000000	0.000000
329.999443	__gene 6.3_rbs	0.000000	0.000000	0.000000
329.999443	__gene 6.5_rbs	0.000000	0.000000	0.000000
329.999443	__gene 6.7_rbs	0.000000	0.000000	0.000000
329.999443	__gene 6_rbs	0.000000	0.000000	0.000000
329.999443	__gene 7.3_rbs	0.000000	0.000000	0.000000
329.999443	__gene 7.7_rbs	0.000000	0.000000	0.000000
329.999443	__gene 7_rbs	0.000000	0.000000	0.000000
329.999443	__gene 8_rbs	0.000000	0.000000	0.000000
329.999443	__gene 9_rbs	0.000000	0.000000	0.000000
329.999443	__gp-2_rbs	1.000000	0.000000	0.000000
329.999443	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
329.999443	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
329.999443	__ribosome	17.000000	0.000000	0.000000
329.999443	__rnapol-1_rbs	4.000000	0.000000	0.000000
329.999443	bound_ecolipol	85.000000	0.000000	0.000000
329.999443	bound_ecolipol_p	1592.000000	0.000000	0.000000
329.999443	bound_ribosome	9864.000000	0.000000	0.000000
329.999443	degraded_transcript	5862.000000	0.000000	0.000000
329.999443	ecoli_genome	123.000000	0.000000	0.000000
329.999443	ecoli_transcript	16803.000000	0.000000	0.000000
329.999443	ecolipol	1.000000	0.000000	0.000000
329.999443	ecolipol-2	0.000000	0.000000	0.000000
329.999443	ecolipol-2-p	1.000000	0.000000	0.000000
329.999443	ecolipol-p	118.000000	0.000000	0.000000
329.999443	gene 0.3	142.000000	5.000000	3.600000
329.999443	gene 1.1	25.000000	2.000000	0.500000
329.999443	gene 1.2	27.000000	2.000000	1.000000
329.999443	gene 1.3	0.000000	3.000000	9.000000
329.999443	gene 1.4	0.000000	1.000000	2.000000
329.999443	gene 1.7	0.000000	1.000000	2.000000
329.999443	gene 1.8	2.000000	1.000000	1.000000
329.999443	gene 2.5	0.000000	1.000000	1.000000
329.999443	gene 2.8	0.000000	1.000000	0.000000
329.999443	gp-2	0.000000	1.000000	0.000000
329.999443	lysozyme-3.5	0.000000	0.000000	0.000000
329.999443	nonpref_charged	14896.000000	0.000000	0.000000
329.999443	nonpref_uncharged	104.000000	0.000000	0.000000
329.999443	pref_charged	34952.000000	0.000000	0.000000
329.999443	pref_uncharged	48.000000	0.000000	0.000000
329.999443	protein_kinase-0.7	81.000000	5.000000	6.800000
329.999443	rnapol-1	41.000000	5.000000	6.200000
329.999443	rnapol-3.5	0.000000	0.000000	0.000000
334.999552	E. coli B promoter	1.000000	0.000000	0.000000
334.999552	E. coli C promoter	1.000000	0.000000	0.000000
334.999552	E. coli promoter A1	1.000000	0.000000	0.000000
334.999552	E. coli promoter A2	0.000000	0.000000	0.000000
334.999552	E. coli promoter A3	1.000000	0.000000	0.000000
334.999552	T7 promoter phi1.1A	1.000000	0.000000	0.000000
334.999552	T7 promoter phi1.1B	1.000000	0.000000	0.000000
334.999552	T7 promoter phi1.3	1.000000	0.000000	0.000000
334.999552	T7 promoter phi1.5	1.000000	0.000000	0.000000
334.999552	T7 promoter phi1.6	1.000000	0.000000	0.000000
334.999552	T7 promoter phi10	0.000000	0.000000	0.000000
334.999552	T7 promoter phi13	0.000000	0.000000	0.000000
334.999552	T7 promoter phi17	0.000000	0.000000	0.000000
334.999552	T7 promoter phi2.5	1.000000	0.000000	0.000000
334.999552	T7 promoter phi3.8	1.000000	0.000000	0.000000
334.999552	T7 promoter phi4.3	0.000000	0.000000	0.000000
334.999552	T7 promoter phi4.7	0.000000	0.000000	0.000000
334.999552	T7 promoter phi4c	0.000000	0.000000	0.000000
334.999552	T7 promoter phi6.5	0.000000	0.000000	0.000000
334.999552	T7 promoter phi9	0.000000	0.000000	0.000000
334.999552	__gene 0.3_rbs	4.000000	0.000000	0.000000
334.999552	__gene 1.1_rbs	2.000000	0.000000	0.000000
334.999552	__gene 1.2_rbs	3.000000	0.000000	0.000000
334.999552	__gene 1.3_rbs	1.000000	0.000000	0.000000
334.999552	__gene 1.4_rbs	1.000000	0.000000	0.000000
334.999552	__gene 1.7_rbs	1.000000	0.000000	0.000000
334.999552	__gene 1.8_rbs	1.000000	0.000000	0.000000
334.999552	__gene 10A_rbs	0.000000	0.000000	0.000000
334.999552	__gene 11_rbs	0.000000	0.000000	0.000000
334.999552	__gene 12_rbs	0.000000	0.000000	0.000000
334.999552	__gene 13_rbs	0.000000	0.000000	0.000000
334.999552	__gene 14_rbs	0.000000	0.000000	0.000000
334.999552	__gene 15_rbs	0.000000	0.000000	0.000000
334.999552	__gene 16_rbs	0.000000	0.000000	0.000000
334.999552	__gene 17.5_rbs	0.000000	0.000000	0.000000
334.999552	__gene 17_rbs	0.000000	0.000000	0.000000
334.999552	__gene 18.5_rbs	0.000000	0.000000	0.000000
334.999552	__gene 18.7_rbs	0.000000	0.000000	0.000000
334.999552	__gene 18_rbs	0.000000	0.000000	0.000000
334.999552	__gene 19.2_rbs	0.000000	0.000000	0.000000
334.999552	__gene 19.3_rbs	0.000000	0.000000	0.000000
334.999552	__gene 19.5_rbs	0.000000	0.000000	0.000000
334.999552	__gene 19_rbs	0.000000	0.000000	0.000000
334.999552	__gene 2.5_rbs	1.000000	0.000000	0.000000
334.999552	__gene 2.8_rbs	1.000000	0.000000	0.000000
334.999552	__gene 3.8_rbs	0.000000	0.000000	0.000000
334.999552	__gene 3_rbs	1.000000	0.000000	0.000000
334.999552	__gene 4.2_rbs	0.000000	0.000000	0.000000
334.999552	__gene 4.3_rbs	0.000000	0.000000	0.000000
334.999552	__gene 4.5_rbs	0.000000	0.000000	0.000000
334.999552	__gene 4.7_rbs	0.000000	0.000000	0.000000
334.999552	__gene 4A_rbs	0.000000	0.000000	0.000000
334.999552	__gene 5.3_rbs	0.000000	0.000000	0.000000
334.999552	__gene 5.5_rbs	0.000000	0.000000	0.000000
334.999552	__gene 5.7_rbs	0.000000	0.000000	0.000000
334.999552	__gene 5.9_rbs	0.000000	0.000000	0.000000
334.999552	__gene 5_rbs	0.000000	0.000000	0.000000
334.999552	__gene 6.3_rbs	0.000000	0.000000	0.000000
334.999552	__gene 6.5_rbs	0.000000	0.000000	0.000000
334.999552	__gene 6.7_rbs	0.000000	0.000000	0.000000
334.999552	__gene 6_rbs	0.000000	0.000000	0.000000
334.999552	__gene 7.3_rbs	0.000000	0.000000	0.000000
334.999552	__gene 7.7_rbs	0.000000	0.000000	0.000000
334.999552	__gene 7_rbs	0.000000	0.000000	0.000000
334.999552	__gene 8_rbs	0.000000	0.000000	0.000000
334.999552	__gene 9_rbs	0.000000	0.000000	0.000000
334.999552	__gp-2_rbs	1.000000	0.000000	0.000000
334.999552	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
334.999552	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
334.999552	__ribosome	17.000000	0.000000	0.000000
334.999552	__rnapol-1_rbs	4.000000	0.000000	0.000000
334.999552	bound_ecolipol	74.000000	0.000000	0.000000
334.999552	bound_ecolipol_p	1600.000000	0.000000	0.000000
334.999552	bound_ribosome	9856.000000	0.000000	0.000000
334.999552	degraded_transcript	6020.000000	0.000000	0.000000
334.999552	ecoli_genome	126.000000	0.000000	0.000000
334.999552	ecoli_transcript	16999.000000	0.000000	0.000000
334.999552	ecolipol	0.000000	0.000000	0.000000
334.999552	ecolipol-2	0.000000	0.000000	0.000000
334.999552	ecolipol-2-p	1.000000	0.000000	0.000000
334.999552	ecolipol-p	121.000000	0.000000	0.000000
334.999552	gene 0.3	149.000000	5.000000	3.200000
334.999552	gene 1.1	26.000000	3.000000	0.333333
334.999552	gene 1.2	28.000000	3.000000	0.666667
334.999552	gene 1.3	0.000000	3.000000	10.000000
334.999552	gene 1.4	3.000000	1.000000	0.000000
334.999552	gene 1.7	0.000000	1.000000	2.000000
334.999552	gene 1.8	3.000000	1.000000	0.000000
334.999552	gene 2.5	0.000000	1.000000	2.000000
334.999552	gene 2.8	0.000000	1.000000	1.000000
334.999552	gene 3	0.000000	1.000000	2.000000
334.999552	gene 3.8	0.000000	1.000000	1.000000
334.999552	gp-2	0.000000	1.000000	1.000000
334.999552	lysozyme-3.5	0.000000	1.000000	2.000000
334.999552	nonpref_charged	14920.000000	0.000000	0.000000
334.999552	nonpref_uncharged	80.000000	0.000000	0.000000
334.999552	pref_charged	34943.000000	0.000000	0.000000
334.999552	pref_uncharged	57.000000	0.000000	0.000000
334.999552	protein_kinase-0.7	86.000000	5.000000	7.200000
334.999552	rnapol-1	44.000000	5.000000	6.200000
334.999552	rnapol-3.5	0.000000	0.000000	0.000000
339.999013	E. coli B promoter	1.000000	0.000000	0.000000
339.999013	E. coli C promoter	1.000000	0.000000	0.000000
339.999013	E. coli promoter A1	1.000000	0.000000	0.000000
339.999013	E. coli promoter A2	1.000000	0.000000	0.000000
339.999013	E. coli promoter A3	1.000000	0.000000	0.000000
339.999013	T7 promoter phi1.1A	1.000000	0.000000	0.000000
339.999013	T7 promoter phi1.1B	1.000000	0.000000	0.000000
339.999013	T7 promoter phi1.3	1.000000	0.000000	0.000000
339.999013	T7 promoter phi1.5	1.000000	0.000000	0.000000
339.999013	T7 promoter phi1.6	1.000000	0.000000	0.000000
339.999013	T7 promoter phi10	0.000000	0.000000	0.000000
339.999013	T7 promoter phi13	0.000000	0.000000	0.000000
339.999013	T7 promoter phi17	0.000000	0.000000	0.000000
339.999013	T7 promoter phi2.5	1.000000	0.000000	0.000000
339.999013	T7 promoter phi3.8	1.000000	0.000000	0.000000
339.999013	T7 promoter phi4.3	0.000000	0.000000	0.000000
339.999013	T7 promoter phi4.7	0.000000	0.000000	0.000000
339.999013	T7 promoter phi4c	0.000000	0.000000	0.000000
339.999013	T7 promoter phi6.5	0.000000	0.000000	0.000000
339.999013	T7 promoter phi9	0.000000	0.000000	0.000000
339.999013	__gene 0.3_rbs	4.000000	0.000000	0.000000
339.999013	__gene 1.1_rbs	1.000000	0.000000	0.000000
339.999013	__gene 1.2_rbs	2.000000	0.000000	0.000000
339.999013	__gene 1.3_rbs	2.000000	0.000000	0.000000
339.999013	__gene 1.4_rbs	1.000000	0.000000	0.000000
339.999013	__gene 1.7_rbs	1.000000	0.000000	0.000000
339.999013	__gene 1.8_rbs	0.000000	0.000000	0.000000
339.999013	__gene 10A_rbs	0.000000	0.000000	0.000000
339.999013	__gene 11_rbs	0.000000	0.000000	0.000000
339.999013	__gene 12_rbs	0.000000	0.000000	0.000000
339.999013	__gene 13_rbs	0.000000	0.000000	0.000000
339.999013	__gene 14_rbs	0.000000	0.000000	0.000000
339.999013	__gene 15_rbs	0.000000	0.000000	0.000000
339.999013	__gene 16_rbs	0.000000	0.000000	0.000000
339.999013	__gene 17.5_rbs	0.000000	0.000000	0.000000
339.999013	__gene 17_rbs	0.000000	0.000000	0.000000
339.999013	__gene 18.5_rbs	0.000000	0.000000	0.000000
339.999013	__gene 18.7_rbs	0.000000	0.000000	0.000000
339.999013	__gene 18_rbs	0.000000	0.000000	0.000000
339.999013	__gene 19.2_rbs	0.000000	0.000000	0.000000
339.999013	__gene 19.3_rbs	0.000000	0.000000	0.000000
339.999013	__gene 19.5_rbs	0.000000	0.000000	0.000000
339.999013	__gene 19_rbs	0.000000	0.000000	0.000000
339.999013	__gene 2.5_rbs	1.000000	0.000000	0.000000
339.999013	__gene 2.8_rbs	1.000000	0.000000	0.000000
339.999013	__gene 3.8_rbs	1.000000	0.000000	0.000000
339.999013	__gene 3_rbs	0.000000	0.000000	0.000000
339.999013	__gene 4.2_rbs	0.000000	0.000000	0.000000
339.999013	__gene 4.3_rbs	0.000000	0.000000	0.000000
339.999013	__gene 4.5_rbs	0.000000	0.000000	0.000000
339.999013	__gene 4.7_rbs	0.000000	0.000000	0.000000
339.999013	__gene 4A_rbs	1.000000	0.000000	0.000000
339.999013	__gene 5.3_rbs	0.000000	0.000000	0.000000
339.999013	__gene 5.5_rbs	0.000000	0.000000	0.000000
339.999013	__gene 5.7_rbs	0.000000	0.000000	0.000000
339.999013	__gene 5.9_rbs	0.000000	0.000000	0.000000
339.999013	__gene 5_rbs	0.000000	0.000000	0.000000
339.999013	__gene 6.3_rbs	0.000000	0.000000	0.000000
339.999013	__gene 6.5_rbs	0.000000	0.000000	0.000000
339.999013	__gene 6.7_rbs	0.000000	0.000000	0.000000
339.999013	__gene 6_rbs	0.000000	0.000000	0.000000
339.999013	__gene 7.3_rbs	0.000000	0.000000	0.000000
339.999013	__gene 7.7_rbs	0.000000	0.000000	0.000000
339.999013	__gene 7_rbs	0.000000	0.000000	0.000000
339.999013	__gene 8_rbs	0.000000	0.000000	0.000000
339.999013	__gene 9_rbs	0.000000	0.000000	0.000000
339.999013	__gp-2_rbs	1.000000	0.000000	0.000000
339.999013	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
339.999013	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
339.999013	__ribosome	10.000000	0.000000	0.000000
339.999013	__rnapol-1_rbs	5.000000	0.000000	0.000000
339.999013	bound_ecolipol	59.000000	0.000000	0.000000
339.999013	bound_ecolipol_p	1613.000000	0.000000	0.000000
339.999013	bound_ribosome	9847.000000	0.000000	0.000000
339.999013	degraded_transcript	6170.000000	0.000000	0.000000
339.999013	ecoli_genome	128.000000	0.000000	0.000000
339.999013	ecoli_transcript	17226.000000	0.000000	0.000000
339.999013	ecolipol	0.000000	0.000000	0.000000
339.999013	ecolipol-2	0.000000	0.000000	0.000000
339.999013	ecolipol-2-p	2.000000	0.000000	0.000000
339.999013	ecolipol-p	122.000000	0.000000	0.000000
339.999013	gene 0.3	156.000000	5.000000	3.000000
339.999013	gene 1.1	29.000000	3.000000	0.333333
339.999013	gene 1.2	29.000000	3.000000	1.666667
339.999013	gene 1.3	0.000000	3.000000	11.333333
339.999013	gene 1.4	3.000000	1.000000	1.000000
339.999013	gene 1.7	1.000000	1.000000	4.000000
339.999013	gene 1.8	3.000000	1.000000	1.000000
339.999013	gene 2.5	0.000000	1.000000	4.000000
339.999013	gene 2.8	0.000000	1.000000	1.000000
339.999013	gene 3	0.000000	1.000000	2.000000
339.999013	gene 3.8	0.000000	1.000000	3.000000
339.999013	gene 4A	0.000000	1.000000	1.000000
339.999013	gp-2	1.000000	1.000000	0.000000
339.999013	lysozyme-3.5	0.000000	1.000000	3.000000
339.999013	nonpref_charged	14894.000000	0.000000	0.000000
339.999013	nonpref_uncharged	106.000000	0.000000	0.000000
339.999013	pref_charged	34933.000000	0.000000	0.000000
339.999013	pref_uncharged	67.000000	0.000000	0.000000
339.999013	protein_kinase-0.7	90.000000	5.000000	7.000000
339.999013	rnapol-1	45.000000	5.000000	6.600000
339.999013	rnapol-3.5	0.000000	0.000000	0.000000
344.999544	E. coli B promoter	1.000000	0.000000	0.000000
344.999544	E. coli C promoter	1.000000	0.000000	0.000000
344.999544	E. coli promoter A1	1.000000	0.000000	0.000000
344.999544	E. coli promoter A2	1.000000	0.000000	0.000000
344.999544	E. coli promoter A3	1.000000	0.000000	0.000000
344.999544	T7 promoter phi1.1A	0.000000	0.000000	0.000000
344.999544	T7 promoter phi1.1B	1.000000	0.000000	0.000000
344.999544	T7 promoter phi1.3	1.000000	0.000000	0.000000
344.999544	T7 promoter phi1.5	1.000000	0.000000	0.000000
344.999544	T7 promoter phi1.6	1.000000	0.000000	0.000000
344.999544	T7 promoter phi10	0.000000	0.000000	0.000000
344.999544	T7 promoter phi13	0.000000	0.000000	0.000000
344.999544	T7 promoter phi17	0.000000	0.000000	0.000000
344.999544	T7 promoter phi2.5	1.000000	0.000000	0.000000
344.999544	T7 promoter phi3.8	1.000000	0.000000	0.000000
344.999544	T7 promoter phi4.3	1.000000	0.000000	0.000000
344.999544	T7 promoter phi4.7	0.000000	0.000000	0.000000
344.999544	T7 promoter phi4c	1.000000	0.000000	0.000000
344.999544	T7 promoter phi6.5	0.000000	0.000000	0.000000
344.999544	T7 promoter phi9	0.000000	0.000000	0.000000
344.999544	__gene 0.3_rbs	5.000000	0.000000	0.000000
344.999544	__gene 1.1_rbs	1.000000	0.000000	0.000000
344.999544	__gene 1.2_rbs	1.000000	0.000000	0.000000
344.999544	__gene 1.3_rbs	4.000000	0.000000	0.000000
344.999544	__gene 1.4_rbs	1.000000	0.000000	0.000000
344.999544	__gene 1.7_rbs	1.000000	0.000000	0.000000
344.999544	__gene 1.8_rbs	1.000000	0.000000	0.000000
344.999544	__gene 10A_rbs	0.000000	0.000000	0.000000
344.999544	__gene 11_rbs	0.000000	0.000000	0.000000
344.999544	__gene 12_rbs	0.000000	0.000000	0.000000
344.999544	__gene 13_rbs	0.000000	0.000000	0.000000
344.999544	__gene 14_rbs	0.000000	0.000000	0.000000
344.999544	__gene 15_rbs	0.000000	0.000000	0.000000
344.999544	__gene 16_rbs	0.000000	0.000000	0.000000
344.999544	__gene 17.5_rbs	0.000000	0.000000	0.000000
344.999544	__gene 17_rbs	0.000000	0.000000	0.000000
344.999544	__gene 18.5_rbs	0.000000	0.000000	0.000000
344.999544	__gene 18.7_rbs	0.000000	0.000000	0.000000
344.999544	__gene 18_rbs	0.000000	0.000000	0.000000
344.999544	__gene 19.2_rbs	0.000000	0.000000	0.000000
344.999544	__gene 19.3_rbs	0.000000	0.000000	0.000000
344.999544	__gene 19.5_rbs	0.000000	0.000000	0.000000
344.999544	__gene 19_rbs	0.000000	0.000000	0.000000
344.999544	__gene 2.5_rbs	1.000000	0.000000	0.000000
344.999544	__gene 2.8_rbs	1.000000	0.000000	0.000000
344.999544	__gene 3.8_rbs	1.000000	0.000000	0.000000
344.999544	__gene 3_rbs	1.000000	0.000000	0.000000
344.999544	__gene 4.2_rbs	1.000000	0.000000	0.000000
344.999544	__gene 4.3_rbs	1.000000	0.000000	0.000000
344.999544	__gene 4.5_rbs	0.000000	0.000000	0.000000
344.999544	__gene 4.7_rbs	0.000000	0.000000	0.000000
344.999544	__gene 4A_rbs	0.000000	0.000000	0.000000
344.999544	__gene 5.3_rbs	0.000000	0.000000	0.000000
344.999544	__gene 5.5_rbs	0.000000	0.000000	0.000000
344.999544	__gene 5.7_rbs	0.000000	0.000000	0.000000
344.999544	__gene 5.9_rbs	0.000000	0.000000	0.000000
344.999544	__gene 5_rbs	0.000000	0.000000	0.000000
344.999544	__gene 6.3_rbs	0.000000	0.000000	0.000000
344.999544	__gene 6.5_rbs	0.000000	0.000000	0.000000
344.999544	__gene 6.7_rbs	0.000000	0.000000	0.000000
344.999544	__gene 6_rbs	0.000000	0.000000	0.000000
344.999544	__gene 7.3_rbs	0.000000	0.000000	0.000000
344.999544	__gene 7.7_rbs	0.000000	0.000000	0.000000
344.999544	__gene 7_rbs	0.000000	0.000000	0.000000
344.999544	__gene 8_rbs	0.000000	0.000000	0.000000
344.999544	__gene 9_rbs	0.000000	0.000000	0.000000
344.999544	__gp-2_rbs	1.000000	0.000000	0.000000
344.999544	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
344.999544	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
344.999544	__ribosome	12.000000	0.000000	0.000000
344.999544	__rnapol-1_rbs	2.000000	0.000000	0.000000
344.999544	bound_ecolipol	53.000000	0.000000	0.000000
344.999544	bound_ecolipol_p	1609.000000	0.000000	0.000000
344.999544	bound_ribosome	9839.000000	0.000000	0.000000
344.999544	degraded_transcript	6346.000000	0.000000	0.000000
344.999544	ecoli_genome	138.000000	0.000000	0.000000
344.999544	ecoli_transcript	17404.000000	0.000000	0.000000
344.999544	ecolipol	0.000000	0.000000	0.000000
344.999544	ecolipol-2	0.000000	0.000000	0.000000
344.999544	ecolipol-2-p	3.000000	0.000000	0.000000
344.999544	ecolipol-p	130.000000	0.000000	0.000000
344.999544	gene 0.3	162.000000	6.000000	2.500000
344.999544	gene 1.1	33.000000	3.000000	0.666667
344.999544	gene 1.2	30.000000	3.000000	2.666667
344.999544	gene 1.3	1.000000	4.000000	9.000000
344.999544	gene 1.4	4.000000	1.000000	0.000000
344.999544	gene 1.7	2.000000	1.000000	3.000000
344.999544	gene 1.8	5.000000	1.000000	1.000000
344.999544	gene 2.5	2.000000	1.000000	4.000000
344.999544	gene 2.8	1.000000	1.000000	0.000000
344.999544	gene 3	2.000000	1.000000	0.000000
344.999544	gene 3.8	1.000000	1.000000	3.000000
344.999544	gene 4.2	0.000000	1.000000	0.000000
344.999544	gene 4.3	0.000000	1.000000	0.000000
344.999544	gene 4.5	0.000000	1.000000	1.000000
344.999544	gene 4A	0.000000	1.000000	1.000000
344.999544	gp-2	0.000000	1.000000	1.000000
344.999544	lysozyme-3.5	0.000000	1.000000	1.000000
344.999544	nonpref_charged	14888.000000	0.000000	0.000000
344.999544	nonpref_uncharged	112.000000	0.000000	0.000000
344.999544	pref_charged	34935.000000	0.000000	0.000000
344.999544	pref_uncharged	65.000000	0.000000	0.000000
344.999544	protein_kinase-0.7	94.000000	5.000000	7.400000
344.999544	rnapol-1	43.000000	5.000000	7.200000
344.999544	rnapol-3.5	2.000000	0.000000	0.000000
349.999035	E. coli B promoter	1.000000	0.000000	0.000000
349.999035	E. coli C promoter	1.000000	0.000000	0.000000
349.999035	E. coli promoter A1	1.000000	0.000000	0.000000
