time	species	protein	transcript	ribo_density
299.999014	rnapol-3.5	19.000000	0.000000	0.000000
304.999025	E. coli B promoter	1.000000	0.000000	0.000000
304.999025	E. coli C promoter	1.000000	0.000000	0.000000
304.999025	E. coli promoter A1	1.000000	0.000000	0.000000
304.999025	E. coli promoter A2	1.000000	0.000000	0.000000
304.999025	E. coli promoter A3	1.000000	0.000000	0.000000
304.999025	T7 promoter phi1.1A	1.000000	0.000000	0.000000
304.999025	T7 promoter phi1.1B	1.000000	0.000000	0.000000
304.999025	T7 promoter phi1.3	1.000000	0.000000	0.000000
304.999025	T7 promoter phi1.5	1.000000	0.000000	0.000000
304.999025	T7 promoter phi1.6	1.000000	0.000000	0.000000
304.999025	T7 promoter phi10	0.000000	0.000000	0.000000
304.999025	T7 promoter phi13	1.000000	0.000000	0.000000
304.999025	T7 promoter phi17	0.000000	0.000000	0.000000
304.999025	T7 promoter phi2.5	1.000000	0.000000	0.000000
304.999025	T7 promoter phi3.8	1.000000	0.000000	0.000000
304.999025	T7 promoter phi4.3	1.000000	0.000000	0.000000
304.999025	T7 promoter phi4.7	1.000000	0.000000	0.000000
304.999025	T7 promoter phi4c	1.000000	0.000000	0.000000
304.999025	T7 promoter phi6.5	1.000000	0.000000	0.000000
304.999025	T7 promoter phi9	0.000000	0.000000	0.000000
304.999025	__gene 0.3_rbs	6.000000	0.000000	0.000000
304.999025	__gene 1.1_rbs	8.000000	0.000000	0.000000
304.999025	__gene 1.2_rbs	6.000000	0.000000	0.000000
304.999025	__gene 1.3_rbs	7.000000	0.000000	0.000000
304.999025	__gene 1.4_rbs	5.000000	0.000000	0.000000
304.999025	__gene 1.7_rbs	6.000000	0.000000	0.000000
304.999025	__gene 1.8_rbs	5.000000	0.000000	0.000000
304.999025	__gene 10A_rbs	38.000000	0.000000	0.000000
304.999025	__gene 11_rbs	4.000000	0.000000	0.000000
304.999025	__gene 12_rbs	3.000000	0.000000	0.000000
304.999025	__gene 13_rbs	1.000000	0.000000	0.000000
304.999025	__gene 14_rbs	0.000000	0.000000	0.000000
304.999025	__gene 15_rbs	0.000000	0.000000	0.000000
304.999025	__gene 16_rbs	0.000000	0.000000	0.000000
304.999025	__gene 17.5_rbs	0.000000	0.000000	0.000000
304.999025	__gene 17_rbs	0.000000	0.000000	0.000000
304.999025	__gene 18.5_rbs	0.000000	0.000000	0.000000
304.999025	__gene 18.7_rbs	0.000000	0.000000	0.000000
304.999025	__gene 18_rbs	0.000000	0.000000	0.000000
304.999025	__gene 19.2_rbs	0.000000	0.000000	0.000000
304.999025	__gene 19.3_rbs	0.000000	0.000000	0.000000
304.999025	__gene 19.5_rbs	0.000000	0.000000	0.000000
304.999025	__gene 19_rbs	0.000000	0.000000	0.000000
304.999025	__gene 2.5_rbs	9.000000	0.000000	0.000000
304.999025	__gene 2.8_rbs	8.000000	0.000000	0.000000
304.999025	__gene 3.8_rbs	9.000000	0.000000	0.000000
304.999025	__gene 3_rbs	8.000000	0.000000	0.000000
304.999025	__gene 4.2_rbs	8.000000	0.000000	0.000000
304.999025	__gene 4.3_rbs	7.000000	0.000000	0.000000
304.999025	__gene 4.5_rbs	9.000000	0.000000	0.000000
304.999025	__gene 4.7_rbs	10.000000	0.000000	0.000000
304.999025	__gene 4A_rbs	6.000000	0.000000	0.000000
304.999025	__gene 5.3_rbs	8.000000	0.000000	0.000000
304.999025	__gene 5.5_rbs	6.000000	0.000000	0.000000
304.999025	__gene 5.7_rbs	7.000000	0.000000	0.000000
304.999025	__gene 5.9_rbs	6.000000	0.000000	0.000000
304.999025	__gene 5_rbs	9.000000	0.000000	0.000000
304.999025	__gene 6.3_rbs	5.000000	0.000000	0.000000
304.999025	__gene 6.5_rbs	8.000000	0.000000	0.000000
304.999025	__gene 6.7_rbs	7.000000	0.000000	0.000000
304.999025	__gene 6_rbs	6.000000	0.000000	0.000000
304.999025	__gene 7.3_rbs	5.000000	0.000000	0.000000
304.999025	__gene 7.7_rbs	7.000000	0.000000	0.000000
304.999025	__gene 7_rbs	5.000000	0.000000	0.000000
304.999025	__gene 8_rbs	5.000000	0.000000	0.000000
304.999025	__gene 9_rbs	19.000000	0.000000	0.000000
304.999025	__gp-2_rbs	6.000000	0.000000	0.000000
304.999025	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
304.999025	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
304.999025	__ribosome	8.000000	0.000000	0.000000
304.999025	__rnapol-1_rbs	7.000000	0.000000	0.000000
304.999025	bound_ecolipol	5.000000	0.000000	0.000000
304.999025	bound_ecolipol_p	1665.000000	0.000000	0.000000
304.999025	bound_ribosome	9196.000000	0.000000	0.000000
304.999025	degraded_transcript	5265.000000	0.000000	0.000000
304.999025	ecoli_genome	130.000000	0.000000	0.000000
304.999025	ecoli_transcript	16313.000000	0.000000	0.000000
304.999025	ecolipol	0.000000	0.000000	0.000000
304.999025	ecolipol-2	0.000000	0.000000	0.000000
304.999025	ecolipol-2-p	29.000000	0.000000	0.000000
304.999025	ecolipol-p	99.000000	0.000000	0.000000
304.999025	gene 0.3	371.000000	6.000000	2.833333
304.999025	gene 1.1	181.000000	10.000000	0.700000
304.999025	gene 1.2	112.000000	7.000000	2.000000
304.999025	gene 1.3	34.000000	11.000000	12.545455
304.999025	gene 1.4	29.000000	5.000000	0.800000
304.999025	gene 1.7	42.000000	7.000000	1.714286
304.999025	gene 1.8	52.000000	7.000000	0.857143
304.999025	gene 10A	0.000000	44.000000	1.795455
304.999025	gene 11	0.000000	4.000000	1.500000
304.999025	gene 12	0.000000	3.000000	1.000000
304.999025	gene 13	0.000000	1.000000	0.000000
304.999025	gene 2.5	54.000000	10.000000	1.900000
304.999025	gene 2.8	38.000000	9.000000	0.888889
304.999025	gene 3	39.000000	9.000000	1.111111
304.999025	gene 3.8	73.000000	9.000000	1.333333
304.999025	gene 4.2	60.000000	10.000000	1.600000
304.999025	gene 4.3	54.000000	10.000000	0.800000
304.999025	gene 4.5	52.000000	10.000000	0.900000
304.999025	gene 4.7	50.000000	10.000000	1.400000
304.999025	gene 4A	17.000000	9.000000	3.888889
304.999025	gene 5	11.000000	11.000000	6.636364
304.999025	gene 5.3	35.000000	9.000000	1.666667
304.999025	gene 5.5	37.000000	9.000000	1.111111
304.999025	gene 5.7	43.000000	9.000000	1.000000
304.999025	gene 5.9	36.000000	9.000000	0.333333
304.999025	gene 6	15.000000	9.000000	2.444444
304.999025	gene 6.3	34.000000	7.000000	0.142857
304.999025	gene 6.5	31.000000	9.000000	1.333333
304.999025	gene 6.7	26.000000	9.000000	1.000000
304.999025	gene 7	19.000000	9.000000	1.222222
304.999025	gene 7.3	22.000000	7.000000	1.000000
304.999025	gene 7.7	24.000000	7.000000	1.285714
304.999025	gene 8	0.000000	7.000000	2.000000
304.999025	gene 9	6.000000	20.000000	3.200000
304.999025	gp-2	9.000000	7.000000	0.571429
304.999025	lysozyme-3.5	1.000000	8.000000	2.250000
304.999025	nonpref_charged	14366.000000	0.000000	0.000000
304.999025	nonpref_uncharged	634.000000	0.000000	0.000000
304.999025	pref_charged	34558.000000	0.000000	0.000000
304.999025	pref_uncharged	442.000000	0.000000	0.000000
304.999025	protein_kinase-0.7	241.000000	6.000000	6.333333
304.999025	rnapol-1	79.000000	7.000000	8.571429
304.999025	rnapol-3.5	28.000000	0.000000	0.000000
309.999075	E. coli B promoter	1.000000	0.000000	0.000000
309.999075	E. coli C promoter	1.000000	0.000000	0.000000
309.999075	E. coli promoter A1	1.000000	0.000000	0.000000
309.999075	E. coli promoter A2	1.000000	0.000000	0.000000
309.999075	E. coli promoter A3	1.000000	0.000000	0.000000
309.999075	T7 promoter phi1.1A	1.000000	0.000000	0.000000
309.999075	T7 promoter phi1.1B	1.000000	0.000000	0.000000
309.999075	T7 promoter phi1.3	1.000000	0.000000	0.000000
309.999075	T7 promoter phi1.5	1.000000	0.000000	0.000000
309.999075	T7 promoter phi1.6	1.000000	0.000000	0.000000
309.999075	T7 promoter phi10	1.000000	0.000000	0.000000
309.999075	T7 promoter phi13	1.000000	0.000000	0.000000
309.999075	T7 promoter phi17	0.000000	0.000000	0.000000
309.999075	T7 promoter phi2.5	1.000000	0.000000	0.000000
309.999075	T7 promoter phi3.8	1.000000	0.000000	0.000000
309.999075	T7 promoter phi4.3	1.000000	0.000000	0.000000
309.999075	T7 promoter phi4.7	1.000000	0.000000	0.000000
309.999075	T7 promoter phi4c	1.000000	0.000000	0.000000
309.999075	T7 promoter phi6.5	1.000000	0.000000	0.000000
309.999075	T7 promoter phi9	1.000000	0.000000	0.000000
309.999075	__gene 0.3_rbs	4.000000	0.000000	0.000000
309.999075	__gene 1.1_rbs	8.000000	0.000000	0.000000
309.999075	__gene 1.2_rbs	5.000000	0.000000	0.000000
309.999075	__gene 1.3_rbs	7.000000	0.000000	0.000000
309.999075	__gene 1.4_rbs	6.000000	0.000000	0.000000
309.999075	__gene 1.7_rbs	6.000000	0.000000	0.000000
309.999075	__gene 1.8_rbs	5.000000	0.000000	0.000000
309.999075	__gene 10A_rbs	43.000000	0.000000	0.000000
309.999075	__gene 11_rbs	2.000000	0.000000	0.000000
309.999075	__gene 12_rbs	5.000000	0.000000	0.000000
309.999075	__gene 13_rbs	3.000000	0.000000	0.000000
309.999075	__gene 14_rbs	1.000000	0.000000	0.000000
309.999075	__gene 15_rbs	1.000000	0.000000	0.000000
309.999075	__gene 16_rbs	0.000000	0.000000	0.000000
309.999075	__gene 17.5_rbs	0.000000	0.000000	0.000000
309.999075	__gene 17_rbs	0.000000	0.000000	0.000000
309.999075	__gene 18.5_rbs	0.000000	0.000000	0.000000
309.999075	__gene 18.7_rbs	0.000000	0.000000	0.000000
309.999075	__gene 18_rbs	0.000000	0.000000	0.000000
309.999075	__gene 19.2_rbs	0.000000	0.000000	0.000000
309.999075	__gene 19.3_rbs	0.000000	0.000000	0.000000
309.999075	__gene 19.5_rbs	0.000000	0.000000	0.000000
309.999075	__gene 19_rbs	0.000000	0.000000	0.000000
309.999075	__gene 2.5_rbs	9.000000	0.000000	0.000000
309.999075	__gene 2.8_rbs	6.000000	0.000000	0.000000
309.999075	__gene 3.8_rbs	11.000000	0.000000	0.000000
309.999075	__gene 3_rbs	7.000000	0.000000	0.000000
309.999075	__gene 4.2_rbs	7.000000	0.000000	0.000000
309.999075	__gene 4.3_rbs	9.000000	0.000000	0.000000
309.999075	__gene 4.5_rbs	8.000000	0.000000	0.000000
309.999075	__gene 4.7_rbs	9.000000	0.000000	0.000000
309.999075	__gene 4A_rbs	7.000000	0.000000	0.000000
309.999075	__gene 5.3_rbs	8.000000	0.000000	0.000000
309.999075	__gene 5.5_rbs	7.000000	0.000000	0.000000
309.999075	__gene 5.7_rbs	8.000000	0.000000	0.000000
309.999075	__gene 5.9_rbs	7.000000	0.000000	0.000000
309.999075	__gene 5_rbs	8.000000	0.000000	0.000000
309.999075	__gene 6.3_rbs	8.000000	0.000000	0.000000
309.999075	__gene 6.5_rbs	9.000000	0.000000	0.000000
309.999075	__gene 6.7_rbs	10.000000	0.000000	0.000000
309.999075	__gene 6_rbs	7.000000	0.000000	0.000000
309.999075	__gene 7.3_rbs	4.000000	0.000000	0.000000
309.999075	__gene 7.7_rbs	8.000000	0.000000	0.000000
309.999075	__gene 7_rbs	5.000000	0.000000	0.000000
309.999075	__gene 8_rbs	8.000000	0.000000	0.000000
309.999075	__gene 9_rbs	18.000000	0.000000	0.000000
309.999075	__gp-2_rbs	6.000000	0.000000	0.000000
309.999075	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
309.999075	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
309.999075	__ribosome	19.000000	0.000000	0.000000
309.999075	__rnapol-1_rbs	5.000000	0.000000	0.000000
309.999075	bound_ecolipol	4.000000	0.000000	0.000000
309.999075	bound_ecolipol_p	1654.000000	0.000000	0.000000
309.999075	bound_ribosome	9083.000000	0.000000	0.000000
309.999075	degraded_transcript	5430.000000	0.000000	0.000000
309.999075	ecoli_genome	142.000000	0.000000	0.000000
309.999075	ecoli_transcript	16586.000000	0.000000	0.000000
309.999075	ecolipol	0.000000	0.000000	0.000000
309.999075	ecolipol-2	0.000000	0.000000	0.000000
309.999075	ecolipol-2-p	33.000000	0.000000	0.000000
309.999075	ecolipol-p	107.000000	0.000000	0.000000
309.999075	gene 0.3	375.000000	6.000000	3.000000
309.999075	gene 1.1	192.000000	10.000000	0.200000
309.999075	gene 1.2	116.000000	7.000000	2.428571
309.999075	gene 1.3	34.000000	11.000000	13.090909
309.999075	gene 1.4	34.000000	6.000000	0.333333
309.999075	gene 1.7	46.000000	7.000000	2.285714
309.999075	gene 1.8	61.000000	7.000000	0.428571
309.999075	gene 10A	0.000000	51.000000	2.235294
309.999075	gene 11	3.000000	6.000000	1.666667
309.999075	gene 12	0.000000	5.000000	1.200000
309.999075	gene 13	0.000000	3.000000	0.333333
309.999075	gene 14	0.000000	2.000000	1.000000
309.999075	gene 15	0.000000	1.000000	0.000000
309.999075	gene 2.5	58.000000	10.000000	2.500000
309.999075	gene 2.8	42.000000	10.000000	1.000000
309.999075	gene 3	42.000000	10.000000	1.700000
309.999075	gene 3.8	81.000000	11.000000	1.363636
309.999075	gene 4.2	72.000000	10.000000	1.700000
309.999075	gene 4.3	64.000000	10.000000	0.700000
309.999075	gene 4.5	60.000000	10.000000	1.500000
309.999075	gene 4.7	59.000000	10.000000	1.200000
309.999075	gene 4A	21.000000	10.000000	4.100000
309.999075	gene 5	17.000000	11.000000	7.181818
309.999075	gene 5.3	41.000000	9.000000	1.555556
309.999075	gene 5.5	45.000000	9.000000	1.111111
309.999075	gene 5.7	53.000000	9.000000	0.333333
309.999075	gene 5.9	40.000000	9.000000	0.555556
309.999075	gene 6	17.000000	9.000000	2.666667
309.999075	gene 6.3	36.000000	9.000000	0.888889
309.999075	gene 6.5	42.000000	12.000000	1.000000
309.999075	gene 6.7	33.000000	11.000000	0.727273
309.999075	gene 7	24.000000	11.000000	1.363636
309.999075	gene 7.3	27.000000	9.000000	1.000000
309.999075	gene 7.7	30.000000	9.000000	1.000000
309.999075	gene 8	1.000000	9.000000	2.111111
309.999075	gene 9	19.000000	23.000000	3.130435
309.999075	gp-2	9.000000	7.000000	0.714286
309.999075	lysozyme-3.5	0.000000	10.000000	1.000000
309.999075	nonpref_charged	14345.000000	0.000000	0.000000
309.999075	nonpref_uncharged	655.000000	0.000000	0.000000
309.999075	pref_charged	34532.000000	0.000000	0.000000
309.999075	pref_uncharged	468.000000	0.000000	0.000000
309.999075	protein_kinase-0.7	245.000000	6.000000	6.333333
309.999075	rnapol-1	76.000000	7.000000	9.142857
309.999075	rnapol-3.5	35.000000	0.000000	0.000000
314.999086	E. coli B promoter	1.000000	0.000000	0.000000
314.999086	E. coli C promoter	1.000000	0.000000	0.000000
314.999086	E. coli promoter A1	1.000000	0.000000	0.000000
314.999086	E. coli promoter A2	1.000000	0.000000	0.000000
314.999086	E. coli promoter A3	1.000000	0.000000	0.000000
314.999086	T7 promoter phi1.1A	1.000000	0.000000	0.000000
314.999086	T7 promoter phi1.1B	1.000000	0.000000	0.000000
314.999086	T7 promoter phi1.3	1.000000	0.000000	0.000000
314.999086	T7 promoter phi1.5	1.000000	0.000000	0.000000
314.999086	T7 promoter phi1.6	1.000000	0.000000	0.000000
314.999086	T7 promoter phi10	0.000000	0.000000	0.000000
314.999086	T7 promoter phi13	1.000000	0.000000	0.000000
314.999086	T7 promoter phi17	0.000000	0.000000	0.000000
314.999086	T7 promoter phi2.5	1.000000	0.000000	0.000000
314.999086	T7 promoter phi3.8	1.000000	0.000000	0.000000
314.999086	T7 promoter phi4.3	1.000000	0.000000	0.000000
314.999086	T7 promoter phi4.7	1.000000	0.000000	0.000000
314.999086	T7 promoter phi4c	1.000000	0.000000	0.000000
314.999086	T7 promoter phi6.5	1.000000	0.000000	0.000000
314.999086	T7 promoter phi9	1.000000	0.000000	0.000000
314.999086	__gene 0.3_rbs	6.000000	0.000000	0.000000
314.999086	__gene 1.1_rbs	8.000000	0.000000	0.000000
314.999086	__gene 1.2_rbs	6.000000	0.000000	0.000000
314.999086	__gene 1.3_rbs	9.000000	0.000000	0.000000
314.999086	__gene 1.4_rbs	5.000000	0.000000	0.000000
314.999086	__gene 1.7_rbs	7.000000	0.000000	0.000000
314.999086	__gene 1.8_rbs	7.000000	0.000000	0.000000
314.999086	__gene 10A_rbs	45.000000	0.000000	0.000000
314.999086	__gene 11_rbs	7.000000	0.000000	0.000000
314.999086	__gene 12_rbs	5.000000	0.000000	0.000000
314.999086	__gene 13_rbs	4.000000	0.000000	0.000000
314.999086	__gene 14_rbs	5.000000	0.000000	0.000000
314.999086	__gene 15_rbs	4.000000	0.000000	0.000000
314.999086	__gene 16_rbs	0.000000	0.000000	0.000000
314.999086	__gene 17.5_rbs	0.000000	0.000000	0.000000
314.999086	__gene 17_rbs	0.000000	0.000000	0.000000
314.999086	__gene 18.5_rbs	0.000000	0.000000	0.000000
314.999086	__gene 18.7_rbs	0.000000	0.000000	0.000000
314.999086	__gene 18_rbs	0.000000	0.000000	0.000000
314.999086	__gene 19.2_rbs	0.000000	0.000000	0.000000
314.999086	__gene 19.3_rbs	0.000000	0.000000	0.000000
314.999086	__gene 19.5_rbs	0.000000	0.000000	0.000000
314.999086	__gene 19_rbs	0.000000	0.000000	0.000000
314.999086	__gene 2.5_rbs	9.000000	0.000000	0.000000
314.999086	__gene 2.8_rbs	6.000000	0.000000	0.000000
314.999086	__gene 3.8_rbs	10.000000	0.000000	0.000000
314.999086	__gene 3_rbs	8.000000	0.000000	0.000000
314.999086	__gene 4.2_rbs	9.000000	0.000000	0.000000
314.999086	__gene 4.3_rbs	10.000000	0.000000	0.000000
314.999086	__gene 4.5_rbs	9.000000	0.000000	0.000000
314.999086	__gene 4.7_rbs	8.000000	0.000000	0.000000
314.999086	__gene 4A_rbs	8.000000	0.000000	0.000000
314.999086	__gene 5.3_rbs	10.000000	0.000000	0.000000
314.999086	__gene 5.5_rbs	9.000000	0.000000	0.000000
314.999086	__gene 5.7_rbs	7.000000	0.000000	0.000000
314.999086	__gene 5.9_rbs	11.000000	0.000000	0.000000
314.999086	__gene 5_rbs	12.000000	0.000000	0.000000
314.999086	__gene 6.3_rbs	7.000000	0.000000	0.000000
314.999086	__gene 6.5_rbs	11.000000	0.000000	0.000000
314.999086	__gene 6.7_rbs	9.000000	0.000000	0.000000
314.999086	__gene 6_rbs	9.000000	0.000000	0.000000
314.999086	__gene 7.3_rbs	11.000000	0.000000	0.000000
314.999086	__gene 7.7_rbs	10.000000	0.000000	0.000000
314.999086	__gene 7_rbs	11.000000	0.000000	0.000000
314.999086	__gene 8_rbs	10.000000	0.000000	0.000000
314.999086	__gene 9_rbs	23.000000	0.000000	0.000000
314.999086	__gp-2_rbs	6.000000	0.000000	0.000000
314.999086	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
314.999086	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
314.999086	__ribosome	12.000000	0.000000	0.000000
314.999086	__rnapol-1_rbs	4.000000	0.000000	0.000000
314.999086	bound_ecolipol	4.000000	0.000000	0.000000
314.999086	bound_ecolipol_p	1650.000000	0.000000	0.000000
314.999086	bound_ribosome	8987.000000	0.000000	0.000000
314.999086	degraded_transcript	5604.000000	0.000000	0.000000
314.999086	ecoli_genome	146.000000	0.000000	0.000000
314.999086	ecoli_transcript	16832.000000	0.000000	0.000000
314.999086	ecolipol	0.000000	0.000000	0.000000
314.999086	ecolipol-2	0.000000	0.000000	0.000000
314.999086	ecolipol-2-p	43.000000	0.000000	0.000000
314.999086	ecolipol-p	100.000000	0.000000	0.000000
314.999086	gene 0.3	383.000000	7.000000	2.285714
314.999086	gene 1.1	199.000000	10.000000	0.300000
314.999086	gene 1.2	121.000000	7.000000	2.571429
314.999086	gene 1.3	38.000000	11.000000	13.090909
314.999086	gene 1.4	38.000000	6.000000	0.166667
314.999086	gene 1.7	51.000000	9.000000	2.222222
314.999086	gene 1.8	64.000000	9.000000	0.222222
314.999086	gene 10A	3.000000	61.000000	2.803279
314.999086	gene 11	4.000000	7.000000	1.714286
314.999086	gene 12	0.000000	6.000000	1.666667
314.999086	gene 13	0.000000	5.000000	1.200000
314.999086	gene 14	0.000000	5.000000	0.600000
314.999086	gene 15	0.000000	4.000000	0.500000
314.999086	gene 2.5	68.000000	10.000000	2.500000
314.999086	gene 2.8	47.000000	10.000000	1.200000
314.999086	gene 3	49.000000	10.000000	2.000000
314.999086	gene 3.8	87.000000	12.000000	2.083333
314.999086	gene 4.2	82.000000	12.000000	1.416667
314.999086	gene 4.3	72.000000	11.000000	0.727273
314.999086	gene 4.5	74.000000	11.000000	0.545455
314.999086	gene 4.7	67.000000	11.000000	1.454545
314.999086	gene 4A	24.000000	12.000000	4.000000
314.999086	gene 5	26.000000	12.000000	6.250000
314.999086	gene 5.3	51.000000	11.000000	0.818182
314.999086	gene 5.5	51.000000	11.000000	0.909091
314.999086	gene 5.7	58.000000	11.000000	0.727273
314.999086	gene 5.9	50.000000	11.000000	0.454545
314.999086	gene 6	22.000000	10.000000	2.200000
314.999086	gene 6.3	46.000000	9.000000	0.222222
314.999086	gene 6.5	50.000000	12.000000	0.916667
314.999086	gene 6.7	41.000000	12.000000	0.583333
314.999086	gene 7	32.000000	12.000000	1.333333
314.999086	gene 7.3	34.000000	12.000000	1.083333
314.999086	gene 7.7	35.000000	12.000000	1.250000
314.999086	gene 8	1.000000	11.000000	2.272727
314.999086	gene 9	34.000000	27.000000	2.925926
314.999086	gp-2	4.000000	8.000000	0.625000
314.999086	lysozyme-3.5	0.000000	10.000000	0.900000
314.999086	nonpref_charged	14184.000000	0.000000	0.000000
314.999086	nonpref_uncharged	816.000000	0.000000	0.000000
314.999086	pref_charged	34478.000000	0.000000	0.000000
314.999086	pref_uncharged	522.000000	0.000000	0.000000
314.999086	protein_kinase-0.7	250.000000	6.000000	6.500000
314.999086	rnapol-1	66.000000	7.000000	9.428571
314.999086	rnapol-3.5	39.000000	0.000000	0.000000
319.999066	E. coli B promoter	1.000000	0.000000	0.000000
319.999066	E. coli C promoter	1.000000	0.000000	0.000000
319.999066	E. coli promoter A1	1.000000	0.000000	0.000000
319.999066	E. coli promoter A2	1.000000	0.000000	0.000000
319.999066	E. coli promoter A3	1.000000	0.000000	0.000000
319.999066	T7 promoter phi1.1A	0.000000	0.000000	0.000000
319.999066	T7 promoter phi1.1B	1.000000	0.000000	0.000000
319.999066	T7 promoter phi1.3	1.000000	0.000000	0.000000
319.999066	T7 promoter phi1.5	1.000000	0.000000	0.000000
319.999066	T7 promoter phi1.6	1.000000	0.000000	0.000000
319.999066	T7 promoter phi10	0.000000	0.000000	0.000000
319.999066	T7 promoter phi13	1.000000	0.000000	0.000000
319.999066	T7 promoter phi17	0.000000	0.000000	0.000000
319.999066	T7 promoter phi2.5	1.000000	0.000000	0.000000
319.999066	T7 promoter phi3.8	1.000000	0.000000	0.000000
319.999066	T7 promoter phi4.3	1.000000	0.000000	0.000000
319.999066	T7 promoter phi4.7	1.000000	0.000000	0.000000
319.999066	T7 promoter phi4c	1.000000	0.000000	0.000000
319.999066	T7 promoter phi6.5	1.000000	0.000000	0.000000
319.999066	T7 promoter phi9	1.000000	0.000000	0.000000
319.999066	__gene 0.3_rbs	7.000000	0.000000	0.000000
319.999066	__gene 1.1_rbs	8.000000	0.000000	0.000000
319.999066	__gene 1.2_rbs	7.000000	0.000000	0.000000
319.999066	__gene 1.3_rbs	10.000000	0.000000	0.000000
319.999066	__gene 1.4_rbs	4.000000	0.000000	0.000000
319.999066	__gene 1.7_rbs	9.000000	0.000000	0.000000
319.999066	__gene 1.8_rbs	7.000000	0.000000	0.000000
319.999066	__gene 10A_rbs	55.000000	0.000000	0.000000
319.999066	__gene 11_rbs	7.000000	0.000000	0.000000
319.999066	__gene 12_rbs	7.000000	0.000000	0.000000
319.999066	__gene 13_rbs	7.000000	0.000000	0.000000
319.999066	__gene 14_rbs	6.000000	0.000000	0.000000
319.999066	__gene 15_rbs	3.000000	0.000000	0.000000
319.999066	__gene 16_rbs	1.000000	0.000000	0.000000
319.999066	__gene 17.5_rbs	0.000000	0.000000	0.000000
319.999066	__gene 17_rbs	0.000000	0.000000	0.000000
319.999066	__gene 18.5_rbs	0.000000	0.000000	0.000000
319.999066	__gene 18.7_rbs	0.000000	0.000000	0.000000
319.999066	__gene 18_rbs	0.000000	0.000000	0.000000
319.999066	__gene 19.2_rbs	0.000000	0.000000	0.000000
319.999066	__gene 19.3_rbs	0.000000	0.000000	0.000000
319.999066	__gene 19.5_rbs	0.000000	0.000000	0.000000
319.999066	__gene 19_rbs	0.000000	0.000000	0.000000
319.999066	__gene 2.5_rbs	9.000000	0.000000	0.000000
319.999066	__gene 2.8_rbs	11.000000	0.000000	0.000000
319.999066	__gene 3.8_rbs	9.000000	0.000000	0.000000
319.999066	__gene 3_rbs	8.000000	0.000000	0.000000
319.999066	__gene 4.2_rbs	13.000000	0.000000	0.000000
319.999066	__gene 4.3_rbs	12.000000	0.000000	0.000000
319.999066	__gene 4.5_rbs	11.000000	0.000000	0.000000
319.999066	__gene 4.7_rbs	10.000000	0.000000	0.000000
319.999066	__gene 4A_rbs	5.000000	0.000000	0.000000
319.999066	__gene 5.3_rbs	10.000000	0.000000	0.000000
319.999066	__gene 5.5_rbs	10.000000	0.000000	0.000000
319.999066	__gene 5.7_rbs	8.000000	0.000000	0.000000
319.999066	__gene 5.9_rbs	10.000000	0.000000	0.000000
319.999066	__gene 5_rbs	11.000000	0.000000	0.000000
319.999066	__gene 6.3_rbs	7.000000	0.000000	0.000000
319.999066	__gene 6.5_rbs	10.000000	0.000000	0.000000
319.999066	__gene 6.7_rbs	10.000000	0.000000	0.000000
319.999066	__gene 6_rbs	8.000000	0.000000	0.000000
319.999066	__gene 7.3_rbs	8.000000	0.000000	0.000000
319.999066	__gene 7.7_rbs	10.000000	0.000000	0.000000
319.999066	__gene 7_rbs	11.000000	0.000000	0.000000
319.999066	__gene 8_rbs	11.000000	0.000000	0.000000
319.999066	__gene 9_rbs	25.000000	0.000000	0.000000
319.999066	__gp-2_rbs	7.000000	0.000000	0.000000
319.999066	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
319.999066	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
319.999066	__ribosome	18.000000	0.000000	0.000000
319.999066	__rnapol-1_rbs	6.000000	0.000000	0.000000
319.999066	bound_ecolipol	3.000000	0.000000	0.000000
319.999066	bound_ecolipol_p	1651.000000	0.000000	0.000000
319.999066	bound_ribosome	8877.000000	0.000000	0.000000
319.999066	degraded_transcript	5772.000000	0.000000	0.000000
319.999066	ecoli_genome	146.000000	0.000000	0.000000
319.999066	ecoli_transcript	17093.000000	0.000000	0.000000
319.999066	ecolipol	0.000000	0.000000	0.000000
319.999066	ecolipol-2	0.000000	0.000000	0.000000
319.999066	ecolipol-2-p	43.000000	0.000000	0.000000
319.999066	ecolipol-p	100.000000	0.000000	0.000000
319.999066	gene 0.3	389.000000	7.000000	2.571429
319.999066	gene 1.1	204.000000	10.000000	0.200000
319.999066	gene 1.2	125.000000	7.000000	2.571429
319.999066	gene 1.3	47.000000	11.000000	12.818182
319.999066	gene 1.4	39.000000	6.000000	0.833333
319.999066	gene 1.7	59.000000	9.000000	2.111111
319.999066	gene 1.8	67.000000	9.000000	0.444444
319.999066	gene 10A	12.000000	69.000000	3.043478
319.999066	gene 11	8.000000	8.000000	2.000000
319.999066	gene 12	0.000000	7.000000	1.857143
319.999066	gene 13	1.000000	10.000000	1.400000
319.999066	gene 14	0.000000	9.000000	0.666667
319.999066	gene 15	0.000000	5.000000	1.800000
