time	species	protein	transcript	ribo_density
414.999005	E. coli promoter A2	1.000000	0.000000	0.000000
414.999005	E. coli promoter A3	1.000000	0.000000	0.000000
414.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000
414.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000
414.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000
414.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000
414.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000
414.999005	T7 promoter phi10	1.000000	0.000000	0.000000
414.999005	T7 promoter phi13	1.000000	0.000000	0.000000
414.999005	T7 promoter phi17	0.000000	0.000000	0.000000
414.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000
414.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000
414.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000
414.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000
414.999005	T7 promoter phi4c	1.000000	0.000000	0.000000
414.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000
414.999005	T7 promoter phi9	0.000000	0.000000	0.000000
414.999005	__gene 0.3_rbs	6.000000	0.000000	0.000000
414.999005	__gene 1.1_rbs	5.000000	0.000000	0.000000
414.999005	__gene 1.2_rbs	4.000000	0.000000	0.000000
414.999005	__gene 1.3_rbs	8.000000	0.000000	0.000000
414.999005	__gene 1.4_rbs	3.000000	0.000000	0.000000
414.999005	__gene 1.7_rbs	8.000000	0.000000	0.000000
414.999005	__gene 1.8_rbs	4.000000	0.000000	0.000000
414.999005	__gene 10A_rbs	42.000000	0.000000	0.000000
414.999005	__gene 11_rbs	1.000000	0.000000	0.000000
414.999005	__gene 12_rbs	0.000000	0.000000	0.000000
414.999005	__gene 13_rbs	1.000000	0.000000	0.000000
414.999005	__gene 14_rbs	1.000000	0.000000	0.000000
414.999005	__gene 15_rbs	1.000000	0.000000	0.000000
414.999005	__gene 16_rbs	0.000000	0.000000	0.000000
414.999005	__gene 17.5_rbs	0.000000	0.000000	0.000000
414.999005	__gene 17_rbs	0.000000	0.000000	0.000000
414.999005	__gene 18.5_rbs	0.000000	0.000000	0.000000
414.999005	__gene 18.7_rbs	0.000000	0.000000	0.000000
414.999005	__gene 18_rbs	0.000000	0.000000	0.000000
414.999005	__gene 19.2_rbs	0.000000	0.000000	0.000000
414.999005	__gene 19.3_rbs	0.000000	0.000000	0.000000
414.999005	__gene 19.5_rbs	0.000000	0.000000	0.000000
414.999005	__gene 19_rbs	0.000000	0.000000	0.000000
414.999005	__gene 2.5_rbs	8.000000	0.000000	0.000000
414.999005	__gene 2.8_rbs	7.000000	0.000000	0.000000
414.999005	__gene 3.8_rbs	8.000000	0.000000	0.000000
414.999005	__gene 3_rbs	8.000000	0.000000	0.000000
414.999005	__gene 4.2_rbs	5.000000	0.000000	0.000000
414.999005	__gene 4.3_rbs	6.000000	0.000000	0.000000
414.999005	__gene 4.5_rbs	6.000000	0.000000	0.000000
414.999005	__gene 4.7_rbs	8.000000	0.000000	0.000000
414.999005	__gene 4A_rbs	6.000000	0.000000	0.000000
414.999005	__gene 5.3_rbs	8.000000	0.000000	0.000000
414.999005	__gene 5.5_rbs	8.000000	0.000000	0.000000
414.999005	__gene 5.7_rbs	8.000000	0.000000	0.000000
414.999005	__gene 5.9_rbs	8.000000	0.000000	0.000000
414.999005	__gene 5_rbs	10.000000	0.000000	0.000000
414.999005	__gene 6.3_rbs	5.000000	0.000000	0.000000
414.999005	__gene 6.5_rbs	7.000000	0.000000	0.000000
414.999005	__gene 6.7_rbs	8.000000	0.000000	0.000000
414.999005	__gene 6_rbs	9.000000	0.000000	0.000000
414.999005	__gene 7.3_rbs	8.000000	0.000000	0.000000
414.999005	__gene 7.7_rbs	7.000000	0.000000	0.000000
414.999005	__gene 7_rbs	6.000000	0.000000	0.000000
414.999005	__gene 8_rbs	7.000000	0.000000	0.000000
414.999005	__gene 9_rbs	10.000000	0.000000	0.000000
414.999005	__gp-2_rbs	6.000000	0.000000	0.000000
414.999005	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
414.999005	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
414.999005	__ribosome	10.000000	0.000000	0.000000
414.999005	__rnapol-1_rbs	5.000000	0.000000	0.000000
414.999005	bound_ecolipol	6.000000	0.000000	0.000000
414.999005	bound_ecolipol_p	1654.000000	0.000000	0.000000
414.999005	bound_ribosome	9303.000000	0.000000	0.000000
414.999005	degraded_transcript	8898.000000	0.000000	0.000000
414.999005	ecoli_genome	140.000000	0.000000	0.000000
414.999005	ecoli_transcript	20093.000000	0.000000	0.000000
414.999005	ecolipol	0.000000	0.000000	0.000000
414.999005	ecolipol-2	0.000000	0.000000	0.000000
414.999005	ecolipol-2-p	46.000000	0.000000	0.000000
414.999005	ecolipol-p	90.000000	0.000000	0.000000
414.999005	gene 0.3	256.000000	8.000000	3.000000
414.999005	gene 1.1	86.000000	7.000000	0.714286
414.999005	gene 1.2	89.000000	7.000000	2.000000
414.999005	gene 1.3	35.000000	9.000000	10.333333
414.999005	gene 1.4	29.000000	4.000000	0.500000
414.999005	gene 1.7	48.000000	8.000000	2.000000
414.999005	gene 1.8	43.000000	8.000000	0.625000
414.999005	gene 10A	0.000000	49.000000	2.428571
414.999005	gene 11	6.000000	1.000000	2.000000
414.999005	gene 12	0.000000	1.000000	2.000000
414.999005	gene 13	1.000000	1.000000	2.000000
414.999005	gene 14	0.000000	1.000000	1.000000
414.999005	gene 15	0.000000	1.000000	0.000000
414.999005	gene 2.5	39.000000	8.000000	1.000000
414.999005	gene 2.8	45.000000	8.000000	1.125000
414.999005	gene 3	38.000000	8.000000	1.375000
414.999005	gene 3.8	37.000000	8.000000	1.750000
414.999005	gene 4.2	24.000000	7.000000	0.857143
414.999005	gene 4.3	48.000000	7.000000	0.714286
414.999005	gene 4.5	50.000000	8.000000	1.500000
414.999005	gene 4.7	49.000000	8.000000	1.500000
414.999005	gene 4A	14.000000	8.000000	4.750000
414.999005	gene 5	10.000000	10.000000	4.800000
414.999005	gene 5.3	30.000000	9.000000	1.000000
414.999005	gene 5.5	35.000000	9.000000	1.222222
414.999005	gene 5.7	24.000000	9.000000	0.333333
414.999005	gene 5.9	42.000000	9.000000	0.222222
414.999005	gene 6	16.000000	9.000000	1.666667
414.999005	gene 6.3	35.000000	7.000000	0.285714
414.999005	gene 6.5	32.000000	9.000000	1.111111
414.999005	gene 6.7	32.000000	9.000000	0.444444
414.999005	gene 7	23.000000	9.000000	1.333333
414.999005	gene 7.3	23.000000	9.000000	0.777778
414.999005	gene 7.7	22.000000	8.000000	0.875000
414.999005	gene 8	3.000000	8.000000	3.375000
414.999005	gene 9	16.000000	12.000000	2.500000
414.999005	gp-2	7.000000	8.000000	0.125000
414.999005	lysozyme-3.5	0.000000	7.000000	1.000000
414.999005	nonpref_charged	14406.000000	0.000000	0.000000
414.999005	nonpref_uncharged	594.000000	0.000000	0.000000
414.999005	pref_charged	34671.000000	0.000000	0.000000
414.999005	pref_uncharged	329.000000	0.000000	0.000000
414.999005	protein_kinase-0.7	158.000000	8.000000	5.375000
414.999005	rnapol-1	36.000000	8.000000	6.125000
414.999005	rnapol-3.5	35.000000	0.000000	0.000000
419.999092	E. coli B promoter	1.000000	0.000000	0.000000
419.999092	E. coli C promoter	1.000000	0.000000	0.000000
419.999092	E. coli promoter A1	1.000000	0.000000	0.000000
419.999092	E. coli promoter A2	1.000000	0.000000	0.000000
419.999092	E. coli promoter A3	1.000000	0.000000	0.000000
419.999092	T7 promoter phi1.1A	1.000000	0.000000	0.000000
419.999092	T7 promoter phi1.1B	1.000000	0.000000	0.000000
419.999092	T7 promoter phi1.3	1.000000	0.000000	0.000000
419.999092	T7 promoter phi1.5	1.000000	0.000000	0.000000
419.999092	T7 promoter phi1.6	1.000000	0.000000	0.000000
419.999092	T7 promoter phi10	1.000000	0.000000	0.000000
419.999092	T7 promoter phi13	1.000000	0.000000	0.000000
419.999092	T7 promoter phi17	0.000000	0.000000	0.000000
419.999092	T7 promoter phi2.5	1.000000	0.000000	0.000000
419.999092	T7 promoter phi3.8	1.000000	0.000000	0.000000
419.999092	T7 promoter phi4.3	1.000000	0.000000	0.000000
419.999092	T7 promoter phi4.7	1.000000	0.000000	0.000000
419.999092	T7 promoter phi4c	1.000000	0.000000	0.000000
419.999092	T7 promoter phi6.5	1.000000	0.000000	0.000000
419.999092	T7 promoter phi9	0.000000	0.000000	0.000000
419.999092	__gene 0.3_rbs	8.000000	0.000000	0.000000
419.999092	__gene 1.1_rbs	6.000000	0.000000	0.000000
419.999092	__gene 1.2_rbs	6.000000	0.000000	0.000000
419.999092	__gene 1.3_rbs	7.000000	0.000000	0.000000
419.999092	__gene 1.4_rbs	4.000000	0.000000	0.000000
419.999092	__gene 1.7_rbs	7.000000	0.000000	0.000000
419.999092	__gene 1.8_rbs	5.000000	0.000000	0.000000
419.999092	__gene 10A_rbs	46.000000	0.000000	0.000000
419.999092	__gene 11_rbs	0.000000	0.000000	0.000000
419.999092	__gene 12_rbs	1.000000	0.000000	0.000000
419.999092	__gene 13_rbs	1.000000	0.000000	0.000000
419.999092	__gene 14_rbs	1.000000	0.000000	0.000000
419.999092	__gene 15_rbs	0.000000	0.000000	0.000000
419.999092	__gene 16_rbs	1.000000	0.000000	0.000000
419.999092	__gene 17.5_rbs	0.000000	0.000000	0.000000
419.999092	__gene 17_rbs	0.000000	0.000000	0.000000
419.999092	__gene 18.5_rbs	0.000000	0.000000	0.000000
419.999092	__gene 18.7_rbs	0.000000	0.000000	0.000000
419.999092	__gene 18_rbs	0.000000	0.000000	0.000000
419.999092	__gene 19.2_rbs	0.000000	0.000000	0.000000
419.999092	__gene 19.3_rbs	0.000000	0.000000	0.000000
419.999092	__gene 19.5_rbs	0.000000	0.000000	0.000000
419.999092	__gene 19_rbs	0.000000	0.000000	0.000000
419.999092	__gene 2.5_rbs	7.000000	0.000000	0.000000
419.999092	__gene 2.8_rbs	5.000000	0.000000	0.000000
419.999092	__gene 3.8_rbs	6.000000	0.000000	0.000000
419.999092	__gene 3_rbs	7.000000	0.000000	0.000000
419.999092	__gene 4.2_rbs	8.000000	0.000000	0.000000
419.999092	__gene 4.3_rbs	7.000000	0.000000	0.000000
419.999092	__gene 4.5_rbs	7.000000	0.000000	0.000000
419.999092	__gene 4.7_rbs	8.000000	0.000000	0.000000
419.999092	__gene 4A_rbs	6.000000	0.000000	0.000000
419.999092	__gene 5.3_rbs	8.000000	0.000000	0.000000
419.999092	__gene 5.5_rbs	9.000000	0.000000	0.000000
419.999092	__gene 5.7_rbs	9.000000	0.000000	0.000000
419.999092	__gene 5.9_rbs	7.000000	0.000000	0.000000
419.999092	__gene 5_rbs	10.000000	0.000000	0.000000
419.999092	__gene 6.3_rbs	7.000000	0.000000	0.000000
419.999092	__gene 6.5_rbs	11.000000	0.000000	0.000000
419.999092	__gene 6.7_rbs	7.000000	0.000000	0.000000
419.999092	__gene 6_rbs	6.000000	0.000000	0.000000
419.999092	__gene 7.3_rbs	6.000000	0.000000	0.000000
419.999092	__gene 7.7_rbs	8.000000	0.000000	0.000000
419.999092	__gene 7_rbs	12.000000	0.000000	0.000000
419.999092	__gene 8_rbs	8.000000	0.000000	0.000000
419.999092	__gene 9_rbs	10.000000	0.000000	0.000000
419.999092	__gp-2_rbs	7.000000	0.000000	0.000000
419.999092	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000
419.999092	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
419.999092	__ribosome	11.000000	0.000000	0.000000
419.999092	__rnapol-1_rbs	6.000000	0.000000	0.000000
419.999092	bound_ecolipol	6.000000	0.000000	0.000000
419.999092	bound_ecolipol_p	1649.000000	0.000000	0.000000
419.999092	bound_ribosome	9241.000000	0.000000	0.000000
419.999092	degraded_transcript	9069.000000	0.000000	0.000000
419.999092	ecoli_genome	145.000000	0.000000	0.000000
419.999092	ecoli_transcript	20294.000000	0.000000	0.000000
419.999092	ecolipol	0.000000	0.000000	0.000000
419.999092	ecolipol-2	0.000000	0.000000	0.000000
419.999092	ecolipol-2-p	49.000000	0.000000	0.000000
419.999092	ecolipol-p	92.000000	0.000000	0.000000
419.999092	gene 0.3	263.000000	8.000000	2.875000
419.999092	gene 1.1	91.000000	7.000000	0.285714
419.999092	gene 1.2	94.000000	7.000000	1.857143
419.999092	gene 1.3	40.000000	9.000000	10.888889
419.999092	gene 1.4	31.000000	4.000000	0.000000
419.999092	gene 1.7	57.000000	8.000000	1.500000
419.999092	gene 1.8	50.000000	8.000000	0.625000
419.999092	gene 10A	6.000000	59.000000	2.644068
419.999092	gene 11	7.000000	1.000000	2.000000
419.999092	gene 12	0.000000	1.000000	2.000000
419.999092	gene 13	3.000000	1.000000	1.000000
419.999092	gene 14	0.000000	1.000000	1.000000
419.999092	gene 15	0.000000	1.000000	2.000000
419.999092	gene 16	0.000000	1.000000	0.000000
419.999092	gene 2.5	43.000000	8.000000	1.250000
419.999092	gene 2.8	50.000000	8.000000	1.125000
419.999092	gene 3	43.000000	8.000000	1.125000
419.999092	gene 3.8	43.000000	9.000000	1.555556
419.999092	gene 4.2	27.000000	8.000000	0.625000
419.999092	gene 4.3	53.000000	7.000000	0.428571
419.999092	gene 4.5	61.000000	8.000000	0.500000
419.999092	gene 4.7	57.000000	8.000000	1.125000
419.999092	gene 4A	16.000000	9.000000	4.333333
419.999092	gene 5	13.000000	10.000000	4.900000
419.999092	gene 5.3	32.000000	10.000000	1.800000
419.999092	gene 5.5	45.000000	10.000000	0.800000
419.999092	gene 5.7	27.000000	10.000000	0.800000
419.999092	gene 5.9	46.000000	10.000000	0.500000
419.999092	gene 6	21.000000	9.000000	1.333333
419.999092	gene 6.3	39.000000	9.000000	0.555556
419.999092	gene 6.5	40.000000	12.000000	0.833333
419.999092	gene 6.7	36.000000	12.000000	0.750000
419.999092	gene 7	30.000000	12.000000	0.833333
419.999092	gene 7.3	29.000000	10.000000	0.900000
419.999092	gene 7.7	28.000000	9.000000	1.333333
419.999092	gene 8	5.000000	9.000000	3.555556
419.999092	gene 9	23.000000	13.000000	2.615385
419.999092	gp-2	6.000000	8.000000	0.500000
419.999092	lysozyme-3.5	1.000000	8.000000	1.375000
419.999092	nonpref_charged	14420.000000	0.000000	0.000000
419.999092	nonpref_uncharged	580.000000	0.000000	0.000000
419.999092	pref_charged	34648.000000	0.000000	0.000000
419.999092	pref_uncharged	352.000000	0.000000	0.000000
419.999092	protein_kinase-0.7	165.000000	8.000000	5.250000
419.999092	rnapol-1	32.000000	8.000000	6.375000
419.999092	rnapol-3.5	41.000000	0.000000	0.000000
424.999269	E. coli B promoter	1.000000	0.000000	0.000000
424.999269	E. coli C promoter	1.000000	0.000000	0.000000
424.999269	E. coli promoter A1	1.000000	0.000000	0.000000
424.999269	E. coli promoter A2	1.000000	0.000000	0.000000
424.999269	E. coli promoter A3	1.000000	0.000000	0.000000
424.999269	T7 promoter phi1.1A	1.000000	0.000000	0.000000
424.999269	T7 promoter phi1.1B	1.000000	0.000000	0.000000
424.999269	T7 promoter phi1.3	1.000000	0.000000	0.000000
424.999269	T7 promoter phi1.5	1.000000	0.000000	0.000000
424.999269	T7 promoter phi1.6	1.000000	0.000000	0.000000
424.999269	T7 promoter phi10	1.000000	0.000000	0.000000
424.999269	T7 promoter phi13	1.000000	0.000000	0.000000
424.999269	T7 promoter phi17	0.000000	0.000000	0.000000
424.999269	T7 promoter phi2.5	1.000000	0.000000	0.000000
424.999269	T7 promoter phi3.8	1.000000	0.000000	0.000000
424.999269	T7 promoter phi4.3	1.000000	0.000000	0.000000
424.999269	T7 promoter phi4.7	1.000000	0.000000	0.000000
424.999269	T7 promoter phi4c	1.000000	0.000000	0.000000
424.999269	T7 promoter phi6.5	0.000000	0.000000	0.000000
424.999269	T7 promoter phi9	1.000000	0.000000	0.000000
424.999269	__gene 0.3_rbs	8.000000	0.000000	0.000000
424.999269	__gene 1.1_rbs	6.000000	0.000000	0.000000
424.999269	__gene 1.2_rbs	7.000000	0.000000	0.000000
424.999269	__gene 1.3_rbs	9.000000	0.000000	0.000000
424.999269	__gene 1.4_rbs	4.000000	0.000000	0.000000
424.999269	__gene 1.7_rbs	8.000000	0.000000	0.000000
424.999269	__gene 1.8_rbs	7.000000	0.000000	0.000000
424.999269	__gene 10A_rbs	58.000000	0.000000	0.000000
424.999269	__gene 11_rbs	2.000000	0.000000	0.000000
424.999269	__gene 12_rbs	2.000000	0.000000	0.000000
424.999269	__gene 13_rbs	1.000000	0.000000	0.000000
424.999269	__gene 14_rbs	1.000000	0.000000	0.000000
424.999269	__gene 15_rbs	1.000000	0.000000	0.000000
424.999269	__gene 16_rbs	1.000000	0.000000	0.000000
424.999269	__gene 17.5_rbs	0.000000	0.000000	0.000000
424.999269	__gene 17_rbs	0.000000	0.000000	0.000000
424.999269	__gene 18.5_rbs	0.000000	0.000000	0.000000
424.999269	__gene 18.7_rbs	0.000000	0.000000	0.000000
424.999269	__gene 18_rbs	0.000000	0.000000	0.000000
424.999269	__gene 19.2_rbs	0.000000	0.000000	0.000000
424.999269	__gene 19.3_rbs	0.000000	0.000000	0.000000
424.999269	__gene 19.5_rbs	0.000000	0.000000	0.000000
424.999269	__gene 19_rbs	0.000000	0.000000	0.000000
424.999269	__gene 2.5_rbs	8.000000	0.000000	0.000000
424.999269	__gene 2.8_rbs	6.000000	0.000000	0.000000
424.999269	__gene 3.8_rbs	9.000000	0.000000	0.000000
424.999269	__gene 3_rbs	6.000000	0.000000	0.000000
424.999269	__gene 4.2_rbs	5.000000	0.000000	0.000000
424.999269	__gene 4.3_rbs	8.000000	0.000000	0.000000
424.999269	__gene 4.5_rbs	8.000000	0.000000	0.000000
424.999269	__gene 4.7_rbs	8.000000	0.000000	0.000000
424.999269	__gene 4A_rbs	5.000000	0.000000	0.000000
424.999269	__gene 5.3_rbs	10.000000	0.000000	0.000000
424.999269	__gene 5.5_rbs	8.000000	0.000000	0.000000
424.999269	__gene 5.7_rbs	9.000000	0.000000	0.000000
424.999269	__gene 5.9_rbs	6.000000	0.000000	0.000000
424.999269	__gene 5_rbs	10.000000	0.000000	0.000000
424.999269	__gene 6.3_rbs	9.000000	0.000000	0.000000
424.999269	__gene 6.5_rbs	10.000000	0.000000	0.000000
424.999269	__gene 6.7_rbs	10.000000	0.000000	0.000000
424.999269	__gene 6_rbs	9.000000	0.000000	0.000000
424.999269	__gene 7.3_rbs	8.000000	0.000000	0.000000
424.999269	__gene 7.7_rbs	12.000000	0.000000	0.000000
424.999269	__gene 7_rbs	9.000000	0.000000	0.000000
424.999269	__gene 8_rbs	8.000000	0.000000	0.000000
424.999269	__gene 9_rbs	13.000000	0.000000	0.000000
424.999269	__gp-2_rbs	7.000000	0.000000	0.000000
424.999269	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000
424.999269	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
424.999269	__ribosome	13.000000	0.000000	0.000000
424.999269	__rnapol-1_rbs	7.000000	0.000000	0.000000
424.999269	bound_ecolipol	6.000000	0.000000	0.000000
424.999269	bound_ecolipol_p	1646.000000	0.000000	0.000000
424.999269	bound_ribosome	9175.000000	0.000000	0.000000
424.999269	degraded_transcript	9254.000000	0.000000	0.000000
424.999269	ecoli_genome	148.000000	0.000000	0.000000
424.999269	ecoli_transcript	20517.000000	0.000000	0.000000
424.999269	ecolipol	0.000000	0.000000	0.000000
424.999269	ecolipol-2	0.000000	0.000000	0.000000
424.999269	ecolipol-2-p	51.000000	0.000000	0.000000
424.999269	ecolipol-p	93.000000	0.000000	0.000000
424.999269	gene 0.3	270.000000	8.000000	2.750000
424.999269	gene 1.1	97.000000	8.000000	0.000000
424.999269	gene 1.2	98.000000	8.000000	2.250000
424.999269	gene 1.3	43.000000	10.000000	10.200000
424.999269	gene 1.4	32.000000	4.000000	0.000000
424.999269	gene 1.7	63.000000	8.000000	1.500000
424.999269	gene 1.8	56.000000	8.000000	0.375000
424.999269	gene 10A	17.000000	68.000000	2.735294
424.999269	gene 11	8.000000	2.000000	0.500000
424.999269	gene 12	0.000000	2.000000	1.500000
424.999269	gene 13	3.000000	1.000000	2.000000
424.999269	gene 14	1.000000	1.000000	1.000000
424.999269	gene 15	0.000000	1.000000	3.000000
424.999269	gene 16	0.000000	1.000000	1.000000
424.999269	gene 2.5	46.000000	8.000000	1.500000
424.999269	gene 2.8	54.000000	8.000000	1.625000
424.999269	gene 3	49.000000	8.000000	1.250000
424.999269	gene 3.8	52.000000	9.000000	1.444444
424.999269	gene 4.2	31.000000	8.000000	1.125000
424.999269	gene 4.3	56.000000	8.000000	0.750000
424.999269	gene 4.5	65.000000	9.000000	0.666667
424.999269	gene 4.7	63.000000	9.000000	0.777778
424.999269	gene 4A	22.000000	9.000000	4.666667
424.999269	gene 5	15.000000	11.000000	4.818182
424.999269	gene 5.3	41.000000	10.000000	1.400000
424.999269	gene 5.5	52.000000	10.000000	0.500000
424.999269	gene 5.7	36.000000	10.000000	0.500000
424.999269	gene 5.9	53.000000	10.000000	0.500000
424.999269	gene 6	26.000000	10.000000	1.500000
424.999269	gene 6.3	46.000000	10.000000	0.500000
424.999269	gene 6.5	48.000000	12.000000	0.916667
424.999269	gene 6.7	41.000000	12.000000	1.000000
424.999269	gene 7	36.000000	12.000000	0.750000
424.999269	gene 7.3	36.000000	12.000000	0.833333
424.999269	gene 7.7	30.000000	12.000000	1.083333
424.999269	gene 8	7.000000	12.000000	2.916667
424.999269	gene 9	28.000000	16.000000	2.312500
424.999269	gp-2	8.000000	8.000000	0.375000
424.999269	lysozyme-3.5	1.000000	8.000000	1.125000
424.999269	nonpref_charged	14335.000000	0.000000	0.000000
424.999269	nonpref_uncharged	665.000000	0.000000	0.000000
424.999269	pref_charged	34628.000000	0.000000	0.000000
424.999269	pref_uncharged	372.000000	0.000000	0.000000
424.999269	protein_kinase-0.7	170.000000	8.000000	5.625000
424.999269	rnapol-1	28.000000	8.000000	6.750000
424.999269	rnapol-3.5	43.000000	0.000000	0.000000
429.999017	E. coli B promoter	1.000000	0.000000	0.000000
429.999017	E. coli C promoter	1.000000	0.000000	0.000000
429.999017	E. coli promoter A1	1.000000	0.000000	0.000000
429.999017	E. coli promoter A2	1.000000	0.000000	0.000000
429.999017	E. coli promoter A3	1.000000	0.000000	0.000000
429.999017	T7 promoter phi1.1A	1.000000	0.000000	0.000000
429.999017	T7 promoter phi1.1B	1.000000	0.000000	0.000000
429.999017	T7 promoter phi1.3	1.000000	0.000000	0.000000
429.999017	T7 promoter phi1.5	1.000000	0.000000	0.000000
429.999017	T7 promoter phi1.6	0.000000	0.000000	0.000000
429.999017	T7 promoter phi10	1.000000	0.000000	0.000000
429.999017	T7 promoter phi13	1.000000	0.000000	0.000000
429.999017	T7 promoter phi17	0.000000	0.000000	0.000000
429.999017	T7 promoter phi2.5	1.000000	0.000000	0.000000
429.999017	T7 promoter phi3.8	1.000000	0.000000	0.000000
429.999017	T7 promoter phi4.3	1.000000	0.000000	0.000000
429.999017	T7 promoter phi4.7	1.000000	0.000000	0.000000
429.999017	T7 promoter phi4c	1.000000	0.000000	0.000000
429.999017	T7 promoter phi6.5	1.000000	0.000000	0.000000
429.999017	T7 promoter phi9	1.000000	0.000000	0.000000
429.999017	__gene 0.3_rbs	6.000000	0.000000	0.000000
429.999017	__gene 1.1_rbs	8.000000	0.000000	0.000000
429.999017	__gene 1.2_rbs	6.000000	0.000000	0.000000
429.999017	__gene 1.3_rbs	10.000000	0.000000	0.000000
429.999017	__gene 1.4_rbs	5.000000	0.000000	0.000000
429.999017	__gene 1.7_rbs	7.000000	0.000000	0.000000
429.999017	__gene 1.8_rbs	8.000000	0.000000	0.000000
429.999017	__gene 10A_rbs	70.000000	0.000000	0.000000
429.999017	__gene 11_rbs	3.000000	0.000000	0.000000
429.999017	__gene 12_rbs	3.000000	0.000000	0.000000
429.999017	__gene 13_rbs	2.000000	0.000000	0.000000
429.999017	__gene 14_rbs	2.000000	0.000000	0.000000
429.999017	__gene 15_rbs	1.000000	0.000000	0.000000
429.999017	__gene 16_rbs	1.000000	0.000000	0.000000
429.999017	__gene 17.5_rbs	0.000000	0.000000	0.000000
429.999017	__gene 17_rbs	0.000000	0.000000	0.000000
429.999017	__gene 18.5_rbs	0.000000	0.000000	0.000000
429.999017	__gene 18.7_rbs	0.000000	0.000000	0.000000
429.999017	__gene 18_rbs	0.000000	0.000000	0.000000
429.999017	__gene 19.2_rbs	0.000000	0.000000	0.000000
429.999017	__gene 19.3_rbs	0.000000	0.000000	0.000000
429.999017	__gene 19.5_rbs	0.000000	0.000000	0.000000
429.999017	__gene 19_rbs	0.000000	0.000000	0.000000
429.999017	__gene 2.5_rbs	7.000000	0.000000	0.000000
429.999017	__gene 2.8_rbs	7.000000	0.000000	0.000000
429.999017	__gene 3.8_rbs	9.000000	0.000000	0.000000
429.999017	__gene 3_rbs	5.000000	0.000000	0.000000
429.999017	__gene 4.2_rbs	5.000000	0.000000	0.000000
429.999017	__gene 4.3_rbs	9.000000	0.000000	0.000000
429.999017	__gene 4.5_rbs	10.000000	0.000000	0.000000
429.999017	__gene 4.7_rbs	9.000000	0.000000	0.000000
429.999017	__gene 4A_rbs	6.000000	0.000000	0.000000
429.999017	__gene 5.3_rbs	8.000000	0.000000	0.000000
429.999017	__gene 5.5_rbs	7.000000	0.000000	0.000000
429.999017	__gene 5.7_rbs	10.000000	0.000000	0.000000
429.999017	__gene 5.9_rbs	8.000000	0.000000	0.000000
429.999017	__gene 5_rbs	7.000000	0.000000	0.000000
429.999017	__gene 6.3_rbs	9.000000	0.000000	0.000000
429.999017	__gene 6.5_rbs	14.000000	0.000000	0.000000
429.999017	__gene 6.7_rbs	12.000000	0.000000	0.000000
429.999017	__gene 6_rbs	10.000000	0.000000	0.000000
429.999017	__gene 7.3_rbs	10.000000	0.000000	0.000000
429.999017	__gene 7.7_rbs	8.000000	0.000000	0.000000
429.999017	__gene 7_rbs	10.000000	0.000000	0.000000
429.999017	__gene 8_rbs	9.000000	0.000000	0.000000
429.999017	__gene 9_rbs	17.000000	0.000000	0.000000
429.999017	__gp-2_rbs	6.000000	0.000000	0.000000
429.999017	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
429.999017	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
429.999017	__ribosome	17.000000	0.000000	0.000000
429.999017	__rnapol-1_rbs	8.000000	0.000000	0.000000
429.999017	bound_ecolipol	6.000000	0.000000	0.000000
429.999017	bound_ecolipol_p	1644.000000	0.000000	0.000000
429.999017	bound_ribosome	9079.000000	0.000000	0.000000
429.999017	degraded_transcript	9472.000000	0.000000	0.000000
429.999017	ecoli_genome	150.000000	0.000000	0.000000
429.999017	ecoli_transcript	20756.000000	0.000000	0.000000
429.999017	ecolipol	0.000000	0.000000	0.000000
429.999017	ecolipol-2	0.000000	0.000000	0.000000
429.999017	ecolipol-2-p	54.000000	0.000000	0.000000
429.999017	ecolipol-p	93.000000	0.000000	0.000000
429.999017	gene 0.3	281.000000	8.000000	2.000000
429.999017	gene 1.1	100.000000	8.000000	0.375000
429.999017	gene 1.2	104.000000	8.000000	2.500000
429.999017	gene 1.3	45.000000	10.000000	10.300000
429.999017	gene 1.4	36.000000	5.000000	0.200000
429.999017	gene 1.7	66.000000	8.000000	1.750000
429.999017	gene 1.8	60.000000	8.000000	0.375000
429.999017	gene 10A	35.000000	80.000000	2.862500
429.999017	gene 11	8.000000	4.000000	1.000000
429.999017	gene 12	0.000000	3.000000	1.333333
429.999017	gene 13	4.000000	2.000000	1.500000
429.999017	gene 14	1.000000	2.000000	0.500000
429.999017	gene 15	0.000000	1.000000	4.000000
429.999017	gene 16	0.000000	1.000000	1.000000
