time	species	protein	transcript	ribo_density
354.999475	ecolipol-2-p	0.000000	0.000000	0.000000
354.999475	ecolipol-p	83.000000	0.000000	0.000000
354.999475	gene 0.3	51.000000	3.000000	3.000000
354.999475	gp-2	0.000000	0.000000	0.000000
354.999475	lysozyme-3.5	0.000000	0.000000	0.000000
354.999475	nonpref_charged	14956.000000	0.000000	0.000000
354.999475	nonpref_uncharged	44.000000	0.000000	0.000000
354.999475	pref_charged	34980.000000	0.000000	0.000000
354.999475	pref_uncharged	20.000000	0.000000	0.000000
354.999475	protein_kinase-0.7	15.000000	3.000000	7.333333
354.999475	rnapol-1	0.000000	3.000000	7.000000
354.999475	rnapol-3.5	0.000000	0.000000	0.000000
360.000391	E. coli B promoter	1.000000	0.000000	0.000000
360.000391	E. coli C promoter	1.000000	0.000000	0.000000
360.000391	E. coli promoter A1	1.000000	0.000000	0.000000
360.000391	E. coli promoter A2	1.000000	0.000000	0.000000
360.000391	E. coli promoter A3	1.000000	0.000000	0.000000
360.000391	T7 promoter phi1.1A	0.000000	0.000000	0.000000
360.000391	T7 promoter phi1.1B	0.000000	0.000000	0.000000
360.000391	T7 promoter phi1.3	0.000000	0.000000	0.000000
360.000391	T7 promoter phi1.5	0.000000	0.000000	0.000000
360.000391	T7 promoter phi1.6	0.000000	0.000000	0.000000
360.000391	T7 promoter phi10	0.000000	0.000000	0.000000
360.000391	T7 promoter phi13	0.000000	0.000000	0.000000
360.000391	T7 promoter phi17	0.000000	0.000000	0.000000
360.000391	T7 promoter phi2.5	0.000000	0.000000	0.000000
360.000391	T7 promoter phi3.8	0.000000	0.000000	0.000000
360.000391	T7 promoter phi4.3	0.000000	0.000000	0.000000
360.000391	T7 promoter phi4.7	0.000000	0.000000	0.000000
360.000391	T7 promoter phi4c	0.000000	0.000000	0.000000
360.000391	T7 promoter phi6.5	0.000000	0.000000	0.000000
360.000391	T7 promoter phi9	0.000000	0.000000	0.000000
360.000391	__gene 0.3_rbs	2.000000	0.000000	0.000000
360.000391	__gene 1.1_rbs	0.000000	0.000000	0.000000
360.000391	__gene 1.2_rbs	0.000000	0.000000	0.000000
360.000391	__gene 1.3_rbs	0.000000	0.000000	0.000000
360.000391	__gene 1.4_rbs	0.000000	0.000000	0.000000
360.000391	__gene 1.7_rbs	0.000000	0.000000	0.000000
360.000391	__gene 1.8_rbs	0.000000	0.000000	0.000000
360.000391	__gene 10A_rbs	0.000000	0.000000	0.000000
360.000391	__gene 11_rbs	0.000000	0.000000	0.000000
360.000391	__gene 12_rbs	0.000000	0.000000	0.000000
360.000391	__gene 13_rbs	0.000000	0.000000	0.000000
360.000391	__gene 14_rbs	0.000000	0.000000	0.000000
360.000391	__gene 15_rbs	0.000000	0.000000	0.000000
360.000391	__gene 16_rbs	0.000000	0.000000	0.000000
360.000391	__gene 17.5_rbs	0.000000	0.000000	0.000000
360.000391	__gene 17_rbs	0.000000	0.000000	0.000000
360.000391	__gene 18.5_rbs	0.000000	0.000000	0.000000
360.000391	__gene 18.7_rbs	0.000000	0.000000	0.000000
360.000391	__gene 18_rbs	0.000000	0.000000	0.000000
360.000391	__gene 19.2_rbs	0.000000	0.000000	0.000000
360.000391	__gene 19.3_rbs	0.000000	0.000000	0.000000
360.000391	__gene 19.5_rbs	0.000000	0.000000	0.000000
360.000391	__gene 19_rbs	0.000000	0.000000	0.000000
360.000391	__gene 2.5_rbs	0.000000	0.000000	0.000000
360.000391	__gene 2.8_rbs	0.000000	0.000000	0.000000
360.000391	__gene 3.8_rbs	0.000000	0.000000	0.000000
360.000391	__gene 3_rbs	0.000000	0.000000	0.000000
360.000391	__gene 4.2_rbs	0.000000	0.000000	0.000000
360.000391	__gene 4.3_rbs	0.000000	0.000000	0.000000
360.000391	__gene 4.5_rbs	0.000000	0.000000	0.000000
360.000391	__gene 4.7_rbs	0.000000	0.000000	0.000000
360.000391	__gene 4A_rbs	0.000000	0.000000	0.000000
360.000391	__gene 5.3_rbs	0.000000	0.000000	0.000000
360.000391	__gene 5.5_rbs	0.000000	0.000000	0.000000
360.000391	__gene 5.7_rbs	0.000000	0.000000	0.000000
360.000391	__gene 5.9_rbs	0.000000	0.000000	0.000000
360.000391	__gene 5_rbs	0.000000	0.000000	0.000000
360.000391	__gene 6.3_rbs	0.000000	0.000000	0.000000
360.000391	__gene 6.5_rbs	0.000000	0.000000	0.000000
360.000391	__gene 6.7_rbs	0.000000	0.000000	0.000000
360.000391	__gene 6_rbs	0.000000	0.000000	0.000000
360.000391	__gene 7.3_rbs	0.000000	0.000000	0.000000
360.000391	__gene 7.7_rbs	0.000000	0.000000	0.000000
360.000391	__gene 7_rbs	0.000000	0.000000	0.000000
360.000391	__gene 8_rbs	0.000000	0.000000	0.000000
360.000391	__gene 9_rbs	0.000000	0.000000	0.000000
360.000391	__gp-2_rbs	0.000000	0.000000	0.000000
360.000391	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
360.000391	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
360.000391	__ribosome	11.000000	0.000000	0.000000
360.000391	__rnapol-1_rbs	2.000000	0.000000	0.000000
360.000391	bound_ecolipol	1097.000000	0.000000	0.000000
360.000391	bound_ecolipol_p	617.000000	0.000000	0.000000
360.000391	bound_ribosome	9934.000000	0.000000	0.000000
360.000391	degraded_transcript	7027.000000	0.000000	0.000000
360.000391	ecoli_genome	86.000000	0.000000	0.000000
360.000391	ecoli_transcript	18148.000000	0.000000	0.000000
360.000391	ecolipol	12.000000	0.000000	0.000000
360.000391	ecolipol-2	0.000000	0.000000	0.000000
360.000391	ecolipol-2-p	0.000000	0.000000	0.000000
360.000391	ecolipol-p	71.000000	0.000000	0.000000
360.000391	gene 0.3	54.000000	3.000000	4.000000
360.000391	gp-2	0.000000	0.000000	0.000000
360.000391	lysozyme-3.5	0.000000	0.000000	0.000000
360.000391	nonpref_charged	14956.000000	0.000000	0.000000
360.000391	nonpref_uncharged	44.000000	0.000000	0.000000
360.000391	pref_charged	34968.000000	0.000000	0.000000
360.000391	pref_uncharged	32.000000	0.000000	0.000000
360.000391	protein_kinase-0.7	18.000000	3.000000	7.000000
360.000391	rnapol-1	0.000000	3.000000	7.333333
360.000391	rnapol-3.5	0.000000	0.000000	0.000000
364.999419	E. coli B promoter	1.000000	0.000000	0.000000
364.999419	E. coli C promoter	1.000000	0.000000	0.000000
364.999419	E. coli promoter A1	1.000000	0.000000	0.000000
364.999419	E. coli promoter A2	1.000000	0.000000	0.000000
364.999419	E. coli promoter A3	1.000000	0.000000	0.000000
364.999419	T7 promoter phi1.1A	1.000000	0.000000	0.000000
364.999419	T7 promoter phi1.1B	1.000000	0.000000	0.000000
364.999419	T7 promoter phi1.3	0.000000	0.000000	0.000000
364.999419	T7 promoter phi1.5	0.000000	0.000000	0.000000
364.999419	T7 promoter phi1.6	0.000000	0.000000	0.000000
364.999419	T7 promoter phi10	0.000000	0.000000	0.000000
364.999419	T7 promoter phi13	0.000000	0.000000	0.000000
364.999419	T7 promoter phi17	0.000000	0.000000	0.000000
364.999419	T7 promoter phi2.5	0.000000	0.000000	0.000000
364.999419	T7 promoter phi3.8	0.000000	0.000000	0.000000
364.999419	T7 promoter phi4.3	0.000000	0.000000	0.000000
364.999419	T7 promoter phi4.7	0.000000	0.000000	0.000000
364.999419	T7 promoter phi4c	0.000000	0.000000	0.000000
364.999419	T7 promoter phi6.5	0.000000	0.000000	0.000000
364.999419	T7 promoter phi9	0.000000	0.000000	0.000000
364.999419	__gene 0.3_rbs	3.000000	0.000000	0.000000
364.999419	__gene 1.1_rbs	1.000000	0.000000	0.000000
364.999419	__gene 1.2_rbs	0.000000	0.000000	0.000000
364.999419	__gene 1.3_rbs	0.000000	0.000000	0.000000
364.999419	__gene 1.4_rbs	0.000000	0.000000	0.000000
364.999419	__gene 1.7_rbs	0.000000	0.000000	0.000000
364.999419	__gene 1.8_rbs	0.000000	0.000000	0.000000
364.999419	__gene 10A_rbs	0.000000	0.000000	0.000000
364.999419	__gene 11_rbs	0.000000	0.000000	0.000000
364.999419	__gene 12_rbs	0.000000	0.000000	0.000000
364.999419	__gene 13_rbs	0.000000	0.000000	0.000000
364.999419	__gene 14_rbs	0.000000	0.000000	0.000000
364.999419	__gene 15_rbs	0.000000	0.000000	0.000000
364.999419	__gene 16_rbs	0.000000	0.000000	0.000000
364.999419	__gene 17.5_rbs	0.000000	0.000000	0.000000
364.999419	__gene 17_rbs	0.000000	0.000000	0.000000
364.999419	__gene 18.5_rbs	0.000000	0.000000	0.000000
364.999419	__gene 18.7_rbs	0.000000	0.000000	0.000000
364.999419	__gene 18_rbs	0.000000	0.000000	0.000000
364.999419	__gene 19.2_rbs	0.000000	0.000000	0.000000
364.999419	__gene 19.3_rbs	0.000000	0.000000	0.000000
364.999419	__gene 19.5_rbs	0.000000	0.000000	0.000000
364.999419	__gene 19_rbs	0.000000	0.000000	0.000000
364.999419	__gene 2.5_rbs	0.000000	0.000000	0.000000
364.999419	__gene 2.8_rbs	0.000000	0.000000	0.000000
364.999419	__gene 3.8_rbs	0.000000	0.000000	0.000000
364.999419	__gene 3_rbs	0.000000	0.000000	0.000000
364.999419	__gene 4.2_rbs	0.000000	0.000000	0.000000
364.999419	__gene 4.3_rbs	0.000000	0.000000	0.000000
364.999419	__gene 4.5_rbs	0.000000	0.000000	0.000000
364.999419	__gene 4.7_rbs	0.000000	0.000000	0.000000
364.999419	__gene 4A_rbs	0.000000	0.000000	0.000000
364.999419	__gene 5.3_rbs	0.000000	0.000000	0.000000
364.999419	__gene 5.5_rbs	0.000000	0.000000	0.000000
364.999419	__gene 5.7_rbs	0.000000	0.000000	0.000000
364.999419	__gene 5.9_rbs	0.000000	0.000000	0.000000
364.999419	__gene 5_rbs	0.000000	0.000000	0.000000
364.999419	__gene 6.3_rbs	0.000000	0.000000	0.000000
364.999419	__gene 6.5_rbs	0.000000	0.000000	0.000000
364.999419	__gene 6.7_rbs	0.000000	0.000000	0.000000
364.999419	__gene 6_rbs	0.000000	0.000000	0.000000
364.999419	__gene 7.3_rbs	0.000000	0.000000	0.000000
364.999419	__gene 7.7_rbs	0.000000	0.000000	0.000000
364.999419	__gene 7_rbs	0.000000	0.000000	0.000000
364.999419	__gene 8_rbs	0.000000	0.000000	0.000000
364.999419	__gene 9_rbs	0.000000	0.000000	0.000000
364.999419	__gp-2_rbs	0.000000	0.000000	0.000000
364.999419	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
364.999419	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
364.999419	__ribosome	15.000000	0.000000	0.000000
364.999419	__rnapol-1_rbs	2.000000	0.000000	0.000000
364.999419	bound_ecolipol	1005.000000	0.000000	0.000000
364.999419	bound_ecolipol_p	688.000000	0.000000	0.000000
364.999419	bound_ribosome	9929.000000	0.000000	0.000000
364.999419	degraded_transcript	7192.000000	0.000000	0.000000
364.999419	ecoli_genome	107.000000	0.000000	0.000000
364.999419	ecoli_transcript	18325.000000	0.000000	0.000000
364.999419	ecolipol	12.000000	0.000000	0.000000
364.999419	ecolipol-2	0.000000	0.000000	0.000000
364.999419	ecolipol-2-p	0.000000	0.000000	0.000000
364.999419	ecolipol-p	92.000000	0.000000	0.000000
364.999419	gene 0.3	57.000000	3.000000	3.666667
364.999419	gene 1.1	0.000000	1.000000	0.000000
364.999419	gene 1.2	0.000000	1.000000	0.000000
364.999419	gp-2	0.000000	0.000000	0.000000
364.999419	lysozyme-3.5	0.000000	0.000000	0.000000
364.999419	nonpref_charged	14943.000000	0.000000	0.000000
364.999419	nonpref_uncharged	57.000000	0.000000	0.000000
364.999419	pref_charged	34965.000000	0.000000	0.000000
364.999419	pref_uncharged	35.000000	0.000000	0.000000
364.999419	protein_kinase-0.7	19.000000	3.000000	7.333333
364.999419	rnapol-1	0.000000	3.000000	7.666667
364.999419	rnapol-3.5	0.000000	0.000000	0.000000
369.999108	E. coli B promoter	1.000000	0.000000	0.000000
369.999108	E. coli C promoter	1.000000	0.000000	0.000000
369.999108	E. coli promoter A1	1.000000	0.000000	0.000000
369.999108	E. coli promoter A2	1.000000	0.000000	0.000000
369.999108	E. coli promoter A3	1.000000	0.000000	0.000000
369.999108	T7 promoter phi1.1A	0.000000	0.000000	0.000000
369.999108	T7 promoter phi1.1B	1.000000	0.000000	0.000000
369.999108	T7 promoter phi1.3	0.000000	0.000000	0.000000
369.999108	T7 promoter phi1.5	0.000000	0.000000	0.000000
369.999108	T7 promoter phi1.6	0.000000	0.000000	0.000000
369.999108	T7 promoter phi10	0.000000	0.000000	0.000000
369.999108	T7 promoter phi13	0.000000	0.000000	0.000000
369.999108	T7 promoter phi17	0.000000	0.000000	0.000000
369.999108	T7 promoter phi2.5	0.000000	0.000000	0.000000
369.999108	T7 promoter phi3.8	0.000000	0.000000	0.000000
369.999108	T7 promoter phi4.3	0.000000	0.000000	0.000000
369.999108	T7 promoter phi4.7	0.000000	0.000000	0.000000
369.999108	T7 promoter phi4c	0.000000	0.000000	0.000000
369.999108	T7 promoter phi6.5	0.000000	0.000000	0.000000
369.999108	T7 promoter phi9	0.000000	0.000000	0.000000
369.999108	__gene 0.3_rbs	3.000000	0.000000	0.000000
369.999108	__gene 1.1_rbs	0.000000	0.000000	0.000000
369.999108	__gene 1.2_rbs	1.000000	0.000000	0.000000
369.999108	__gene 1.3_rbs	0.000000	0.000000	0.000000
369.999108	__gene 1.4_rbs	0.000000	0.000000	0.000000
369.999108	__gene 1.7_rbs	0.000000	0.000000	0.000000
369.999108	__gene 1.8_rbs	0.000000	0.000000	0.000000
369.999108	__gene 10A_rbs	0.000000	0.000000	0.000000
369.999108	__gene 11_rbs	0.000000	0.000000	0.000000
369.999108	__gene 12_rbs	0.000000	0.000000	0.000000
369.999108	__gene 13_rbs	0.000000	0.000000	0.000000
369.999108	__gene 14_rbs	0.000000	0.000000	0.000000
369.999108	__gene 15_rbs	0.000000	0.000000	0.000000
369.999108	__gene 16_rbs	0.000000	0.000000	0.000000
369.999108	__gene 17.5_rbs	0.000000	0.000000	0.000000
369.999108	__gene 17_rbs	0.000000	0.000000	0.000000
369.999108	__gene 18.5_rbs	0.000000	0.000000	0.000000
369.999108	__gene 18.7_rbs	0.000000	0.000000	0.000000
369.999108	__gene 18_rbs	0.000000	0.000000	0.000000
369.999108	__gene 19.2_rbs	0.000000	0.000000	0.000000
369.999108	__gene 19.3_rbs	0.000000	0.000000	0.000000
369.999108	__gene 19.5_rbs	0.000000	0.000000	0.000000
369.999108	__gene 19_rbs	0.000000	0.000000	0.000000
369.999108	__gene 2.5_rbs	0.000000	0.000000	0.000000
369.999108	__gene 2.8_rbs	0.000000	0.000000	0.000000
369.999108	__gene 3.8_rbs	0.000000	0.000000	0.000000
369.999108	__gene 3_rbs	0.000000	0.000000	0.000000
369.999108	__gene 4.2_rbs	0.000000	0.000000	0.000000
369.999108	__gene 4.3_rbs	0.000000	0.000000	0.000000
369.999108	__gene 4.5_rbs	0.000000	0.000000	0.000000
369.999108	__gene 4.7_rbs	0.000000	0.000000	0.000000
369.999108	__gene 4A_rbs	0.000000	0.000000	0.000000
369.999108	__gene 5.3_rbs	0.000000	0.000000	0.000000
369.999108	__gene 5.5_rbs	0.000000	0.000000	0.000000
369.999108	__gene 5.7_rbs	0.000000	0.000000	0.000000
369.999108	__gene 5.9_rbs	0.000000	0.000000	0.000000
369.999108	__gene 5_rbs	0.000000	0.000000	0.000000
369.999108	__gene 6.3_rbs	0.000000	0.000000	0.000000
369.999108	__gene 6.5_rbs	0.000000	0.000000	0.000000
369.999108	__gene 6.7_rbs	0.000000	0.000000	0.000000
369.999108	__gene 6_rbs	0.000000	0.000000	0.000000
369.999108	__gene 7.3_rbs	0.000000	0.000000	0.000000
369.999108	__gene 7.7_rbs	0.000000	0.000000	0.000000
369.999108	__gene 7_rbs	0.000000	0.000000	0.000000
369.999108	__gene 8_rbs	0.000000	0.000000	0.000000
369.999108	__gene 9_rbs	0.000000	0.000000	0.000000
369.999108	__gp-2_rbs	0.000000	0.000000	0.000000
369.999108	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
369.999108	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
369.999108	__ribosome	10.000000	0.000000	0.000000
369.999108	__rnapol-1_rbs	3.000000	0.000000	0.000000
369.999108	bound_ecolipol	925.000000	0.000000	0.000000
369.999108	bound_ecolipol_p	761.000000	0.000000	0.000000
369.999108	bound_ribosome	9934.000000	0.000000	0.000000
369.999108	degraded_transcript	7375.000000	0.000000	0.000000
369.999108	ecoli_genome	114.000000	0.000000	0.000000
369.999108	ecoli_transcript	18477.000000	0.000000	0.000000
369.999108	ecolipol	11.000000	0.000000	0.000000
369.999108	ecolipol-2	0.000000	0.000000	0.000000
369.999108	ecolipol-2-p	0.000000	0.000000	0.000000
369.999108	ecolipol-p	100.000000	0.000000	0.000000
369.999108	gene 0.3	60.000000	3.000000	3.000000
369.999108	gene 1.1	0.000000	1.000000	0.000000
369.999108	gene 1.2	0.000000	1.000000	3.000000
369.999108	gp-2	0.000000	0.000000	0.000000
369.999108	lysozyme-3.5	0.000000	0.000000	0.000000
369.999108	nonpref_charged	14957.000000	0.000000	0.000000
369.999108	nonpref_uncharged	43.000000	0.000000	0.000000
369.999108	pref_charged	34969.000000	0.000000	0.000000
369.999108	pref_uncharged	31.000000	0.000000	0.000000
369.999108	protein_kinase-0.7	25.000000	3.000000	6.000000
369.999108	rnapol-1	2.000000	3.000000	8.666667
369.999108	rnapol-3.5	0.000000	0.000000	0.000000
374.999071	E. coli B promoter	1.000000	0.000000	0.000000
374.999071	E. coli C promoter	1.000000	0.000000	0.000000
374.999071	E. coli promoter A1	1.000000	0.000000	0.000000
374.999071	E. coli promoter A2	1.000000	0.000000	0.000000
374.999071	E. coli promoter A3	1.000000	0.000000	0.000000
374.999071	T7 promoter phi1.1A	1.000000	0.000000	0.000000
374.999071	T7 promoter phi1.1B	1.000000	0.000000	0.000000
374.999071	T7 promoter phi1.3	1.000000	0.000000	0.000000
374.999071	T7 promoter phi1.5	0.000000	0.000000	0.000000
374.999071	T7 promoter phi1.6	0.000000	0.000000	0.000000
374.999071	T7 promoter phi10	0.000000	0.000000	0.000000
374.999071	T7 promoter phi13	0.000000	0.000000	0.000000
374.999071	T7 promoter phi17	0.000000	0.000000	0.000000
374.999071	T7 promoter phi2.5	0.000000	0.000000	0.000000
374.999071	T7 promoter phi3.8	0.000000	0.000000	0.000000
374.999071	T7 promoter phi4.3	0.000000	0.000000	0.000000
374.999071	T7 promoter phi4.7	0.000000	0.000000	0.000000
374.999071	T7 promoter phi4c	0.000000	0.000000	0.000000
374.999071	T7 promoter phi6.5	0.000000	0.000000	0.000000
374.999071	T7 promoter phi9	0.000000	0.000000	0.000000
374.999071	__gene 0.3_rbs	2.000000	0.000000	0.000000
374.999071	__gene 1.1_rbs	2.000000	0.000000	0.000000
374.999071	__gene 1.2_rbs	1.000000	0.000000	0.000000
374.999071	__gene 1.3_rbs	1.000000	0.000000	0.000000
374.999071	__gene 1.4_rbs	0.000000	0.000000	0.000000
374.999071	__gene 1.7_rbs	0.000000	0.000000	0.000000
374.999071	__gene 1.8_rbs	0.000000	0.000000	0.000000
374.999071	__gene 10A_rbs	0.000000	0.000000	0.000000
374.999071	__gene 11_rbs	0.000000	0.000000	0.000000
374.999071	__gene 12_rbs	0.000000	0.000000	0.000000
374.999071	__gene 13_rbs	0.000000	0.000000	0.000000
374.999071	__gene 14_rbs	0.000000	0.000000	0.000000
374.999071	__gene 15_rbs	0.000000	0.000000	0.000000
374.999071	__gene 16_rbs	0.000000	0.000000	0.000000
374.999071	__gene 17.5_rbs	0.000000	0.000000	0.000000
374.999071	__gene 17_rbs	0.000000	0.000000	0.000000
374.999071	__gene 18.5_rbs	0.000000	0.000000	0.000000
374.999071	__gene 18.7_rbs	0.000000	0.000000	0.000000
374.999071	__gene 18_rbs	0.000000	0.000000	0.000000
374.999071	__gene 19.2_rbs	0.000000	0.000000	0.000000
374.999071	__gene 19.3_rbs	0.000000	0.000000	0.000000
374.999071	__gene 19.5_rbs	0.000000	0.000000	0.000000
374.999071	__gene 19_rbs	0.000000	0.000000	0.000000
374.999071	__gene 2.5_rbs	0.000000	0.000000	0.000000
374.999071	__gene 2.8_rbs	0.000000	0.000000	0.000000
374.999071	__gene 3.8_rbs	0.000000	0.000000	0.000000
374.999071	__gene 3_rbs	0.000000	0.000000	0.000000
374.999071	__gene 4.2_rbs	0.000000	0.000000	0.000000
374.999071	__gene 4.3_rbs	0.000000	0.000000	0.000000
374.999071	__gene 4.5_rbs	0.000000	0.000000	0.000000
374.999071	__gene 4.7_rbs	0.000000	0.000000	0.000000
374.999071	__gene 4A_rbs	0.000000	0.000000	0.000000
374.999071	__gene 5.3_rbs	0.000000	0.000000	0.000000
374.999071	__gene 5.5_rbs	0.000000	0.000000	0.000000
374.999071	__gene 5.7_rbs	0.000000	0.000000	0.000000
374.999071	__gene 5.9_rbs	0.000000	0.000000	0.000000
374.999071	__gene 5_rbs	0.000000	0.000000	0.000000
374.999071	__gene 6.3_rbs	0.000000	0.000000	0.000000
374.999071	__gene 6.5_rbs	0.000000	0.000000	0.000000
374.999071	__gene 6.7_rbs	0.000000	0.000000	0.000000
374.999071	__gene 6_rbs	0.000000	0.000000	0.000000
374.999071	__gene 7.3_rbs	0.000000	0.000000	0.000000
374.999071	__gene 7.7_rbs	0.000000	0.000000	0.000000
374.999071	__gene 7_rbs	0.000000	0.000000	0.000000
374.999071	__gene 8_rbs	0.000000	0.000000	0.000000
374.999071	__gene 9_rbs	0.000000	0.000000	0.000000
374.999071	__gp-2_rbs	0.000000	0.000000	0.000000
374.999071	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
374.999071	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
374.999071	__ribosome	14.000000	0.000000	0.000000
374.999071	__rnapol-1_rbs	1.000000	0.000000	0.000000
374.999071	bound_ecolipol	826.000000	0.000000	0.000000
374.999071	bound_ecolipol_p	854.000000	0.000000	0.000000
374.999071	bound_ribosome	9928.000000	0.000000	0.000000
374.999071	degraded_transcript	7572.000000	0.000000	0.000000
374.999071	ecoli_genome	120.000000	0.000000	0.000000
374.999071	ecoli_transcript	18665.000000	0.000000	0.000000
374.999071	ecolipol	15.000000	0.000000	0.000000
374.999071	ecolipol-2	0.000000	0.000000	0.000000
374.999071	ecolipol-2-p	0.000000	0.000000	0.000000
374.999071	ecolipol-p	102.000000	0.000000	0.000000
374.999071	gene 0.3	67.000000	3.000000	1.666667
374.999071	gene 1.1	1.000000	2.000000	0.000000
374.999071	gene 1.2	0.000000	2.000000	2.500000
374.999071	gene 1.3	0.000000	1.000000	1.000000
374.999071	gp-2	0.000000	0.000000	0.000000
374.999071	lysozyme-3.5	0.000000	0.000000	0.000000
374.999071	nonpref_charged	14940.000000	0.000000	0.000000
374.999071	nonpref_uncharged	60.000000	0.000000	0.000000
374.999071	pref_charged	34970.000000	0.000000	0.000000
374.999071	pref_uncharged	30.000000	0.000000	0.000000
374.999071	protein_kinase-0.7	29.000000	3.000000	5.666667
374.999071	rnapol-1	2.000000	3.000000	10.000000
374.999071	rnapol-3.5	0.000000	0.000000	0.000000
379.999463	E. coli B promoter	1.000000	0.000000	0.000000
379.999463	E. coli C promoter	1.000000	0.000000	0.000000
379.999463	E. coli promoter A1	1.000000	0.000000	0.000000
379.999463	E. coli promoter A2	1.000000	0.000000	0.000000
379.999463	E. coli promoter A3	1.000000	0.000000	0.000000
379.999463	T7 promoter phi1.1A	1.000000	0.000000	0.000000
379.999463	T7 promoter phi1.1B	1.000000	0.000000	0.000000
379.999463	T7 promoter phi1.3	1.000000	0.000000	0.000000
379.999463	T7 promoter phi1.5	0.000000	0.000000	0.000000
379.999463	T7 promoter phi1.6	0.000000	0.000000	0.000000
379.999463	T7 promoter phi10	0.000000	0.000000	0.000000
379.999463	T7 promoter phi13	0.000000	0.000000	0.000000
379.999463	T7 promoter phi17	0.000000	0.000000	0.000000
379.999463	T7 promoter phi2.5	0.000000	0.000000	0.000000
379.999463	T7 promoter phi3.8	0.000000	0.000000	0.000000
379.999463	T7 promoter phi4.3	0.000000	0.000000	0.000000
379.999463	T7 promoter phi4.7	0.000000	0.000000	0.000000
379.999463	T7 promoter phi4c	0.000000	0.000000	0.000000
379.999463	T7 promoter phi6.5	0.000000	0.000000	0.000000
379.999463	T7 promoter phi9	0.000000	0.000000	0.000000
379.999463	__gene 0.3_rbs	3.000000	0.000000	0.000000
379.999463	__gene 1.1_rbs	2.000000	0.000000	0.000000
379.999463	__gene 1.2_rbs	1.000000	0.000000	0.000000
379.999463	__gene 1.3_rbs	1.000000	0.000000	0.000000
379.999463	__gene 1.4_rbs	0.000000	0.000000	0.000000
379.999463	__gene 1.7_rbs	0.000000	0.000000	0.000000
379.999463	__gene 1.8_rbs	0.000000	0.000000	0.000000
379.999463	__gene 10A_rbs	0.000000	0.000000	0.000000
379.999463	__gene 11_rbs	0.000000	0.000000	0.000000
379.999463	__gene 12_rbs	0.000000	0.000000	0.000000
379.999463	__gene 13_rbs	0.000000	0.000000	0.000000
379.999463	__gene 14_rbs	0.000000	0.000000	0.000000
379.999463	__gene 15_rbs	0.000000	0.000000	0.000000
379.999463	__gene 16_rbs	0.000000	0.000000	0.000000
379.999463	__gene 17.5_rbs	0.000000	0.000000	0.000000
379.999463	__gene 17_rbs	0.000000	0.000000	0.000000
379.999463	__gene 18.5_rbs	0.000000	0.000000	0.000000
379.999463	__gene 18.7_rbs	0.000000	0.000000	0.000000
379.999463	__gene 18_rbs	0.000000	0.000000	0.000000
379.999463	__gene 19.2_rbs	0.000000	0.000000	0.000000
379.999463	__gene 19.3_rbs	0.000000	0.000000	0.000000
379.999463	__gene 19.5_rbs	0.000000	0.000000	0.000000
379.999463	__gene 19_rbs	0.000000	0.000000	0.000000
379.999463	__gene 2.5_rbs	0.000000	0.000000	0.000000
379.999463	__gene 2.8_rbs	0.000000	0.000000	0.000000
379.999463	__gene 3.8_rbs	0.000000	0.000000	0.000000
379.999463	__gene 3_rbs	0.000000	0.000000	0.000000
379.999463	__gene 4.2_rbs	0.000000	0.000000	0.000000
379.999463	__gene 4.3_rbs	0.000000	0.000000	0.000000
379.999463	__gene 4.5_rbs	0.000000	0.000000	0.000000
379.999463	__gene 4.7_rbs	0.000000	0.000000	0.000000
379.999463	__gene 4A_rbs	0.000000	0.000000	0.000000
379.999463	__gene 5.3_rbs	0.000000	0.000000	0.000000
379.999463	__gene 5.5_rbs	0.000000	0.000000	0.000000
379.999463	__gene 5.7_rbs	0.000000	0.000000	0.000000
379.999463	__gene 5.9_rbs	0.000000	0.000000	0.000000
379.999463	__gene 5_rbs	0.000000	0.000000	0.000000
379.999463	__gene 6.3_rbs	0.000000	0.000000	0.000000
379.999463	__gene 6.5_rbs	0.000000	0.000000	0.000000
379.999463	__gene 6.7_rbs	0.000000	0.000000	0.000000
379.999463	__gene 6_rbs	0.000000	0.000000	0.000000
379.999463	__gene 7.3_rbs	0.000000	0.000000	0.000000
379.999463	__gene 7.7_rbs	0.000000	0.000000	0.000000
379.999463	__gene 7_rbs	0.000000	0.000000	0.000000
379.999463	__gene 8_rbs	0.000000	0.000000	0.000000
379.999463	__gene 9_rbs	0.000000	0.000000	0.000000
379.999463	__gp-2_rbs	0.000000	0.000000	0.000000
379.999463	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
379.999463	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
379.999463	__ribosome	19.000000	0.000000	0.000000
379.999463	__rnapol-1_rbs	2.000000	0.000000	0.000000
379.999463	bound_ecolipol	745.000000	0.000000	0.000000
379.999463	bound_ecolipol_p	943.000000	0.000000	0.000000
