time	species	protein	transcript	ribo_density
249.999836	T7 promoter phi4.3	0.000000	0.000000	0.000000
249.999836	T7 promoter phi4.7	0.000000	0.000000	0.000000
249.999836	T7 promoter phi4c	0.000000	0.000000	0.000000
249.999836	T7 promoter phi6.5	0.000000	0.000000	0.000000
249.999836	T7 promoter phi9	0.000000	0.000000	0.000000
249.999836	__gene 0.3_rbs	3.000000	0.000000	0.000000
249.999836	__gene 1.1_rbs	0.000000	0.000000	0.000000
249.999836	__gene 1.2_rbs	1.000000	0.000000	0.000000
249.999836	__gene 1.3_rbs	1.000000	0.000000	0.000000
249.999836	__gene 1.4_rbs	0.000000	0.000000	0.000000
249.999836	__gene 1.7_rbs	0.000000	0.000000	0.000000
249.999836	__gene 1.8_rbs	0.000000	0.000000	0.000000
249.999836	__gene 10A_rbs	0.000000	0.000000	0.000000
249.999836	__gene 11_rbs	0.000000	0.000000	0.000000
249.999836	__gene 12_rbs	0.000000	0.000000	0.000000
249.999836	__gene 13_rbs	0.000000	0.000000	0.000000
249.999836	__gene 14_rbs	0.000000	0.000000	0.000000
249.999836	__gene 15_rbs	0.000000	0.000000	0.000000
249.999836	__gene 16_rbs	0.000000	0.000000	0.000000
249.999836	__gene 17.5_rbs	0.000000	0.000000	0.000000
249.999836	__gene 17_rbs	0.000000	0.000000	0.000000
249.999836	__gene 18.5_rbs	0.000000	0.000000	0.000000
249.999836	__gene 18.7_rbs	0.000000	0.000000	0.000000
249.999836	__gene 18_rbs	0.000000	0.000000	0.000000
249.999836	__gene 19.2_rbs	0.000000	0.000000	0.000000
249.999836	__gene 19.3_rbs	0.000000	0.000000	0.000000
249.999836	__gene 19.5_rbs	0.000000	0.000000	0.000000
249.999836	__gene 19_rbs	0.000000	0.000000	0.000000
249.999836	__gene 2.5_rbs	0.000000	0.000000	0.000000
249.999836	__gene 2.8_rbs	0.000000	0.000000	0.000000
249.999836	__gene 3.8_rbs	0.000000	0.000000	0.000000
249.999836	__gene 3_rbs	0.000000	0.000000	0.000000
249.999836	__gene 4.2_rbs	0.000000	0.000000	0.000000
249.999836	__gene 4.3_rbs	0.000000	0.000000	0.000000
249.999836	__gene 4.5_rbs	0.000000	0.000000	0.000000
249.999836	__gene 4.7_rbs	0.000000	0.000000	0.000000
249.999836	__gene 4A_rbs	0.000000	0.000000	0.000000
249.999836	__gene 5.3_rbs	0.000000	0.000000	0.000000
249.999836	__gene 5.5_rbs	0.000000	0.000000	0.000000
249.999836	__gene 5.7_rbs	0.000000	0.000000	0.000000
249.999836	__gene 5.9_rbs	0.000000	0.000000	0.000000
249.999836	__gene 5_rbs	0.000000	0.000000	0.000000
249.999836	__gene 6.3_rbs	0.000000	0.000000	0.000000
249.999836	__gene 6.5_rbs	0.000000	0.000000	0.000000
249.999836	__gene 6.7_rbs	0.000000	0.000000	0.000000
249.999836	__gene 6_rbs	0.000000	0.000000	0.000000
249.999836	__gene 7.3_rbs	0.000000	0.000000	0.000000
249.999836	__gene 7.7_rbs	0.000000	0.000000	0.000000
249.999836	__gene 7_rbs	0.000000	0.000000	0.000000
249.999836	__gene 8_rbs	0.000000	0.000000	0.000000
249.999836	__gene 9_rbs	0.000000	0.000000	0.000000
249.999836	__gp-2_rbs	0.000000	0.000000	0.000000
249.999836	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
249.999836	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
249.999836	__ribosome	19.000000	0.000000	0.000000
249.999836	__rnapol-1_rbs	1.000000	0.000000	0.000000
249.999836	bound_ecolipol	626.000000	0.000000	0.000000
249.999836	bound_ecolipol_p	1056.000000	0.000000	0.000000
249.999836	bound_ribosome	9919.000000	0.000000	0.000000
249.999836	degraded_transcript	3591.000000	0.000000	0.000000
249.999836	ecoli_genome	118.000000	0.000000	0.000000
249.999836	ecoli_transcript	13620.000000	0.000000	0.000000
249.999836	ecolipol	17.000000	0.000000	0.000000
249.999836	ecolipol-2	0.000000	0.000000	0.000000
249.999836	ecolipol-2-p	0.000000	0.000000	0.000000
249.999836	ecolipol-p	97.000000	0.000000	0.000000
249.999836	gene 0.3	70.000000	3.000000	2.333333
249.999836	gene 1.1	2.000000	1.000000	1.000000
249.999836	gene 1.2	3.000000	1.000000	4.000000
249.999836	gene 1.3	0.000000	1.000000	2.000000
249.999836	gp-2	0.000000	0.000000	0.000000
249.999836	lysozyme-3.5	0.000000	0.000000	0.000000
249.999836	nonpref_charged	14944.000000	0.000000	0.000000
249.999836	nonpref_uncharged	56.000000	0.000000	0.000000
249.999836	pref_charged	34962.000000	0.000000	0.000000
249.999836	pref_uncharged	38.000000	0.000000	0.000000
249.999836	protein_kinase-0.7	30.000000	3.000000	5.666667
249.999836	rnapol-1	4.000000	2.000000	15.500000
249.999836	rnapol-3.5	0.000000	0.000000	0.000000
254.999560	E. coli B promoter	1.000000	0.000000	0.000000
254.999560	E. coli C promoter	1.000000	0.000000	0.000000
254.999560	E. coli promoter A1	1.000000	0.000000	0.000000
254.999560	E. coli promoter A2	1.000000	0.000000	0.000000
254.999560	E. coli promoter A3	0.000000	0.000000	0.000000
254.999560	T7 promoter phi1.1A	1.000000	0.000000	0.000000
254.999560	T7 promoter phi1.1B	1.000000	0.000000	0.000000
254.999560	T7 promoter phi1.3	1.000000	0.000000	0.000000
254.999560	T7 promoter phi1.5	0.000000	0.000000	0.000000
254.999560	T7 promoter phi1.6	0.000000	0.000000	0.000000
254.999560	T7 promoter phi10	0.000000	0.000000	0.000000
254.999560	T7 promoter phi13	0.000000	0.000000	0.000000
254.999560	T7 promoter phi17	0.000000	0.000000	0.000000
254.999560	T7 promoter phi2.5	0.000000	0.000000	0.000000
254.999560	T7 promoter phi3.8	0.000000	0.000000	0.000000
254.999560	T7 promoter phi4.3	0.000000	0.000000	0.000000
254.999560	T7 promoter phi4.7	0.000000	0.000000	0.000000
254.999560	T7 promoter phi4c	0.000000	0.000000	0.000000
254.999560	T7 promoter phi6.5	0.000000	0.000000	0.000000
254.999560	T7 promoter phi9	0.000000	0.000000	0.000000
254.999560	__gene 0.3_rbs	3.000000	0.000000	0.000000
254.999560	__gene 1.1_rbs	1.000000	0.000000	0.000000
254.999560	__gene 1.2_rbs	1.000000	0.000000	0.000000
254.999560	__gene 1.3_rbs	1.000000	0.000000	0.000000
254.999560	__gene 1.4_rbs	0.000000	0.000000	0.000000
254.999560	__gene 1.7_rbs	0.000000	0.000000	0.000000
254.999560	__gene 1.8_rbs	0.000000	0.000000	0.000000
254.999560	__gene 10A_rbs	0.000000	0.000000	0.000000
254.999560	__gene 11_rbs	0.000000	0.000000	0.000000
254.999560	__gene 12_rbs	0.000000	0.000000	0.000000
254.999560	__gene 13_rbs	0.000000	0.000000	0.000000
254.999560	__gene 14_rbs	0.000000	0.000000	0.000000
254.999560	__gene 15_rbs	0.000000	0.000000	0.000000
254.999560	__gene 16_rbs	0.000000	0.000000	0.000000
254.999560	__gene 17.5_rbs	0.000000	0.000000	0.000000
254.999560	__gene 17_rbs	0.000000	0.000000	0.000000
254.999560	__gene 18.5_rbs	0.000000	0.000000	0.000000
254.999560	__gene 18.7_rbs	0.000000	0.000000	0.000000
254.999560	__gene 18_rbs	0.000000	0.000000	0.000000
254.999560	__gene 19.2_rbs	0.000000	0.000000	0.000000
254.999560	__gene 19.3_rbs	0.000000	0.000000	0.000000
254.999560	__gene 19.5_rbs	0.000000	0.000000	0.000000
254.999560	__gene 19_rbs	0.000000	0.000000	0.000000
254.999560	__gene 2.5_rbs	0.000000	0.000000	0.000000
254.999560	__gene 2.8_rbs	0.000000	0.000000	0.000000
254.999560	__gene 3.8_rbs	0.000000	0.000000	0.000000
254.999560	__gene 3_rbs	0.000000	0.000000	0.000000
254.999560	__gene 4.2_rbs	0.000000	0.000000	0.000000
254.999560	__gene 4.3_rbs	0.000000	0.000000	0.000000
254.999560	__gene 4.5_rbs	0.000000	0.000000	0.000000
254.999560	__gene 4.7_rbs	0.000000	0.000000	0.000000
254.999560	__gene 4A_rbs	0.000000	0.000000	0.000000
254.999560	__gene 5.3_rbs	0.000000	0.000000	0.000000
254.999560	__gene 5.5_rbs	0.000000	0.000000	0.000000
254.999560	__gene 5.7_rbs	0.000000	0.000000	0.000000
254.999560	__gene 5.9_rbs	0.000000	0.000000	0.000000
254.999560	__gene 5_rbs	0.000000	0.000000	0.000000
254.999560	__gene 6.3_rbs	0.000000	0.000000	0.000000
254.999560	__gene 6.5_rbs	0.000000	0.000000	0.000000
254.999560	__gene 6.7_rbs	0.000000	0.000000	0.000000
254.999560	__gene 6_rbs	0.000000	0.000000	0.000000
254.999560	__gene 7.3_rbs	0.000000	0.000000	0.000000
254.999560	__gene 7.7_rbs	0.000000	0.000000	0.000000
254.999560	__gene 7_rbs	0.000000	0.000000	0.000000
254.999560	__gene 8_rbs	0.000000	0.000000	0.000000
254.999560	__gene 9_rbs	0.000000	0.000000	0.000000
254.999560	__gp-2_rbs	0.000000	0.000000	0.000000
254.999560	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
254.999560	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
254.999560	__ribosome	19.000000	0.000000	0.000000
254.999560	__rnapol-1_rbs	0.000000	0.000000	0.000000
254.999560	bound_ecolipol	585.000000	0.000000	0.000000
254.999560	bound_ecolipol_p	1105.000000	0.000000	0.000000
254.999560	bound_ribosome	9919.000000	0.000000	0.000000
254.999560	degraded_transcript	3728.000000	0.000000	0.000000
254.999560	ecoli_genome	110.000000	0.000000	0.000000
254.999560	ecoli_transcript	13801.000000	0.000000	0.000000
254.999560	ecolipol	5.000000	0.000000	0.000000
254.999560	ecolipol-2	0.000000	0.000000	0.000000
254.999560	ecolipol-2-p	0.000000	0.000000	0.000000
254.999560	ecolipol-p	101.000000	0.000000	0.000000
254.999560	gene 0.3	71.000000	3.000000	2.666667
254.999560	gene 1.1	3.000000	1.000000	1.000000
254.999560	gene 1.2	6.000000	1.000000	1.000000
254.999560	gene 1.3	0.000000	1.000000	2.000000
254.999560	gp-2	0.000000	0.000000	0.000000
254.999560	lysozyme-3.5	0.000000	0.000000	0.000000
254.999560	nonpref_charged	14943.000000	0.000000	0.000000
254.999560	nonpref_uncharged	57.000000	0.000000	0.000000
254.999560	pref_charged	34969.000000	0.000000	0.000000
254.999560	pref_uncharged	31.000000	0.000000	0.000000
254.999560	protein_kinase-0.7	31.000000	3.000000	6.333333
254.999560	rnapol-1	6.000000	2.000000	15.500000
254.999560	rnapol-3.5	0.000000	0.000000	0.000000
259.999452	E. coli B promoter	1.000000	0.000000	0.000000
259.999452	E. coli C promoter	1.000000	0.000000	0.000000
259.999452	E. coli promoter A1	1.000000	0.000000	0.000000
259.999452	E. coli promoter A2	1.000000	0.000000	0.000000
259.999452	E. coli promoter A3	1.000000	0.000000	0.000000
259.999452	T7 promoter phi1.1A	1.000000	0.000000	0.000000
259.999452	T7 promoter phi1.1B	1.000000	0.000000	0.000000
259.999452	T7 promoter phi1.3	1.000000	0.000000	0.000000
259.999452	T7 promoter phi1.5	0.000000	0.000000	0.000000
259.999452	T7 promoter phi1.6	0.000000	0.000000	0.000000
259.999452	T7 promoter phi10	0.000000	0.000000	0.000000
259.999452	T7 promoter phi13	0.000000	0.000000	0.000000
259.999452	T7 promoter phi17	0.000000	0.000000	0.000000
259.999452	T7 promoter phi2.5	0.000000	0.000000	0.000000
259.999452	T7 promoter phi3.8	0.000000	0.000000	0.000000
259.999452	T7 promoter phi4.3	0.000000	0.000000	0.000000
259.999452	T7 promoter phi4.7	0.000000	0.000000	0.000000
259.999452	T7 promoter phi4c	0.000000	0.000000	0.000000
259.999452	T7 promoter phi6.5	0.000000	0.000000	0.000000
259.999452	T7 promoter phi9	0.000000	0.000000	0.000000
259.999452	__gene 0.3_rbs	3.000000	0.000000	0.000000
259.999452	__gene 1.1_rbs	0.000000	0.000000	0.000000
259.999452	__gene 1.2_rbs	0.000000	0.000000	0.000000
259.999452	__gene 1.3_rbs	0.000000	0.000000	0.000000
259.999452	__gene 1.4_rbs	0.000000	0.000000	0.000000
259.999452	__gene 1.7_rbs	0.000000	0.000000	0.000000
259.999452	__gene 1.8_rbs	0.000000	0.000000	0.000000
259.999452	__gene 10A_rbs	0.000000	0.000000	0.000000
259.999452	__gene 11_rbs	0.000000	0.000000	0.000000
259.999452	__gene 12_rbs	0.000000	0.000000	0.000000
259.999452	__gene 13_rbs	0.000000	0.000000	0.000000
259.999452	__gene 14_rbs	0.000000	0.000000	0.000000
259.999452	__gene 15_rbs	0.000000	0.000000	0.000000
259.999452	__gene 16_rbs	0.000000	0.000000	0.000000
259.999452	__gene 17.5_rbs	0.000000	0.000000	0.000000
259.999452	__gene 17_rbs	0.000000	0.000000	0.000000
259.999452	__gene 18.5_rbs	0.000000	0.000000	0.000000
259.999452	__gene 18.7_rbs	0.000000	0.000000	0.000000
259.999452	__gene 18_rbs	0.000000	0.000000	0.000000
259.999452	__gene 19.2_rbs	0.000000	0.000000	0.000000
259.999452	__gene 19.3_rbs	0.000000	0.000000	0.000000
259.999452	__gene 19.5_rbs	0.000000	0.000000	0.000000
259.999452	__gene 19_rbs	0.000000	0.000000	0.000000
259.999452	__gene 2.5_rbs	0.000000	0.000000	0.000000
259.999452	__gene 2.8_rbs	0.000000	0.000000	0.000000
259.999452	__gene 3.8_rbs	0.000000	0.000000	0.000000
259.999452	__gene 3_rbs	0.000000	0.000000	0.000000
259.999452	__gene 4.2_rbs	0.000000	0.000000	0.000000
259.999452	__gene 4.3_rbs	0.000000	0.000000	0.000000
259.999452	__gene 4.5_rbs	0.000000	0.000000	0.000000
259.999452	__gene 4.7_rbs	0.000000	0.000000	0.000000
259.999452	__gene 4A_rbs	0.000000	0.000000	0.000000
259.999452	__gene 5.3_rbs	0.000000	0.000000	0.000000
259.999452	__gene 5.5_rbs	0.000000	0.000000	0.000000
259.999452	__gene 5.7_rbs	0.000000	0.000000	0.000000
259.999452	__gene 5.9_rbs	0.000000	0.000000	0.000000
259.999452	__gene 5_rbs	0.000000	0.000000	0.000000
259.999452	__gene 6.3_rbs	0.000000	0.000000	0.000000
259.999452	__gene 6.5_rbs	0.000000	0.000000	0.000000
259.999452	__gene 6.7_rbs	0.000000	0.000000	0.000000
259.999452	__gene 6_rbs	0.000000	0.000000	0.000000
259.999452	__gene 7.3_rbs	0.000000	0.000000	0.000000
259.999452	__gene 7.7_rbs	0.000000	0.000000	0.000000
259.999452	__gene 7_rbs	0.000000	0.000000	0.000000
259.999452	__gene 8_rbs	0.000000	0.000000	0.000000
259.999452	__gene 9_rbs	0.000000	0.000000	0.000000
259.999452	__gp-2_rbs	0.000000	0.000000	0.000000
259.999452	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
259.999452	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
259.999452	__ribosome	20.000000	0.000000	0.000000
259.999452	__rnapol-1_rbs	1.000000	0.000000	0.000000
259.999452	bound_ecolipol	525.000000	0.000000	0.000000
259.999452	bound_ecolipol_p	1151.000000	0.000000	0.000000
259.999452	bound_ribosome	9911.000000	0.000000	0.000000
259.999452	degraded_transcript	3862.000000	0.000000	0.000000
259.999452	ecoli_genome	124.000000	0.000000	0.000000
259.999452	ecoli_transcript	14032.000000	0.000000	0.000000
259.999452	ecolipol	8.000000	0.000000	0.000000
259.999452	ecolipol-2	0.000000	0.000000	0.000000
259.999452	ecolipol-2-p	0.000000	0.000000	0.000000
259.999452	ecolipol-p	113.000000	0.000000	0.000000
259.999452	gene 0.3	75.000000	4.000000	3.000000
259.999452	gene 1.1	5.000000	1.000000	1.000000
259.999452	gene 1.2	7.000000	1.000000	2.000000
259.999452	gene 1.3	0.000000	1.000000	4.000000
259.999452	gp-2	0.000000	0.000000	0.000000
259.999452	lysozyme-3.5	0.000000	0.000000	0.000000
259.999452	nonpref_charged	14935.000000	0.000000	0.000000
259.999452	nonpref_uncharged	65.000000	0.000000	0.000000
259.999452	pref_charged	34967.000000	0.000000	0.000000
259.999452	pref_uncharged	33.000000	0.000000	0.000000
259.999452	protein_kinase-0.7	34.000000	3.000000	5.666667
259.999452	rnapol-1	8.000000	2.000000	16.500000
259.999452	rnapol-3.5	0.000000	0.000000	0.000000
264.999222	E. coli B promoter	1.000000	0.000000	0.000000
264.999222	E. coli C promoter	1.000000	0.000000	0.000000
264.999222	E. coli promoter A1	1.000000	0.000000	0.000000
264.999222	E. coli promoter A2	1.000000	0.000000	0.000000
264.999222	E. coli promoter A3	1.000000	0.000000	0.000000
264.999222	T7 promoter phi1.1A	1.000000	0.000000	0.000000
264.999222	T7 promoter phi1.1B	1.000000	0.000000	0.000000
264.999222	T7 promoter phi1.3	1.000000	0.000000	0.000000
264.999222	T7 promoter phi1.5	0.000000	0.000000	0.000000
264.999222	T7 promoter phi1.6	0.000000	0.000000	0.000000
264.999222	T7 promoter phi10	0.000000	0.000000	0.000000
264.999222	T7 promoter phi13	0.000000	0.000000	0.000000
264.999222	T7 promoter phi17	0.000000	0.000000	0.000000
264.999222	T7 promoter phi2.5	0.000000	0.000000	0.000000
264.999222	T7 promoter phi3.8	0.000000	0.000000	0.000000
264.999222	T7 promoter phi4.3	0.000000	0.000000	0.000000
264.999222	T7 promoter phi4.7	0.000000	0.000000	0.000000
264.999222	T7 promoter phi4c	0.000000	0.000000	0.000000
264.999222	T7 promoter phi6.5	0.000000	0.000000	0.000000
264.999222	T7 promoter phi9	0.000000	0.000000	0.000000
264.999222	__gene 0.3_rbs	4.000000	0.000000	0.000000
264.999222	__gene 1.1_rbs	1.000000	0.000000	0.000000
264.999222	__gene 1.2_rbs	1.000000	0.000000	0.000000
264.999222	__gene 1.3_rbs	1.000000	0.000000	0.000000
264.999222	__gene 1.4_rbs	0.000000	0.000000	0.000000
264.999222	__gene 1.7_rbs	0.000000	0.000000	0.000000
264.999222	__gene 1.8_rbs	0.000000	0.000000	0.000000
264.999222	__gene 10A_rbs	0.000000	0.000000	0.000000
264.999222	__gene 11_rbs	0.000000	0.000000	0.000000
264.999222	__gene 12_rbs	0.000000	0.000000	0.000000
264.999222	__gene 13_rbs	0.000000	0.000000	0.000000
264.999222	__gene 14_rbs	0.000000	0.000000	0.000000
264.999222	__gene 15_rbs	0.000000	0.000000	0.000000
264.999222	__gene 16_rbs	0.000000	0.000000	0.000000
264.999222	__gene 17.5_rbs	0.000000	0.000000	0.000000
264.999222	__gene 17_rbs	0.000000	0.000000	0.000000
264.999222	__gene 18.5_rbs	0.000000	0.000000	0.000000
264.999222	__gene 18.7_rbs	0.000000	0.000000	0.000000
264.999222	__gene 18_rbs	0.000000	0.000000	0.000000
264.999222	__gene 19.2_rbs	0.000000	0.000000	0.000000
264.999222	__gene 19.3_rbs	0.000000	0.000000	0.000000
264.999222	__gene 19.5_rbs	0.000000	0.000000	0.000000
264.999222	__gene 19_rbs	0.000000	0.000000	0.000000
264.999222	__gene 2.5_rbs	0.000000	0.000000	0.000000
264.999222	__gene 2.8_rbs	0.000000	0.000000	0.000000
264.999222	__gene 3.8_rbs	0.000000	0.000000	0.000000
264.999222	__gene 3_rbs	0.000000	0.000000	0.000000
264.999222	__gene 4.2_rbs	0.000000	0.000000	0.000000
264.999222	__gene 4.3_rbs	0.000000	0.000000	0.000000
264.999222	__gene 4.5_rbs	0.000000	0.000000	0.000000
264.999222	__gene 4.7_rbs	0.000000	0.000000	0.000000
264.999222	__gene 4A_rbs	0.000000	0.000000	0.000000
264.999222	__gene 5.3_rbs	0.000000	0.000000	0.000000
264.999222	__gene 5.5_rbs	0.000000	0.000000	0.000000
264.999222	__gene 5.7_rbs	0.000000	0.000000	0.000000
264.999222	__gene 5.9_rbs	0.000000	0.000000	0.000000
264.999222	__gene 5_rbs	0.000000	0.000000	0.000000
264.999222	__gene 6.3_rbs	0.000000	0.000000	0.000000
264.999222	__gene 6.5_rbs	0.000000	0.000000	0.000000
264.999222	__gene 6.7_rbs	0.000000	0.000000	0.000000
264.999222	__gene 6_rbs	0.000000	0.000000	0.000000
264.999222	__gene 7.3_rbs	0.000000	0.000000	0.000000
264.999222	__gene 7.7_rbs	0.000000	0.000000	0.000000
264.999222	__gene 7_rbs	0.000000	0.000000	0.000000
264.999222	__gene 8_rbs	0.000000	0.000000	0.000000
264.999222	__gene 9_rbs	0.000000	0.000000	0.000000
264.999222	__gp-2_rbs	0.000000	0.000000	0.000000
264.999222	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
264.999222	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
264.999222	__ribosome	11.000000	0.000000	0.000000
264.999222	__rnapol-1_rbs	2.000000	0.000000	0.000000
264.999222	bound_ecolipol	462.000000	0.000000	0.000000
264.999222	bound_ecolipol_p	1210.000000	0.000000	0.000000
264.999222	bound_ribosome	9919.000000	0.000000	0.000000
264.999222	degraded_transcript	4009.000000	0.000000	0.000000
264.999222	ecoli_genome	128.000000	0.000000	0.000000
264.999222	ecoli_transcript	14210.000000	0.000000	0.000000
264.999222	ecolipol	9.000000	0.000000	0.000000
264.999222	ecolipol-2	0.000000	0.000000	0.000000
264.999222	ecolipol-2-p	0.000000	0.000000	0.000000
264.999222	ecolipol-p	116.000000	0.000000	0.000000
264.999222	gene 0.3	77.000000	4.000000	3.500000
264.999222	gene 1.1	6.000000	1.000000	0.000000
264.999222	gene 1.2	7.000000	1.000000	2.000000
264.999222	gene 1.3	0.000000	1.000000	4.000000
264.999222	gp-2	0.000000	0.000000	0.000000
264.999222	lysozyme-3.5	0.000000	0.000000	0.000000
264.999222	nonpref_charged	14933.000000	0.000000	0.000000
264.999222	nonpref_uncharged	67.000000	0.000000	0.000000
264.999222	pref_charged	34973.000000	0.000000	0.000000
264.999222	pref_uncharged	27.000000	0.000000	0.000000
264.999222	protein_kinase-0.7	38.000000	3.000000	5.000000
264.999222	rnapol-1	8.000000	2.000000	17.500000
264.999222	rnapol-3.5	0.000000	0.000000	0.000000
269.999215	E. coli B promoter	1.000000	0.000000	0.000000
269.999215	E. coli C promoter	1.000000	0.000000	0.000000
269.999215	E. coli promoter A1	1.000000	0.000000	0.000000
269.999215	E. coli promoter A2	1.000000	0.000000	0.000000
269.999215	E. coli promoter A3	1.000000	0.000000	0.000000
269.999215	T7 promoter phi1.1A	1.000000	0.000000	0.000000
269.999215	T7 promoter phi1.1B	1.000000	0.000000	0.000000
269.999215	T7 promoter phi1.3	1.000000	0.000000	0.000000
269.999215	T7 promoter phi1.5	0.000000	0.000000	0.000000
269.999215	T7 promoter phi1.6	0.000000	0.000000	0.000000
269.999215	T7 promoter phi10	0.000000	0.000000	0.000000
269.999215	T7 promoter phi13	0.000000	0.000000	0.000000
269.999215	T7 promoter phi17	0.000000	0.000000	0.000000
269.999215	T7 promoter phi2.5	0.000000	0.000000	0.000000
269.999215	T7 promoter phi3.8	0.000000	0.000000	0.000000
269.999215	T7 promoter phi4.3	0.000000	0.000000	0.000000
269.999215	T7 promoter phi4.7	0.000000	0.000000	0.000000
269.999215	T7 promoter phi4c	0.000000	0.000000	0.000000
269.999215	T7 promoter phi6.5	0.000000	0.000000	0.000000
269.999215	T7 promoter phi9	0.000000	0.000000	0.000000
269.999215	__gene 0.3_rbs	4.000000	0.000000	0.000000
269.999215	__gene 1.1_rbs	0.000000	0.000000	0.000000
269.999215	__gene 1.2_rbs	1.000000	0.000000	0.000000
269.999215	__gene 1.3_rbs	1.000000	0.000000	0.000000
269.999215	__gene 1.4_rbs	0.000000	0.000000	0.000000
269.999215	__gene 1.7_rbs	0.000000	0.000000	0.000000
269.999215	__gene 1.8_rbs	0.000000	0.000000	0.000000
269.999215	__gene 10A_rbs	0.000000	0.000000	0.000000
269.999215	__gene 11_rbs	0.000000	0.000000	0.000000
269.999215	__gene 12_rbs	0.000000	0.000000	0.000000
269.999215	__gene 13_rbs	0.000000	0.000000	0.000000
269.999215	__gene 14_rbs	0.000000	0.000000	0.000000
269.999215	__gene 15_rbs	0.000000	0.000000	0.000000
269.999215	__gene 16_rbs	0.000000	0.000000	0.000000
269.999215	__gene 17.5_rbs	0.000000	0.000000	0.000000
269.999215	__gene 17_rbs	0.000000	0.000000	0.000000
269.999215	__gene 18.5_rbs	0.000000	0.000000	0.000000
269.999215	__gene 18.7_rbs	0.000000	0.000000	0.000000
269.999215	__gene 18_rbs	0.000000	0.000000	0.000000
269.999215	__gene 19.2_rbs	0.000000	0.000000	0.000000
269.999215	__gene 19.3_rbs	0.000000	0.000000	0.000000
269.999215	__gene 19.5_rbs	0.000000	0.000000	0.000000
269.999215	__gene 19_rbs	0.000000	0.000000	0.000000
269.999215	__gene 2.5_rbs	0.000000	0.000000	0.000000
269.999215	__gene 2.8_rbs	0.000000	0.000000	0.000000
269.999215	__gene 3.8_rbs	0.000000	0.000000	0.000000
269.999215	__gene 3_rbs	0.000000	0.000000	0.000000
269.999215	__gene 4.2_rbs	0.000000	0.000000	0.000000
269.999215	__gene 4.3_rbs	0.000000	0.000000	0.000000
269.999215	__gene 4.5_rbs	0.000000	0.000000	0.000000
269.999215	__gene 4.7_rbs	0.000000	0.000000	0.000000
269.999215	__gene 4A_rbs	0.000000	0.000000	0.000000
269.999215	__gene 5.3_rbs	0.000000	0.000000	0.000000
269.999215	__gene 5.5_rbs	0.000000	0.000000	0.000000
269.999215	__gene 5.7_rbs	0.000000	0.000000	0.000000
269.999215	__gene 5.9_rbs	0.000000	0.000000	0.000000
269.999215	__gene 5_rbs	0.000000	0.000000	0.000000
269.999215	__gene 6.3_rbs	0.000000	0.000000	0.000000
269.999215	__gene 6.5_rbs	0.000000	0.000000	0.000000
269.999215	__gene 6.7_rbs	0.000000	0.000000	0.000000
269.999215	__gene 6_rbs	0.000000	0.000000	0.000000
269.999215	__gene 7.3_rbs	0.000000	0.000000	0.000000
269.999215	__gene 7.7_rbs	0.000000	0.000000	0.000000
269.999215	__gene 7_rbs	0.000000	0.000000	0.000000
269.999215	__gene 8_rbs	0.000000	0.000000	0.000000
269.999215	__gene 9_rbs	0.000000	0.000000	0.000000
269.999215	__gp-2_rbs	0.000000	0.000000	0.000000
269.999215	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
269.999215	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
269.999215	__ribosome	11.000000	0.000000	0.000000
269.999215	__rnapol-1_rbs	3.000000	0.000000	0.000000
269.999215	bound_ecolipol	414.000000	0.000000	0.000000
269.999215	bound_ecolipol_p	1245.000000	0.000000	0.000000
269.999215	bound_ribosome	9915.000000	0.000000	0.000000
269.999215	degraded_transcript	4165.000000	0.000000	0.000000
269.999215	ecoli_genome	141.000000	0.000000	0.000000
269.999215	ecoli_transcript	14410.000000	0.000000	0.000000
269.999215	ecolipol	6.000000	0.000000	0.000000
269.999215	ecolipol-2	0.000000	0.000000	0.000000
269.999215	ecolipol-2-p	0.000000	0.000000	0.000000
269.999215	ecolipol-p	132.000000	0.000000	0.000000
269.999215	gene 0.3	81.000000	4.000000	3.250000
269.999215	gene 1.1	6.000000	1.000000	1.000000
269.999215	gene 1.2	8.000000	1.000000	2.000000
269.999215	gene 1.3	0.000000	1.000000	5.000000
269.999215	gp-2	0.000000	0.000000	0.000000
269.999215	lysozyme-3.5	0.000000	0.000000	0.000000
269.999215	nonpref_charged	14937.000000	0.000000	0.000000
269.999215	nonpref_uncharged	63.000000	0.000000	0.000000
269.999215	pref_charged	34960.000000	0.000000	0.000000
269.999215	pref_uncharged	40.000000	0.000000	0.000000
269.999215	protein_kinase-0.7	41.000000	3.000000	5.666667
269.999215	rnapol-1	9.000000	2.000000	18.000000
269.999215	rnapol-3.5	0.000000	0.000000	0.000000
274.999163	E. coli B promoter	1.000000	0.000000	0.000000
274.999163	E. coli C promoter	1.000000	0.000000	0.000000
