time	species	protein	transcript	ribo_density
304.999182	__gene 19.2_rbs	0.000000	0.000000	0.000000
304.999182	__gene 19.3_rbs	0.000000	0.000000	0.000000
304.999182	__gene 19.5_rbs	0.000000	0.000000	0.000000
304.999182	__gene 19_rbs	0.000000	0.000000	0.000000
304.999182	__gene 2.5_rbs	0.000000	0.000000	0.000000
304.999182	__gene 2.8_rbs	0.000000	0.000000	0.000000
304.999182	__gene 3.8_rbs	0.000000	0.000000	0.000000
304.999182	__gene 3_rbs	0.000000	0.000000	0.000000
304.999182	__gene 4.2_rbs	0.000000	0.000000	0.000000
304.999182	__gene 4.3_rbs	0.000000	0.000000	0.000000
304.999182	__gene 4.5_rbs	0.000000	0.000000	0.000000
304.999182	__gene 4.7_rbs	0.000000	0.000000	0.000000
304.999182	__gene 4A_rbs	0.000000	0.000000	0.000000
304.999182	__gene 5.3_rbs	0.000000	0.000000	0.000000
304.999182	__gene 5.5_rbs	0.000000	0.000000	0.000000
304.999182	__gene 5.7_rbs	0.000000	0.000000	0.000000
304.999182	__gene 5.9_rbs	0.000000	0.000000	0.000000
304.999182	__gene 5_rbs	0.000000	0.000000	0.000000
304.999182	__gene 6.3_rbs	0.000000	0.000000	0.000000
304.999182	__gene 6.5_rbs	0.000000	0.000000	0.000000
304.999182	__gene 6.7_rbs	0.000000	0.000000	0.000000
304.999182	__gene 6_rbs	0.000000	0.000000	0.000000
304.999182	__gene 7.3_rbs	0.000000	0.000000	0.000000
304.999182	__gene 7.7_rbs	0.000000	0.000000	0.000000
304.999182	__gene 7_rbs	0.000000	0.000000	0.000000
304.999182	__gene 8_rbs	0.000000	0.000000	0.000000
304.999182	__gene 9_rbs	0.000000	0.000000	0.000000
304.999182	__gp-2_rbs	0.000000	0.000000	0.000000
304.999182	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
304.999182	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
304.999182	__ribosome	14.000000	0.000000	0.000000
304.999182	__rnapol-1_rbs	1.000000	0.000000	0.000000
304.999182	bound_ecolipol	1729.000000	0.000000	0.000000
304.999182	bound_ecolipol_p	6.000000	0.000000	0.000000
304.999182	bound_ribosome	9969.000000	0.000000	0.000000
304.999182	degraded_transcript	5191.000000	0.000000	0.000000
304.999182	ecoli_genome	65.000000	0.000000	0.000000
304.999182	ecoli_transcript	16182.000000	0.000000	0.000000
304.999182	ecolipol	53.000000	0.000000	0.000000
304.999182	ecolipol-2	0.000000	0.000000	0.000000
304.999182	ecolipol-2-p	0.000000	0.000000	0.000000
304.999182	ecolipol-p	9.000000	0.000000	0.000000
304.999182	gene 0.3	18.000000	3.000000	2.333333
304.999182	gp-2	0.000000	0.000000	0.000000
304.999182	lysozyme-3.5	0.000000	0.000000	0.000000
304.999182	nonpref_charged	14986.000000	0.000000	0.000000
304.999182	nonpref_uncharged	14.000000	0.000000	0.000000
304.999182	pref_charged	34990.000000	0.000000	0.000000
304.999182	pref_uncharged	10.000000	0.000000	0.000000
304.999182	protein_kinase-0.7	1.000000	2.000000	4.500000
304.999182	rnapol-1	0.000000	1.000000	1.000000
304.999182	rnapol-3.5	0.000000	0.000000	0.000000
309.999367	E. coli B promoter	1.000000	0.000000	0.000000
309.999367	E. coli C promoter	1.000000	0.000000	0.000000
309.999367	E. coli promoter A1	1.000000	0.000000	0.000000
309.999367	E. coli promoter A2	1.000000	0.000000	0.000000
309.999367	E. coli promoter A3	1.000000	0.000000	0.000000
309.999367	T7 promoter phi1.1A	0.000000	0.000000	0.000000
309.999367	T7 promoter phi1.1B	0.000000	0.000000	0.000000
309.999367	T7 promoter phi1.3	0.000000	0.000000	0.000000
309.999367	T7 promoter phi1.5	0.000000	0.000000	0.000000
309.999367	T7 promoter phi1.6	0.000000	0.000000	0.000000
309.999367	T7 promoter phi10	0.000000	0.000000	0.000000
309.999367	T7 promoter phi13	0.000000	0.000000	0.000000
309.999367	T7 promoter phi17	0.000000	0.000000	0.000000
309.999367	T7 promoter phi2.5	0.000000	0.000000	0.000000
309.999367	T7 promoter phi3.8	0.000000	0.000000	0.000000
309.999367	T7 promoter phi4.3	0.000000	0.000000	0.000000
309.999367	T7 promoter phi4.7	0.000000	0.000000	0.000000
309.999367	T7 promoter phi4c	0.000000	0.000000	0.000000
309.999367	T7 promoter phi6.5	0.000000	0.000000	0.000000
309.999367	T7 promoter phi9	0.000000	0.000000	0.000000
309.999367	__gene 0.3_rbs	2.000000	0.000000	0.000000
309.999367	__gene 1.1_rbs	0.000000	0.000000	0.000000
309.999367	__gene 1.2_rbs	0.000000	0.000000	0.000000
309.999367	__gene 1.3_rbs	0.000000	0.000000	0.000000
309.999367	__gene 1.4_rbs	0.000000	0.000000	0.000000
309.999367	__gene 1.7_rbs	0.000000	0.000000	0.000000
309.999367	__gene 1.8_rbs	0.000000	0.000000	0.000000
309.999367	__gene 10A_rbs	0.000000	0.000000	0.000000
309.999367	__gene 11_rbs	0.000000	0.000000	0.000000
309.999367	__gene 12_rbs	0.000000	0.000000	0.000000
309.999367	__gene 13_rbs	0.000000	0.000000	0.000000
309.999367	__gene 14_rbs	0.000000	0.000000	0.000000
309.999367	__gene 15_rbs	0.000000	0.000000	0.000000
309.999367	__gene 16_rbs	0.000000	0.000000	0.000000
309.999367	__gene 17.5_rbs	0.000000	0.000000	0.000000
309.999367	__gene 17_rbs	0.000000	0.000000	0.000000
309.999367	__gene 18.5_rbs	0.000000	0.000000	0.000000
309.999367	__gene 18.7_rbs	0.000000	0.000000	0.000000
309.999367	__gene 18_rbs	0.000000	0.000000	0.000000
309.999367	__gene 19.2_rbs	0.000000	0.000000	0.000000
309.999367	__gene 19.3_rbs	0.000000	0.000000	0.000000
309.999367	__gene 19.5_rbs	0.000000	0.000000	0.000000
309.999367	__gene 19_rbs	0.000000	0.000000	0.000000
309.999367	__gene 2.5_rbs	0.000000	0.000000	0.000000
309.999367	__gene 2.8_rbs	0.000000	0.000000	0.000000
309.999367	__gene 3.8_rbs	0.000000	0.000000	0.000000
309.999367	__gene 3_rbs	0.000000	0.000000	0.000000
309.999367	__gene 4.2_rbs	0.000000	0.000000	0.000000
309.999367	__gene 4.3_rbs	0.000000	0.000000	0.000000
309.999367	__gene 4.5_rbs	0.000000	0.000000	0.000000
309.999367	__gene 4.7_rbs	0.000000	0.000000	0.000000
309.999367	__gene 4A_rbs	0.000000	0.000000	0.000000
309.999367	__gene 5.3_rbs	0.000000	0.000000	0.000000
309.999367	__gene 5.5_rbs	0.000000	0.000000	0.000000
309.999367	__gene 5.7_rbs	0.000000	0.000000	0.000000
309.999367	__gene 5.9_rbs	0.000000	0.000000	0.000000
309.999367	__gene 5_rbs	0.000000	0.000000	0.000000
309.999367	__gene 6.3_rbs	0.000000	0.000000	0.000000
309.999367	__gene 6.5_rbs	0.000000	0.000000	0.000000
309.999367	__gene 6.7_rbs	0.000000	0.000000	0.000000
309.999367	__gene 6_rbs	0.000000	0.000000	0.000000
309.999367	__gene 7.3_rbs	0.000000	0.000000	0.000000
309.999367	__gene 7.7_rbs	0.000000	0.000000	0.000000
309.999367	__gene 7_rbs	0.000000	0.000000	0.000000
309.999367	__gene 8_rbs	0.000000	0.000000	0.000000
309.999367	__gene 9_rbs	0.000000	0.000000	0.000000
309.999367	__gp-2_rbs	0.000000	0.000000	0.000000
309.999367	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
309.999367	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
309.999367	__ribosome	16.000000	0.000000	0.000000
309.999367	__rnapol-1_rbs	2.000000	0.000000	0.000000
309.999367	bound_ecolipol	1705.000000	0.000000	0.000000
309.999367	bound_ecolipol_p	15.000000	0.000000	0.000000
309.999367	bound_ribosome	9966.000000	0.000000	0.000000
309.999367	degraded_transcript	5362.000000	0.000000	0.000000
309.999367	ecoli_genome	80.000000	0.000000	0.000000
309.999367	ecoli_transcript	16387.000000	0.000000	0.000000
309.999367	ecolipol	63.000000	0.000000	0.000000
309.999367	ecolipol-2	0.000000	0.000000	0.000000
309.999367	ecolipol-2-p	0.000000	0.000000	0.000000
309.999367	ecolipol-p	14.000000	0.000000	0.000000
309.999367	gene 0.3	21.000000	3.000000	2.666667
309.999367	gp-2	0.000000	0.000000	0.000000
309.999367	lysozyme-3.5	0.000000	0.000000	0.000000
309.999367	nonpref_charged	14984.000000	0.000000	0.000000
309.999367	nonpref_uncharged	16.000000	0.000000	0.000000
309.999367	pref_charged	34988.000000	0.000000	0.000000
309.999367	pref_uncharged	12.000000	0.000000	0.000000
309.999367	protein_kinase-0.7	2.000000	2.000000	4.000000
309.999367	rnapol-1	0.000000	1.000000	2.000000
309.999367	rnapol-3.5	0.000000	0.000000	0.000000
315.000529	E. coli B promoter	0.000000	0.000000	0.000000
315.000529	E. coli C promoter	1.000000	0.000000	0.000000
315.000529	E. coli promoter A1	1.000000	0.000000	0.000000
315.000529	E. coli promoter A2	1.000000	0.000000	0.000000
315.000529	E. coli promoter A3	1.000000	0.000000	0.000000
315.000529	T7 promoter phi1.1A	0.000000	0.000000	0.000000
315.000529	T7 promoter phi1.1B	0.000000	0.000000	0.000000
315.000529	T7 promoter phi1.3	0.000000	0.000000	0.000000
315.000529	T7 promoter phi1.5	0.000000	0.000000	0.000000
315.000529	T7 promoter phi1.6	0.000000	0.000000	0.000000
315.000529	T7 promoter phi10	0.000000	0.000000	0.000000
315.000529	T7 promoter phi13	0.000000	0.000000	0.000000
315.000529	T7 promoter phi17	0.000000	0.000000	0.000000
315.000529	T7 promoter phi2.5	0.000000	0.000000	0.000000
315.000529	T7 promoter phi3.8	0.000000	0.000000	0.000000
315.000529	T7 promoter phi4.3	0.000000	0.000000	0.000000
315.000529	T7 promoter phi4.7	0.000000	0.000000	0.000000
315.000529	T7 promoter phi4c	0.000000	0.000000	0.000000
315.000529	T7 promoter phi6.5	0.000000	0.000000	0.000000
315.000529	T7 promoter phi9	0.000000	0.000000	0.000000
315.000529	__gene 0.3_rbs	2.000000	0.000000	0.000000
315.000529	__gene 1.1_rbs	0.000000	0.000000	0.000000
315.000529	__gene 1.2_rbs	0.000000	0.000000	0.000000
315.000529	__gene 1.3_rbs	0.000000	0.000000	0.000000
315.000529	__gene 1.4_rbs	0.000000	0.000000	0.000000
315.000529	__gene 1.7_rbs	0.000000	0.000000	0.000000
315.000529	__gene 1.8_rbs	0.000000	0.000000	0.000000
315.000529	__gene 10A_rbs	0.000000	0.000000	0.000000
315.000529	__gene 11_rbs	0.000000	0.000000	0.000000
315.000529	__gene 12_rbs	0.000000	0.000000	0.000000
315.000529	__gene 13_rbs	0.000000	0.000000	0.000000
315.000529	__gene 14_rbs	0.000000	0.000000	0.000000
315.000529	__gene 15_rbs	0.000000	0.000000	0.000000
315.000529	__gene 16_rbs	0.000000	0.000000	0.000000
315.000529	__gene 17.5_rbs	0.000000	0.000000	0.000000
315.000529	__gene 17_rbs	0.000000	0.000000	0.000000
315.000529	__gene 18.5_rbs	0.000000	0.000000	0.000000
315.000529	__gene 18.7_rbs	0.000000	0.000000	0.000000
315.000529	__gene 18_rbs	0.000000	0.000000	0.000000
315.000529	__gene 19.2_rbs	0.000000	0.000000	0.000000
315.000529	__gene 19.3_rbs	0.000000	0.000000	0.000000
315.000529	__gene 19.5_rbs	0.000000	0.000000	0.000000
315.000529	__gene 19_rbs	0.000000	0.000000	0.000000
315.000529	__gene 2.5_rbs	0.000000	0.000000	0.000000
315.000529	__gene 2.8_rbs	0.000000	0.000000	0.000000
315.000529	__gene 3.8_rbs	0.000000	0.000000	0.000000
315.000529	__gene 3_rbs	0.000000	0.000000	0.000000
315.000529	__gene 4.2_rbs	0.000000	0.000000	0.000000
315.000529	__gene 4.3_rbs	0.000000	0.000000	0.000000
315.000529	__gene 4.5_rbs	0.000000	0.000000	0.000000
315.000529	__gene 4.7_rbs	0.000000	0.000000	0.000000
315.000529	__gene 4A_rbs	0.000000	0.000000	0.000000
315.000529	__gene 5.3_rbs	0.000000	0.000000	0.000000
315.000529	__gene 5.5_rbs	0.000000	0.000000	0.000000
315.000529	__gene 5.7_rbs	0.000000	0.000000	0.000000
315.000529	__gene 5.9_rbs	0.000000	0.000000	0.000000
315.000529	__gene 5_rbs	0.000000	0.000000	0.000000
315.000529	__gene 6.3_rbs	0.000000	0.000000	0.000000
315.000529	__gene 6.5_rbs	0.000000	0.000000	0.000000
315.000529	__gene 6.7_rbs	0.000000	0.000000	0.000000
315.000529	__gene 6_rbs	0.000000	0.000000	0.000000
315.000529	__gene 7.3_rbs	0.000000	0.000000	0.000000
315.000529	__gene 7.7_rbs	0.000000	0.000000	0.000000
315.000529	__gene 7_rbs	0.000000	0.000000	0.000000
315.000529	__gene 8_rbs	0.000000	0.000000	0.000000
315.000529	__gene 9_rbs	0.000000	0.000000	0.000000
315.000529	__gp-2_rbs	0.000000	0.000000	0.000000
315.000529	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
315.000529	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
315.000529	__ribosome	9.000000	0.000000	0.000000
315.000529	__rnapol-1_rbs	2.000000	0.000000	0.000000
315.000529	bound_ecolipol	1682.000000	0.000000	0.000000
315.000529	bound_ecolipol_p	35.000000	0.000000	0.000000
315.000529	bound_ribosome	9967.000000	0.000000	0.000000
315.000529	degraded_transcript	5510.000000	0.000000	0.000000
315.000529	ecoli_genome	83.000000	0.000000	0.000000
315.000529	ecoli_transcript	16597.000000	0.000000	0.000000
315.000529	ecolipol	49.000000	0.000000	0.000000
315.000529	ecolipol-2	0.000000	0.000000	0.000000
315.000529	ecolipol-2-p	0.000000	0.000000	0.000000
315.000529	ecolipol-p	31.000000	0.000000	0.000000
315.000529	gene 0.3	23.000000	3.000000	3.333333
315.000529	gp-2	0.000000	0.000000	0.000000
315.000529	lysozyme-3.5	0.000000	0.000000	0.000000
315.000529	nonpref_charged	14983.000000	0.000000	0.000000
315.000529	nonpref_uncharged	17.000000	0.000000	0.000000
315.000529	pref_charged	34986.000000	0.000000	0.000000
315.000529	pref_uncharged	14.000000	0.000000	0.000000
315.000529	protein_kinase-0.7	3.000000	3.000000	3.666667
315.000529	rnapol-1	0.000000	1.000000	3.000000
315.000529	rnapol-3.5	0.000000	0.000000	0.000000
319.999719	E. coli B promoter	1.000000	0.000000	0.000000
319.999719	E. coli C promoter	1.000000	0.000000	0.000000
319.999719	E. coli promoter A1	1.000000	0.000000	0.000000
319.999719	E. coli promoter A2	1.000000	0.000000	0.000000
319.999719	E. coli promoter A3	1.000000	0.000000	0.000000
319.999719	T7 promoter phi1.1A	0.000000	0.000000	0.000000
319.999719	T7 promoter phi1.1B	0.000000	0.000000	0.000000
319.999719	T7 promoter phi1.3	0.000000	0.000000	0.000000
319.999719	T7 promoter phi1.5	0.000000	0.000000	0.000000
319.999719	T7 promoter phi1.6	0.000000	0.000000	0.000000
319.999719	T7 promoter phi10	0.000000	0.000000	0.000000
319.999719	T7 promoter phi13	0.000000	0.000000	0.000000
319.999719	T7 promoter phi17	0.000000	0.000000	0.000000
319.999719	T7 promoter phi2.5	0.000000	0.000000	0.000000
319.999719	T7 promoter phi3.8	0.000000	0.000000	0.000000
319.999719	T7 promoter phi4.3	0.000000	0.000000	0.000000
319.999719	T7 promoter phi4.7	0.000000	0.000000	0.000000
319.999719	T7 promoter phi4c	0.000000	0.000000	0.000000
319.999719	T7 promoter phi6.5	0.000000	0.000000	0.000000
319.999719	T7 promoter phi9	0.000000	0.000000	0.000000
319.999719	__gene 0.3_rbs	2.000000	0.000000	0.000000
319.999719	__gene 1.1_rbs	0.000000	0.000000	0.000000
319.999719	__gene 1.2_rbs	0.000000	0.000000	0.000000
319.999719	__gene 1.3_rbs	0.000000	0.000000	0.000000
319.999719	__gene 1.4_rbs	0.000000	0.000000	0.000000
319.999719	__gene 1.7_rbs	0.000000	0.000000	0.000000
319.999719	__gene 1.8_rbs	0.000000	0.000000	0.000000
319.999719	__gene 10A_rbs	0.000000	0.000000	0.000000
319.999719	__gene 11_rbs	0.000000	0.000000	0.000000
319.999719	__gene 12_rbs	0.000000	0.000000	0.000000
319.999719	__gene 13_rbs	0.000000	0.000000	0.000000
319.999719	__gene 14_rbs	0.000000	0.000000	0.000000
319.999719	__gene 15_rbs	0.000000	0.000000	0.000000
319.999719	__gene 16_rbs	0.000000	0.000000	0.000000
319.999719	__gene 17.5_rbs	0.000000	0.000000	0.000000
319.999719	__gene 17_rbs	0.000000	0.000000	0.000000
319.999719	__gene 18.5_rbs	0.000000	0.000000	0.000000
319.999719	__gene 18.7_rbs	0.000000	0.000000	0.000000
319.999719	__gene 18_rbs	0.000000	0.000000	0.000000
319.999719	__gene 19.2_rbs	0.000000	0.000000	0.000000
319.999719	__gene 19.3_rbs	0.000000	0.000000	0.000000
319.999719	__gene 19.5_rbs	0.000000	0.000000	0.000000
319.999719	__gene 19_rbs	0.000000	0.000000	0.000000
319.999719	__gene 2.5_rbs	0.000000	0.000000	0.000000
319.999719	__gene 2.8_rbs	0.000000	0.000000	0.000000
319.999719	__gene 3.8_rbs	0.000000	0.000000	0.000000
319.999719	__gene 3_rbs	0.000000	0.000000	0.000000
319.999719	__gene 4.2_rbs	0.000000	0.000000	0.000000
319.999719	__gene 4.3_rbs	0.000000	0.000000	0.000000
319.999719	__gene 4.5_rbs	0.000000	0.000000	0.000000
319.999719	__gene 4.7_rbs	0.000000	0.000000	0.000000
319.999719	__gene 4A_rbs	0.000000	0.000000	0.000000
319.999719	__gene 5.3_rbs	0.000000	0.000000	0.000000
319.999719	__gene 5.5_rbs	0.000000	0.000000	0.000000
319.999719	__gene 5.7_rbs	0.000000	0.000000	0.000000
319.999719	__gene 5.9_rbs	0.000000	0.000000	0.000000
319.999719	__gene 5_rbs	0.000000	0.000000	0.000000
319.999719	__gene 6.3_rbs	0.000000	0.000000	0.000000
319.999719	__gene 6.5_rbs	0.000000	0.000000	0.000000
319.999719	__gene 6.7_rbs	0.000000	0.000000	0.000000
319.999719	__gene 6_rbs	0.000000	0.000000	0.000000
319.999719	__gene 7.3_rbs	0.000000	0.000000	0.000000
319.999719	__gene 7.7_rbs	0.000000	0.000000	0.000000
319.999719	__gene 7_rbs	0.000000	0.000000	0.000000
319.999719	__gene 8_rbs	0.000000	0.000000	0.000000
319.999719	__gene 9_rbs	0.000000	0.000000	0.000000
319.999719	__gp-2_rbs	0.000000	0.000000	0.000000
319.999719	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
319.999719	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
319.999719	__ribosome	13.000000	0.000000	0.000000
319.999719	__rnapol-1_rbs	2.000000	0.000000	0.000000
319.999719	bound_ecolipol	1655.000000	0.000000	0.000000
319.999719	bound_ecolipol_p	71.000000	0.000000	0.000000
319.999719	bound_ribosome	9962.000000	0.000000	0.000000
319.999719	degraded_transcript	5682.000000	0.000000	0.000000
319.999719	ecoli_genome	74.000000	0.000000	0.000000
319.999719	ecoli_transcript	16741.000000	0.000000	0.000000
319.999719	ecolipol	44.000000	0.000000	0.000000
319.999719	ecolipol-2	0.000000	0.000000	0.000000
319.999719	ecolipol-2-p	0.000000	0.000000	0.000000
319.999719	ecolipol-p	27.000000	0.000000	0.000000
319.999719	gene 0.3	26.000000	3.000000	3.000000
319.999719	gp-2	0.000000	0.000000	0.000000
319.999719	lysozyme-3.5	0.000000	0.000000	0.000000
319.999719	nonpref_charged	14978.000000	0.000000	0.000000
319.999719	nonpref_uncharged	22.000000	0.000000	0.000000
319.999719	pref_charged	34982.000000	0.000000	0.000000
319.999719	pref_uncharged	18.000000	0.000000	0.000000
319.999719	protein_kinase-0.7	3.000000	3.000000	4.000000
319.999719	rnapol-1	0.000000	1.000000	4.000000
319.999719	rnapol-3.5	0.000000	0.000000	0.000000
324.999216	E. coli B promoter	1.000000	0.000000	0.000000
324.999216	E. coli C promoter	1.000000	0.000000	0.000000
324.999216	E. coli promoter A1	1.000000	0.000000	0.000000
324.999216	E. coli promoter A2	1.000000	0.000000	0.000000
324.999216	E. coli promoter A3	1.000000	0.000000	0.000000
324.999216	T7 promoter phi1.1A	0.000000	0.000000	0.000000
324.999216	T7 promoter phi1.1B	0.000000	0.000000	0.000000
324.999216	T7 promoter phi1.3	0.000000	0.000000	0.000000
324.999216	T7 promoter phi1.5	0.000000	0.000000	0.000000
324.999216	T7 promoter phi1.6	0.000000	0.000000	0.000000
324.999216	T7 promoter phi10	0.000000	0.000000	0.000000
324.999216	T7 promoter phi13	0.000000	0.000000	0.000000
324.999216	T7 promoter phi17	0.000000	0.000000	0.000000
324.999216	T7 promoter phi2.5	0.000000	0.000000	0.000000
324.999216	T7 promoter phi3.8	0.000000	0.000000	0.000000
324.999216	T7 promoter phi4.3	0.000000	0.000000	0.000000
324.999216	T7 promoter phi4.7	0.000000	0.000000	0.000000
324.999216	T7 promoter phi4c	0.000000	0.000000	0.000000
324.999216	T7 promoter phi6.5	0.000000	0.000000	0.000000
324.999216	T7 promoter phi9	0.000000	0.000000	0.000000
324.999216	__gene 0.3_rbs	3.000000	0.000000	0.000000
324.999216	__gene 1.1_rbs	0.000000	0.000000	0.000000
324.999216	__gene 1.2_rbs	0.000000	0.000000	0.000000
324.999216	__gene 1.3_rbs	0.000000	0.000000	0.000000
324.999216	__gene 1.4_rbs	0.000000	0.000000	0.000000
324.999216	__gene 1.7_rbs	0.000000	0.000000	0.000000
324.999216	__gene 1.8_rbs	0.000000	0.000000	0.000000
324.999216	__gene 10A_rbs	0.000000	0.000000	0.000000
324.999216	__gene 11_rbs	0.000000	0.000000	0.000000
324.999216	__gene 12_rbs	0.000000	0.000000	0.000000
324.999216	__gene 13_rbs	0.000000	0.000000	0.000000
324.999216	__gene 14_rbs	0.000000	0.000000	0.000000
324.999216	__gene 15_rbs	0.000000	0.000000	0.000000
324.999216	__gene 16_rbs	0.000000	0.000000	0.000000
324.999216	__gene 17.5_rbs	0.000000	0.000000	0.000000
324.999216	__gene 17_rbs	0.000000	0.000000	0.000000
324.999216	__gene 18.5_rbs	0.000000	0.000000	0.000000
324.999216	__gene 18.7_rbs	0.000000	0.000000	0.000000
324.999216	__gene 18_rbs	0.000000	0.000000	0.000000
324.999216	__gene 19.2_rbs	0.000000	0.000000	0.000000
324.999216	__gene 19.3_rbs	0.000000	0.000000	0.000000
324.999216	__gene 19.5_rbs	0.000000	0.000000	0.000000
324.999216	__gene 19_rbs	0.000000	0.000000	0.000000
324.999216	__gene 2.5_rbs	0.000000	0.000000	0.000000
324.999216	__gene 2.8_rbs	0.000000	0.000000	0.000000
324.999216	__gene 3.8_rbs	0.000000	0.000000	0.000000
324.999216	__gene 3_rbs	0.000000	0.000000	0.000000
324.999216	__gene 4.2_rbs	0.000000	0.000000	0.000000
324.999216	__gene 4.3_rbs	0.000000	0.000000	0.000000
324.999216	__gene 4.5_rbs	0.000000	0.000000	0.000000
324.999216	__gene 4.7_rbs	0.000000	0.000000	0.000000
324.999216	__gene 4A_rbs	0.000000	0.000000	0.000000
324.999216	__gene 5.3_rbs	0.000000	0.000000	0.000000
324.999216	__gene 5.5_rbs	0.000000	0.000000	0.000000
324.999216	__gene 5.7_rbs	0.000000	0.000000	0.000000
324.999216	__gene 5.9_rbs	0.000000	0.000000	0.000000
324.999216	__gene 5_rbs	0.000000	0.000000	0.000000
324.999216	__gene 6.3_rbs	0.000000	0.000000	0.000000
324.999216	__gene 6.5_rbs	0.000000	0.000000	0.000000
324.999216	__gene 6.7_rbs	0.000000	0.000000	0.000000
324.999216	__gene 6_rbs	0.000000	0.000000	0.000000
324.999216	__gene 7.3_rbs	0.000000	0.000000	0.000000
324.999216	__gene 7.7_rbs	0.000000	0.000000	0.000000
324.999216	__gene 7_rbs	0.000000	0.000000	0.000000
324.999216	__gene 8_rbs	0.000000	0.000000	0.000000
324.999216	__gene 9_rbs	0.000000	0.000000	0.000000
324.999216	__gp-2_rbs	0.000000	0.000000	0.000000
324.999216	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
324.999216	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
324.999216	__ribosome	11.000000	0.000000	0.000000
324.999216	__rnapol-1_rbs	0.000000	0.000000	0.000000
324.999216	bound_ecolipol	1603.000000	0.000000	0.000000
324.999216	bound_ecolipol_p	109.000000	0.000000	0.000000
324.999216	bound_ribosome	9958.000000	0.000000	0.000000
324.999216	degraded_transcript	5842.000000	0.000000	0.000000
324.999216	ecoli_genome	88.000000	0.000000	0.000000
324.999216	ecoli_transcript	16951.000000	0.000000	0.000000
324.999216	ecolipol	47.000000	0.000000	0.000000
324.999216	ecolipol-2	0.000000	0.000000	0.000000
324.999216	ecolipol-2-p	0.000000	0.000000	0.000000
324.999216	ecolipol-p	38.000000	0.000000	0.000000
324.999216	gene 0.3	29.000000	3.000000	3.000000
324.999216	gp-2	0.000000	0.000000	0.000000
324.999216	lysozyme-3.5	0.000000	0.000000	0.000000
324.999216	nonpref_charged	14981.000000	0.000000	0.000000
324.999216	nonpref_uncharged	19.000000	0.000000	0.000000
324.999216	pref_charged	34978.000000	0.000000	0.000000
324.999216	pref_uncharged	22.000000	0.000000	0.000000
324.999216	protein_kinase-0.7	4.000000	3.000000	4.666667
324.999216	rnapol-1	0.000000	2.000000	4.000000
324.999216	rnapol-3.5	0.000000	0.000000	0.000000
329.999068	E. coli B promoter	1.000000	0.000000	0.000000
329.999068	E. coli C promoter	1.000000	0.000000	0.000000
329.999068	E. coli promoter A1	1.000000	0.000000	0.000000
329.999068	E. coli promoter A2	1.000000	0.000000	0.000000
329.999068	E. coli promoter A3	1.000000	0.000000	0.000000
329.999068	T7 promoter phi1.1A	0.000000	0.000000	0.000000
329.999068	T7 promoter phi1.1B	0.000000	0.000000	0.000000
329.999068	T7 promoter phi1.3	0.000000	0.000000	0.000000
329.999068	T7 promoter phi1.5	0.000000	0.000000	0.000000
329.999068	T7 promoter phi1.6	0.000000	0.000000	0.000000
329.999068	T7 promoter phi10	0.000000	0.000000	0.000000
329.999068	T7 promoter phi13	0.000000	0.000000	0.000000
329.999068	T7 promoter phi17	0.000000	0.000000	0.000000
329.999068	T7 promoter phi2.5	0.000000	0.000000	0.000000
329.999068	T7 promoter phi3.8	0.000000	0.000000	0.000000
329.999068	T7 promoter phi4.3	0.000000	0.000000	0.000000
329.999068	T7 promoter phi4.7	0.000000	0.000000	0.000000
329.999068	T7 promoter phi4c	0.000000	0.000000	0.000000
329.999068	T7 promoter phi6.5	0.000000	0.000000	0.000000
329.999068	T7 promoter phi9	0.000000	0.000000	0.000000
329.999068	__gene 0.3_rbs	2.000000	0.000000	0.000000
329.999068	__gene 1.1_rbs	0.000000	0.000000	0.000000
329.999068	__gene 1.2_rbs	0.000000	0.000000	0.000000
329.999068	__gene 1.3_rbs	0.000000	0.000000	0.000000
329.999068	__gene 1.4_rbs	0.000000	0.000000	0.000000
329.999068	__gene 1.7_rbs	0.000000	0.000000	0.000000
329.999068	__gene 1.8_rbs	0.000000	0.000000	0.000000
329.999068	__gene 10A_rbs	0.000000	0.000000	0.000000
329.999068	__gene 11_rbs	0.000000	0.000000	0.000000
329.999068	__gene 12_rbs	0.000000	0.000000	0.000000
329.999068	__gene 13_rbs	0.000000	0.000000	0.000000
329.999068	__gene 14_rbs	0.000000	0.000000	0.000000
329.999068	__gene 15_rbs	0.000000	0.000000	0.000000
329.999068	__gene 16_rbs	0.000000	0.000000	0.000000
329.999068	__gene 17.5_rbs	0.000000	0.000000	0.000000
329.999068	__gene 17_rbs	0.000000	0.000000	0.000000
329.999068	__gene 18.5_rbs	0.000000	0.000000	0.000000
329.999068	__gene 18.7_rbs	0.000000	0.000000	0.000000
329.999068	__gene 18_rbs	0.000000	0.000000	0.000000
