time	species	protein	transcript	ribo_density
379.999130	T7 promoter phi1.6	0.000000	0.000000	0.000000
379.999130	T7 promoter phi10	0.000000	0.000000	0.000000
379.999130	T7 promoter phi13	0.000000	0.000000	0.000000
379.999130	T7 promoter phi17	0.000000	0.000000	0.000000
379.999130	T7 promoter phi2.5	0.000000	0.000000	0.000000
379.999130	T7 promoter phi3.8	0.000000	0.000000	0.000000
379.999130	T7 promoter phi4.3	0.000000	0.000000	0.000000
379.999130	T7 promoter phi4.7	0.000000	0.000000	0.000000
379.999130	T7 promoter phi4c	0.000000	0.000000	0.000000
379.999130	T7 promoter phi6.5	0.000000	0.000000	0.000000
379.999130	T7 promoter phi9	0.000000	0.000000	0.000000
379.999130	__gene 0.3_rbs	1.000000	0.000000	0.000000
379.999130	__gene 1.1_rbs	1.000000	0.000000	0.000000
379.999130	__gene 1.2_rbs	3.000000	0.000000	0.000000
379.999130	__gene 1.3_rbs	1.000000	0.000000	0.000000
379.999130	__gene 1.4_rbs	0.000000	0.000000	0.000000
379.999130	__gene 1.7_rbs	0.000000	0.000000	0.000000
379.999130	__gene 1.8_rbs	0.000000	0.000000	0.000000
379.999130	__gene 10A_rbs	0.000000	0.000000	0.000000
379.999130	__gene 11_rbs	0.000000	0.000000	0.000000
379.999130	__gene 12_rbs	0.000000	0.000000	0.000000
379.999130	__gene 13_rbs	0.000000	0.000000	0.000000
379.999130	__gene 14_rbs	0.000000	0.000000	0.000000
379.999130	__gene 15_rbs	0.000000	0.000000	0.000000
379.999130	__gene 16_rbs	0.000000	0.000000	0.000000
379.999130	__gene 17.5_rbs	0.000000	0.000000	0.000000
379.999130	__gene 17_rbs	0.000000	0.000000	0.000000
379.999130	__gene 18.5_rbs	0.000000	0.000000	0.000000
379.999130	__gene 18.7_rbs	0.000000	0.000000	0.000000
379.999130	__gene 18_rbs	0.000000	0.000000	0.000000
379.999130	__gene 19.2_rbs	0.000000	0.000000	0.000000
379.999130	__gene 19.3_rbs	0.000000	0.000000	0.000000
379.999130	__gene 19.5_rbs	0.000000	0.000000	0.000000
379.999130	__gene 19_rbs	0.000000	0.000000	0.000000
379.999130	__gene 2.5_rbs	0.000000	0.000000	0.000000
379.999130	__gene 2.8_rbs	0.000000	0.000000	0.000000
379.999130	__gene 3.8_rbs	0.000000	0.000000	0.000000
379.999130	__gene 3_rbs	0.000000	0.000000	0.000000
379.999130	__gene 4.2_rbs	0.000000	0.000000	0.000000
379.999130	__gene 4.3_rbs	0.000000	0.000000	0.000000
379.999130	__gene 4.5_rbs	0.000000	0.000000	0.000000
379.999130	__gene 4.7_rbs	0.000000	0.000000	0.000000
379.999130	__gene 4A_rbs	0.000000	0.000000	0.000000
379.999130	__gene 5.3_rbs	0.000000	0.000000	0.000000
379.999130	__gene 5.5_rbs	0.000000	0.000000	0.000000
379.999130	__gene 5.7_rbs	0.000000	0.000000	0.000000
379.999130	__gene 5.9_rbs	0.000000	0.000000	0.000000
379.999130	__gene 5_rbs	0.000000	0.000000	0.000000
379.999130	__gene 6.3_rbs	0.000000	0.000000	0.000000
379.999130	__gene 6.5_rbs	0.000000	0.000000	0.000000
379.999130	__gene 6.7_rbs	0.000000	0.000000	0.000000
379.999130	__gene 6_rbs	0.000000	0.000000	0.000000
379.999130	__gene 7.3_rbs	0.000000	0.000000	0.000000
379.999130	__gene 7.7_rbs	0.000000	0.000000	0.000000
379.999130	__gene 7_rbs	0.000000	0.000000	0.000000
379.999130	__gene 8_rbs	0.000000	0.000000	0.000000
379.999130	__gene 9_rbs	0.000000	0.000000	0.000000
379.999130	__gp-2_rbs	0.000000	0.000000	0.000000
379.999130	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
379.999130	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
379.999130	__ribosome	16.000000	0.000000	0.000000
379.999130	__rnapol-1_rbs	0.000000	0.000000	0.000000
379.999130	bound_ecolipol	1719.000000	0.000000	0.000000
379.999130	bound_ecolipol_p	0.000000	0.000000	0.000000
379.999130	bound_ribosome	9667.000000	0.000000	0.000000
379.999130	degraded_transcript	7769.000000	0.000000	0.000000
379.999130	ecoli_genome	81.000000	0.000000	0.000000
379.999130	ecoli_transcript	19036.000000	0.000000	0.000000
379.999130	ecolipol	76.000000	0.000000	0.000000
379.999130	ecolipol-2	0.000000	0.000000	0.000000
379.999130	ecolipol-2-p	0.000000	0.000000	0.000000
379.999130	ecolipol-p	0.000000	0.000000	0.000000
379.999130	gene 0.3	0.000000	12.000000	6.083333
379.999130	gene 1.1	3.000000	9.000000	0.222222
379.999130	gene 1.2	0.000000	10.000000	6.600000
379.999130	gene 1.3	0.000000	9.000000	5.222222
379.999130	gp-2	0.000000	0.000000	0.000000
379.999130	lysozyme-3.5	0.000000	0.000000	0.000000
379.999130	protein_kinase-0.7	0.000000	12.000000	6.166667
379.999130	rnapol-1	0.000000	11.000000	5.000000
379.999130	rnapol-3.5	0.000000	0.000000	0.000000
384.999204	E. coli B promoter	1.000000	0.000000	0.000000
384.999204	E. coli C promoter	1.000000	0.000000	0.000000
384.999204	E. coli promoter A1	1.000000	0.000000	0.000000
384.999204	E. coli promoter A2	1.000000	0.000000	0.000000
384.999204	E. coli promoter A3	1.000000	0.000000	0.000000
384.999204	T7 promoter phi1.1A	1.000000	0.000000	0.000000
384.999204	T7 promoter phi1.1B	1.000000	0.000000	0.000000
384.999204	T7 promoter phi1.3	1.000000	0.000000	0.000000
384.999204	T7 promoter phi1.5	0.000000	0.000000	0.000000
384.999204	T7 promoter phi1.6	0.000000	0.000000	0.000000
384.999204	T7 promoter phi10	0.000000	0.000000	0.000000
384.999204	T7 promoter phi13	0.000000	0.000000	0.000000
384.999204	T7 promoter phi17	0.000000	0.000000	0.000000
384.999204	T7 promoter phi2.5	0.000000	0.000000	0.000000
384.999204	T7 promoter phi3.8	0.000000	0.000000	0.000000
384.999204	T7 promoter phi4.3	0.000000	0.000000	0.000000
384.999204	T7 promoter phi4.7	0.000000	0.000000	0.000000
384.999204	T7 promoter phi4c	0.000000	0.000000	0.000000
384.999204	T7 promoter phi6.5	0.000000	0.000000	0.000000
384.999204	T7 promoter phi9	0.000000	0.000000	0.000000
384.999204	__gene 0.3_rbs	5.000000	0.000000	0.000000
384.999204	__gene 1.1_rbs	0.000000	0.000000	0.000000
384.999204	__gene 1.2_rbs	2.000000	0.000000	0.000000
384.999204	__gene 1.3_rbs	1.000000	0.000000	0.000000
384.999204	__gene 1.4_rbs	0.000000	0.000000	0.000000
384.999204	__gene 1.7_rbs	0.000000	0.000000	0.000000
384.999204	__gene 1.8_rbs	0.000000	0.000000	0.000000
384.999204	__gene 10A_rbs	0.000000	0.000000	0.000000
384.999204	__gene 11_rbs	0.000000	0.000000	0.000000
384.999204	__gene 12_rbs	0.000000	0.000000	0.000000
384.999204	__gene 13_rbs	0.000000	0.000000	0.000000
384.999204	__gene 14_rbs	0.000000	0.000000	0.000000
384.999204	__gene 15_rbs	0.000000	0.000000	0.000000
384.999204	__gene 16_rbs	0.000000	0.000000	0.000000
384.999204	__gene 17.5_rbs	0.000000	0.000000	0.000000
384.999204	__gene 17_rbs	0.000000	0.000000	0.000000
384.999204	__gene 18.5_rbs	0.000000	0.000000	0.000000
384.999204	__gene 18.7_rbs	0.000000	0.000000	0.000000
384.999204	__gene 18_rbs	0.000000	0.000000	0.000000
384.999204	__gene 19.2_rbs	0.000000	0.000000	0.000000
384.999204	__gene 19.3_rbs	0.000000	0.000000	0.000000
384.999204	__gene 19.5_rbs	0.000000	0.000000	0.000000
384.999204	__gene 19_rbs	0.000000	0.000000	0.000000
384.999204	__gene 2.5_rbs	0.000000	0.000000	0.000000
384.999204	__gene 2.8_rbs	0.000000	0.000000	0.000000
384.999204	__gene 3.8_rbs	0.000000	0.000000	0.000000
384.999204	__gene 3_rbs	0.000000	0.000000	0.000000
384.999204	__gene 4.2_rbs	0.000000	0.000000	0.000000
384.999204	__gene 4.3_rbs	0.000000	0.000000	0.000000
384.999204	__gene 4.5_rbs	0.000000	0.000000	0.000000
384.999204	__gene 4.7_rbs	0.000000	0.000000	0.000000
384.999204	__gene 4A_rbs	0.000000	0.000000	0.000000
384.999204	__gene 5.3_rbs	0.000000	0.000000	0.000000
384.999204	__gene 5.5_rbs	0.000000	0.000000	0.000000
384.999204	__gene 5.7_rbs	0.000000	0.000000	0.000000
384.999204	__gene 5.9_rbs	0.000000	0.000000	0.000000
384.999204	__gene 5_rbs	0.000000	0.000000	0.000000
384.999204	__gene 6.3_rbs	0.000000	0.000000	0.000000
384.999204	__gene 6.5_rbs	0.000000	0.000000	0.000000
384.999204	__gene 6.7_rbs	0.000000	0.000000	0.000000
384.999204	__gene 6_rbs	0.000000	0.000000	0.000000
384.999204	__gene 7.3_rbs	0.000000	0.000000	0.000000
384.999204	__gene 7.7_rbs	0.000000	0.000000	0.000000
384.999204	__gene 7_rbs	0.000000	0.000000	0.000000
384.999204	__gene 8_rbs	0.000000	0.000000	0.000000
384.999204	__gene 9_rbs	0.000000	0.000000	0.000000
384.999204	__gp-2_rbs	0.000000	0.000000	0.000000
384.999204	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
384.999204	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
384.999204	__ribosome	17.000000	0.000000	0.000000
384.999204	__rnapol-1_rbs	0.000000	0.000000	0.000000
384.999204	bound_ecolipol	1732.000000	0.000000	0.000000
384.999204	bound_ecolipol_p	0.000000	0.000000	0.000000
384.999204	bound_ribosome	9658.000000	0.000000	0.000000
384.999204	degraded_transcript	7957.000000	0.000000	0.000000
384.999204	ecoli_genome	68.000000	0.000000	0.000000
384.999204	ecoli_transcript	19185.000000	0.000000	0.000000
384.999204	ecolipol	63.000000	0.000000	0.000000
384.999204	ecolipol-2	0.000000	0.000000	0.000000
384.999204	ecolipol-2-p	0.000000	0.000000	0.000000
384.999204	ecolipol-p	0.000000	0.000000	0.000000
384.999204	gene 0.3	0.000000	13.000000	5.615385
384.999204	gene 1.1	3.000000	9.000000	0.333333
384.999204	gene 1.2	0.000000	10.000000	6.800000
384.999204	gene 1.3	0.000000	9.000000	5.555556
384.999204	gp-2	0.000000	0.000000	0.000000
384.999204	lysozyme-3.5	0.000000	0.000000	0.000000
384.999204	protein_kinase-0.7	0.000000	12.000000	6.250000
384.999204	rnapol-1	0.000000	11.000000	5.090909
384.999204	rnapol-3.5	0.000000	0.000000	0.000000
389.999102	E. coli B promoter	1.000000	0.000000	0.000000
389.999102	E. coli C promoter	1.000000	0.000000	0.000000
389.999102	E. coli promoter A1	1.000000	0.000000	0.000000
389.999102	E. coli promoter A2	1.000000	0.000000	0.000000
389.999102	E. coli promoter A3	1.000000	0.000000	0.000000
389.999102	T7 promoter phi1.1A	1.000000	0.000000	0.000000
389.999102	T7 promoter phi1.1B	1.000000	0.000000	0.000000
389.999102	T7 promoter phi1.3	1.000000	0.000000	0.000000
389.999102	T7 promoter phi1.5	0.000000	0.000000	0.000000
389.999102	T7 promoter phi1.6	0.000000	0.000000	0.000000
389.999102	T7 promoter phi10	0.000000	0.000000	0.000000
389.999102	T7 promoter phi13	0.000000	0.000000	0.000000
389.999102	T7 promoter phi17	0.000000	0.000000	0.000000
389.999102	T7 promoter phi2.5	0.000000	0.000000	0.000000
389.999102	T7 promoter phi3.8	0.000000	0.000000	0.000000
389.999102	T7 promoter phi4.3	0.000000	0.000000	0.000000
389.999102	T7 promoter phi4.7	0.000000	0.000000	0.000000
389.999102	T7 promoter phi4c	0.000000	0.000000	0.000000
389.999102	T7 promoter phi6.5	0.000000	0.000000	0.000000
389.999102	T7 promoter phi9	0.000000	0.000000	0.000000
389.999102	__gene 0.3_rbs	6.000000	0.000000	0.000000
389.999102	__gene 1.1_rbs	0.000000	0.000000	0.000000
389.999102	__gene 1.2_rbs	2.000000	0.000000	0.000000
389.999102	__gene 1.3_rbs	2.000000	0.000000	0.000000
389.999102	__gene 1.4_rbs	0.000000	0.000000	0.000000
389.999102	__gene 1.7_rbs	0.000000	0.000000	0.000000
389.999102	__gene 1.8_rbs	0.000000	0.000000	0.000000
389.999102	__gene 10A_rbs	0.000000	0.000000	0.000000
389.999102	__gene 11_rbs	0.000000	0.000000	0.000000
389.999102	__gene 12_rbs	0.000000	0.000000	0.000000
389.999102	__gene 13_rbs	0.000000	0.000000	0.000000
389.999102	__gene 14_rbs	0.000000	0.000000	0.000000
389.999102	__gene 15_rbs	0.000000	0.000000	0.000000
389.999102	__gene 16_rbs	0.000000	0.000000	0.000000
389.999102	__gene 17.5_rbs	0.000000	0.000000	0.000000
389.999102	__gene 17_rbs	0.000000	0.000000	0.000000
389.999102	__gene 18.5_rbs	0.000000	0.000000	0.000000
389.999102	__gene 18.7_rbs	0.000000	0.000000	0.000000
389.999102	__gene 18_rbs	0.000000	0.000000	0.000000
389.999102	__gene 19.2_rbs	0.000000	0.000000	0.000000
389.999102	__gene 19.3_rbs	0.000000	0.000000	0.000000
389.999102	__gene 19.5_rbs	0.000000	0.000000	0.000000
389.999102	__gene 19_rbs	0.000000	0.000000	0.000000
389.999102	__gene 2.5_rbs	0.000000	0.000000	0.000000
389.999102	__gene 2.8_rbs	0.000000	0.000000	0.000000
389.999102	__gene 3.8_rbs	0.000000	0.000000	0.000000
389.999102	__gene 3_rbs	0.000000	0.000000	0.000000
389.999102	__gene 4.2_rbs	0.000000	0.000000	0.000000
389.999102	__gene 4.3_rbs	0.000000	0.000000	0.000000
389.999102	__gene 4.5_rbs	0.000000	0.000000	0.000000
389.999102	__gene 4.7_rbs	0.000000	0.000000	0.000000
389.999102	__gene 4A_rbs	0.000000	0.000000	0.000000
389.999102	__gene 5.3_rbs	0.000000	0.000000	0.000000
389.999102	__gene 5.5_rbs	0.000000	0.000000	0.000000
389.999102	__gene 5.7_rbs	0.000000	0.000000	0.000000
389.999102	__gene 5.9_rbs	0.000000	0.000000	0.000000
389.999102	__gene 5_rbs	0.000000	0.000000	0.000000
389.999102	__gene 6.3_rbs	0.000000	0.000000	0.000000
389.999102	__gene 6.5_rbs	0.000000	0.000000	0.000000
389.999102	__gene 6.7_rbs	0.000000	0.000000	0.000000
389.999102	__gene 6_rbs	0.000000	0.000000	0.000000
389.999102	__gene 7.3_rbs	0.000000	0.000000	0.000000
389.999102	__gene 7.7_rbs	0.000000	0.000000	0.000000
389.999102	__gene 7_rbs	0.000000	0.000000	0.000000
389.999102	__gene 8_rbs	0.000000	0.000000	0.000000
389.999102	__gene 9_rbs	0.000000	0.000000	0.000000
389.999102	__gp-2_rbs	0.000000	0.000000	0.000000
389.999102	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
389.999102	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
389.999102	__ribosome	19.000000	0.000000	0.000000
389.999102	__rnapol-1_rbs	2.000000	0.000000	0.000000
389.999102	bound_ecolipol	1730.000000	0.000000	0.000000
389.999102	bound_ecolipol_p	0.000000	0.000000	0.000000
389.999102	bound_ribosome	9650.000000	0.000000	0.000000
389.999102	degraded_transcript	8160.000000	0.000000	0.000000
389.999102	ecoli_genome	70.000000	0.000000	0.000000
389.999102	ecoli_transcript	19338.000000	0.000000	0.000000
389.999102	ecolipol	65.000000	0.000000	0.000000
389.999102	ecolipol-2	0.000000	0.000000	0.000000
389.999102	ecolipol-2-p	0.000000	0.000000	0.000000
389.999102	ecolipol-p	0.000000	0.000000	0.000000
389.999102	gene 0.3	0.000000	13.000000	5.692308
389.999102	gene 1.1	3.000000	9.000000	0.333333
389.999102	gene 1.2	0.000000	10.000000	7.100000
389.999102	gene 1.3	0.000000	10.000000	5.000000
389.999102	gp-2	0.000000	0.000000	0.000000
389.999102	lysozyme-3.5	0.000000	0.000000	0.000000
389.999102	protein_kinase-0.7	0.000000	12.000000	6.416667
389.999102	rnapol-1	0.000000	12.000000	4.666667
389.999102	rnapol-3.5	0.000000	0.000000	0.000000
394.999115	E. coli B promoter	1.000000	0.000000	0.000000
394.999115	E. coli C promoter	1.000000	0.000000	0.000000
394.999115	E. coli promoter A1	1.000000	0.000000	0.000000
394.999115	E. coli promoter A2	0.000000	0.000000	0.000000
394.999115	E. coli promoter A3	1.000000	0.000000	0.000000
394.999115	T7 promoter phi1.1A	1.000000	0.000000	0.000000
394.999115	T7 promoter phi1.1B	1.000000	0.000000	0.000000
394.999115	T7 promoter phi1.3	1.000000	0.000000	0.000000
394.999115	T7 promoter phi1.5	0.000000	0.000000	0.000000
394.999115	T7 promoter phi1.6	0.000000	0.000000	0.000000
394.999115	T7 promoter phi10	0.000000	0.000000	0.000000
394.999115	T7 promoter phi13	0.000000	0.000000	0.000000
394.999115	T7 promoter phi17	0.000000	0.000000	0.000000
394.999115	T7 promoter phi2.5	0.000000	0.000000	0.000000
394.999115	T7 promoter phi3.8	0.000000	0.000000	0.000000
394.999115	T7 promoter phi4.3	0.000000	0.000000	0.000000
394.999115	T7 promoter phi4.7	0.000000	0.000000	0.000000
394.999115	T7 promoter phi4c	0.000000	0.000000	0.000000
394.999115	T7 promoter phi6.5	0.000000	0.000000	0.000000
394.999115	T7 promoter phi9	0.000000	0.000000	0.000000
394.999115	__gene 0.3_rbs	2.000000	0.000000	0.000000
394.999115	__gene 1.1_rbs	0.000000	0.000000	0.000000
394.999115	__gene 1.2_rbs	0.000000	0.000000	0.000000
394.999115	__gene 1.3_rbs	3.000000	0.000000	0.000000
394.999115	__gene 1.4_rbs	0.000000	0.000000	0.000000
394.999115	__gene 1.7_rbs	0.000000	0.000000	0.000000
394.999115	__gene 1.8_rbs	0.000000	0.000000	0.000000
394.999115	__gene 10A_rbs	0.000000	0.000000	0.000000
394.999115	__gene 11_rbs	0.000000	0.000000	0.000000
394.999115	__gene 12_rbs	0.000000	0.000000	0.000000
394.999115	__gene 13_rbs	0.000000	0.000000	0.000000
394.999115	__gene 14_rbs	0.000000	0.000000	0.000000
394.999115	__gene 15_rbs	0.000000	0.000000	0.000000
394.999115	__gene 16_rbs	0.000000	0.000000	0.000000
394.999115	__gene 17.5_rbs	0.000000	0.000000	0.000000
394.999115	__gene 17_rbs	0.000000	0.000000	0.000000
394.999115	__gene 18.5_rbs	0.000000	0.000000	0.000000
394.999115	__gene 18.7_rbs	0.000000	0.000000	0.000000
394.999115	__gene 18_rbs	0.000000	0.000000	0.000000
394.999115	__gene 19.2_rbs	0.000000	0.000000	0.000000
394.999115	__gene 19.3_rbs	0.000000	0.000000	0.000000
394.999115	__gene 19.5_rbs	0.000000	0.000000	0.000000
394.999115	__gene 19_rbs	0.000000	0.000000	0.000000
394.999115	__gene 2.5_rbs	0.000000	0.000000	0.000000
394.999115	__gene 2.8_rbs	0.000000	0.000000	0.000000
394.999115	__gene 3.8_rbs	0.000000	0.000000	0.000000
394.999115	__gene 3_rbs	0.000000	0.000000	0.000000
394.999115	__gene 4.2_rbs	0.000000	0.000000	0.000000
394.999115	__gene 4.3_rbs	0.000000	0.000000	0.000000
394.999115	__gene 4.5_rbs	0.000000	0.000000	0.000000
394.999115	__gene 4.7_rbs	0.000000	0.000000	0.000000
394.999115	__gene 4A_rbs	0.000000	0.000000	0.000000
394.999115	__gene 5.3_rbs	0.000000	0.000000	0.000000
394.999115	__gene 5.5_rbs	0.000000	0.000000	0.000000
394.999115	__gene 5.7_rbs	0.000000	0.000000	0.000000
394.999115	__gene 5.9_rbs	0.000000	0.000000	0.000000
394.999115	__gene 5_rbs	0.000000	0.000000	0.000000
394.999115	__gene 6.3_rbs	0.000000	0.000000	0.000000
394.999115	__gene 6.5_rbs	0.000000	0.000000	0.000000
394.999115	__gene 6.7_rbs	0.000000	0.000000	0.000000
394.999115	__gene 6_rbs	0.000000	0.000000	0.000000
394.999115	__gene 7.3_rbs	0.000000	0.000000	0.000000
394.999115	__gene 7.7_rbs	0.000000	0.000000	0.000000
394.999115	__gene 7_rbs	0.000000	0.000000	0.000000
394.999115	__gene 8_rbs	0.000000	0.000000	0.000000
394.999115	__gene 9_rbs	0.000000	0.000000	0.000000
394.999115	__gp-2_rbs	0.000000	0.000000	0.000000
394.999115	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
394.999115	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
394.999115	__ribosome	13.000000	0.000000	0.000000
394.999115	__rnapol-1_rbs	2.000000	0.000000	0.000000
394.999115	bound_ecolipol	1727.000000	0.000000	0.000000
394.999115	bound_ecolipol_p	0.000000	0.000000	0.000000
394.999115	bound_ribosome	9641.000000	0.000000	0.000000
394.999115	degraded_transcript	8348.000000	0.000000	0.000000
394.999115	ecoli_genome	73.000000	0.000000	0.000000
394.999115	ecoli_transcript	19507.000000	0.000000	0.000000
394.999115	ecolipol	67.000000	0.000000	0.000000
394.999115	ecolipol-2	0.000000	0.000000	0.000000
394.999115	ecolipol-2-p	0.000000	0.000000	0.000000
394.999115	ecolipol-p	0.000000	0.000000	0.000000
394.999115	gene 0.3	0.000000	13.000000	6.153846
394.999115	gene 1.1	3.000000	9.000000	0.333333
394.999115	gene 1.2	0.000000	10.000000	7.400000
394.999115	gene 1.3	0.000000	10.000000	5.300000
394.999115	gp-2	0.000000	0.000000	0.000000
394.999115	lysozyme-3.5	0.000000	0.000000	0.000000
394.999115	protein_kinase-0.7	0.000000	12.000000	6.583333
394.999115	rnapol-1	0.000000	12.000000	4.750000
394.999115	rnapol-3.5	0.000000	0.000000	0.000000
399.999485	E. coli B promoter	1.000000	0.000000	0.000000
399.999485	E. coli C promoter	1.000000	0.000000	0.000000
399.999485	E. coli promoter A1	1.000000	0.000000	0.000000
399.999485	E. coli promoter A2	1.000000	0.000000	0.000000
399.999485	E. coli promoter A3	1.000000	0.000000	0.000000
399.999485	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999485	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999485	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999485	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999485	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999485	T7 promoter phi10	0.000000	0.000000	0.000000
399.999485	T7 promoter phi13	0.000000	0.000000	0.000000
399.999485	T7 promoter phi17	0.000000	0.000000	0.000000
399.999485	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999485	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999485	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999485	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999485	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999485	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999485	T7 promoter phi9	0.000000	0.000000	0.000000
399.999485	__gene 0.3_rbs	1.000000	0.000000	0.000000
399.999485	__gene 1.1_rbs	0.000000	0.000000	0.000000
399.999485	__gene 1.2_rbs	1.000000	0.000000	0.000000
399.999485	__gene 1.3_rbs	1.000000	0.000000	0.000000
399.999485	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999485	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999485	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999485	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999485	__gene 11_rbs	0.000000	0.000000	0.000000
399.999485	__gene 12_rbs	0.000000	0.000000	0.000000
399.999485	__gene 13_rbs	0.000000	0.000000	0.000000
399.999485	__gene 14_rbs	0.000000	0.000000	0.000000
399.999485	__gene 15_rbs	0.000000	0.000000	0.000000
399.999485	__gene 16_rbs	0.000000	0.000000	0.000000
399.999485	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999485	__gene 17_rbs	0.000000	0.000000	0.000000
399.999485	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999485	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999485	__gene 18_rbs	0.000000	0.000000	0.000000
399.999485	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999485	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999485	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999485	__gene 19_rbs	0.000000	0.000000	0.000000
399.999485	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999485	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999485	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999485	__gene 3_rbs	0.000000	0.000000	0.000000
399.999485	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999485	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999485	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999485	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999485	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999485	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999485	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999485	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999485	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999485	__gene 5_rbs	0.000000	0.000000	0.000000
399.999485	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999485	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999485	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999485	__gene 6_rbs	0.000000	0.000000	0.000000
399.999485	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999485	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999485	__gene 7_rbs	0.000000	0.000000	0.000000
399.999485	__gene 8_rbs	0.000000	0.000000	0.000000
399.999485	__gene 9_rbs	0.000000	0.000000	0.000000
399.999485	__gp-2_rbs	0.000000	0.000000	0.000000
399.999485	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999485	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
399.999485	__ribosome	8.000000	0.000000	0.000000
399.999485	__rnapol-1_rbs	2.000000	0.000000	0.000000
399.999485	bound_ecolipol	1734.000000	0.000000	0.000000
399.999485	bound_ecolipol_p	0.000000	0.000000	0.000000
399.999485	bound_ribosome	9634.000000	0.000000	0.000000
399.999485	degraded_transcript	8549.000000	0.000000	0.000000
399.999485	ecoli_genome	66.000000	0.000000	0.000000
399.999485	ecoli_transcript	19672.000000	0.000000	0.000000
399.999485	ecolipol	61.000000	0.000000	0.000000
399.999485	ecolipol-2	0.000000	0.000000	0.000000
399.999485	ecolipol-2-p	0.000000	0.000000	0.000000
399.999485	ecolipol-p	0.000000	0.000000	0.000000
399.999485	gene 0.3	0.000000	13.000000	6.307692
399.999485	gene 1.1	3.000000	9.000000	0.333333
399.999485	gene 1.2	0.000000	10.000000	7.500000
399.999485	gene 1.3	0.000000	10.000000	5.500000
399.999485	gp-2	0.000000	0.000000	0.000000
399.999485	lysozyme-3.5	0.000000	0.000000	0.000000
399.999485	protein_kinase-0.7	0.000000	13.000000	6.461538
399.999485	rnapol-1	0.000000	12.000000	4.916667
399.999485	rnapol-3.5	0.000000	0.000000	0.000000
404.999243	E. coli B promoter	1.000000	0.000000	0.000000
404.999243	E. coli C promoter	1.000000	0.000000	0.000000
404.999243	E. coli promoter A1	1.000000	0.000000	0.000000
404.999243	E. coli promoter A2	1.000000	0.000000	0.000000
404.999243	E. coli promoter A3	1.000000	0.000000	0.000000
404.999243	T7 promoter phi1.1A	1.000000	0.000000	0.000000
404.999243	T7 promoter phi1.1B	1.000000	0.000000	0.000000
404.999243	T7 promoter phi1.3	1.000000	0.000000	0.000000
404.999243	T7 promoter phi1.5	0.000000	0.000000	0.000000
404.999243	T7 promoter phi1.6	0.000000	0.000000	0.000000
404.999243	T7 promoter phi10	0.000000	0.000000	0.000000
404.999243	T7 promoter phi13	0.000000	0.000000	0.000000
404.999243	T7 promoter phi17	0.000000	0.000000	0.000000
404.999243	T7 promoter phi2.5	0.000000	0.000000	0.000000
404.999243	T7 promoter phi3.8	0.000000	0.000000	0.000000
