time	species	protein	transcript	ribo_density
229.999005	__gene 12_rbs	0.000000	0.000000	0.000000
229.999005	__gene 13_rbs	0.000000	0.000000	0.000000
229.999005	__gene 14_rbs	0.000000	0.000000	0.000000
229.999005	__gene 15_rbs	0.000000	0.000000	0.000000
229.999005	__gene 16_rbs	0.000000	0.000000	0.000000
229.999005	__gene 17.5_rbs	0.000000	0.000000	0.000000
229.999005	__gene 17_rbs	0.000000	0.000000	0.000000
229.999005	__gene 18.5_rbs	0.000000	0.000000	0.000000
229.999005	__gene 18.7_rbs	0.000000	0.000000	0.000000
229.999005	__gene 18_rbs	0.000000	0.000000	0.000000
229.999005	__gene 19.2_rbs	0.000000	0.000000	0.000000
229.999005	__gene 19.3_rbs	0.000000	0.000000	0.000000
229.999005	__gene 19.5_rbs	0.000000	0.000000	0.000000
229.999005	__gene 19_rbs	0.000000	0.000000	0.000000
229.999005	__gene 2.5_rbs	0.000000	0.000000	0.000000
229.999005	__gene 2.8_rbs	0.000000	0.000000	0.000000
229.999005	__gene 3.8_rbs	0.000000	0.000000	0.000000
229.999005	__gene 3_rbs	0.000000	0.000000	0.000000
229.999005	__gene 4.2_rbs	0.000000	0.000000	0.000000
229.999005	__gene 4.3_rbs	0.000000	0.000000	0.000000
229.999005	__gene 4.5_rbs	0.000000	0.000000	0.000000
229.999005	__gene 4.7_rbs	0.000000	0.000000	0.000000
229.999005	__gene 4A_rbs	0.000000	0.000000	0.000000
229.999005	__gene 5.3_rbs	0.000000	0.000000	0.000000
229.999005	__gene 5.5_rbs	0.000000	0.000000	0.000000
229.999005	__gene 5.7_rbs	0.000000	0.000000	0.000000
229.999005	__gene 5.9_rbs	0.000000	0.000000	0.000000
229.999005	__gene 5_rbs	0.000000	0.000000	0.000000
229.999005	__gene 6.3_rbs	0.000000	0.000000	0.000000
229.999005	__gene 6.5_rbs	0.000000	0.000000	0.000000
229.999005	__gene 6.7_rbs	0.000000	0.000000	0.000000
229.999005	__gene 6_rbs	0.000000	0.000000	0.000000
229.999005	__gene 7.3_rbs	0.000000	0.000000	0.000000
229.999005	__gene 7.7_rbs	0.000000	0.000000	0.000000
229.999005	__gene 7_rbs	0.000000	0.000000	0.000000
229.999005	__gene 8_rbs	0.000000	0.000000	0.000000
229.999005	__gene 9_rbs	0.000000	0.000000	0.000000
229.999005	__gp-2_rbs	0.000000	0.000000	0.000000
229.999005	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
229.999005	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
229.999005	__ribosome	18.000000	0.000000	0.000000
229.999005	__rnapol-1_rbs	1.000000	0.000000	0.000000
229.999005	bound_ecolipol	944.000000	0.000000	0.000000
229.999005	bound_ecolipol_p	750.000000	0.000000	0.000000
229.999005	bound_ribosome	9887.000000	0.000000	0.000000
229.999005	degraded_transcript	3100.000000	0.000000	0.000000
229.999005	ecoli_genome	106.000000	0.000000	0.000000
229.999005	ecoli_transcript	12785.000000	0.000000	0.000000
229.999005	ecolipol	11.000000	0.000000	0.000000
229.999005	ecolipol-2	0.000000	0.000000	0.000000
229.999005	ecolipol-2-p	0.000000	0.000000	0.000000
229.999005	ecolipol-p	90.000000	0.000000	0.000000
229.999005	gene 0.3	68.000000	4.000000	5.000000
229.999005	gene 1.1	0.000000	2.000000	1.000000
229.999005	gene 1.2	0.000000	2.000000	1.500000
229.999005	gp-2	0.000000	0.000000	0.000000
229.999005	lysozyme-3.5	0.000000	0.000000	0.000000
229.999005	protein_kinase-0.7	25.000000	4.000000	11.000000
229.999005	rnapol-1	0.000000	3.000000	8.666667
229.999005	rnapol-3.5	0.000000	0.000000	0.000000
234.999216	E. coli B promoter	1.000000	0.000000	0.000000
234.999216	E. coli C promoter	1.000000	0.000000	0.000000
234.999216	E. coli promoter A1	1.000000	0.000000	0.000000
234.999216	E. coli promoter A2	1.000000	0.000000	0.000000
234.999216	E. coli promoter A3	1.000000	0.000000	0.000000
234.999216	T7 promoter phi1.1A	1.000000	0.000000	0.000000
234.999216	T7 promoter phi1.1B	1.000000	0.000000	0.000000
234.999216	T7 promoter phi1.3	1.000000	0.000000	0.000000
234.999216	T7 promoter phi1.5	0.000000	0.000000	0.000000
234.999216	T7 promoter phi1.6	0.000000	0.000000	0.000000
234.999216	T7 promoter phi10	0.000000	0.000000	0.000000
234.999216	T7 promoter phi13	0.000000	0.000000	0.000000
234.999216	T7 promoter phi17	0.000000	0.000000	0.000000
234.999216	T7 promoter phi2.5	0.000000	0.000000	0.000000
234.999216	T7 promoter phi3.8	0.000000	0.000000	0.000000
234.999216	T7 promoter phi4.3	0.000000	0.000000	0.000000
234.999216	T7 promoter phi4.7	0.000000	0.000000	0.000000
234.999216	T7 promoter phi4c	0.000000	0.000000	0.000000
234.999216	T7 promoter phi6.5	0.000000	0.000000	0.000000
234.999216	T7 promoter phi9	0.000000	0.000000	0.000000
234.999216	__gene 0.3_rbs	2.000000	0.000000	0.000000
234.999216	__gene 1.1_rbs	0.000000	0.000000	0.000000
234.999216	__gene 1.2_rbs	2.000000	0.000000	0.000000
234.999216	__gene 1.3_rbs	1.000000	0.000000	0.000000
234.999216	__gene 1.4_rbs	0.000000	0.000000	0.000000
234.999216	__gene 1.7_rbs	0.000000	0.000000	0.000000
234.999216	__gene 1.8_rbs	0.000000	0.000000	0.000000
234.999216	__gene 10A_rbs	0.000000	0.000000	0.000000
234.999216	__gene 11_rbs	0.000000	0.000000	0.000000
234.999216	__gene 12_rbs	0.000000	0.000000	0.000000
234.999216	__gene 13_rbs	0.000000	0.000000	0.000000
234.999216	__gene 14_rbs	0.000000	0.000000	0.000000
234.999216	__gene 15_rbs	0.000000	0.000000	0.000000
234.999216	__gene 16_rbs	0.000000	0.000000	0.000000
234.999216	__gene 17.5_rbs	0.000000	0.000000	0.000000
234.999216	__gene 17_rbs	0.000000	0.000000	0.000000
234.999216	__gene 18.5_rbs	0.000000	0.000000	0.000000
234.999216	__gene 18.7_rbs	0.000000	0.000000	0.000000
234.999216	__gene 18_rbs	0.000000	0.000000	0.000000
234.999216	__gene 19.2_rbs	0.000000	0.000000	0.000000
234.999216	__gene 19.3_rbs	0.000000	0.000000	0.000000
234.999216	__gene 19.5_rbs	0.000000	0.000000	0.000000
234.999216	__gene 19_rbs	0.000000	0.000000	0.000000
234.999216	__gene 2.5_rbs	0.000000	0.000000	0.000000
234.999216	__gene 2.8_rbs	0.000000	0.000000	0.000000
234.999216	__gene 3.8_rbs	0.000000	0.000000	0.000000
234.999216	__gene 3_rbs	0.000000	0.000000	0.000000
234.999216	__gene 4.2_rbs	0.000000	0.000000	0.000000
234.999216	__gene 4.3_rbs	0.000000	0.000000	0.000000
234.999216	__gene 4.5_rbs	0.000000	0.000000	0.000000
234.999216	__gene 4.7_rbs	0.000000	0.000000	0.000000
234.999216	__gene 4A_rbs	0.000000	0.000000	0.000000
234.999216	__gene 5.3_rbs	0.000000	0.000000	0.000000
234.999216	__gene 5.5_rbs	0.000000	0.000000	0.000000
234.999216	__gene 5.7_rbs	0.000000	0.000000	0.000000
234.999216	__gene 5.9_rbs	0.000000	0.000000	0.000000
234.999216	__gene 5_rbs	0.000000	0.000000	0.000000
234.999216	__gene 6.3_rbs	0.000000	0.000000	0.000000
234.999216	__gene 6.5_rbs	0.000000	0.000000	0.000000
234.999216	__gene 6.7_rbs	0.000000	0.000000	0.000000
234.999216	__gene 6_rbs	0.000000	0.000000	0.000000
234.999216	__gene 7.3_rbs	0.000000	0.000000	0.000000
234.999216	__gene 7.7_rbs	0.000000	0.000000	0.000000
234.999216	__gene 7_rbs	0.000000	0.000000	0.000000
234.999216	__gene 8_rbs	0.000000	0.000000	0.000000
234.999216	__gene 9_rbs	0.000000	0.000000	0.000000
234.999216	__gp-2_rbs	0.000000	0.000000	0.000000
234.999216	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
234.999216	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
234.999216	__ribosome	23.000000	0.000000	0.000000
234.999216	__rnapol-1_rbs	1.000000	0.000000	0.000000
234.999216	bound_ecolipol	852.000000	0.000000	0.000000
234.999216	bound_ecolipol_p	824.000000	0.000000	0.000000
234.999216	bound_ribosome	9873.000000	0.000000	0.000000
234.999216	degraded_transcript	3233.000000	0.000000	0.000000
234.999216	ecoli_genome	124.000000	0.000000	0.000000
234.999216	ecoli_transcript	13026.000000	0.000000	0.000000
234.999216	ecolipol	12.000000	0.000000	0.000000
234.999216	ecolipol-2	0.000000	0.000000	0.000000
234.999216	ecolipol-2-p	0.000000	0.000000	0.000000
234.999216	ecolipol-p	107.000000	0.000000	0.000000
234.999216	gene 0.3	71.000000	5.000000	4.400000
234.999216	gene 1.1	2.000000	2.000000	0.000000
234.999216	gene 1.2	0.000000	2.000000	2.500000
234.999216	gene 1.3	0.000000	1.000000	0.000000
234.999216	gp-2	0.000000	0.000000	0.000000
234.999216	lysozyme-3.5	0.000000	0.000000	0.000000
234.999216	protein_kinase-0.7	27.000000	4.000000	11.500000
234.999216	rnapol-1	0.000000	3.000000	10.333333
234.999216	rnapol-3.5	0.000000	0.000000	0.000000
239.999054	E. coli B promoter	1.000000	0.000000	0.000000
239.999054	E. coli C promoter	0.000000	0.000000	0.000000
239.999054	E. coli promoter A1	1.000000	0.000000	0.000000
239.999054	E. coli promoter A2	1.000000	0.000000	0.000000
239.999054	E. coli promoter A3	1.000000	0.000000	0.000000
239.999054	T7 promoter phi1.1A	1.000000	0.000000	0.000000
239.999054	T7 promoter phi1.1B	1.000000	0.000000	0.000000
239.999054	T7 promoter phi1.3	1.000000	0.000000	0.000000
239.999054	T7 promoter phi1.5	0.000000	0.000000	0.000000
239.999054	T7 promoter phi1.6	0.000000	0.000000	0.000000
239.999054	T7 promoter phi10	0.000000	0.000000	0.000000
239.999054	T7 promoter phi13	0.000000	0.000000	0.000000
239.999054	T7 promoter phi17	0.000000	0.000000	0.000000
239.999054	T7 promoter phi2.5	0.000000	0.000000	0.000000
239.999054	T7 promoter phi3.8	0.000000	0.000000	0.000000
239.999054	T7 promoter phi4.3	0.000000	0.000000	0.000000
239.999054	T7 promoter phi4.7	0.000000	0.000000	0.000000
239.999054	T7 promoter phi4c	0.000000	0.000000	0.000000
239.999054	T7 promoter phi6.5	0.000000	0.000000	0.000000
239.999054	T7 promoter phi9	0.000000	0.000000	0.000000
239.999054	__gene 0.3_rbs	5.000000	0.000000	0.000000
239.999054	__gene 1.1_rbs	2.000000	0.000000	0.000000
239.999054	__gene 1.2_rbs	2.000000	0.000000	0.000000
239.999054	__gene 1.3_rbs	2.000000	0.000000	0.000000
239.999054	__gene 1.4_rbs	0.000000	0.000000	0.000000
239.999054	__gene 1.7_rbs	0.000000	0.000000	0.000000
239.999054	__gene 1.8_rbs	0.000000	0.000000	0.000000
239.999054	__gene 10A_rbs	0.000000	0.000000	0.000000
239.999054	__gene 11_rbs	0.000000	0.000000	0.000000
239.999054	__gene 12_rbs	0.000000	0.000000	0.000000
239.999054	__gene 13_rbs	0.000000	0.000000	0.000000
239.999054	__gene 14_rbs	0.000000	0.000000	0.000000
239.999054	__gene 15_rbs	0.000000	0.000000	0.000000
239.999054	__gene 16_rbs	0.000000	0.000000	0.000000
239.999054	__gene 17.5_rbs	0.000000	0.000000	0.000000
239.999054	__gene 17_rbs	0.000000	0.000000	0.000000
239.999054	__gene 18.5_rbs	0.000000	0.000000	0.000000
239.999054	__gene 18.7_rbs	0.000000	0.000000	0.000000
239.999054	__gene 18_rbs	0.000000	0.000000	0.000000
239.999054	__gene 19.2_rbs	0.000000	0.000000	0.000000
239.999054	__gene 19.3_rbs	0.000000	0.000000	0.000000
239.999054	__gene 19.5_rbs	0.000000	0.000000	0.000000
239.999054	__gene 19_rbs	0.000000	0.000000	0.000000
239.999054	__gene 2.5_rbs	0.000000	0.000000	0.000000
239.999054	__gene 2.8_rbs	0.000000	0.000000	0.000000
239.999054	__gene 3.8_rbs	0.000000	0.000000	0.000000
239.999054	__gene 3_rbs	0.000000	0.000000	0.000000
239.999054	__gene 4.2_rbs	0.000000	0.000000	0.000000
239.999054	__gene 4.3_rbs	0.000000	0.000000	0.000000
239.999054	__gene 4.5_rbs	0.000000	0.000000	0.000000
239.999054	__gene 4.7_rbs	0.000000	0.000000	0.000000
239.999054	__gene 4A_rbs	0.000000	0.000000	0.000000
239.999054	__gene 5.3_rbs	0.000000	0.000000	0.000000
239.999054	__gene 5.5_rbs	0.000000	0.000000	0.000000
239.999054	__gene 5.7_rbs	0.000000	0.000000	0.000000
239.999054	__gene 5.9_rbs	0.000000	0.000000	0.000000
239.999054	__gene 5_rbs	0.000000	0.000000	0.000000
239.999054	__gene 6.3_rbs	0.000000	0.000000	0.000000
239.999054	__gene 6.5_rbs	0.000000	0.000000	0.000000
239.999054	__gene 6.7_rbs	0.000000	0.000000	0.000000
239.999054	__gene 6_rbs	0.000000	0.000000	0.000000
239.999054	__gene 7.3_rbs	0.000000	0.000000	0.000000
239.999054	__gene 7.7_rbs	0.000000	0.000000	0.000000
239.999054	__gene 7_rbs	0.000000	0.000000	0.000000
239.999054	__gene 8_rbs	0.000000	0.000000	0.000000
239.999054	__gene 9_rbs	0.000000	0.000000	0.000000
239.999054	__gp-2_rbs	0.000000	0.000000	0.000000
239.999054	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
239.999054	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
239.999054	__ribosome	22.000000	0.000000	0.000000
239.999054	__rnapol-1_rbs	2.000000	0.000000	0.000000
239.999054	bound_ecolipol	764.000000	0.000000	0.000000
239.999054	bound_ecolipol_p	934.000000	0.000000	0.000000
239.999054	bound_ribosome	9868.000000	0.000000	0.000000
239.999054	degraded_transcript	3373.000000	0.000000	0.000000
239.999054	ecoli_genome	102.000000	0.000000	0.000000
239.999054	ecoli_transcript	13239.000000	0.000000	0.000000
239.999054	ecolipol	10.000000	0.000000	0.000000
239.999054	ecolipol-2	0.000000	0.000000	0.000000
239.999054	ecolipol-2-p	0.000000	0.000000	0.000000
239.999054	ecolipol-p	87.000000	0.000000	0.000000
239.999054	gene 0.3	77.000000	5.000000	4.400000
239.999054	gene 1.1	2.000000	2.000000	0.500000
239.999054	gene 1.2	1.000000	2.000000	2.000000
239.999054	gene 1.3	0.000000	2.000000	0.000000
239.999054	gp-2	0.000000	0.000000	0.000000
239.999054	lysozyme-3.5	0.000000	0.000000	0.000000
239.999054	protein_kinase-0.7	29.000000	4.000000	12.000000
239.999054	rnapol-1	0.000000	3.000000	11.666667
239.999054	rnapol-3.5	0.000000	0.000000	0.000000
244.999011	E. coli B promoter	1.000000	0.000000	0.000000
244.999011	E. coli C promoter	1.000000	0.000000	0.000000
244.999011	E. coli promoter A1	1.000000	0.000000	0.000000
244.999011	E. coli promoter A2	1.000000	0.000000	0.000000
244.999011	E. coli promoter A3	1.000000	0.000000	0.000000
244.999011	T7 promoter phi1.1A	1.000000	0.000000	0.000000
244.999011	T7 promoter phi1.1B	1.000000	0.000000	0.000000
244.999011	T7 promoter phi1.3	1.000000	0.000000	0.000000
244.999011	T7 promoter phi1.5	0.000000	0.000000	0.000000
244.999011	T7 promoter phi1.6	0.000000	0.000000	0.000000
244.999011	T7 promoter phi10	0.000000	0.000000	0.000000
244.999011	T7 promoter phi13	0.000000	0.000000	0.000000
244.999011	T7 promoter phi17	0.000000	0.000000	0.000000
244.999011	T7 promoter phi2.5	0.000000	0.000000	0.000000
244.999011	T7 promoter phi3.8	0.000000	0.000000	0.000000
244.999011	T7 promoter phi4.3	0.000000	0.000000	0.000000
244.999011	T7 promoter phi4.7	0.000000	0.000000	0.000000
244.999011	T7 promoter phi4c	0.000000	0.000000	0.000000
244.999011	T7 promoter phi6.5	0.000000	0.000000	0.000000
244.999011	T7 promoter phi9	0.000000	0.000000	0.000000
244.999011	__gene 0.3_rbs	4.000000	0.000000	0.000000
244.999011	__gene 1.1_rbs	2.000000	0.000000	0.000000
244.999011	__gene 1.2_rbs	2.000000	0.000000	0.000000
244.999011	__gene 1.3_rbs	1.000000	0.000000	0.000000
244.999011	__gene 1.4_rbs	0.000000	0.000000	0.000000
244.999011	__gene 1.7_rbs	0.000000	0.000000	0.000000
244.999011	__gene 1.8_rbs	0.000000	0.000000	0.000000
244.999011	__gene 10A_rbs	0.000000	0.000000	0.000000
244.999011	__gene 11_rbs	0.000000	0.000000	0.000000
244.999011	__gene 12_rbs	0.000000	0.000000	0.000000
244.999011	__gene 13_rbs	0.000000	0.000000	0.000000
244.999011	__gene 14_rbs	0.000000	0.000000	0.000000
244.999011	__gene 15_rbs	0.000000	0.000000	0.000000
244.999011	__gene 16_rbs	0.000000	0.000000	0.000000
244.999011	__gene 17.5_rbs	0.000000	0.000000	0.000000
244.999011	__gene 17_rbs	0.000000	0.000000	0.000000
244.999011	__gene 18.5_rbs	0.000000	0.000000	0.000000
244.999011	__gene 18.7_rbs	0.000000	0.000000	0.000000
244.999011	__gene 18_rbs	0.000000	0.000000	0.000000
244.999011	__gene 19.2_rbs	0.000000	0.000000	0.000000
244.999011	__gene 19.3_rbs	0.000000	0.000000	0.000000
244.999011	__gene 19.5_rbs	0.000000	0.000000	0.000000
244.999011	__gene 19_rbs	0.000000	0.000000	0.000000
244.999011	__gene 2.5_rbs	0.000000	0.000000	0.000000
244.999011	__gene 2.8_rbs	0.000000	0.000000	0.000000
244.999011	__gene 3.8_rbs	0.000000	0.000000	0.000000
244.999011	__gene 3_rbs	0.000000	0.000000	0.000000
244.999011	__gene 4.2_rbs	0.000000	0.000000	0.000000
244.999011	__gene 4.3_rbs	0.000000	0.000000	0.000000
244.999011	__gene 4.5_rbs	0.000000	0.000000	0.000000
244.999011	__gene 4.7_rbs	0.000000	0.000000	0.000000
244.999011	__gene 4A_rbs	0.000000	0.000000	0.000000
244.999011	__gene 5.3_rbs	0.000000	0.000000	0.000000
244.999011	__gene 5.5_rbs	0.000000	0.000000	0.000000
244.999011	__gene 5.7_rbs	0.000000	0.000000	0.000000
244.999011	__gene 5.9_rbs	0.000000	0.000000	0.000000
244.999011	__gene 5_rbs	0.000000	0.000000	0.000000
244.999011	__gene 6.3_rbs	0.000000	0.000000	0.000000
244.999011	__gene 6.5_rbs	0.000000	0.000000	0.000000
244.999011	__gene 6.7_rbs	0.000000	0.000000	0.000000
244.999011	__gene 6_rbs	0.000000	0.000000	0.000000
244.999011	__gene 7.3_rbs	0.000000	0.000000	0.000000
244.999011	__gene 7.7_rbs	0.000000	0.000000	0.000000
244.999011	__gene 7_rbs	0.000000	0.000000	0.000000
244.999011	__gene 8_rbs	0.000000	0.000000	0.000000
244.999011	__gene 9_rbs	0.000000	0.000000	0.000000
244.999011	__gp-2_rbs	0.000000	0.000000	0.000000
244.999011	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
244.999011	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
244.999011	__ribosome	25.000000	0.000000	0.000000
244.999011	__rnapol-1_rbs	3.000000	0.000000	0.000000
244.999011	bound_ecolipol	687.000000	0.000000	0.000000
244.999011	bound_ecolipol_p	1005.000000	0.000000	0.000000
244.999011	bound_ribosome	9867.000000	0.000000	0.000000
244.999011	degraded_transcript	3506.000000	0.000000	0.000000
244.999011	ecoli_genome	108.000000	0.000000	0.000000
244.999011	ecoli_transcript	13429.000000	0.000000	0.000000
244.999011	ecolipol	9.000000	0.000000	0.000000
244.999011	ecolipol-2	0.000000	0.000000	0.000000
244.999011	ecolipol-2-p	0.000000	0.000000	0.000000
244.999011	ecolipol-p	94.000000	0.000000	0.000000
244.999011	gene 0.3	85.000000	5.000000	3.800000
244.999011	gene 1.1	3.000000	2.000000	0.500000
244.999011	gene 1.2	2.000000	2.000000	1.500000
244.999011	gene 1.3	0.000000	2.000000	1.000000
244.999011	gp-2	0.000000	0.000000	0.000000
244.999011	lysozyme-3.5	0.000000	0.000000	0.000000
244.999011	protein_kinase-0.7	33.000000	4.000000	11.750000
244.999011	rnapol-1	0.000000	4.000000	9.000000
244.999011	rnapol-3.5	0.000000	0.000000	0.000000
249.999221	E. coli B promoter	1.000000	0.000000	0.000000
249.999221	E. coli C promoter	1.000000	0.000000	0.000000
249.999221	E. coli promoter A1	1.000000	0.000000	0.000000
249.999221	E. coli promoter A2	1.000000	0.000000	0.000000
249.999221	E. coli promoter A3	1.000000	0.000000	0.000000
249.999221	T7 promoter phi1.1A	1.000000	0.000000	0.000000
249.999221	T7 promoter phi1.1B	1.000000	0.000000	0.000000
249.999221	T7 promoter phi1.3	1.000000	0.000000	0.000000
249.999221	T7 promoter phi1.5	0.000000	0.000000	0.000000
249.999221	T7 promoter phi1.6	0.000000	0.000000	0.000000
249.999221	T7 promoter phi10	0.000000	0.000000	0.000000
249.999221	T7 promoter phi13	0.000000	0.000000	0.000000
249.999221	T7 promoter phi17	0.000000	0.000000	0.000000
249.999221	T7 promoter phi2.5	0.000000	0.000000	0.000000
249.999221	T7 promoter phi3.8	0.000000	0.000000	0.000000
249.999221	T7 promoter phi4.3	0.000000	0.000000	0.000000
249.999221	T7 promoter phi4.7	0.000000	0.000000	0.000000
249.999221	T7 promoter phi4c	0.000000	0.000000	0.000000
249.999221	T7 promoter phi6.5	0.000000	0.000000	0.000000
249.999221	T7 promoter phi9	0.000000	0.000000	0.000000
249.999221	__gene 0.3_rbs	5.000000	0.000000	0.000000
249.999221	__gene 1.1_rbs	1.000000	0.000000	0.000000
249.999221	__gene 1.2_rbs	2.000000	0.000000	0.000000
249.999221	__gene 1.3_rbs	2.000000	0.000000	0.000000
249.999221	__gene 1.4_rbs	0.000000	0.000000	0.000000
249.999221	__gene 1.7_rbs	0.000000	0.000000	0.000000
249.999221	__gene 1.8_rbs	0.000000	0.000000	0.000000
249.999221	__gene 10A_rbs	0.000000	0.000000	0.000000
249.999221	__gene 11_rbs	0.000000	0.000000	0.000000
249.999221	__gene 12_rbs	0.000000	0.000000	0.000000
249.999221	__gene 13_rbs	0.000000	0.000000	0.000000
249.999221	__gene 14_rbs	0.000000	0.000000	0.000000
249.999221	__gene 15_rbs	0.000000	0.000000	0.000000
249.999221	__gene 16_rbs	0.000000	0.000000	0.000000
249.999221	__gene 17.5_rbs	0.000000	0.000000	0.000000
249.999221	__gene 17_rbs	0.000000	0.000000	0.000000
249.999221	__gene 18.5_rbs	0.000000	0.000000	0.000000
249.999221	__gene 18.7_rbs	0.000000	0.000000	0.000000
249.999221	__gene 18_rbs	0.000000	0.000000	0.000000
249.999221	__gene 19.2_rbs	0.000000	0.000000	0.000000
249.999221	__gene 19.3_rbs	0.000000	0.000000	0.000000
249.999221	__gene 19.5_rbs	0.000000	0.000000	0.000000
249.999221	__gene 19_rbs	0.000000	0.000000	0.000000
249.999221	__gene 2.5_rbs	0.000000	0.000000	0.000000
249.999221	__gene 2.8_rbs	0.000000	0.000000	0.000000
249.999221	__gene 3.8_rbs	0.000000	0.000000	0.000000
249.999221	__gene 3_rbs	0.000000	0.000000	0.000000
249.999221	__gene 4.2_rbs	0.000000	0.000000	0.000000
249.999221	__gene 4.3_rbs	0.000000	0.000000	0.000000
249.999221	__gene 4.5_rbs	0.000000	0.000000	0.000000
249.999221	__gene 4.7_rbs	0.000000	0.000000	0.000000
249.999221	__gene 4A_rbs	0.000000	0.000000	0.000000
249.999221	__gene 5.3_rbs	0.000000	0.000000	0.000000
249.999221	__gene 5.5_rbs	0.000000	0.000000	0.000000
249.999221	__gene 5.7_rbs	0.000000	0.000000	0.000000
249.999221	__gene 5.9_rbs	0.000000	0.000000	0.000000
249.999221	__gene 5_rbs	0.000000	0.000000	0.000000
249.999221	__gene 6.3_rbs	0.000000	0.000000	0.000000
249.999221	__gene 6.5_rbs	0.000000	0.000000	0.000000
249.999221	__gene 6.7_rbs	0.000000	0.000000	0.000000
249.999221	__gene 6_rbs	0.000000	0.000000	0.000000
249.999221	__gene 7.3_rbs	0.000000	0.000000	0.000000
249.999221	__gene 7.7_rbs	0.000000	0.000000	0.000000
249.999221	__gene 7_rbs	0.000000	0.000000	0.000000
249.999221	__gene 8_rbs	0.000000	0.000000	0.000000
249.999221	__gene 9_rbs	0.000000	0.000000	0.000000
249.999221	__gp-2_rbs	0.000000	0.000000	0.000000
249.999221	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
249.999221	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
249.999221	__ribosome	23.000000	0.000000	0.000000
249.999221	__rnapol-1_rbs	2.000000	0.000000	0.000000
249.999221	bound_ecolipol	616.000000	0.000000	0.000000
249.999221	bound_ecolipol_p	1067.000000	0.000000	0.000000
249.999221	bound_ribosome	9857.000000	0.000000	0.000000
249.999221	degraded_transcript	3646.000000	0.000000	0.000000
249.999221	ecoli_genome	117.000000	0.000000	0.000000
249.999221	ecoli_transcript	13625.000000	0.000000	0.000000
249.999221	ecolipol	9.000000	0.000000	0.000000
249.999221	ecolipol-2	0.000000	0.000000	0.000000
249.999221	ecolipol-2-p	0.000000	0.000000	0.000000
249.999221	ecolipol-p	103.000000	0.000000	0.000000
249.999221	gene 0.3	88.000000	5.000000	4.000000
249.999221	gene 1.1	4.000000	2.000000	2.000000
249.999221	gene 1.2	5.000000	2.000000	2.000000
249.999221	gene 1.3	0.000000	2.000000	2.000000
249.999221	gp-2	0.000000	0.000000	0.000000
249.999221	lysozyme-3.5	0.000000	0.000000	0.000000
249.999221	protein_kinase-0.7	37.000000	5.000000	9.200000
249.999221	rnapol-1	0.000000	4.000000	10.500000
249.999221	rnapol-3.5	0.000000	0.000000	0.000000
254.999294	E. coli B promoter	1.000000	0.000000	0.000000
254.999294	E. coli C promoter	1.000000	0.000000	0.000000
254.999294	E. coli promoter A1	1.000000	0.000000	0.000000
254.999294	E. coli promoter A2	1.000000	0.000000	0.000000
254.999294	E. coli promoter A3	1.000000	0.000000	0.000000
254.999294	T7 promoter phi1.1A	1.000000	0.000000	0.000000
254.999294	T7 promoter phi1.1B	1.000000	0.000000	0.000000
254.999294	T7 promoter phi1.3	1.000000	0.000000	0.000000
254.999294	T7 promoter phi1.5	0.000000	0.000000	0.000000
254.999294	T7 promoter phi1.6	0.000000	0.000000	0.000000
254.999294	T7 promoter phi10	0.000000	0.000000	0.000000
254.999294	T7 promoter phi13	0.000000	0.000000	0.000000
254.999294	T7 promoter phi17	0.000000	0.000000	0.000000
254.999294	T7 promoter phi2.5	0.000000	0.000000	0.000000
254.999294	T7 promoter phi3.8	0.000000	0.000000	0.000000
254.999294	T7 promoter phi4.3	0.000000	0.000000	0.000000
254.999294	T7 promoter phi4.7	0.000000	0.000000	0.000000
254.999294	T7 promoter phi4c	0.000000	0.000000	0.000000
254.999294	T7 promoter phi6.5	0.000000	0.000000	0.000000
254.999294	T7 promoter phi9	0.000000	0.000000	0.000000
254.999294	__gene 0.3_rbs	4.000000	0.000000	0.000000
254.999294	__gene 1.1_rbs	1.000000	0.000000	0.000000
254.999294	__gene 1.2_rbs	2.000000	0.000000	0.000000
254.999294	__gene 1.3_rbs	2.000000	0.000000	0.000000
254.999294	__gene 1.4_rbs	0.000000	0.000000	0.000000
254.999294	__gene 1.7_rbs	0.000000	0.000000	0.000000
254.999294	__gene 1.8_rbs	0.000000	0.000000	0.000000
254.999294	__gene 10A_rbs	0.000000	0.000000	0.000000
254.999294	__gene 11_rbs	0.000000	0.000000	0.000000
254.999294	__gene 12_rbs	0.000000	0.000000	0.000000
254.999294	__gene 13_rbs	0.000000	0.000000	0.000000
254.999294	__gene 14_rbs	0.000000	0.000000	0.000000
254.999294	__gene 15_rbs	0.000000	0.000000	0.000000
254.999294	__gene 16_rbs	0.000000	0.000000	0.000000
254.999294	__gene 17.5_rbs	0.000000	0.000000	0.000000
254.999294	__gene 17_rbs	0.000000	0.000000	0.000000
