time	species	protein	transcript	ribo_density
329.999031	__gene 9_rbs	0.000000	0.000000	0.000000
329.999031	__gp-2_rbs	1.000000	0.000000	0.000000
329.999031	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
329.999031	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
329.999031	__ribosome	15.000000	0.000000	0.000000
329.999031	__rnapol-1_rbs	7.000000	0.000000	0.000000
329.999031	bound_ecolipol	102.000000	0.000000	0.000000
329.999031	bound_ecolipol_p	1564.000000	0.000000	0.000000
329.999031	bound_ribosome	9703.000000	0.000000	0.000000
329.999031	degraded_transcript	6042.000000	0.000000	0.000000
329.999031	ecoli_genome	134.000000	0.000000	0.000000
329.999031	ecoli_transcript	16757.000000	0.000000	0.000000
329.999031	ecolipol	0.000000	0.000000	0.000000
329.999031	ecolipol-2	0.000000	0.000000	0.000000
329.999031	ecolipol-2-p	0.000000	0.000000	0.000000
329.999031	ecolipol-p	128.000000	0.000000	0.000000
329.999031	gene 0.3	214.000000	9.000000	4.444444
329.999031	gene 1.1	32.000000	6.000000	0.666667
329.999031	gene 1.2	50.000000	6.000000	3.166667
329.999031	gene 1.3	25.000000	7.000000	5.714286
329.999031	gene 1.4	4.000000	1.000000	0.000000
329.999031	gene 1.7	0.000000	1.000000	2.000000
329.999031	gene 1.8	1.000000	1.000000	0.000000
329.999031	gene 2.5	0.000000	1.000000	3.000000
329.999031	gene 2.8	0.000000	1.000000	1.000000
329.999031	gene 3	0.000000	1.000000	1.000000
329.999031	gene 3.8	0.000000	1.000000	1.000000
329.999031	gene 4A	0.000000	1.000000	1.000000
329.999031	gp-2	1.000000	1.000000	0.000000
329.999031	lysozyme-3.5	0.000000	1.000000	2.000000
329.999031	protein_kinase-0.7	90.000000	9.000000	7.777778
329.999031	rnapol-1	36.000000	8.000000	12.250000
329.999031	rnapol-3.5	0.000000	0.000000	0.000000
334.999033	E. coli B promoter	1.000000	0.000000	0.000000
334.999033	E. coli C promoter	1.000000	0.000000	0.000000
334.999033	E. coli promoter A1	1.000000	0.000000	0.000000
334.999033	E. coli promoter A2	1.000000	0.000000	0.000000
334.999033	E. coli promoter A3	1.000000	0.000000	0.000000
334.999033	T7 promoter phi1.1A	1.000000	0.000000	0.000000
334.999033	T7 promoter phi1.1B	1.000000	0.000000	0.000000
334.999033	T7 promoter phi1.3	1.000000	0.000000	0.000000
334.999033	T7 promoter phi1.5	1.000000	0.000000	0.000000
334.999033	T7 promoter phi1.6	1.000000	0.000000	0.000000
334.999033	T7 promoter phi10	0.000000	0.000000	0.000000
334.999033	T7 promoter phi13	0.000000	0.000000	0.000000
334.999033	T7 promoter phi17	0.000000	0.000000	0.000000
334.999033	T7 promoter phi2.5	1.000000	0.000000	0.000000
334.999033	T7 promoter phi3.8	1.000000	0.000000	0.000000
334.999033	T7 promoter phi4.3	0.000000	0.000000	0.000000
334.999033	T7 promoter phi4.7	0.000000	0.000000	0.000000
334.999033	T7 promoter phi4c	1.000000	0.000000	0.000000
334.999033	T7 promoter phi6.5	0.000000	0.000000	0.000000
334.999033	T7 promoter phi9	0.000000	0.000000	0.000000
334.999033	__gene 0.3_rbs	6.000000	0.000000	0.000000
334.999033	__gene 1.1_rbs	3.000000	0.000000	0.000000
334.999033	__gene 1.2_rbs	6.000000	0.000000	0.000000
334.999033	__gene 1.3_rbs	5.000000	0.000000	0.000000
334.999033	__gene 1.4_rbs	1.000000	0.000000	0.000000
334.999033	__gene 1.7_rbs	1.000000	0.000000	0.000000
334.999033	__gene 1.8_rbs	0.000000	0.000000	0.000000
334.999033	__gene 10A_rbs	0.000000	0.000000	0.000000
334.999033	__gene 11_rbs	0.000000	0.000000	0.000000
334.999033	__gene 12_rbs	0.000000	0.000000	0.000000
334.999033	__gene 13_rbs	0.000000	0.000000	0.000000
334.999033	__gene 14_rbs	0.000000	0.000000	0.000000
334.999033	__gene 15_rbs	0.000000	0.000000	0.000000
334.999033	__gene 16_rbs	0.000000	0.000000	0.000000
334.999033	__gene 17.5_rbs	0.000000	0.000000	0.000000
334.999033	__gene 17_rbs	0.000000	0.000000	0.000000
334.999033	__gene 18.5_rbs	0.000000	0.000000	0.000000
334.999033	__gene 18.7_rbs	0.000000	0.000000	0.000000
334.999033	__gene 18_rbs	0.000000	0.000000	0.000000
334.999033	__gene 19.2_rbs	0.000000	0.000000	0.000000
334.999033	__gene 19.3_rbs	0.000000	0.000000	0.000000
334.999033	__gene 19.5_rbs	0.000000	0.000000	0.000000
334.999033	__gene 19_rbs	0.000000	0.000000	0.000000
334.999033	__gene 2.5_rbs	1.000000	0.000000	0.000000
334.999033	__gene 2.8_rbs	1.000000	0.000000	0.000000
334.999033	__gene 3.8_rbs	1.000000	0.000000	0.000000
334.999033	__gene 3_rbs	0.000000	0.000000	0.000000
334.999033	__gene 4.2_rbs	1.000000	0.000000	0.000000
334.999033	__gene 4.3_rbs	0.000000	0.000000	0.000000
334.999033	__gene 4.5_rbs	0.000000	0.000000	0.000000
334.999033	__gene 4.7_rbs	0.000000	0.000000	0.000000
334.999033	__gene 4A_rbs	1.000000	0.000000	0.000000
334.999033	__gene 5.3_rbs	0.000000	0.000000	0.000000
334.999033	__gene 5.5_rbs	0.000000	0.000000	0.000000
334.999033	__gene 5.7_rbs	0.000000	0.000000	0.000000
334.999033	__gene 5.9_rbs	0.000000	0.000000	0.000000
334.999033	__gene 5_rbs	0.000000	0.000000	0.000000
334.999033	__gene 6.3_rbs	0.000000	0.000000	0.000000
334.999033	__gene 6.5_rbs	0.000000	0.000000	0.000000
334.999033	__gene 6.7_rbs	0.000000	0.000000	0.000000
334.999033	__gene 6_rbs	0.000000	0.000000	0.000000
334.999033	__gene 7.3_rbs	0.000000	0.000000	0.000000
334.999033	__gene 7.7_rbs	0.000000	0.000000	0.000000
334.999033	__gene 7_rbs	0.000000	0.000000	0.000000
334.999033	__gene 8_rbs	0.000000	0.000000	0.000000
334.999033	__gene 9_rbs	0.000000	0.000000	0.000000
334.999033	__gp-2_rbs	1.000000	0.000000	0.000000
334.999033	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
334.999033	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
334.999033	__ribosome	10.000000	0.000000	0.000000
334.999033	__rnapol-1_rbs	5.000000	0.000000	0.000000
334.999033	bound_ecolipol	87.000000	0.000000	0.000000
334.999033	bound_ecolipol_p	1580.000000	0.000000	0.000000
334.999033	bound_ribosome	9693.000000	0.000000	0.000000
334.999033	degraded_transcript	6201.000000	0.000000	0.000000
334.999033	ecoli_genome	133.000000	0.000000	0.000000
334.999033	ecoli_transcript	16961.000000	0.000000	0.000000
334.999033	ecolipol	1.000000	0.000000	0.000000
334.999033	ecolipol-2	0.000000	0.000000	0.000000
334.999033	ecolipol-2-p	1.000000	0.000000	0.000000
334.999033	ecolipol-p	125.000000	0.000000	0.000000
334.999033	gene 0.3	222.000000	9.000000	4.555556
334.999033	gene 1.1	36.000000	6.000000	0.333333
334.999033	gene 1.2	56.000000	6.000000	3.000000
334.999033	gene 1.3	30.000000	7.000000	5.857143
334.999033	gene 1.4	4.000000	1.000000	0.000000
334.999033	gene 1.7	1.000000	1.000000	2.000000
334.999033	gene 1.8	1.000000	1.000000	2.000000
334.999033	gene 2.5	0.000000	1.000000	4.000000
334.999033	gene 2.8	0.000000	1.000000	2.000000
334.999033	gene 3	0.000000	1.000000	2.000000
334.999033	gene 3.8	0.000000	1.000000	3.000000
334.999033	gene 4.2	0.000000	1.000000	0.000000
334.999033	gene 4A	0.000000	1.000000	1.000000
334.999033	gp-2	0.000000	1.000000	1.000000
334.999033	lysozyme-3.5	0.000000	1.000000	5.000000
334.999033	protein_kinase-0.7	92.000000	9.000000	8.222222
334.999033	rnapol-1	42.000000	8.000000	12.375000
334.999033	rnapol-3.5	0.000000	0.000000	0.000000
339.999215	E. coli B promoter	1.000000	0.000000	0.000000
339.999215	E. coli C promoter	1.000000	0.000000	0.000000
339.999215	E. coli promoter A1	1.000000	0.000000	0.000000
339.999215	E. coli promoter A2	1.000000	0.000000	0.000000
339.999215	E. coli promoter A3	1.000000	0.000000	0.000000
339.999215	T7 promoter phi1.1A	1.000000	0.000000	0.000000
339.999215	T7 promoter phi1.1B	1.000000	0.000000	0.000000
339.999215	T7 promoter phi1.3	1.000000	0.000000	0.000000
339.999215	T7 promoter phi1.5	1.000000	0.000000	0.000000
339.999215	T7 promoter phi1.6	1.000000	0.000000	0.000000
339.999215	T7 promoter phi10	0.000000	0.000000	0.000000
339.999215	T7 promoter phi13	0.000000	0.000000	0.000000
339.999215	T7 promoter phi17	0.000000	0.000000	0.000000
339.999215	T7 promoter phi2.5	1.000000	0.000000	0.000000
339.999215	T7 promoter phi3.8	1.000000	0.000000	0.000000
339.999215	T7 promoter phi4.3	1.000000	0.000000	0.000000
339.999215	T7 promoter phi4.7	0.000000	0.000000	0.000000
339.999215	T7 promoter phi4c	1.000000	0.000000	0.000000
339.999215	T7 promoter phi6.5	0.000000	0.000000	0.000000
339.999215	T7 promoter phi9	0.000000	0.000000	0.000000
339.999215	__gene 0.3_rbs	7.000000	0.000000	0.000000
339.999215	__gene 1.1_rbs	2.000000	0.000000	0.000000
339.999215	__gene 1.2_rbs	4.000000	0.000000	0.000000
339.999215	__gene 1.3_rbs	6.000000	0.000000	0.000000
339.999215	__gene 1.4_rbs	1.000000	0.000000	0.000000
339.999215	__gene 1.7_rbs	1.000000	0.000000	0.000000
339.999215	__gene 1.8_rbs	1.000000	0.000000	0.000000
339.999215	__gene 10A_rbs	0.000000	0.000000	0.000000
339.999215	__gene 11_rbs	0.000000	0.000000	0.000000
339.999215	__gene 12_rbs	0.000000	0.000000	0.000000
339.999215	__gene 13_rbs	0.000000	0.000000	0.000000
339.999215	__gene 14_rbs	0.000000	0.000000	0.000000
339.999215	__gene 15_rbs	0.000000	0.000000	0.000000
339.999215	__gene 16_rbs	0.000000	0.000000	0.000000
339.999215	__gene 17.5_rbs	0.000000	0.000000	0.000000
339.999215	__gene 17_rbs	0.000000	0.000000	0.000000
339.999215	__gene 18.5_rbs	0.000000	0.000000	0.000000
339.999215	__gene 18.7_rbs	0.000000	0.000000	0.000000
339.999215	__gene 18_rbs	0.000000	0.000000	0.000000
339.999215	__gene 19.2_rbs	0.000000	0.000000	0.000000
339.999215	__gene 19.3_rbs	0.000000	0.000000	0.000000
339.999215	__gene 19.5_rbs	0.000000	0.000000	0.000000
339.999215	__gene 19_rbs	0.000000	0.000000	0.000000
339.999215	__gene 2.5_rbs	1.000000	0.000000	0.000000
339.999215	__gene 2.8_rbs	0.000000	0.000000	0.000000
339.999215	__gene 3.8_rbs	1.000000	0.000000	0.000000
339.999215	__gene 3_rbs	1.000000	0.000000	0.000000
339.999215	__gene 4.2_rbs	1.000000	0.000000	0.000000
339.999215	__gene 4.3_rbs	0.000000	0.000000	0.000000
339.999215	__gene 4.5_rbs	1.000000	0.000000	0.000000
339.999215	__gene 4.7_rbs	2.000000	0.000000	0.000000
339.999215	__gene 4A_rbs	1.000000	0.000000	0.000000
339.999215	__gene 5.3_rbs	0.000000	0.000000	0.000000
339.999215	__gene 5.5_rbs	0.000000	0.000000	0.000000
339.999215	__gene 5.7_rbs	0.000000	0.000000	0.000000
339.999215	__gene 5.9_rbs	0.000000	0.000000	0.000000
339.999215	__gene 5_rbs	0.000000	0.000000	0.000000
339.999215	__gene 6.3_rbs	0.000000	0.000000	0.000000
339.999215	__gene 6.5_rbs	0.000000	0.000000	0.000000
339.999215	__gene 6.7_rbs	0.000000	0.000000	0.000000
339.999215	__gene 6_rbs	0.000000	0.000000	0.000000
339.999215	__gene 7.3_rbs	0.000000	0.000000	0.000000
339.999215	__gene 7.7_rbs	0.000000	0.000000	0.000000
339.999215	__gene 7_rbs	0.000000	0.000000	0.000000
339.999215	__gene 8_rbs	0.000000	0.000000	0.000000
339.999215	__gene 9_rbs	0.000000	0.000000	0.000000
339.999215	__gp-2_rbs	0.000000	0.000000	0.000000
339.999215	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
339.999215	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
339.999215	__ribosome	16.000000	0.000000	0.000000
339.999215	__rnapol-1_rbs	3.000000	0.000000	0.000000
339.999215	bound_ecolipol	74.000000	0.000000	0.000000
339.999215	bound_ecolipol_p	1597.000000	0.000000	0.000000
339.999215	bound_ribosome	9672.000000	0.000000	0.000000
339.999215	degraded_transcript	6365.000000	0.000000	0.000000
339.999215	ecoli_genome	129.000000	0.000000	0.000000
339.999215	ecoli_transcript	17148.000000	0.000000	0.000000
339.999215	ecolipol	2.000000	0.000000	0.000000
339.999215	ecolipol-2	0.000000	0.000000	0.000000
339.999215	ecolipol-2-p	1.000000	0.000000	0.000000
339.999215	ecolipol-p	120.000000	0.000000	0.000000
339.999215	gene 0.3	235.000000	9.000000	4.333333
339.999215	gene 1.1	38.000000	6.000000	0.833333
339.999215	gene 1.2	62.000000	6.000000	3.000000
339.999215	gene 1.3	35.000000	7.000000	5.857143
339.999215	gene 1.4	4.000000	1.000000	0.000000
339.999215	gene 1.7	1.000000	1.000000	2.000000
339.999215	gene 1.8	2.000000	1.000000	2.000000
339.999215	gene 2.5	0.000000	1.000000	6.000000
339.999215	gene 2.8	1.000000	1.000000	3.000000
339.999215	gene 3	0.000000	1.000000	2.000000
339.999215	gene 3.8	1.000000	1.000000	4.000000
339.999215	gene 4.2	0.000000	1.000000	0.000000
339.999215	gene 4.3	0.000000	1.000000	1.000000
339.999215	gene 4.5	0.000000	2.000000	1.000000
339.999215	gene 4.7	0.000000	2.000000	0.000000
339.999215	gene 4A	0.000000	1.000000	1.000000
339.999215	gp-2	1.000000	1.000000	0.000000
339.999215	lysozyme-3.5	0.000000	1.000000	5.000000
339.999215	protein_kinase-0.7	95.000000	9.000000	8.444444
339.999215	rnapol-1	45.000000	8.000000	13.125000
339.999215	rnapol-3.5	0.000000	0.000000	0.000000
344.999034	E. coli B promoter	1.000000	0.000000	0.000000
344.999034	E. coli C promoter	1.000000	0.000000	0.000000
344.999034	E. coli promoter A1	1.000000	0.000000	0.000000
344.999034	E. coli promoter A2	1.000000	0.000000	0.000000
344.999034	E. coli promoter A3	1.000000	0.000000	0.000000
344.999034	T7 promoter phi1.1A	1.000000	0.000000	0.000000
344.999034	T7 promoter phi1.1B	1.000000	0.000000	0.000000
344.999034	T7 promoter phi1.3	1.000000	0.000000	0.000000
344.999034	T7 promoter phi1.5	1.000000	0.000000	0.000000
344.999034	T7 promoter phi1.6	1.000000	0.000000	0.000000
344.999034	T7 promoter phi10	0.000000	0.000000	0.000000
344.999034	T7 promoter phi13	0.000000	0.000000	0.000000
344.999034	T7 promoter phi17	0.000000	0.000000	0.000000
344.999034	T7 promoter phi2.5	1.000000	0.000000	0.000000
344.999034	T7 promoter phi3.8	1.000000	0.000000	0.000000
344.999034	T7 promoter phi4.3	1.000000	0.000000	0.000000
344.999034	T7 promoter phi4.7	1.000000	0.000000	0.000000
344.999034	T7 promoter phi4c	1.000000	0.000000	0.000000
344.999034	T7 promoter phi6.5	0.000000	0.000000	0.000000
344.999034	T7 promoter phi9	0.000000	0.000000	0.000000
344.999034	__gene 0.3_rbs	8.000000	0.000000	0.000000
344.999034	__gene 1.1_rbs	3.000000	0.000000	0.000000
344.999034	__gene 1.2_rbs	4.000000	0.000000	0.000000
344.999034	__gene 1.3_rbs	4.000000	0.000000	0.000000
344.999034	__gene 1.4_rbs	1.000000	0.000000	0.000000
344.999034	__gene 1.7_rbs	1.000000	0.000000	0.000000
344.999034	__gene 1.8_rbs	1.000000	0.000000	0.000000
344.999034	__gene 10A_rbs	0.000000	0.000000	0.000000
344.999034	__gene 11_rbs	0.000000	0.000000	0.000000
344.999034	__gene 12_rbs	0.000000	0.000000	0.000000
344.999034	__gene 13_rbs	0.000000	0.000000	0.000000
344.999034	__gene 14_rbs	0.000000	0.000000	0.000000
344.999034	__gene 15_rbs	0.000000	0.000000	0.000000
344.999034	__gene 16_rbs	0.000000	0.000000	0.000000
344.999034	__gene 17.5_rbs	0.000000	0.000000	0.000000
344.999034	__gene 17_rbs	0.000000	0.000000	0.000000
344.999034	__gene 18.5_rbs	0.000000	0.000000	0.000000
344.999034	__gene 18.7_rbs	0.000000	0.000000	0.000000
344.999034	__gene 18_rbs	0.000000	0.000000	0.000000
344.999034	__gene 19.2_rbs	0.000000	0.000000	0.000000
344.999034	__gene 19.3_rbs	0.000000	0.000000	0.000000
344.999034	__gene 19.5_rbs	0.000000	0.000000	0.000000
344.999034	__gene 19_rbs	0.000000	0.000000	0.000000
344.999034	__gene 2.5_rbs	1.000000	0.000000	0.000000
344.999034	__gene 2.8_rbs	1.000000	0.000000	0.000000
344.999034	__gene 3.8_rbs	1.000000	0.000000	0.000000
344.999034	__gene 3_rbs	0.000000	0.000000	0.000000
344.999034	__gene 4.2_rbs	1.000000	0.000000	0.000000
344.999034	__gene 4.3_rbs	1.000000	0.000000	0.000000
344.999034	__gene 4.5_rbs	2.000000	0.000000	0.000000
344.999034	__gene 4.7_rbs	1.000000	0.000000	0.000000
344.999034	__gene 4A_rbs	0.000000	0.000000	0.000000
344.999034	__gene 5.3_rbs	0.000000	0.000000	0.000000
344.999034	__gene 5.5_rbs	0.000000	0.000000	0.000000
344.999034	__gene 5.7_rbs	0.000000	0.000000	0.000000
344.999034	__gene 5.9_rbs	0.000000	0.000000	0.000000
344.999034	__gene 5_rbs	1.000000	0.000000	0.000000
344.999034	__gene 6.3_rbs	0.000000	0.000000	0.000000
344.999034	__gene 6.5_rbs	0.000000	0.000000	0.000000
344.999034	__gene 6.7_rbs	0.000000	0.000000	0.000000
344.999034	__gene 6_rbs	0.000000	0.000000	0.000000
344.999034	__gene 7.3_rbs	0.000000	0.000000	0.000000
344.999034	__gene 7.7_rbs	0.000000	0.000000	0.000000
344.999034	__gene 7_rbs	0.000000	0.000000	0.000000
344.999034	__gene 8_rbs	0.000000	0.000000	0.000000
344.999034	__gene 9_rbs	0.000000	0.000000	0.000000
344.999034	__gp-2_rbs	1.000000	0.000000	0.000000
344.999034	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
344.999034	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
344.999034	__ribosome	16.000000	0.000000	0.000000
344.999034	__rnapol-1_rbs	8.000000	0.000000	0.000000
344.999034	bound_ecolipol	67.000000	0.000000	0.000000
344.999034	bound_ecolipol_p	1608.000000	0.000000	0.000000
344.999034	bound_ribosome	9667.000000	0.000000	0.000000
344.999034	degraded_transcript	6529.000000	0.000000	0.000000
344.999034	ecoli_genome	125.000000	0.000000	0.000000
344.999034	ecoli_transcript	17319.000000	0.000000	0.000000
344.999034	ecolipol	0.000000	0.000000	0.000000
344.999034	ecolipol-2	0.000000	0.000000	0.000000
344.999034	ecolipol-2-p	2.000000	0.000000	0.000000
344.999034	ecolipol-p	117.000000	0.000000	0.000000
344.999034	gene 0.3	244.000000	9.000000	4.111111
344.999034	gene 1.1	43.000000	6.000000	0.500000
344.999034	gene 1.2	63.000000	6.000000	3.666667
344.999034	gene 1.3	42.000000	7.000000	6.000000
344.999034	gene 1.4	4.000000	1.000000	0.000000
344.999034	gene 1.7	2.000000	1.000000	2.000000
344.999034	gene 1.8	4.000000	1.000000	1.000000
344.999034	gene 2.5	0.000000	1.000000	7.000000
344.999034	gene 2.8	1.000000	1.000000	6.000000
344.999034	gene 3	1.000000	1.000000	1.000000
344.999034	gene 3.8	2.000000	1.000000	3.000000
344.999034	gene 4.2	0.000000	1.000000	2.000000
344.999034	gene 4.3	0.000000	1.000000	1.000000
344.999034	gene 4.5	0.000000	2.000000	1.500000
344.999034	gene 4.7	0.000000	2.000000	1.000000
344.999034	gene 4A	0.000000	1.000000	1.000000
344.999034	gene 5	0.000000	2.000000	1.000000
344.999034	gp-2	0.000000	1.000000	1.000000
344.999034	lysozyme-3.5	0.000000	1.000000	5.000000
344.999034	protein_kinase-0.7	104.000000	9.000000	8.000000
344.999034	rnapol-1	49.000000	8.000000	13.000000
344.999034	rnapol-3.5	1.000000	0.000000	0.000000
349.999007	E. coli B promoter	1.000000	0.000000	0.000000
349.999007	E. coli C promoter	0.000000	0.000000	0.000000
349.999007	E. coli promoter A1	1.000000	0.000000	0.000000
349.999007	E. coli promoter A2	1.000000	0.000000	0.000000
349.999007	E. coli promoter A3	1.000000	0.000000	0.000000
349.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000
349.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000
349.999007	T7 promoter phi1.3	0.000000	0.000000	0.000000
349.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000
349.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000
349.999007	T7 promoter phi10	0.000000	0.000000	0.000000
349.999007	T7 promoter phi13	0.000000	0.000000	0.000000
349.999007	T7 promoter phi17	0.000000	0.000000	0.000000
349.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000
349.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000
349.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000
349.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000
349.999007	T7 promoter phi4c	1.000000	0.000000	0.000000
349.999007	T7 promoter phi6.5	0.000000	0.000000	0.000000
349.999007	T7 promoter phi9	0.000000	0.000000	0.000000
349.999007	__gene 0.3_rbs	6.000000	0.000000	0.000000
349.999007	__gene 1.1_rbs	6.000000	0.000000	0.000000
349.999007	__gene 1.2_rbs	5.000000	0.000000	0.000000
349.999007	__gene 1.3_rbs	6.000000	0.000000	0.000000
349.999007	__gene 1.4_rbs	1.000000	0.000000	0.000000
349.999007	__gene 1.7_rbs	1.000000	0.000000	0.000000
349.999007	__gene 1.8_rbs	0.000000	0.000000	0.000000
349.999007	__gene 10A_rbs	0.000000	0.000000	0.000000
349.999007	__gene 11_rbs	0.000000	0.000000	0.000000
349.999007	__gene 12_rbs	0.000000	0.000000	0.000000
349.999007	__gene 13_rbs	0.000000	0.000000	0.000000
349.999007	__gene 14_rbs	0.000000	0.000000	0.000000
349.999007	__gene 15_rbs	0.000000	0.000000	0.000000
349.999007	__gene 16_rbs	0.000000	0.000000	0.000000
349.999007	__gene 17.5_rbs	0.000000	0.000000	0.000000
349.999007	__gene 17_rbs	0.000000	0.000000	0.000000
349.999007	__gene 18.5_rbs	0.000000	0.000000	0.000000
349.999007	__gene 18.7_rbs	0.000000	0.000000	0.000000
349.999007	__gene 18_rbs	0.000000	0.000000	0.000000
349.999007	__gene 19.2_rbs	0.000000	0.000000	0.000000
349.999007	__gene 19.3_rbs	0.000000	0.000000	0.000000
349.999007	__gene 19.5_rbs	0.000000	0.000000	0.000000
349.999007	__gene 19_rbs	0.000000	0.000000	0.000000
349.999007	__gene 2.5_rbs	1.000000	0.000000	0.000000
349.999007	__gene 2.8_rbs	1.000000	0.000000	0.000000
349.999007	__gene 3.8_rbs	1.000000	0.000000	0.000000
349.999007	__gene 3_rbs	1.000000	0.000000	0.000000
349.999007	__gene 4.2_rbs	2.000000	0.000000	0.000000
349.999007	__gene 4.3_rbs	1.000000	0.000000	0.000000
349.999007	__gene 4.5_rbs	1.000000	0.000000	0.000000
349.999007	__gene 4.7_rbs	2.000000	0.000000	0.000000
349.999007	__gene 4A_rbs	0.000000	0.000000	0.000000
349.999007	__gene 5.3_rbs	1.000000	0.000000	0.000000
349.999007	__gene 5.5_rbs	0.000000	0.000000	0.000000
349.999007	__gene 5.7_rbs	0.000000	0.000000	0.000000
349.999007	__gene 5.9_rbs	0.000000	0.000000	0.000000
349.999007	__gene 5_rbs	0.000000	0.000000	0.000000
349.999007	__gene 6.3_rbs	0.000000	0.000000	0.000000
349.999007	__gene 6.5_rbs	0.000000	0.000000	0.000000
349.999007	__gene 6.7_rbs	0.000000	0.000000	0.000000
349.999007	__gene 6_rbs	0.000000	0.000000	0.000000
349.999007	__gene 7.3_rbs	0.000000	0.000000	0.000000
349.999007	__gene 7.7_rbs	0.000000	0.000000	0.000000
349.999007	__gene 7_rbs	0.000000	0.000000	0.000000
349.999007	__gene 8_rbs	0.000000	0.000000	0.000000
349.999007	__gene 9_rbs	0.000000	0.000000	0.000000
349.999007	__gp-2_rbs	1.000000	0.000000	0.000000
349.999007	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
349.999007	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
349.999007	__ribosome	10.000000	0.000000	0.000000
349.999007	__rnapol-1_rbs	5.000000	0.000000	0.000000
349.999007	bound_ecolipol	52.000000	0.000000	0.000000
349.999007	bound_ecolipol_p	1630.000000	0.000000	0.000000
349.999007	bound_ribosome	9667.000000	0.000000	0.000000
349.999007	degraded_transcript	6706.000000	0.000000	0.000000
349.999007	ecoli_genome	118.000000	0.000000	0.000000
349.999007	ecoli_transcript	17480.000000	0.000000	0.000000
349.999007	ecolipol	2.000000	0.000000	0.000000
349.999007	ecolipol-2	0.000000	0.000000	0.000000
349.999007	ecolipol-2-p	1.000000	0.000000	0.000000
349.999007	ecolipol-p	109.000000	0.000000	0.000000
349.999007	gene 0.3	251.000000	9.000000	4.333333
349.999007	gene 1.1	46.000000	7.000000	0.571429
349.999007	gene 1.2	69.000000	6.000000	3.000000
349.999007	gene 1.3	44.000000	8.000000	5.375000
349.999007	gene 1.4	4.000000	1.000000	1.000000
349.999007	gene 1.7	2.000000	1.000000	2.000000
349.999007	gene 1.8	5.000000	1.000000	1.000000
349.999007	gene 2.5	1.000000	1.000000	7.000000
349.999007	gene 2.8	3.000000	1.000000	6.000000
349.999007	gene 3	2.000000	1.000000	0.000000
349.999007	gene 3.8	4.000000	1.000000	1.000000
349.999007	gene 4.2	0.000000	2.000000	1.500000
349.999007	gene 4.3	1.000000	1.000000	0.000000
349.999007	gene 4.5	2.000000	2.000000	2.000000
349.999007	gene 4.7	0.000000	2.000000	2.000000
349.999007	gene 4A	0.000000	1.000000	2.000000
349.999007	gene 5	0.000000	2.000000	2.500000
349.999007	gene 5.3	0.000000	1.000000	0.000000
349.999007	gp-2	2.000000	1.000000	1.000000
349.999007	lysozyme-3.5	0.000000	1.000000	2.000000
349.999007	protein_kinase-0.7	108.000000	9.000000	8.333333
349.999007	rnapol-1	50.000000	9.000000	11.666667
349.999007	rnapol-3.5	3.000000	0.000000	0.000000
354.999150	E. coli B promoter	1.000000	0.000000	0.000000
354.999150	E. coli C promoter	1.000000	0.000000	0.000000
354.999150	E. coli promoter A1	1.000000	0.000000	0.000000
354.999150	E. coli promoter A2	1.000000	0.000000	0.000000
354.999150	E. coli promoter A3	1.000000	0.000000	0.000000
354.999150	T7 promoter phi1.1A	1.000000	0.000000	0.000000
354.999150	T7 promoter phi1.1B	1.000000	0.000000	0.000000
354.999150	T7 promoter phi1.3	1.000000	0.000000	0.000000
354.999150	T7 promoter phi1.5	1.000000	0.000000	0.000000
354.999150	T7 promoter phi1.6	1.000000	0.000000	0.000000
354.999150	T7 promoter phi10	0.000000	0.000000	0.000000
354.999150	T7 promoter phi13	0.000000	0.000000	0.000000
354.999150	T7 promoter phi17	0.000000	0.000000	0.000000
354.999150	T7 promoter phi2.5	1.000000	0.000000	0.000000
354.999150	T7 promoter phi3.8	1.000000	0.000000	0.000000
354.999150	T7 promoter phi4.3	1.000000	0.000000	0.000000
354.999150	T7 promoter phi4.7	1.000000	0.000000	0.000000
354.999150	T7 promoter phi4c	1.000000	0.000000	0.000000
354.999150	T7 promoter phi6.5	0.000000	0.000000	0.000000
354.999150	T7 promoter phi9	0.000000	0.000000	0.000000
354.999150	__gene 0.3_rbs	7.000000	0.000000	0.000000
354.999150	__gene 1.1_rbs	6.000000	0.000000	0.000000
354.999150	__gene 1.2_rbs	4.000000	0.000000	0.000000
