time	species	protein	transcript	ribo_density
274.999078	__gene 1.1_rbs	4.000000	0.000000	0.000000
274.999078	__gene 1.2_rbs	5.000000	0.000000	0.000000
274.999078	__gene 1.3_rbs	7.000000	0.000000	0.000000
274.999078	__gene 1.4_rbs	0.000000	0.000000	0.000000
274.999078	__gene 1.7_rbs	1.000000	0.000000	0.000000
274.999078	__gene 1.8_rbs	1.000000	0.000000	0.000000
274.999078	__gene 10A_rbs	0.000000	0.000000	0.000000
274.999078	__gene 11_rbs	0.000000	0.000000	0.000000
274.999078	__gene 12_rbs	0.000000	0.000000	0.000000
274.999078	__gene 13_rbs	0.000000	0.000000	0.000000
274.999078	__gene 14_rbs	0.000000	0.000000	0.000000
274.999078	__gene 15_rbs	0.000000	0.000000	0.000000
274.999078	__gene 16_rbs	0.000000	0.000000	0.000000
274.999078	__gene 17.5_rbs	0.000000	0.000000	0.000000
274.999078	__gene 17_rbs	0.000000	0.000000	0.000000
274.999078	__gene 18.5_rbs	0.000000	0.000000	0.000000
274.999078	__gene 18.7_rbs	0.000000	0.000000	0.000000
274.999078	__gene 18_rbs	0.000000	0.000000	0.000000
274.999078	__gene 19.2_rbs	0.000000	0.000000	0.000000
274.999078	__gene 19.3_rbs	0.000000	0.000000	0.000000
274.999078	__gene 19.5_rbs	0.000000	0.000000	0.000000
274.999078	__gene 19_rbs	0.000000	0.000000	0.000000
274.999078	__gene 2.5_rbs	0.000000	0.000000	0.000000
274.999078	__gene 2.8_rbs	1.000000	0.000000	0.000000
274.999078	__gene 3.8_rbs	1.000000	0.000000	0.000000
274.999078	__gene 3_rbs	0.000000	0.000000	0.000000
274.999078	__gene 4.2_rbs	0.000000	0.000000	0.000000
274.999078	__gene 4.3_rbs	0.000000	0.000000	0.000000
274.999078	__gene 4.5_rbs	0.000000	0.000000	0.000000
274.999078	__gene 4.7_rbs	0.000000	0.000000	0.000000
274.999078	__gene 4A_rbs	1.000000	0.000000	0.000000
274.999078	__gene 5.3_rbs	0.000000	0.000000	0.000000
274.999078	__gene 5.5_rbs	0.000000	0.000000	0.000000
274.999078	__gene 5.7_rbs	0.000000	0.000000	0.000000
274.999078	__gene 5.9_rbs	0.000000	0.000000	0.000000
274.999078	__gene 5_rbs	0.000000	0.000000	0.000000
274.999078	__gene 6.3_rbs	0.000000	0.000000	0.000000
274.999078	__gene 6.5_rbs	0.000000	0.000000	0.000000
274.999078	__gene 6.7_rbs	0.000000	0.000000	0.000000
274.999078	__gene 6_rbs	0.000000	0.000000	0.000000
274.999078	__gene 7.3_rbs	0.000000	0.000000	0.000000
274.999078	__gene 7.7_rbs	0.000000	0.000000	0.000000
274.999078	__gene 7_rbs	0.000000	0.000000	0.000000
274.999078	__gene 8_rbs	0.000000	0.000000	0.000000
274.999078	__gene 9_rbs	0.000000	0.000000	0.000000
274.999078	__gp-2_rbs	1.000000	0.000000	0.000000
274.999078	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
274.999078	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
274.999078	__ribosome	12.000000	0.000000	0.000000
274.999078	__rnapol-1_rbs	6.000000	0.000000	0.000000
274.999078	bound_ecolipol	20.000000	0.000000	0.000000
274.999078	bound_ecolipol_p	1648.000000	0.000000	0.000000
274.999078	bound_ribosome	9683.000000	0.000000	0.000000
274.999078	degraded_transcript	4334.000000	0.000000	0.000000
274.999078	ecoli_genome	132.000000	0.000000	0.000000
274.999078	ecoli_transcript	14653.000000	0.000000	0.000000
274.999078	ecolipol	0.000000	0.000000	0.000000
274.999078	ecolipol-2	0.000000	0.000000	0.000000
274.999078	ecolipol-2-p	1.000000	0.000000	0.000000
274.999078	ecolipol-p	130.000000	0.000000	0.000000
274.999078	gene 0.3	305.000000	6.000000	5.166667
274.999078	gene 1.1	81.000000	8.000000	0.875000
274.999078	gene 1.2	107.000000	7.000000	4.000000
274.999078	gene 1.3	60.000000	8.000000	7.250000
274.999078	gene 1.4	2.000000	1.000000	1.000000
274.999078	gene 1.7	0.000000	1.000000	6.000000
274.999078	gene 1.8	1.000000	1.000000	0.000000
274.999078	gene 2.5	0.000000	1.000000	4.000000
274.999078	gene 2.8	0.000000	1.000000	1.000000
274.999078	gene 3	0.000000	1.000000	5.000000
274.999078	gene 3.8	0.000000	1.000000	1.000000
274.999078	gene 4A	0.000000	1.000000	0.000000
274.999078	gp-2	0.000000	1.000000	2.000000
274.999078	lysozyme-3.5	0.000000	1.000000	2.000000
274.999078	protein_kinase-0.7	168.000000	6.000000	8.666667
274.999078	rnapol-1	101.000000	6.000000	17.833333
274.999078	rnapol-3.5	0.000000	0.000000	0.000000
279.999051	E. coli B promoter	1.000000	0.000000	0.000000
279.999051	E. coli C promoter	1.000000	0.000000	0.000000
279.999051	E. coli promoter A1	1.000000	0.000000	0.000000
279.999051	E. coli promoter A2	1.000000	0.000000	0.000000
279.999051	E. coli promoter A3	1.000000	0.000000	0.000000
279.999051	T7 promoter phi1.1A	1.000000	0.000000	0.000000
279.999051	T7 promoter phi1.1B	1.000000	0.000000	0.000000
279.999051	T7 promoter phi1.3	1.000000	0.000000	0.000000
279.999051	T7 promoter phi1.5	1.000000	0.000000	0.000000
279.999051	T7 promoter phi1.6	1.000000	0.000000	0.000000
279.999051	T7 promoter phi10	0.000000	0.000000	0.000000
279.999051	T7 promoter phi13	0.000000	0.000000	0.000000
279.999051	T7 promoter phi17	0.000000	0.000000	0.000000
279.999051	T7 promoter phi2.5	1.000000	0.000000	0.000000
279.999051	T7 promoter phi3.8	1.000000	0.000000	0.000000
279.999051	T7 promoter phi4.3	1.000000	0.000000	0.000000
279.999051	T7 promoter phi4.7	0.000000	0.000000	0.000000
279.999051	T7 promoter phi4c	1.000000	0.000000	0.000000
279.999051	T7 promoter phi6.5	0.000000	0.000000	0.000000
279.999051	T7 promoter phi9	0.000000	0.000000	0.000000
279.999051	__gene 0.3_rbs	5.000000	0.000000	0.000000
279.999051	__gene 1.1_rbs	4.000000	0.000000	0.000000
279.999051	__gene 1.2_rbs	5.000000	0.000000	0.000000
279.999051	__gene 1.3_rbs	5.000000	0.000000	0.000000
279.999051	__gene 1.4_rbs	1.000000	0.000000	0.000000
279.999051	__gene 1.7_rbs	1.000000	0.000000	0.000000
279.999051	__gene 1.8_rbs	0.000000	0.000000	0.000000
279.999051	__gene 10A_rbs	0.000000	0.000000	0.000000
279.999051	__gene 11_rbs	0.000000	0.000000	0.000000
279.999051	__gene 12_rbs	0.000000	0.000000	0.000000
279.999051	__gene 13_rbs	0.000000	0.000000	0.000000
279.999051	__gene 14_rbs	0.000000	0.000000	0.000000
279.999051	__gene 15_rbs	0.000000	0.000000	0.000000
279.999051	__gene 16_rbs	0.000000	0.000000	0.000000
279.999051	__gene 17.5_rbs	0.000000	0.000000	0.000000
279.999051	__gene 17_rbs	0.000000	0.000000	0.000000
279.999051	__gene 18.5_rbs	0.000000	0.000000	0.000000
279.999051	__gene 18.7_rbs	0.000000	0.000000	0.000000
279.999051	__gene 18_rbs	0.000000	0.000000	0.000000
279.999051	__gene 19.2_rbs	0.000000	0.000000	0.000000
279.999051	__gene 19.3_rbs	0.000000	0.000000	0.000000
279.999051	__gene 19.5_rbs	0.000000	0.000000	0.000000
279.999051	__gene 19_rbs	0.000000	0.000000	0.000000
279.999051	__gene 2.5_rbs	2.000000	0.000000	0.000000
279.999051	__gene 2.8_rbs	0.000000	0.000000	0.000000
279.999051	__gene 3.8_rbs	1.000000	0.000000	0.000000
279.999051	__gene 3_rbs	1.000000	0.000000	0.000000
279.999051	__gene 4.2_rbs	1.000000	0.000000	0.000000
279.999051	__gene 4.3_rbs	1.000000	0.000000	0.000000
279.999051	__gene 4.5_rbs	0.000000	0.000000	0.000000
279.999051	__gene 4.7_rbs	0.000000	0.000000	0.000000
279.999051	__gene 4A_rbs	1.000000	0.000000	0.000000
279.999051	__gene 5.3_rbs	0.000000	0.000000	0.000000
279.999051	__gene 5.5_rbs	0.000000	0.000000	0.000000
279.999051	__gene 5.7_rbs	0.000000	0.000000	0.000000
279.999051	__gene 5.9_rbs	0.000000	0.000000	0.000000
279.999051	__gene 5_rbs	0.000000	0.000000	0.000000
279.999051	__gene 6.3_rbs	0.000000	0.000000	0.000000
279.999051	__gene 6.5_rbs	0.000000	0.000000	0.000000
279.999051	__gene 6.7_rbs	0.000000	0.000000	0.000000
279.999051	__gene 6_rbs	0.000000	0.000000	0.000000
279.999051	__gene 7.3_rbs	0.000000	0.000000	0.000000
279.999051	__gene 7.7_rbs	0.000000	0.000000	0.000000
279.999051	__gene 7_rbs	0.000000	0.000000	0.000000
279.999051	__gene 8_rbs	0.000000	0.000000	0.000000
279.999051	__gene 9_rbs	0.000000	0.000000	0.000000
279.999051	__gp-2_rbs	1.000000	0.000000	0.000000
279.999051	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
279.999051	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
279.999051	__ribosome	14.000000	0.000000	0.000000
279.999051	__rnapol-1_rbs	4.000000	0.000000	0.000000
279.999051	bound_ecolipol	19.000000	0.000000	0.000000
279.999051	bound_ecolipol_p	1656.000000	0.000000	0.000000
279.999051	bound_ribosome	9674.000000	0.000000	0.000000
279.999051	degraded_transcript	4453.000000	0.000000	0.000000
279.999051	ecoli_genome	125.000000	0.000000	0.000000
279.999051	ecoli_transcript	14897.000000	0.000000	0.000000
279.999051	ecolipol	0.000000	0.000000	0.000000
279.999051	ecolipol-2	0.000000	0.000000	0.000000
279.999051	ecolipol-2-p	1.000000	0.000000	0.000000
279.999051	ecolipol-p	123.000000	0.000000	0.000000
279.999051	gene 0.3	316.000000	6.000000	4.000000
279.999051	gene 1.1	88.000000	8.000000	0.625000
279.999051	gene 1.2	114.000000	7.000000	4.000000
279.999051	gene 1.3	71.000000	8.000000	7.250000
279.999051	gene 1.4	3.000000	2.000000	1.000000
279.999051	gene 1.7	2.000000	2.000000	2.500000
279.999051	gene 1.8	1.000000	1.000000	0.000000
279.999051	gene 2.5	0.000000	2.000000	3.500000
279.999051	gene 2.8	0.000000	1.000000	2.000000
279.999051	gene 3	0.000000	1.000000	5.000000
279.999051	gene 3.8	0.000000	2.000000	2.500000
279.999051	gene 4.2	0.000000	1.000000	1.000000
279.999051	gene 4.3	0.000000	1.000000	0.000000
279.999051	gene 4A	0.000000	2.000000	1.000000
279.999051	gp-2	1.000000	1.000000	1.000000
279.999051	lysozyme-3.5	0.000000	1.000000	4.000000
279.999051	protein_kinase-0.7	168.000000	6.000000	10.166667
279.999051	rnapol-1	107.000000	6.000000	17.000000
279.999051	rnapol-3.5	0.000000	0.000000	0.000000
284.999060	E. coli B promoter	1.000000	0.000000	0.000000
284.999060	E. coli C promoter	0.000000	0.000000	0.000000
284.999060	E. coli promoter A1	1.000000	0.000000	0.000000
284.999060	E. coli promoter A2	1.000000	0.000000	0.000000
284.999060	E. coli promoter A3	1.000000	0.000000	0.000000
284.999060	T7 promoter phi1.1A	1.000000	0.000000	0.000000
284.999060	T7 promoter phi1.1B	1.000000	0.000000	0.000000
284.999060	T7 promoter phi1.3	1.000000	0.000000	0.000000
284.999060	T7 promoter phi1.5	1.000000	0.000000	0.000000
284.999060	T7 promoter phi1.6	1.000000	0.000000	0.000000
284.999060	T7 promoter phi10	0.000000	0.000000	0.000000
284.999060	T7 promoter phi13	0.000000	0.000000	0.000000
284.999060	T7 promoter phi17	0.000000	0.000000	0.000000
284.999060	T7 promoter phi2.5	1.000000	0.000000	0.000000
284.999060	T7 promoter phi3.8	1.000000	0.000000	0.000000
284.999060	T7 promoter phi4.3	1.000000	0.000000	0.000000
284.999060	T7 promoter phi4.7	1.000000	0.000000	0.000000
284.999060	T7 promoter phi4c	1.000000	0.000000	0.000000
284.999060	T7 promoter phi6.5	0.000000	0.000000	0.000000
284.999060	T7 promoter phi9	0.000000	0.000000	0.000000
284.999060	__gene 0.3_rbs	5.000000	0.000000	0.000000
284.999060	__gene 1.1_rbs	4.000000	0.000000	0.000000
284.999060	__gene 1.2_rbs	5.000000	0.000000	0.000000
284.999060	__gene 1.3_rbs	4.000000	0.000000	0.000000
284.999060	__gene 1.4_rbs	1.000000	0.000000	0.000000
284.999060	__gene 1.7_rbs	0.000000	0.000000	0.000000
284.999060	__gene 1.8_rbs	1.000000	0.000000	0.000000
284.999060	__gene 10A_rbs	0.000000	0.000000	0.000000
284.999060	__gene 11_rbs	0.000000	0.000000	0.000000
284.999060	__gene 12_rbs	0.000000	0.000000	0.000000
284.999060	__gene 13_rbs	0.000000	0.000000	0.000000
284.999060	__gene 14_rbs	0.000000	0.000000	0.000000
284.999060	__gene 15_rbs	0.000000	0.000000	0.000000
284.999060	__gene 16_rbs	0.000000	0.000000	0.000000
284.999060	__gene 17.5_rbs	0.000000	0.000000	0.000000
284.999060	__gene 17_rbs	0.000000	0.000000	0.000000
284.999060	__gene 18.5_rbs	0.000000	0.000000	0.000000
284.999060	__gene 18.7_rbs	0.000000	0.000000	0.000000
284.999060	__gene 18_rbs	0.000000	0.000000	0.000000
284.999060	__gene 19.2_rbs	0.000000	0.000000	0.000000
284.999060	__gene 19.3_rbs	0.000000	0.000000	0.000000
284.999060	__gene 19.5_rbs	0.000000	0.000000	0.000000
284.999060	__gene 19_rbs	0.000000	0.000000	0.000000
284.999060	__gene 2.5_rbs	2.000000	0.000000	0.000000
284.999060	__gene 2.8_rbs	2.000000	0.000000	0.000000
284.999060	__gene 3.8_rbs	1.000000	0.000000	0.000000
284.999060	__gene 3_rbs	1.000000	0.000000	0.000000
284.999060	__gene 4.2_rbs	1.000000	0.000000	0.000000
284.999060	__gene 4.3_rbs	1.000000	0.000000	0.000000
284.999060	__gene 4.5_rbs	0.000000	0.000000	0.000000
284.999060	__gene 4.7_rbs	1.000000	0.000000	0.000000
284.999060	__gene 4A_rbs	1.000000	0.000000	0.000000
284.999060	__gene 5.3_rbs	0.000000	0.000000	0.000000
284.999060	__gene 5.5_rbs	0.000000	0.000000	0.000000
284.999060	__gene 5.7_rbs	0.000000	0.000000	0.000000
284.999060	__gene 5.9_rbs	0.000000	0.000000	0.000000
284.999060	__gene 5_rbs	1.000000	0.000000	0.000000
284.999060	__gene 6.3_rbs	0.000000	0.000000	0.000000
284.999060	__gene 6.5_rbs	0.000000	0.000000	0.000000
284.999060	__gene 6.7_rbs	0.000000	0.000000	0.000000
284.999060	__gene 6_rbs	0.000000	0.000000	0.000000
284.999060	__gene 7.3_rbs	0.000000	0.000000	0.000000
284.999060	__gene 7.7_rbs	0.000000	0.000000	0.000000
284.999060	__gene 7_rbs	0.000000	0.000000	0.000000
284.999060	__gene 8_rbs	0.000000	0.000000	0.000000
284.999060	__gene 9_rbs	0.000000	0.000000	0.000000
284.999060	__gp-2_rbs	2.000000	0.000000	0.000000
284.999060	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
284.999060	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
284.999060	__ribosome	16.000000	0.000000	0.000000
284.999060	__rnapol-1_rbs	5.000000	0.000000	0.000000
284.999060	bound_ecolipol	14.000000	0.000000	0.000000
284.999060	bound_ecolipol_p	1658.000000	0.000000	0.000000
284.999060	bound_ribosome	9654.000000	0.000000	0.000000
284.999060	degraded_transcript	4594.000000	0.000000	0.000000
284.999060	ecoli_genome	128.000000	0.000000	0.000000
284.999060	ecoli_transcript	15117.000000	0.000000	0.000000
284.999060	ecolipol	0.000000	0.000000	0.000000
284.999060	ecolipol-2	0.000000	0.000000	0.000000
284.999060	ecolipol-2-p	3.000000	0.000000	0.000000
284.999060	ecolipol-p	124.000000	0.000000	0.000000
284.999060	gene 0.3	322.000000	6.000000	4.166667
284.999060	gene 1.1	93.000000	8.000000	0.625000
284.999060	gene 1.2	124.000000	7.000000	3.285714
284.999060	gene 1.3	77.000000	9.000000	6.888889
284.999060	gene 1.4	4.000000	2.000000	1.000000
284.999060	gene 1.7	4.000000	2.000000	3.500000
284.999060	gene 1.8	2.000000	2.000000	1.500000
284.999060	gene 2.5	0.000000	3.000000	3.666667
284.999060	gene 2.8	0.000000	3.000000	1.666667
284.999060	gene 3	1.000000	2.000000	2.000000
284.999060	gene 3.8	1.000000	2.000000	3.000000
284.999060	gene 4.2	0.000000	2.000000	1.000000
284.999060	gene 4.3	0.000000	1.000000	2.000000
284.999060	gene 4.5	0.000000	1.000000	2.000000
284.999060	gene 4.7	0.000000	1.000000	0.000000
284.999060	gene 4A	0.000000	2.000000	1.500000
284.999060	gene 5	0.000000	1.000000	1.000000
284.999060	gp-2	0.000000	2.000000	0.500000
284.999060	lysozyme-3.5	0.000000	2.000000	2.500000
284.999060	protein_kinase-0.7	174.000000	6.000000	10.000000
284.999060	rnapol-1	111.000000	6.000000	16.833333
284.999060	rnapol-3.5	1.000000	0.000000	0.000000
289.999030	E. coli B promoter	1.000000	0.000000	0.000000
289.999030	E. coli C promoter	1.000000	0.000000	0.000000
289.999030	E. coli promoter A1	1.000000	0.000000	0.000000
289.999030	E. coli promoter A2	1.000000	0.000000	0.000000
289.999030	E. coli promoter A3	1.000000	0.000000	0.000000
289.999030	T7 promoter phi1.1A	1.000000	0.000000	0.000000
289.999030	T7 promoter phi1.1B	1.000000	0.000000	0.000000
289.999030	T7 promoter phi1.3	1.000000	0.000000	0.000000
289.999030	T7 promoter phi1.5	1.000000	0.000000	0.000000
289.999030	T7 promoter phi1.6	1.000000	0.000000	0.000000
289.999030	T7 promoter phi10	0.000000	0.000000	0.000000
289.999030	T7 promoter phi13	0.000000	0.000000	0.000000
289.999030	T7 promoter phi17	0.000000	0.000000	0.000000
289.999030	T7 promoter phi2.5	1.000000	0.000000	0.000000
289.999030	T7 promoter phi3.8	1.000000	0.000000	0.000000
289.999030	T7 promoter phi4.3	1.000000	0.000000	0.000000
289.999030	T7 promoter phi4.7	1.000000	0.000000	0.000000
289.999030	T7 promoter phi4c	1.000000	0.000000	0.000000
289.999030	T7 promoter phi6.5	0.000000	0.000000	0.000000
289.999030	T7 promoter phi9	0.000000	0.000000	0.000000
289.999030	__gene 0.3_rbs	4.000000	0.000000	0.000000
289.999030	__gene 1.1_rbs	5.000000	0.000000	0.000000
289.999030	__gene 1.2_rbs	6.000000	0.000000	0.000000
289.999030	__gene 1.3_rbs	5.000000	0.000000	0.000000
289.999030	__gene 1.4_rbs	2.000000	0.000000	0.000000
289.999030	__gene 1.7_rbs	2.000000	0.000000	0.000000
289.999030	__gene 1.8_rbs	2.000000	0.000000	0.000000
289.999030	__gene 10A_rbs	0.000000	0.000000	0.000000
289.999030	__gene 11_rbs	0.000000	0.000000	0.000000
289.999030	__gene 12_rbs	0.000000	0.000000	0.000000
289.999030	__gene 13_rbs	0.000000	0.000000	0.000000
289.999030	__gene 14_rbs	0.000000	0.000000	0.000000
289.999030	__gene 15_rbs	0.000000	0.000000	0.000000
289.999030	__gene 16_rbs	0.000000	0.000000	0.000000
289.999030	__gene 17.5_rbs	0.000000	0.000000	0.000000
289.999030	__gene 17_rbs	0.000000	0.000000	0.000000
289.999030	__gene 18.5_rbs	0.000000	0.000000	0.000000
289.999030	__gene 18.7_rbs	0.000000	0.000000	0.000000
289.999030	__gene 18_rbs	0.000000	0.000000	0.000000
289.999030	__gene 19.2_rbs	0.000000	0.000000	0.000000
289.999030	__gene 19.3_rbs	0.000000	0.000000	0.000000
289.999030	__gene 19.5_rbs	0.000000	0.000000	0.000000
289.999030	__gene 19_rbs	0.000000	0.000000	0.000000
289.999030	__gene 2.5_rbs	2.000000	0.000000	0.000000
289.999030	__gene 2.8_rbs	3.000000	0.000000	0.000000
289.999030	__gene 3.8_rbs	2.000000	0.000000	0.000000
289.999030	__gene 3_rbs	3.000000	0.000000	0.000000
289.999030	__gene 4.2_rbs	1.000000	0.000000	0.000000
289.999030	__gene 4.3_rbs	2.000000	0.000000	0.000000
289.999030	__gene 4.5_rbs	2.000000	0.000000	0.000000
289.999030	__gene 4.7_rbs	1.000000	0.000000	0.000000
289.999030	__gene 4A_rbs	2.000000	0.000000	0.000000
289.999030	__gene 5.3_rbs	0.000000	0.000000	0.000000
289.999030	__gene 5.5_rbs	0.000000	0.000000	0.000000
289.999030	__gene 5.7_rbs	0.000000	0.000000	0.000000
289.999030	__gene 5.9_rbs	0.000000	0.000000	0.000000
289.999030	__gene 5_rbs	1.000000	0.000000	0.000000
289.999030	__gene 6.3_rbs	0.000000	0.000000	0.000000
289.999030	__gene 6.5_rbs	0.000000	0.000000	0.000000
289.999030	__gene 6.7_rbs	0.000000	0.000000	0.000000
289.999030	__gene 6_rbs	0.000000	0.000000	0.000000
289.999030	__gene 7.3_rbs	0.000000	0.000000	0.000000
289.999030	__gene 7.7_rbs	0.000000	0.000000	0.000000
289.999030	__gene 7_rbs	0.000000	0.000000	0.000000
289.999030	__gene 8_rbs	0.000000	0.000000	0.000000
289.999030	__gene 9_rbs	0.000000	0.000000	0.000000
289.999030	__gp-2_rbs	2.000000	0.000000	0.000000
289.999030	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
289.999030	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
289.999030	__ribosome	20.000000	0.000000	0.000000
289.999030	__rnapol-1_rbs	4.000000	0.000000	0.000000
289.999030	bound_ecolipol	10.000000	0.000000	0.000000
289.999030	bound_ecolipol_p	1678.000000	0.000000	0.000000
289.999030	bound_ribosome	9645.000000	0.000000	0.000000
289.999030	degraded_transcript	4742.000000	0.000000	0.000000
289.999030	ecoli_genome	112.000000	0.000000	0.000000
289.999030	ecoli_transcript	15308.000000	0.000000	0.000000
289.999030	ecolipol	0.000000	0.000000	0.000000
289.999030	ecolipol-2	0.000000	0.000000	0.000000
289.999030	ecolipol-2-p	3.000000	0.000000	0.000000
289.999030	ecolipol-p	108.000000	0.000000	0.000000
289.999030	gene 0.3	328.000000	6.000000	4.000000
289.999030	gene 1.1	98.000000	8.000000	0.625000
289.999030	gene 1.2	129.000000	7.000000	3.142857
289.999030	gene 1.3	87.000000	9.000000	6.777778
289.999030	gene 1.4	6.000000	3.000000	0.666667
289.999030	gene 1.7	5.000000	2.000000	3.500000
289.999030	gene 1.8	5.000000	2.000000	0.500000
289.999030	gene 2.5	2.000000	3.000000	4.666667
289.999030	gene 2.8	1.000000	3.000000	1.666667
289.999030	gene 3	5.000000	3.000000	0.666667
289.999030	gene 3.8	4.000000	3.000000	2.000000
289.999030	gene 4.2	1.000000	2.000000	2.000000
289.999030	gene 4.3	2.000000	2.000000	0.000000
289.999030	gene 4.5	0.000000	2.000000	2.000000
289.999030	gene 4.7	0.000000	2.000000	1.500000
289.999030	gene 4A	0.000000	3.000000	1.333333
289.999030	gene 5	0.000000	2.000000	1.500000
289.999030	gp-2	1.000000	2.000000	0.500000
289.999030	lysozyme-3.5	0.000000	3.000000	2.333333
289.999030	protein_kinase-0.7	178.000000	6.000000	10.000000
289.999030	rnapol-1	116.000000	7.000000	14.285714
289.999030	rnapol-3.5	1.000000	0.000000	0.000000
294.999000	E. coli B promoter	1.000000	0.000000	0.000000
294.999000	E. coli C promoter	1.000000	0.000000	0.000000
294.999000	E. coli promoter A1	1.000000	0.000000	0.000000
294.999000	E. coli promoter A2	1.000000	0.000000	0.000000
294.999000	E. coli promoter A3	1.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
294.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
294.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
294.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
294.999000	T7 promoter phi10	0.000000	0.000000	0.000000
294.999000	T7 promoter phi13	0.000000	0.000000	0.000000
294.999000	T7 promoter phi17	0.000000	0.000000	0.000000
294.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
294.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
294.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
294.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
294.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
294.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
294.999000	T7 promoter phi9	0.000000	0.000000	0.000000
294.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
294.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000
294.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000
294.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000
294.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000
294.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000
294.999000	__gene 1.8_rbs	4.000000	0.000000	0.000000
294.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
294.999000	__gene 11_rbs	0.000000	0.000000	0.000000
294.999000	__gene 12_rbs	0.000000	0.000000	0.000000
294.999000	__gene 13_rbs	0.000000	0.000000	0.000000
294.999000	__gene 14_rbs	0.000000	0.000000	0.000000
294.999000	__gene 15_rbs	0.000000	0.000000	0.000000
294.999000	__gene 16_rbs	0.000000	0.000000	0.000000
294.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
294.999000	__gene 17_rbs	0.000000	0.000000	0.000000
294.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
294.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
294.999000	__gene 18_rbs	0.000000	0.000000	0.000000
294.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
294.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
294.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
294.999000	__gene 19_rbs	0.000000	0.000000	0.000000
294.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000
294.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000
294.999000	__gene 3.8_rbs	3.000000	0.000000	0.000000
294.999000	__gene 3_rbs	1.000000	0.000000	0.000000
294.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000
294.999000	__gene 4.3_rbs	2.000000	0.000000	0.000000
294.999000	__gene 4.5_rbs	2.000000	0.000000	0.000000
294.999000	__gene 4.7_rbs	2.000000	0.000000	0.000000
294.999000	__gene 4A_rbs	2.000000	0.000000	0.000000
294.999000	__gene 5.3_rbs	1.000000	0.000000	0.000000
294.999000	__gene 5.5_rbs	1.000000	0.000000	0.000000
294.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
294.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
294.999000	__gene 5_rbs	0.000000	0.000000	0.000000
294.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
294.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
294.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
294.999000	__gene 6_rbs	0.000000	0.000000	0.000000
294.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
294.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
294.999000	__gene 7_rbs	0.000000	0.000000	0.000000
294.999000	__gene 8_rbs	0.000000	0.000000	0.000000
294.999000	__gene 9_rbs	0.000000	0.000000	0.000000
294.999000	__gp-2_rbs	3.000000	0.000000	0.000000
294.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
294.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
294.999000	__ribosome	20.000000	0.000000	0.000000
294.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
294.999000	bound_ecolipol	9.000000	0.000000	0.000000
294.999000	bound_ecolipol_p	1686.000000	0.000000	0.000000
294.999000	bound_ribosome	9617.000000	0.000000	0.000000
294.999000	degraded_transcript	4901.000000	0.000000	0.000000
294.999000	ecoli_genome	105.000000	0.000000	0.000000
294.999000	ecoli_transcript	15494.000000	0.000000	0.000000
294.999000	ecolipol	0.000000	0.000000	0.000000
