time	species	protein	transcript	ribo_density
419.999607	__gene 19.3_rbs	0.000000	0.000000	0.000000
419.999607	__gene 19.5_rbs	0.000000	0.000000	0.000000
419.999607	__gene 19_rbs	0.000000	0.000000	0.000000
419.999607	__gene 2.5_rbs	0.000000	0.000000	0.000000
419.999607	__gene 2.8_rbs	0.000000	0.000000	0.000000
419.999607	__gene 3.8_rbs	0.000000	0.000000	0.000000
419.999607	__gene 3_rbs	0.000000	0.000000	0.000000
419.999607	__gene 4.2_rbs	0.000000	0.000000	0.000000
419.999607	__gene 4.3_rbs	0.000000	0.000000	0.000000
419.999607	__gene 4.5_rbs	0.000000	0.000000	0.000000
419.999607	__gene 4.7_rbs	0.000000	0.000000	0.000000
419.999607	__gene 4A_rbs	0.000000	0.000000	0.000000
419.999607	__gene 5.3_rbs	0.000000	0.000000	0.000000
419.999607	__gene 5.5_rbs	0.000000	0.000000	0.000000
419.999607	__gene 5.7_rbs	0.000000	0.000000	0.000000
419.999607	__gene 5.9_rbs	0.000000	0.000000	0.000000
419.999607	__gene 5_rbs	0.000000	0.000000	0.000000
419.999607	__gene 6.3_rbs	0.000000	0.000000	0.000000
419.999607	__gene 6.5_rbs	0.000000	0.000000	0.000000
419.999607	__gene 6.7_rbs	0.000000	0.000000	0.000000
419.999607	__gene 6_rbs	0.000000	0.000000	0.000000
419.999607	__gene 7.3_rbs	0.000000	0.000000	0.000000
419.999607	__gene 7.7_rbs	0.000000	0.000000	0.000000
419.999607	__gene 7_rbs	0.000000	0.000000	0.000000
419.999607	__gene 8_rbs	0.000000	0.000000	0.000000
419.999607	__gene 9_rbs	0.000000	0.000000	0.000000
419.999607	__gp-2_rbs	0.000000	0.000000	0.000000
419.999607	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
419.999607	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
419.999607	__ribosome	17.000000	0.000000	0.000000
419.999607	__rnapol-1_rbs	3.000000	0.000000	0.000000
419.999607	bound_ecolipol	1639.000000	0.000000	0.000000
419.999607	bound_ecolipol_p	75.000000	0.000000	0.000000
419.999607	bound_ribosome	9658.000000	0.000000	0.000000
419.999607	degraded_transcript	9288.000000	0.000000	0.000000
419.999607	ecoli_genome	86.000000	0.000000	0.000000
419.999607	ecoli_transcript	20213.000000	0.000000	0.000000
419.999607	ecolipol	45.000000	0.000000	0.000000
419.999607	ecolipol-2	0.000000	0.000000	0.000000
419.999607	ecolipol-2-p	0.000000	0.000000	0.000000
419.999607	ecolipol-p	34.000000	0.000000	0.000000
419.999607	gene 0.3	80.000000	9.000000	8.000000
419.999607	gene 1.1	3.000000	5.000000	0.600000
419.999607	gene 1.2	4.000000	5.000000	3.800000
419.999607	gene 1.3	0.000000	3.000000	6.000000
419.999607	gp-2	0.000000	0.000000	0.000000
419.999607	lysozyme-3.5	0.000000	0.000000	0.000000
419.999607	protein_kinase-0.7	5.000000	9.000000	14.111111
419.999607	rnapol-1	0.000000	8.000000	10.750000
419.999607	rnapol-3.5	0.000000	0.000000	0.000000
424.999143	E. coli B promoter	1.000000	0.000000	0.000000
424.999143	E. coli C promoter	1.000000	0.000000	0.000000
424.999143	E. coli promoter A1	1.000000	0.000000	0.000000
424.999143	E. coli promoter A2	1.000000	0.000000	0.000000
424.999143	E. coli promoter A3	1.000000	0.000000	0.000000
424.999143	T7 promoter phi1.1A	1.000000	0.000000	0.000000
424.999143	T7 promoter phi1.1B	1.000000	0.000000	0.000000
424.999143	T7 promoter phi1.3	1.000000	0.000000	0.000000
424.999143	T7 promoter phi1.5	0.000000	0.000000	0.000000
424.999143	T7 promoter phi1.6	0.000000	0.000000	0.000000
424.999143	T7 promoter phi10	0.000000	0.000000	0.000000
424.999143	T7 promoter phi13	0.000000	0.000000	0.000000
424.999143	T7 promoter phi17	0.000000	0.000000	0.000000
424.999143	T7 promoter phi2.5	0.000000	0.000000	0.000000
424.999143	T7 promoter phi3.8	0.000000	0.000000	0.000000
424.999143	T7 promoter phi4.3	0.000000	0.000000	0.000000
424.999143	T7 promoter phi4.7	0.000000	0.000000	0.000000
424.999143	T7 promoter phi4c	0.000000	0.000000	0.000000
424.999143	T7 promoter phi6.5	0.000000	0.000000	0.000000
424.999143	T7 promoter phi9	0.000000	0.000000	0.000000
424.999143	__gene 0.3_rbs	6.000000	0.000000	0.000000
424.999143	__gene 1.1_rbs	2.000000	0.000000	0.000000
424.999143	__gene 1.2_rbs	4.000000	0.000000	0.000000
424.999143	__gene 1.3_rbs	5.000000	0.000000	0.000000
424.999143	__gene 1.4_rbs	0.000000	0.000000	0.000000
424.999143	__gene 1.7_rbs	0.000000	0.000000	0.000000
424.999143	__gene 1.8_rbs	0.000000	0.000000	0.000000
424.999143	__gene 10A_rbs	0.000000	0.000000	0.000000
424.999143	__gene 11_rbs	0.000000	0.000000	0.000000
424.999143	__gene 12_rbs	0.000000	0.000000	0.000000
424.999143	__gene 13_rbs	0.000000	0.000000	0.000000
424.999143	__gene 14_rbs	0.000000	0.000000	0.000000
424.999143	__gene 15_rbs	0.000000	0.000000	0.000000
424.999143	__gene 16_rbs	0.000000	0.000000	0.000000
424.999143	__gene 17.5_rbs	0.000000	0.000000	0.000000
424.999143	__gene 17_rbs	0.000000	0.000000	0.000000
424.999143	__gene 18.5_rbs	0.000000	0.000000	0.000000
424.999143	__gene 18.7_rbs	0.000000	0.000000	0.000000
424.999143	__gene 18_rbs	0.000000	0.000000	0.000000
424.999143	__gene 19.2_rbs	0.000000	0.000000	0.000000
424.999143	__gene 19.3_rbs	0.000000	0.000000	0.000000
424.999143	__gene 19.5_rbs	0.000000	0.000000	0.000000
424.999143	__gene 19_rbs	0.000000	0.000000	0.000000
424.999143	__gene 2.5_rbs	0.000000	0.000000	0.000000
424.999143	__gene 2.8_rbs	0.000000	0.000000	0.000000
424.999143	__gene 3.8_rbs	0.000000	0.000000	0.000000
424.999143	__gene 3_rbs	0.000000	0.000000	0.000000
424.999143	__gene 4.2_rbs	0.000000	0.000000	0.000000
424.999143	__gene 4.3_rbs	0.000000	0.000000	0.000000
424.999143	__gene 4.5_rbs	0.000000	0.000000	0.000000
424.999143	__gene 4.7_rbs	0.000000	0.000000	0.000000
424.999143	__gene 4A_rbs	0.000000	0.000000	0.000000
424.999143	__gene 5.3_rbs	0.000000	0.000000	0.000000
424.999143	__gene 5.5_rbs	0.000000	0.000000	0.000000
424.999143	__gene 5.7_rbs	0.000000	0.000000	0.000000
424.999143	__gene 5.9_rbs	0.000000	0.000000	0.000000
424.999143	__gene 5_rbs	0.000000	0.000000	0.000000
424.999143	__gene 6.3_rbs	0.000000	0.000000	0.000000
424.999143	__gene 6.5_rbs	0.000000	0.000000	0.000000
424.999143	__gene 6.7_rbs	0.000000	0.000000	0.000000
424.999143	__gene 6_rbs	0.000000	0.000000	0.000000
424.999143	__gene 7.3_rbs	0.000000	0.000000	0.000000
424.999143	__gene 7.7_rbs	0.000000	0.000000	0.000000
424.999143	__gene 7_rbs	0.000000	0.000000	0.000000
424.999143	__gene 8_rbs	0.000000	0.000000	0.000000
424.999143	__gene 9_rbs	0.000000	0.000000	0.000000
424.999143	__gp-2_rbs	0.000000	0.000000	0.000000
424.999143	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
424.999143	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
424.999143	__ribosome	18.000000	0.000000	0.000000
424.999143	__rnapol-1_rbs	3.000000	0.000000	0.000000
424.999143	bound_ecolipol	1578.000000	0.000000	0.000000
424.999143	bound_ecolipol_p	144.000000	0.000000	0.000000
424.999143	bound_ribosome	9643.000000	0.000000	0.000000
424.999143	degraded_transcript	9451.000000	0.000000	0.000000
424.999143	ecoli_genome	78.000000	0.000000	0.000000
424.999143	ecoli_transcript	20414.000000	0.000000	0.000000
424.999143	ecolipol	36.000000	0.000000	0.000000
424.999143	ecolipol-2	0.000000	0.000000	0.000000
424.999143	ecolipol-2-p	0.000000	0.000000	0.000000
424.999143	ecolipol-p	35.000000	0.000000	0.000000
424.999143	gene 0.3	86.000000	9.000000	8.444444
424.999143	gene 1.1	3.000000	5.000000	0.600000
424.999143	gene 1.2	4.000000	5.000000	4.200000
424.999143	gene 1.3	0.000000	5.000000	3.600000
424.999143	gp-2	0.000000	0.000000	0.000000
424.999143	lysozyme-3.5	0.000000	0.000000	0.000000
424.999143	protein_kinase-0.7	7.000000	9.000000	14.333333
424.999143	rnapol-1	0.000000	8.000000	11.500000
424.999143	rnapol-3.5	0.000000	0.000000	0.000000
429.999480	E. coli B promoter	1.000000	0.000000	0.000000
429.999480	E. coli C promoter	1.000000	0.000000	0.000000
429.999480	E. coli promoter A1	1.000000	0.000000	0.000000
429.999480	E. coli promoter A2	1.000000	0.000000	0.000000
429.999480	E. coli promoter A3	1.000000	0.000000	0.000000
429.999480	T7 promoter phi1.1A	1.000000	0.000000	0.000000
429.999480	T7 promoter phi1.1B	0.000000	0.000000	0.000000
429.999480	T7 promoter phi1.3	1.000000	0.000000	0.000000
429.999480	T7 promoter phi1.5	0.000000	0.000000	0.000000
429.999480	T7 promoter phi1.6	0.000000	0.000000	0.000000
429.999480	T7 promoter phi10	0.000000	0.000000	0.000000
429.999480	T7 promoter phi13	0.000000	0.000000	0.000000
429.999480	T7 promoter phi17	0.000000	0.000000	0.000000
429.999480	T7 promoter phi2.5	0.000000	0.000000	0.000000
429.999480	T7 promoter phi3.8	0.000000	0.000000	0.000000
429.999480	T7 promoter phi4.3	0.000000	0.000000	0.000000
429.999480	T7 promoter phi4.7	0.000000	0.000000	0.000000
429.999480	T7 promoter phi4c	0.000000	0.000000	0.000000
429.999480	T7 promoter phi6.5	0.000000	0.000000	0.000000
429.999480	T7 promoter phi9	0.000000	0.000000	0.000000
429.999480	__gene 0.3_rbs	8.000000	0.000000	0.000000
429.999480	__gene 1.1_rbs	1.000000	0.000000	0.000000
429.999480	__gene 1.2_rbs	5.000000	0.000000	0.000000
429.999480	__gene 1.3_rbs	5.000000	0.000000	0.000000
429.999480	__gene 1.4_rbs	0.000000	0.000000	0.000000
429.999480	__gene 1.7_rbs	0.000000	0.000000	0.000000
429.999480	__gene 1.8_rbs	0.000000	0.000000	0.000000
429.999480	__gene 10A_rbs	0.000000	0.000000	0.000000
429.999480	__gene 11_rbs	0.000000	0.000000	0.000000
429.999480	__gene 12_rbs	0.000000	0.000000	0.000000
429.999480	__gene 13_rbs	0.000000	0.000000	0.000000
429.999480	__gene 14_rbs	0.000000	0.000000	0.000000
429.999480	__gene 15_rbs	0.000000	0.000000	0.000000
429.999480	__gene 16_rbs	0.000000	0.000000	0.000000
429.999480	__gene 17.5_rbs	0.000000	0.000000	0.000000
429.999480	__gene 17_rbs	0.000000	0.000000	0.000000
429.999480	__gene 18.5_rbs	0.000000	0.000000	0.000000
429.999480	__gene 18.7_rbs	0.000000	0.000000	0.000000
429.999480	__gene 18_rbs	0.000000	0.000000	0.000000
429.999480	__gene 19.2_rbs	0.000000	0.000000	0.000000
429.999480	__gene 19.3_rbs	0.000000	0.000000	0.000000
429.999480	__gene 19.5_rbs	0.000000	0.000000	0.000000
429.999480	__gene 19_rbs	0.000000	0.000000	0.000000
429.999480	__gene 2.5_rbs	0.000000	0.000000	0.000000
429.999480	__gene 2.8_rbs	0.000000	0.000000	0.000000
429.999480	__gene 3.8_rbs	0.000000	0.000000	0.000000
429.999480	__gene 3_rbs	0.000000	0.000000	0.000000
429.999480	__gene 4.2_rbs	0.000000	0.000000	0.000000
429.999480	__gene 4.3_rbs	0.000000	0.000000	0.000000
429.999480	__gene 4.5_rbs	0.000000	0.000000	0.000000
429.999480	__gene 4.7_rbs	0.000000	0.000000	0.000000
429.999480	__gene 4A_rbs	0.000000	0.000000	0.000000
429.999480	__gene 5.3_rbs	0.000000	0.000000	0.000000
429.999480	__gene 5.5_rbs	0.000000	0.000000	0.000000
429.999480	__gene 5.7_rbs	0.000000	0.000000	0.000000
429.999480	__gene 5.9_rbs	0.000000	0.000000	0.000000
429.999480	__gene 5_rbs	0.000000	0.000000	0.000000
429.999480	__gene 6.3_rbs	0.000000	0.000000	0.000000
429.999480	__gene 6.5_rbs	0.000000	0.000000	0.000000
429.999480	__gene 6.7_rbs	0.000000	0.000000	0.000000
429.999480	__gene 6_rbs	0.000000	0.000000	0.000000
429.999480	__gene 7.3_rbs	0.000000	0.000000	0.000000
429.999480	__gene 7.7_rbs	0.000000	0.000000	0.000000
429.999480	__gene 7_rbs	0.000000	0.000000	0.000000
429.999480	__gene 8_rbs	0.000000	0.000000	0.000000
429.999480	__gene 9_rbs	0.000000	0.000000	0.000000
429.999480	__gp-2_rbs	0.000000	0.000000	0.000000
429.999480	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
429.999480	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
429.999480	__ribosome	14.000000	0.000000	0.000000
429.999480	__rnapol-1_rbs	6.000000	0.000000	0.000000
429.999480	bound_ecolipol	1503.000000	0.000000	0.000000
429.999480	bound_ecolipol_p	204.000000	0.000000	0.000000
429.999480	bound_ribosome	9629.000000	0.000000	0.000000
429.999480	degraded_transcript	9606.000000	0.000000	0.000000
429.999480	ecoli_genome	93.000000	0.000000	0.000000
429.999480	ecoli_transcript	20621.000000	0.000000	0.000000
429.999480	ecolipol	31.000000	0.000000	0.000000
429.999480	ecolipol-2	0.000000	0.000000	0.000000
429.999480	ecolipol-2-p	0.000000	0.000000	0.000000
429.999480	ecolipol-p	54.000000	0.000000	0.000000
429.999480	gene 0.3	91.000000	10.000000	7.500000
429.999480	gene 1.1	5.000000	5.000000	0.400000
429.999480	gene 1.2	5.000000	7.000000	3.571429
429.999480	gene 1.3	0.000000	5.000000	4.600000
429.999480	gp-2	0.000000	0.000000	0.000000
429.999480	lysozyme-3.5	0.000000	0.000000	0.000000
429.999480	protein_kinase-0.7	8.000000	9.000000	15.222222
429.999480	rnapol-1	0.000000	8.000000	11.875000
429.999480	rnapol-3.5	0.000000	0.000000	0.000000
434.999153	E. coli B promoter	1.000000	0.000000	0.000000
434.999153	E. coli C promoter	1.000000	0.000000	0.000000
434.999153	E. coli promoter A1	1.000000	0.000000	0.000000
434.999153	E. coli promoter A2	1.000000	0.000000	0.000000
434.999153	E. coli promoter A3	1.000000	0.000000	0.000000
434.999153	T7 promoter phi1.1A	1.000000	0.000000	0.000000
434.999153	T7 promoter phi1.1B	1.000000	0.000000	0.000000
434.999153	T7 promoter phi1.3	1.000000	0.000000	0.000000
434.999153	T7 promoter phi1.5	0.000000	0.000000	0.000000
434.999153	T7 promoter phi1.6	0.000000	0.000000	0.000000
434.999153	T7 promoter phi10	0.000000	0.000000	0.000000
434.999153	T7 promoter phi13	0.000000	0.000000	0.000000
434.999153	T7 promoter phi17	0.000000	0.000000	0.000000
434.999153	T7 promoter phi2.5	0.000000	0.000000	0.000000
434.999153	T7 promoter phi3.8	0.000000	0.000000	0.000000
434.999153	T7 promoter phi4.3	0.000000	0.000000	0.000000
434.999153	T7 promoter phi4.7	0.000000	0.000000	0.000000
434.999153	T7 promoter phi4c	0.000000	0.000000	0.000000
434.999153	T7 promoter phi6.5	0.000000	0.000000	0.000000
434.999153	T7 promoter phi9	0.000000	0.000000	0.000000
434.999153	__gene 0.3_rbs	8.000000	0.000000	0.000000
434.999153	__gene 1.1_rbs	0.000000	0.000000	0.000000
434.999153	__gene 1.2_rbs	7.000000	0.000000	0.000000
434.999153	__gene 1.3_rbs	5.000000	0.000000	0.000000
434.999153	__gene 1.4_rbs	0.000000	0.000000	0.000000
434.999153	__gene 1.7_rbs	0.000000	0.000000	0.000000
434.999153	__gene 1.8_rbs	0.000000	0.000000	0.000000
434.999153	__gene 10A_rbs	0.000000	0.000000	0.000000
434.999153	__gene 11_rbs	0.000000	0.000000	0.000000
434.999153	__gene 12_rbs	0.000000	0.000000	0.000000
434.999153	__gene 13_rbs	0.000000	0.000000	0.000000
434.999153	__gene 14_rbs	0.000000	0.000000	0.000000
434.999153	__gene 15_rbs	0.000000	0.000000	0.000000
434.999153	__gene 16_rbs	0.000000	0.000000	0.000000
434.999153	__gene 17.5_rbs	0.000000	0.000000	0.000000
434.999153	__gene 17_rbs	0.000000	0.000000	0.000000
434.999153	__gene 18.5_rbs	0.000000	0.000000	0.000000
434.999153	__gene 18.7_rbs	0.000000	0.000000	0.000000
434.999153	__gene 18_rbs	0.000000	0.000000	0.000000
434.999153	__gene 19.2_rbs	0.000000	0.000000	0.000000
434.999153	__gene 19.3_rbs	0.000000	0.000000	0.000000
434.999153	__gene 19.5_rbs	0.000000	0.000000	0.000000
434.999153	__gene 19_rbs	0.000000	0.000000	0.000000
434.999153	__gene 2.5_rbs	0.000000	0.000000	0.000000
434.999153	__gene 2.8_rbs	0.000000	0.000000	0.000000
434.999153	__gene 3.8_rbs	0.000000	0.000000	0.000000
434.999153	__gene 3_rbs	0.000000	0.000000	0.000000
434.999153	__gene 4.2_rbs	0.000000	0.000000	0.000000
434.999153	__gene 4.3_rbs	0.000000	0.000000	0.000000
434.999153	__gene 4.5_rbs	0.000000	0.000000	0.000000
434.999153	__gene 4.7_rbs	0.000000	0.000000	0.000000
434.999153	__gene 4A_rbs	0.000000	0.000000	0.000000
434.999153	__gene 5.3_rbs	0.000000	0.000000	0.000000
434.999153	__gene 5.5_rbs	0.000000	0.000000	0.000000
434.999153	__gene 5.7_rbs	0.000000	0.000000	0.000000
434.999153	__gene 5.9_rbs	0.000000	0.000000	0.000000
434.999153	__gene 5_rbs	0.000000	0.000000	0.000000
434.999153	__gene 6.3_rbs	0.000000	0.000000	0.000000
434.999153	__gene 6.5_rbs	0.000000	0.000000	0.000000
434.999153	__gene 6.7_rbs	0.000000	0.000000	0.000000
434.999153	__gene 6_rbs	0.000000	0.000000	0.000000
434.999153	__gene 7.3_rbs	0.000000	0.000000	0.000000
434.999153	__gene 7.7_rbs	0.000000	0.000000	0.000000
434.999153	__gene 7_rbs	0.000000	0.000000	0.000000
434.999153	__gene 8_rbs	0.000000	0.000000	0.000000
434.999153	__gene 9_rbs	0.000000	0.000000	0.000000
434.999153	__gp-2_rbs	0.000000	0.000000	0.000000
434.999153	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
434.999153	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
434.999153	__ribosome	8.000000	0.000000	0.000000
434.999153	__rnapol-1_rbs	5.000000	0.000000	0.000000
434.999153	bound_ecolipol	1446.000000	0.000000	0.000000
434.999153	bound_ecolipol_p	254.000000	0.000000	0.000000
434.999153	bound_ribosome	9622.000000	0.000000	0.000000
434.999153	degraded_transcript	9828.000000	0.000000	0.000000
434.999153	ecoli_genome	100.000000	0.000000	0.000000
434.999153	ecoli_transcript	20753.000000	0.000000	0.000000
434.999153	ecolipol	30.000000	0.000000	0.000000
434.999153	ecolipol-2	0.000000	0.000000	0.000000
434.999153	ecolipol-2-p	0.000000	0.000000	0.000000
434.999153	ecolipol-p	63.000000	0.000000	0.000000
434.999153	gene 0.3	96.000000	10.000000	7.400000
434.999153	gene 1.1	6.000000	7.000000	0.571429
434.999153	gene 1.2	7.000000	7.000000	3.714286
434.999153	gene 1.3	0.000000	5.000000	5.000000
434.999153	gp-2	0.000000	0.000000	0.000000
434.999153	lysozyme-3.5	0.000000	0.000000	0.000000
434.999153	protein_kinase-0.7	10.000000	9.000000	15.555556
434.999153	rnapol-1	0.000000	8.000000	12.625000
434.999153	rnapol-3.5	0.000000	0.000000	0.000000
439.999193	E. coli B promoter	1.000000	0.000000	0.000000
439.999193	E. coli C promoter	1.000000	0.000000	0.000000
439.999193	E. coli promoter A1	1.000000	0.000000	0.000000
439.999193	E. coli promoter A2	1.000000	0.000000	0.000000
439.999193	E. coli promoter A3	1.000000	0.000000	0.000000
439.999193	T7 promoter phi1.1A	1.000000	0.000000	0.000000
439.999193	T7 promoter phi1.1B	1.000000	0.000000	0.000000
439.999193	T7 promoter phi1.3	0.000000	0.000000	0.000000
439.999193	T7 promoter phi1.5	0.000000	0.000000	0.000000
439.999193	T7 promoter phi1.6	0.000000	0.000000	0.000000
439.999193	T7 promoter phi10	0.000000	0.000000	0.000000
439.999193	T7 promoter phi13	0.000000	0.000000	0.000000
439.999193	T7 promoter phi17	0.000000	0.000000	0.000000
439.999193	T7 promoter phi2.5	0.000000	0.000000	0.000000
439.999193	T7 promoter phi3.8	0.000000	0.000000	0.000000
439.999193	T7 promoter phi4.3	0.000000	0.000000	0.000000
439.999193	T7 promoter phi4.7	0.000000	0.000000	0.000000
439.999193	T7 promoter phi4c	0.000000	0.000000	0.000000
439.999193	T7 promoter phi6.5	0.000000	0.000000	0.000000
439.999193	T7 promoter phi9	0.000000	0.000000	0.000000
439.999193	__gene 0.3_rbs	8.000000	0.000000	0.000000
439.999193	__gene 1.1_rbs	3.000000	0.000000	0.000000
439.999193	__gene 1.2_rbs	6.000000	0.000000	0.000000
439.999193	__gene 1.3_rbs	4.000000	0.000000	0.000000
439.999193	__gene 1.4_rbs	0.000000	0.000000	0.000000
439.999193	__gene 1.7_rbs	0.000000	0.000000	0.000000
439.999193	__gene 1.8_rbs	0.000000	0.000000	0.000000
439.999193	__gene 10A_rbs	0.000000	0.000000	0.000000
439.999193	__gene 11_rbs	0.000000	0.000000	0.000000
439.999193	__gene 12_rbs	0.000000	0.000000	0.000000
439.999193	__gene 13_rbs	0.000000	0.000000	0.000000
439.999193	__gene 14_rbs	0.000000	0.000000	0.000000
439.999193	__gene 15_rbs	0.000000	0.000000	0.000000
439.999193	__gene 16_rbs	0.000000	0.000000	0.000000
439.999193	__gene 17.5_rbs	0.000000	0.000000	0.000000
439.999193	__gene 17_rbs	0.000000	0.000000	0.000000
439.999193	__gene 18.5_rbs	0.000000	0.000000	0.000000
439.999193	__gene 18.7_rbs	0.000000	0.000000	0.000000
439.999193	__gene 18_rbs	0.000000	0.000000	0.000000
439.999193	__gene 19.2_rbs	0.000000	0.000000	0.000000
439.999193	__gene 19.3_rbs	0.000000	0.000000	0.000000
439.999193	__gene 19.5_rbs	0.000000	0.000000	0.000000
439.999193	__gene 19_rbs	0.000000	0.000000	0.000000
439.999193	__gene 2.5_rbs	0.000000	0.000000	0.000000
439.999193	__gene 2.8_rbs	0.000000	0.000000	0.000000
439.999193	__gene 3.8_rbs	0.000000	0.000000	0.000000
439.999193	__gene 3_rbs	0.000000	0.000000	0.000000
439.999193	__gene 4.2_rbs	0.000000	0.000000	0.000000
439.999193	__gene 4.3_rbs	0.000000	0.000000	0.000000
439.999193	__gene 4.5_rbs	0.000000	0.000000	0.000000
439.999193	__gene 4.7_rbs	0.000000	0.000000	0.000000
439.999193	__gene 4A_rbs	0.000000	0.000000	0.000000
439.999193	__gene 5.3_rbs	0.000000	0.000000	0.000000
439.999193	__gene 5.5_rbs	0.000000	0.000000	0.000000
439.999193	__gene 5.7_rbs	0.000000	0.000000	0.000000
439.999193	__gene 5.9_rbs	0.000000	0.000000	0.000000
439.999193	__gene 5_rbs	0.000000	0.000000	0.000000
439.999193	__gene 6.3_rbs	0.000000	0.000000	0.000000
439.999193	__gene 6.5_rbs	0.000000	0.000000	0.000000
439.999193	__gene 6.7_rbs	0.000000	0.000000	0.000000
439.999193	__gene 6_rbs	0.000000	0.000000	0.000000
439.999193	__gene 7.3_rbs	0.000000	0.000000	0.000000
439.999193	__gene 7.7_rbs	0.000000	0.000000	0.000000
439.999193	__gene 7_rbs	0.000000	0.000000	0.000000
439.999193	__gene 8_rbs	0.000000	0.000000	0.000000
439.999193	__gene 9_rbs	0.000000	0.000000	0.000000
439.999193	__gp-2_rbs	0.000000	0.000000	0.000000
439.999193	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
439.999193	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
439.999193	__ribosome	7.000000	0.000000	0.000000
439.999193	__rnapol-1_rbs	5.000000	0.000000	0.000000
439.999193	bound_ecolipol	1360.000000	0.000000	0.000000
439.999193	bound_ecolipol_p	340.000000	0.000000	0.000000
439.999193	bound_ribosome	9599.000000	0.000000	0.000000
439.999193	degraded_transcript	10025.000000	0.000000	0.000000
439.999193	ecoli_genome	100.000000	0.000000	0.000000
439.999193	ecoli_transcript	20930.000000	0.000000	0.000000
439.999193	ecolipol	28.000000	0.000000	0.000000
439.999193	ecolipol-2	0.000000	0.000000	0.000000
439.999193	ecolipol-2-p	0.000000	0.000000	0.000000
439.999193	ecolipol-p	65.000000	0.000000	0.000000
439.999193	gene 0.3	103.000000	10.000000	7.100000
439.999193	gene 1.1	6.000000	7.000000	0.714286
439.999193	gene 1.2	8.000000	7.000000	4.285714
439.999193	gene 1.3	0.000000	5.000000	6.000000
439.999193	gp-2	0.000000	0.000000	0.000000
439.999193	lysozyme-3.5	0.000000	0.000000	0.000000
439.999193	protein_kinase-0.7	10.000000	9.000000	16.777778
439.999193	rnapol-1	0.000000	9.000000	11.888889
439.999193	rnapol-3.5	0.000000	0.000000	0.000000
444.999030	E. coli B promoter	1.000000	0.000000	0.000000
444.999030	E. coli C promoter	1.000000	0.000000	0.000000
444.999030	E. coli promoter A1	1.000000	0.000000	0.000000
444.999030	E. coli promoter A2	1.000000	0.000000	0.000000
444.999030	E. coli promoter A3	1.000000	0.000000	0.000000
444.999030	T7 promoter phi1.1A	1.000000	0.000000	0.000000
444.999030	T7 promoter phi1.1B	1.000000	0.000000	0.000000
444.999030	T7 promoter phi1.3	1.000000	0.000000	0.000000
444.999030	T7 promoter phi1.5	0.000000	0.000000	0.000000
444.999030	T7 promoter phi1.6	0.000000	0.000000	0.000000
444.999030	T7 promoter phi10	0.000000	0.000000	0.000000
444.999030	T7 promoter phi13	0.000000	0.000000	0.000000
444.999030	T7 promoter phi17	0.000000	0.000000	0.000000
444.999030	T7 promoter phi2.5	0.000000	0.000000	0.000000
444.999030	T7 promoter phi3.8	0.000000	0.000000	0.000000
444.999030	T7 promoter phi4.3	0.000000	0.000000	0.000000
444.999030	T7 promoter phi4.7	0.000000	0.000000	0.000000
444.999030	T7 promoter phi4c	0.000000	0.000000	0.000000
444.999030	T7 promoter phi6.5	0.000000	0.000000	0.000000
444.999030	T7 promoter phi9	0.000000	0.000000	0.000000
444.999030	__gene 0.3_rbs	8.000000	0.000000	0.000000
444.999030	__gene 1.1_rbs	1.000000	0.000000	0.000000
444.999030	__gene 1.2_rbs	6.000000	0.000000	0.000000
444.999030	__gene 1.3_rbs	3.000000	0.000000	0.000000
444.999030	__gene 1.4_rbs	0.000000	0.000000	0.000000
444.999030	__gene 1.7_rbs	0.000000	0.000000	0.000000
444.999030	__gene 1.8_rbs	0.000000	0.000000	0.000000
444.999030	__gene 10A_rbs	0.000000	0.000000	0.000000
444.999030	__gene 11_rbs	0.000000	0.000000	0.000000
444.999030	__gene 12_rbs	0.000000	0.000000	0.000000
444.999030	__gene 13_rbs	0.000000	0.000000	0.000000
444.999030	__gene 14_rbs	0.000000	0.000000	0.000000
444.999030	__gene 15_rbs	0.000000	0.000000	0.000000
444.999030	__gene 16_rbs	0.000000	0.000000	0.000000
444.999030	__gene 17.5_rbs	0.000000	0.000000	0.000000
444.999030	__gene 17_rbs	0.000000	0.000000	0.000000
444.999030	__gene 18.5_rbs	0.000000	0.000000	0.000000
444.999030	__gene 18.7_rbs	0.000000	0.000000	0.000000
444.999030	__gene 18_rbs	0.000000	0.000000	0.000000
444.999030	__gene 19.2_rbs	0.000000	0.000000	0.000000
444.999030	__gene 19.3_rbs	0.000000	0.000000	0.000000
444.999030	__gene 19.5_rbs	0.000000	0.000000	0.000000
444.999030	__gene 19_rbs	0.000000	0.000000	0.000000
444.999030	__gene 2.5_rbs	0.000000	0.000000	0.000000
444.999030	__gene 2.8_rbs	0.000000	0.000000	0.000000
