time	species	protein	transcript	ribo_density
259.999103	__gene 1.7_rbs	0.000000	0.000000	0.000000
259.999103	__gene 1.8_rbs	0.000000	0.000000	0.000000
259.999103	__gene 10A_rbs	0.000000	0.000000	0.000000
259.999103	__gene 11_rbs	0.000000	0.000000	0.000000
259.999103	__gene 12_rbs	0.000000	0.000000	0.000000
259.999103	__gene 13_rbs	0.000000	0.000000	0.000000
259.999103	__gene 14_rbs	0.000000	0.000000	0.000000
259.999103	__gene 15_rbs	0.000000	0.000000	0.000000
259.999103	__gene 16_rbs	0.000000	0.000000	0.000000
259.999103	__gene 17.5_rbs	0.000000	0.000000	0.000000
259.999103	__gene 17_rbs	0.000000	0.000000	0.000000
259.999103	__gene 18.5_rbs	0.000000	0.000000	0.000000
259.999103	__gene 18.7_rbs	0.000000	0.000000	0.000000
259.999103	__gene 18_rbs	0.000000	0.000000	0.000000
259.999103	__gene 19.2_rbs	0.000000	0.000000	0.000000
259.999103	__gene 19.3_rbs	0.000000	0.000000	0.000000
259.999103	__gene 19.5_rbs	0.000000	0.000000	0.000000
259.999103	__gene 19_rbs	0.000000	0.000000	0.000000
259.999103	__gene 2.5_rbs	0.000000	0.000000	0.000000
259.999103	__gene 2.8_rbs	0.000000	0.000000	0.000000
259.999103	__gene 3.8_rbs	0.000000	0.000000	0.000000
259.999103	__gene 3_rbs	0.000000	0.000000	0.000000
259.999103	__gene 4.2_rbs	0.000000	0.000000	0.000000
259.999103	__gene 4.3_rbs	0.000000	0.000000	0.000000
259.999103	__gene 4.5_rbs	0.000000	0.000000	0.000000
259.999103	__gene 4.7_rbs	0.000000	0.000000	0.000000
259.999103	__gene 4A_rbs	0.000000	0.000000	0.000000
259.999103	__gene 5.3_rbs	0.000000	0.000000	0.000000
259.999103	__gene 5.5_rbs	0.000000	0.000000	0.000000
259.999103	__gene 5.7_rbs	0.000000	0.000000	0.000000
259.999103	__gene 5.9_rbs	0.000000	0.000000	0.000000
259.999103	__gene 5_rbs	0.000000	0.000000	0.000000
259.999103	__gene 6.3_rbs	0.000000	0.000000	0.000000
259.999103	__gene 6.5_rbs	0.000000	0.000000	0.000000
259.999103	__gene 6.7_rbs	0.000000	0.000000	0.000000
259.999103	__gene 6_rbs	0.000000	0.000000	0.000000
259.999103	__gene 7.3_rbs	0.000000	0.000000	0.000000
259.999103	__gene 7.7_rbs	0.000000	0.000000	0.000000
259.999103	__gene 7_rbs	0.000000	0.000000	0.000000
259.999103	__gene 8_rbs	0.000000	0.000000	0.000000
259.999103	__gene 9_rbs	0.000000	0.000000	0.000000
259.999103	__gp-2_rbs	0.000000	0.000000	0.000000
259.999103	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
259.999103	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
259.999103	__ribosome	16.000000	0.000000	0.000000
259.999103	__rnapol-1_rbs	1.000000	0.000000	0.000000
259.999103	bound_ecolipol	1723.000000	0.000000	0.000000
259.999103	bound_ecolipol_p	0.000000	0.000000	0.000000
259.999103	bound_ribosome	9874.000000	0.000000	0.000000
259.999103	degraded_transcript	3894.000000	0.000000	0.000000
259.999103	ecoli_genome	77.000000	0.000000	0.000000
259.999103	ecoli_transcript	14378.000000	0.000000	0.000000
259.999103	ecolipol	72.000000	0.000000	0.000000
259.999103	ecolipol-2	0.000000	0.000000	0.000000
259.999103	ecolipol-2-p	0.000000	0.000000	0.000000
259.999103	ecolipol-p	0.000000	0.000000	0.000000
259.999103	gene 0.3	0.000000	6.000000	7.333333
259.999103	gene 1.1	0.000000	3.000000	0.666667
259.999103	gene 1.2	0.000000	3.000000	2.333333
259.999103	gene 1.3	0.000000	1.000000	2.000000
259.999103	gp-2	0.000000	0.000000	0.000000
259.999103	lysozyme-3.5	0.000000	0.000000	0.000000
259.999103	protein_kinase-0.7	0.000000	6.000000	4.333333
259.999103	rnapol-1	0.000000	6.000000	4.833333
259.999103	rnapol-3.5	0.000000	0.000000	0.000000
264.999094	E. coli B promoter	1.000000	0.000000	0.000000
264.999094	E. coli C promoter	1.000000	0.000000	0.000000
264.999094	E. coli promoter A1	1.000000	0.000000	0.000000
264.999094	E. coli promoter A2	1.000000	0.000000	0.000000
264.999094	E. coli promoter A3	1.000000	0.000000	0.000000
264.999094	T7 promoter phi1.1A	0.000000	0.000000	0.000000
264.999094	T7 promoter phi1.1B	1.000000	0.000000	0.000000
264.999094	T7 promoter phi1.3	1.000000	0.000000	0.000000
264.999094	T7 promoter phi1.5	0.000000	0.000000	0.000000
264.999094	T7 promoter phi1.6	0.000000	0.000000	0.000000
264.999094	T7 promoter phi10	0.000000	0.000000	0.000000
264.999094	T7 promoter phi13	0.000000	0.000000	0.000000
264.999094	T7 promoter phi17	0.000000	0.000000	0.000000
264.999094	T7 promoter phi2.5	0.000000	0.000000	0.000000
264.999094	T7 promoter phi3.8	0.000000	0.000000	0.000000
264.999094	T7 promoter phi4.3	0.000000	0.000000	0.000000
264.999094	T7 promoter phi4.7	0.000000	0.000000	0.000000
264.999094	T7 promoter phi4c	0.000000	0.000000	0.000000
264.999094	T7 promoter phi6.5	0.000000	0.000000	0.000000
264.999094	T7 promoter phi9	0.000000	0.000000	0.000000
264.999094	__gene 0.3_rbs	1.000000	0.000000	0.000000
264.999094	__gene 1.1_rbs	0.000000	0.000000	0.000000
264.999094	__gene 1.2_rbs	1.000000	0.000000	0.000000
264.999094	__gene 1.3_rbs	0.000000	0.000000	0.000000
264.999094	__gene 1.4_rbs	0.000000	0.000000	0.000000
264.999094	__gene 1.7_rbs	0.000000	0.000000	0.000000
264.999094	__gene 1.8_rbs	0.000000	0.000000	0.000000
264.999094	__gene 10A_rbs	0.000000	0.000000	0.000000
264.999094	__gene 11_rbs	0.000000	0.000000	0.000000
264.999094	__gene 12_rbs	0.000000	0.000000	0.000000
264.999094	__gene 13_rbs	0.000000	0.000000	0.000000
264.999094	__gene 14_rbs	0.000000	0.000000	0.000000
264.999094	__gene 15_rbs	0.000000	0.000000	0.000000
264.999094	__gene 16_rbs	0.000000	0.000000	0.000000
264.999094	__gene 17.5_rbs	0.000000	0.000000	0.000000
264.999094	__gene 17_rbs	0.000000	0.000000	0.000000
264.999094	__gene 18.5_rbs	0.000000	0.000000	0.000000
264.999094	__gene 18.7_rbs	0.000000	0.000000	0.000000
264.999094	__gene 18_rbs	0.000000	0.000000	0.000000
264.999094	__gene 19.2_rbs	0.000000	0.000000	0.000000
264.999094	__gene 19.3_rbs	0.000000	0.000000	0.000000
264.999094	__gene 19.5_rbs	0.000000	0.000000	0.000000
264.999094	__gene 19_rbs	0.000000	0.000000	0.000000
264.999094	__gene 2.5_rbs	0.000000	0.000000	0.000000
264.999094	__gene 2.8_rbs	0.000000	0.000000	0.000000
264.999094	__gene 3.8_rbs	0.000000	0.000000	0.000000
264.999094	__gene 3_rbs	0.000000	0.000000	0.000000
264.999094	__gene 4.2_rbs	0.000000	0.000000	0.000000
264.999094	__gene 4.3_rbs	0.000000	0.000000	0.000000
264.999094	__gene 4.5_rbs	0.000000	0.000000	0.000000
264.999094	__gene 4.7_rbs	0.000000	0.000000	0.000000
264.999094	__gene 4A_rbs	0.000000	0.000000	0.000000
264.999094	__gene 5.3_rbs	0.000000	0.000000	0.000000
264.999094	__gene 5.5_rbs	0.000000	0.000000	0.000000
264.999094	__gene 5.7_rbs	0.000000	0.000000	0.000000
264.999094	__gene 5.9_rbs	0.000000	0.000000	0.000000
264.999094	__gene 5_rbs	0.000000	0.000000	0.000000
264.999094	__gene 6.3_rbs	0.000000	0.000000	0.000000
264.999094	__gene 6.5_rbs	0.000000	0.000000	0.000000
264.999094	__gene 6.7_rbs	0.000000	0.000000	0.000000
264.999094	__gene 6_rbs	0.000000	0.000000	0.000000
264.999094	__gene 7.3_rbs	0.000000	0.000000	0.000000
264.999094	__gene 7.7_rbs	0.000000	0.000000	0.000000
264.999094	__gene 7_rbs	0.000000	0.000000	0.000000
264.999094	__gene 8_rbs	0.000000	0.000000	0.000000
264.999094	__gene 9_rbs	0.000000	0.000000	0.000000
264.999094	__gp-2_rbs	0.000000	0.000000	0.000000
264.999094	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
264.999094	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
264.999094	__ribosome	19.000000	0.000000	0.000000
264.999094	__rnapol-1_rbs	0.000000	0.000000	0.000000
264.999094	bound_ecolipol	1732.000000	0.000000	0.000000
264.999094	bound_ecolipol_p	0.000000	0.000000	0.000000
264.999094	bound_ribosome	9859.000000	0.000000	0.000000
264.999094	degraded_transcript	4041.000000	0.000000	0.000000
264.999094	ecoli_genome	68.000000	0.000000	0.000000
264.999094	ecoli_transcript	14556.000000	0.000000	0.000000
264.999094	ecolipol	63.000000	0.000000	0.000000
264.999094	ecolipol-2	0.000000	0.000000	0.000000
264.999094	ecolipol-2-p	0.000000	0.000000	0.000000
264.999094	ecolipol-p	0.000000	0.000000	0.000000
264.999094	gene 0.3	0.000000	6.000000	7.666667
264.999094	gene 1.1	1.000000	3.000000	1.000000
264.999094	gene 1.2	0.000000	3.000000	3.333333
264.999094	gene 1.3	0.000000	2.000000	2.000000
264.999094	gp-2	0.000000	0.000000	0.000000
264.999094	lysozyme-3.5	0.000000	0.000000	0.000000
264.999094	protein_kinase-0.7	0.000000	6.000000	4.666667
264.999094	rnapol-1	0.000000	6.000000	5.166667
264.999094	rnapol-3.5	0.000000	0.000000	0.000000
269.999275	E. coli B promoter	1.000000	0.000000	0.000000
269.999275	E. coli C promoter	1.000000	0.000000	0.000000
269.999275	E. coli promoter A1	1.000000	0.000000	0.000000
269.999275	E. coli promoter A2	1.000000	0.000000	0.000000
269.999275	E. coli promoter A3	0.000000	0.000000	0.000000
269.999275	T7 promoter phi1.1A	1.000000	0.000000	0.000000
269.999275	T7 promoter phi1.1B	1.000000	0.000000	0.000000
269.999275	T7 promoter phi1.3	1.000000	0.000000	0.000000
269.999275	T7 promoter phi1.5	0.000000	0.000000	0.000000
269.999275	T7 promoter phi1.6	0.000000	0.000000	0.000000
269.999275	T7 promoter phi10	0.000000	0.000000	0.000000
269.999275	T7 promoter phi13	0.000000	0.000000	0.000000
269.999275	T7 promoter phi17	0.000000	0.000000	0.000000
269.999275	T7 promoter phi2.5	0.000000	0.000000	0.000000
269.999275	T7 promoter phi3.8	0.000000	0.000000	0.000000
269.999275	T7 promoter phi4.3	0.000000	0.000000	0.000000
269.999275	T7 promoter phi4.7	0.000000	0.000000	0.000000
269.999275	T7 promoter phi4c	0.000000	0.000000	0.000000
269.999275	T7 promoter phi6.5	0.000000	0.000000	0.000000
269.999275	T7 promoter phi9	0.000000	0.000000	0.000000
269.999275	__gene 0.3_rbs	2.000000	0.000000	0.000000
269.999275	__gene 1.1_rbs	1.000000	0.000000	0.000000
269.999275	__gene 1.2_rbs	3.000000	0.000000	0.000000
269.999275	__gene 1.3_rbs	0.000000	0.000000	0.000000
269.999275	__gene 1.4_rbs	0.000000	0.000000	0.000000
269.999275	__gene 1.7_rbs	0.000000	0.000000	0.000000
269.999275	__gene 1.8_rbs	0.000000	0.000000	0.000000
269.999275	__gene 10A_rbs	0.000000	0.000000	0.000000
269.999275	__gene 11_rbs	0.000000	0.000000	0.000000
269.999275	__gene 12_rbs	0.000000	0.000000	0.000000
269.999275	__gene 13_rbs	0.000000	0.000000	0.000000
269.999275	__gene 14_rbs	0.000000	0.000000	0.000000
269.999275	__gene 15_rbs	0.000000	0.000000	0.000000
269.999275	__gene 16_rbs	0.000000	0.000000	0.000000
269.999275	__gene 17.5_rbs	0.000000	0.000000	0.000000
269.999275	__gene 17_rbs	0.000000	0.000000	0.000000
269.999275	__gene 18.5_rbs	0.000000	0.000000	0.000000
269.999275	__gene 18.7_rbs	0.000000	0.000000	0.000000
269.999275	__gene 18_rbs	0.000000	0.000000	0.000000
269.999275	__gene 19.2_rbs	0.000000	0.000000	0.000000
269.999275	__gene 19.3_rbs	0.000000	0.000000	0.000000
269.999275	__gene 19.5_rbs	0.000000	0.000000	0.000000
269.999275	__gene 19_rbs	0.000000	0.000000	0.000000
269.999275	__gene 2.5_rbs	0.000000	0.000000	0.000000
269.999275	__gene 2.8_rbs	0.000000	0.000000	0.000000
269.999275	__gene 3.8_rbs	0.000000	0.000000	0.000000
269.999275	__gene 3_rbs	0.000000	0.000000	0.000000
269.999275	__gene 4.2_rbs	0.000000	0.000000	0.000000
269.999275	__gene 4.3_rbs	0.000000	0.000000	0.000000
269.999275	__gene 4.5_rbs	0.000000	0.000000	0.000000
269.999275	__gene 4.7_rbs	0.000000	0.000000	0.000000
269.999275	__gene 4A_rbs	0.000000	0.000000	0.000000
269.999275	__gene 5.3_rbs	0.000000	0.000000	0.000000
269.999275	__gene 5.5_rbs	0.000000	0.000000	0.000000
269.999275	__gene 5.7_rbs	0.000000	0.000000	0.000000
269.999275	__gene 5.9_rbs	0.000000	0.000000	0.000000
269.999275	__gene 5_rbs	0.000000	0.000000	0.000000
269.999275	__gene 6.3_rbs	0.000000	0.000000	0.000000
269.999275	__gene 6.5_rbs	0.000000	0.000000	0.000000
269.999275	__gene 6.7_rbs	0.000000	0.000000	0.000000
269.999275	__gene 6_rbs	0.000000	0.000000	0.000000
269.999275	__gene 7.3_rbs	0.000000	0.000000	0.000000
269.999275	__gene 7.7_rbs	0.000000	0.000000	0.000000
269.999275	__gene 7_rbs	0.000000	0.000000	0.000000
269.999275	__gene 8_rbs	0.000000	0.000000	0.000000
269.999275	__gene 9_rbs	0.000000	0.000000	0.000000
269.999275	__gp-2_rbs	0.000000	0.000000	0.000000
269.999275	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
269.999275	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
269.999275	__ribosome	10.000000	0.000000	0.000000
269.999275	__rnapol-1_rbs	1.000000	0.000000	0.000000
269.999275	bound_ecolipol	1723.000000	0.000000	0.000000
269.999275	bound_ecolipol_p	0.000000	0.000000	0.000000
269.999275	bound_ribosome	9857.000000	0.000000	0.000000
269.999275	degraded_transcript	4183.000000	0.000000	0.000000
269.999275	ecoli_genome	77.000000	0.000000	0.000000
269.999275	ecoli_transcript	14759.000000	0.000000	0.000000
269.999275	ecolipol	71.000000	0.000000	0.000000
269.999275	ecolipol-2	0.000000	0.000000	0.000000
269.999275	ecolipol-2-p	0.000000	0.000000	0.000000
269.999275	ecolipol-p	0.000000	0.000000	0.000000
269.999275	gene 0.3	0.000000	6.000000	7.666667
269.999275	gene 1.1	1.000000	4.000000	0.750000
269.999275	gene 1.2	0.000000	4.000000	4.000000
269.999275	gene 1.3	0.000000	2.000000	2.500000
269.999275	gp-2	0.000000	0.000000	0.000000
269.999275	lysozyme-3.5	0.000000	0.000000	0.000000
269.999275	protein_kinase-0.7	0.000000	6.000000	5.000000
269.999275	rnapol-1	0.000000	6.000000	5.500000
269.999275	rnapol-3.5	0.000000	0.000000	0.000000
274.999238	E. coli B promoter	1.000000	0.000000	0.000000
274.999238	E. coli C promoter	1.000000	0.000000	0.000000
274.999238	E. coli promoter A1	1.000000	0.000000	0.000000
274.999238	E. coli promoter A2	1.000000	0.000000	0.000000
274.999238	E. coli promoter A3	1.000000	0.000000	0.000000
274.999238	T7 promoter phi1.1A	1.000000	0.000000	0.000000
274.999238	T7 promoter phi1.1B	1.000000	0.000000	0.000000
274.999238	T7 promoter phi1.3	1.000000	0.000000	0.000000
274.999238	T7 promoter phi1.5	0.000000	0.000000	0.000000
274.999238	T7 promoter phi1.6	0.000000	0.000000	0.000000
274.999238	T7 promoter phi10	0.000000	0.000000	0.000000
274.999238	T7 promoter phi13	0.000000	0.000000	0.000000
274.999238	T7 promoter phi17	0.000000	0.000000	0.000000
274.999238	T7 promoter phi2.5	0.000000	0.000000	0.000000
274.999238	T7 promoter phi3.8	0.000000	0.000000	0.000000
274.999238	T7 promoter phi4.3	0.000000	0.000000	0.000000
274.999238	T7 promoter phi4.7	0.000000	0.000000	0.000000
274.999238	T7 promoter phi4c	0.000000	0.000000	0.000000
274.999238	T7 promoter phi6.5	0.000000	0.000000	0.000000
274.999238	T7 promoter phi9	0.000000	0.000000	0.000000
274.999238	__gene 0.3_rbs	1.000000	0.000000	0.000000
274.999238	__gene 1.1_rbs	0.000000	0.000000	0.000000
274.999238	__gene 1.2_rbs	3.000000	0.000000	0.000000
274.999238	__gene 1.3_rbs	1.000000	0.000000	0.000000
274.999238	__gene 1.4_rbs	0.000000	0.000000	0.000000
274.999238	__gene 1.7_rbs	0.000000	0.000000	0.000000
274.999238	__gene 1.8_rbs	0.000000	0.000000	0.000000
274.999238	__gene 10A_rbs	0.000000	0.000000	0.000000
274.999238	__gene 11_rbs	0.000000	0.000000	0.000000
274.999238	__gene 12_rbs	0.000000	0.000000	0.000000
274.999238	__gene 13_rbs	0.000000	0.000000	0.000000
274.999238	__gene 14_rbs	0.000000	0.000000	0.000000
274.999238	__gene 15_rbs	0.000000	0.000000	0.000000
274.999238	__gene 16_rbs	0.000000	0.000000	0.000000
274.999238	__gene 17.5_rbs	0.000000	0.000000	0.000000
274.999238	__gene 17_rbs	0.000000	0.000000	0.000000
274.999238	__gene 18.5_rbs	0.000000	0.000000	0.000000
274.999238	__gene 18.7_rbs	0.000000	0.000000	0.000000
274.999238	__gene 18_rbs	0.000000	0.000000	0.000000
274.999238	__gene 19.2_rbs	0.000000	0.000000	0.000000
274.999238	__gene 19.3_rbs	0.000000	0.000000	0.000000
274.999238	__gene 19.5_rbs	0.000000	0.000000	0.000000
274.999238	__gene 19_rbs	0.000000	0.000000	0.000000
274.999238	__gene 2.5_rbs	0.000000	0.000000	0.000000
274.999238	__gene 2.8_rbs	0.000000	0.000000	0.000000
274.999238	__gene 3.8_rbs	0.000000	0.000000	0.000000
274.999238	__gene 3_rbs	0.000000	0.000000	0.000000
274.999238	__gene 4.2_rbs	0.000000	0.000000	0.000000
274.999238	__gene 4.3_rbs	0.000000	0.000000	0.000000
274.999238	__gene 4.5_rbs	0.000000	0.000000	0.000000
274.999238	__gene 4.7_rbs	0.000000	0.000000	0.000000
274.999238	__gene 4A_rbs	0.000000	0.000000	0.000000
274.999238	__gene 5.3_rbs	0.000000	0.000000	0.000000
274.999238	__gene 5.5_rbs	0.000000	0.000000	0.000000
274.999238	__gene 5.7_rbs	0.000000	0.000000	0.000000
274.999238	__gene 5.9_rbs	0.000000	0.000000	0.000000
274.999238	__gene 5_rbs	0.000000	0.000000	0.000000
274.999238	__gene 6.3_rbs	0.000000	0.000000	0.000000
274.999238	__gene 6.5_rbs	0.000000	0.000000	0.000000
274.999238	__gene 6.7_rbs	0.000000	0.000000	0.000000
274.999238	__gene 6_rbs	0.000000	0.000000	0.000000
274.999238	__gene 7.3_rbs	0.000000	0.000000	0.000000
274.999238	__gene 7.7_rbs	0.000000	0.000000	0.000000
274.999238	__gene 7_rbs	0.000000	0.000000	0.000000
274.999238	__gene 8_rbs	0.000000	0.000000	0.000000
274.999238	__gene 9_rbs	0.000000	0.000000	0.000000
274.999238	__gp-2_rbs	0.000000	0.000000	0.000000
274.999238	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
274.999238	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
274.999238	__ribosome	22.000000	0.000000	0.000000
274.999238	__rnapol-1_rbs	0.000000	0.000000	0.000000
274.999238	bound_ecolipol	1722.000000	0.000000	0.000000
274.999238	bound_ecolipol_p	0.000000	0.000000	0.000000
274.999238	bound_ribosome	9837.000000	0.000000	0.000000
274.999238	degraded_transcript	4310.000000	0.000000	0.000000
274.999238	ecoli_genome	78.000000	0.000000	0.000000
274.999238	ecoli_transcript	15003.000000	0.000000	0.000000
274.999238	ecolipol	71.000000	0.000000	0.000000
274.999238	ecolipol-2	0.000000	0.000000	0.000000
274.999238	ecolipol-2-p	0.000000	0.000000	0.000000
274.999238	ecolipol-p	0.000000	0.000000	0.000000
274.999238	gene 0.3	0.000000	7.000000	7.142857
274.999238	gene 1.1	1.000000	4.000000	0.750000
274.999238	gene 1.2	0.000000	4.000000	4.750000
274.999238	gene 1.3	0.000000	3.000000	1.666667
274.999238	gp-2	0.000000	0.000000	0.000000
274.999238	lysozyme-3.5	0.000000	0.000000	0.000000
274.999238	protein_kinase-0.7	0.000000	6.000000	5.000000
274.999238	rnapol-1	0.000000	6.000000	5.666667
274.999238	rnapol-3.5	0.000000	0.000000	0.000000
279.999012	E. coli B promoter	1.000000	0.000000	0.000000
279.999012	E. coli C promoter	1.000000	0.000000	0.000000
279.999012	E. coli promoter A1	1.000000	0.000000	0.000000
279.999012	E. coli promoter A2	1.000000	0.000000	0.000000
279.999012	E. coli promoter A3	1.000000	0.000000	0.000000
279.999012	T7 promoter phi1.1A	1.000000	0.000000	0.000000
279.999012	T7 promoter phi1.1B	1.000000	0.000000	0.000000
279.999012	T7 promoter phi1.3	1.000000	0.000000	0.000000
279.999012	T7 promoter phi1.5	0.000000	0.000000	0.000000
279.999012	T7 promoter phi1.6	0.000000	0.000000	0.000000
279.999012	T7 promoter phi10	0.000000	0.000000	0.000000
279.999012	T7 promoter phi13	0.000000	0.000000	0.000000
279.999012	T7 promoter phi17	0.000000	0.000000	0.000000
279.999012	T7 promoter phi2.5	0.000000	0.000000	0.000000
279.999012	T7 promoter phi3.8	0.000000	0.000000	0.000000
279.999012	T7 promoter phi4.3	0.000000	0.000000	0.000000
279.999012	T7 promoter phi4.7	0.000000	0.000000	0.000000
279.999012	T7 promoter phi4c	0.000000	0.000000	0.000000
279.999012	T7 promoter phi6.5	0.000000	0.000000	0.000000
279.999012	T7 promoter phi9	0.000000	0.000000	0.000000
279.999012	__gene 0.3_rbs	2.000000	0.000000	0.000000
279.999012	__gene 1.1_rbs	1.000000	0.000000	0.000000
279.999012	__gene 1.2_rbs	0.000000	0.000000	0.000000
279.999012	__gene 1.3_rbs	0.000000	0.000000	0.000000
279.999012	__gene 1.4_rbs	0.000000	0.000000	0.000000
279.999012	__gene 1.7_rbs	0.000000	0.000000	0.000000
279.999012	__gene 1.8_rbs	0.000000	0.000000	0.000000
279.999012	__gene 10A_rbs	0.000000	0.000000	0.000000
279.999012	__gene 11_rbs	0.000000	0.000000	0.000000
279.999012	__gene 12_rbs	0.000000	0.000000	0.000000
279.999012	__gene 13_rbs	0.000000	0.000000	0.000000
279.999012	__gene 14_rbs	0.000000	0.000000	0.000000
279.999012	__gene 15_rbs	0.000000	0.000000	0.000000
279.999012	__gene 16_rbs	0.000000	0.000000	0.000000
279.999012	__gene 17.5_rbs	0.000000	0.000000	0.000000
279.999012	__gene 17_rbs	0.000000	0.000000	0.000000
279.999012	__gene 18.5_rbs	0.000000	0.000000	0.000000
279.999012	__gene 18.7_rbs	0.000000	0.000000	0.000000
279.999012	__gene 18_rbs	0.000000	0.000000	0.000000
279.999012	__gene 19.2_rbs	0.000000	0.000000	0.000000
279.999012	__gene 19.3_rbs	0.000000	0.000000	0.000000
279.999012	__gene 19.5_rbs	0.000000	0.000000	0.000000
279.999012	__gene 19_rbs	0.000000	0.000000	0.000000
279.999012	__gene 2.5_rbs	0.000000	0.000000	0.000000
279.999012	__gene 2.8_rbs	0.000000	0.000000	0.000000
279.999012	__gene 3.8_rbs	0.000000	0.000000	0.000000
279.999012	__gene 3_rbs	0.000000	0.000000	0.000000
279.999012	__gene 4.2_rbs	0.000000	0.000000	0.000000
279.999012	__gene 4.3_rbs	0.000000	0.000000	0.000000
279.999012	__gene 4.5_rbs	0.000000	0.000000	0.000000
279.999012	__gene 4.7_rbs	0.000000	0.000000	0.000000
279.999012	__gene 4A_rbs	0.000000	0.000000	0.000000
279.999012	__gene 5.3_rbs	0.000000	0.000000	0.000000
279.999012	__gene 5.5_rbs	0.000000	0.000000	0.000000
279.999012	__gene 5.7_rbs	0.000000	0.000000	0.000000
279.999012	__gene 5.9_rbs	0.000000	0.000000	0.000000
279.999012	__gene 5_rbs	0.000000	0.000000	0.000000
279.999012	__gene 6.3_rbs	0.000000	0.000000	0.000000
279.999012	__gene 6.5_rbs	0.000000	0.000000	0.000000
279.999012	__gene 6.7_rbs	0.000000	0.000000	0.000000
279.999012	__gene 6_rbs	0.000000	0.000000	0.000000
279.999012	__gene 7.3_rbs	0.000000	0.000000	0.000000
279.999012	__gene 7.7_rbs	0.000000	0.000000	0.000000
279.999012	__gene 7_rbs	0.000000	0.000000	0.000000
279.999012	__gene 8_rbs	0.000000	0.000000	0.000000
279.999012	__gene 9_rbs	0.000000	0.000000	0.000000
279.999012	__gp-2_rbs	0.000000	0.000000	0.000000
279.999012	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
279.999012	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
279.999012	__ribosome	15.000000	0.000000	0.000000
279.999012	__rnapol-1_rbs	0.000000	0.000000	0.000000
279.999012	bound_ecolipol	1730.000000	0.000000	0.000000
279.999012	bound_ecolipol_p	0.000000	0.000000	0.000000
279.999012	bound_ribosome	9833.000000	0.000000	0.000000
279.999012	degraded_transcript	4449.000000	0.000000	0.000000
279.999012	ecoli_genome	70.000000	0.000000	0.000000
279.999012	ecoli_transcript	15243.000000	0.000000	0.000000
279.999012	ecolipol	63.000000	0.000000	0.000000
279.999012	ecolipol-2	0.000000	0.000000	0.000000
279.999012	ecolipol-2-p	0.000000	0.000000	0.000000
279.999012	ecolipol-p	0.000000	0.000000	0.000000
279.999012	gene 0.3	0.000000	7.000000	7.428571
279.999012	gene 1.1	1.000000	5.000000	0.600000
279.999012	gene 1.2	0.000000	5.000000	4.800000
279.999012	gene 1.3	0.000000	4.000000	2.000000
279.999012	gp-2	0.000000	0.000000	0.000000
279.999012	lysozyme-3.5	0.000000	0.000000	0.000000
279.999012	protein_kinase-0.7	0.000000	6.000000	5.166667
279.999012	rnapol-1	0.000000	6.000000	5.666667
279.999012	rnapol-3.5	0.000000	0.000000	0.000000
284.999173	E. coli B promoter	1.000000	0.000000	0.000000
284.999173	E. coli C promoter	1.000000	0.000000	0.000000
284.999173	E. coli promoter A1	1.000000	0.000000	0.000000
284.999173	E. coli promoter A2	1.000000	0.000000	0.000000
284.999173	E. coli promoter A3	1.000000	0.000000	0.000000
284.999173	T7 promoter phi1.1A	1.000000	0.000000	0.000000
284.999173	T7 promoter phi1.1B	1.000000	0.000000	0.000000
284.999173	T7 promoter phi1.3	1.000000	0.000000	0.000000
284.999173	T7 promoter phi1.5	0.000000	0.000000	0.000000
284.999173	T7 promoter phi1.6	0.000000	0.000000	0.000000
284.999173	T7 promoter phi10	0.000000	0.000000	0.000000
284.999173	T7 promoter phi13	0.000000	0.000000	0.000000
284.999173	T7 promoter phi17	0.000000	0.000000	0.000000
284.999173	T7 promoter phi2.5	0.000000	0.000000	0.000000
284.999173	T7 promoter phi3.8	0.000000	0.000000	0.000000
284.999173	T7 promoter phi4.3	0.000000	0.000000	0.000000
284.999173	T7 promoter phi4.7	0.000000	0.000000	0.000000
284.999173	T7 promoter phi4c	0.000000	0.000000	0.000000
284.999173	T7 promoter phi6.5	0.000000	0.000000	0.000000
284.999173	T7 promoter phi9	0.000000	0.000000	0.000000
284.999173	__gene 0.3_rbs	2.000000	0.000000	0.000000
284.999173	__gene 1.1_rbs	0.000000	0.000000	0.000000
284.999173	__gene 1.2_rbs	2.000000	0.000000	0.000000
284.999173	__gene 1.3_rbs	0.000000	0.000000	0.000000
284.999173	__gene 1.4_rbs	0.000000	0.000000	0.000000
284.999173	__gene 1.7_rbs	0.000000	0.000000	0.000000
284.999173	__gene 1.8_rbs	0.000000	0.000000	0.000000
284.999173	__gene 10A_rbs	0.000000	0.000000	0.000000
284.999173	__gene 11_rbs	0.000000	0.000000	0.000000
284.999173	__gene 12_rbs	0.000000	0.000000	0.000000
284.999173	__gene 13_rbs	0.000000	0.000000	0.000000
