time	species	protein	transcript	ribo_density
304.999049	T7 promoter phi4.3	0.000000	0.000000	0.000000
304.999049	T7 promoter phi4.7	0.000000	0.000000	0.000000
304.999049	T7 promoter phi4c	0.000000	0.000000	0.000000
304.999049	T7 promoter phi6.5	0.000000	0.000000	0.000000
304.999049	T7 promoter phi9	0.000000	0.000000	0.000000
304.999049	__gene 0.3_rbs	3.000000	0.000000	0.000000
304.999049	__gene 1.1_rbs	0.000000	0.000000	0.000000
304.999049	__gene 1.2_rbs	0.000000	0.000000	0.000000
304.999049	__gene 1.3_rbs	0.000000	0.000000	0.000000
304.999049	__gene 1.4_rbs	0.000000	0.000000	0.000000
304.999049	__gene 1.7_rbs	0.000000	0.000000	0.000000
304.999049	__gene 1.8_rbs	0.000000	0.000000	0.000000
304.999049	__gene 10A_rbs	0.000000	0.000000	0.000000
304.999049	__gene 11_rbs	0.000000	0.000000	0.000000
304.999049	__gene 12_rbs	0.000000	0.000000	0.000000
304.999049	__gene 13_rbs	0.000000	0.000000	0.000000
304.999049	__gene 14_rbs	0.000000	0.000000	0.000000
304.999049	__gene 15_rbs	0.000000	0.000000	0.000000
304.999049	__gene 16_rbs	0.000000	0.000000	0.000000
304.999049	__gene 17.5_rbs	0.000000	0.000000	0.000000
304.999049	__gene 17_rbs	0.000000	0.000000	0.000000
304.999049	__gene 18.5_rbs	0.000000	0.000000	0.000000
304.999049	__gene 18.7_rbs	0.000000	0.000000	0.000000
304.999049	__gene 18_rbs	0.000000	0.000000	0.000000
304.999049	__gene 19.2_rbs	0.000000	0.000000	0.000000
304.999049	__gene 19.3_rbs	0.000000	0.000000	0.000000
304.999049	__gene 19.5_rbs	0.000000	0.000000	0.000000
304.999049	__gene 19_rbs	0.000000	0.000000	0.000000
304.999049	__gene 2.5_rbs	0.000000	0.000000	0.000000
304.999049	__gene 2.8_rbs	0.000000	0.000000	0.000000
304.999049	__gene 3.8_rbs	0.000000	0.000000	0.000000
304.999049	__gene 3_rbs	0.000000	0.000000	0.000000
304.999049	__gene 4.2_rbs	0.000000	0.000000	0.000000
304.999049	__gene 4.3_rbs	0.000000	0.000000	0.000000
304.999049	__gene 4.5_rbs	0.000000	0.000000	0.000000
304.999049	__gene 4.7_rbs	0.000000	0.000000	0.000000
304.999049	__gene 4A_rbs	0.000000	0.000000	0.000000
304.999049	__gene 5.3_rbs	0.000000	0.000000	0.000000
304.999049	__gene 5.5_rbs	0.000000	0.000000	0.000000
304.999049	__gene 5.7_rbs	0.000000	0.000000	0.000000
304.999049	__gene 5.9_rbs	0.000000	0.000000	0.000000
304.999049	__gene 5_rbs	0.000000	0.000000	0.000000
304.999049	__gene 6.3_rbs	0.000000	0.000000	0.000000
304.999049	__gene 6.5_rbs	0.000000	0.000000	0.000000
304.999049	__gene 6.7_rbs	0.000000	0.000000	0.000000
304.999049	__gene 6_rbs	0.000000	0.000000	0.000000
304.999049	__gene 7.3_rbs	0.000000	0.000000	0.000000
304.999049	__gene 7.7_rbs	0.000000	0.000000	0.000000
304.999049	__gene 7_rbs	0.000000	0.000000	0.000000
304.999049	__gene 8_rbs	0.000000	0.000000	0.000000
304.999049	__gene 9_rbs	0.000000	0.000000	0.000000
304.999049	__gp-2_rbs	0.000000	0.000000	0.000000
304.999049	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
304.999049	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
304.999049	__ribosome	19.000000	0.000000	0.000000
304.999049	__rnapol-1_rbs	1.000000	0.000000	0.000000
304.999049	bound_ecolipol	1728.000000	0.000000	0.000000
304.999049	bound_ecolipol_p	0.000000	0.000000	0.000000
304.999049	bound_ribosome	9926.000000	0.000000	0.000000
304.999049	degraded_transcript	5232.000000	0.000000	0.000000
304.999049	ecoli_genome	72.000000	0.000000	0.000000
304.999049	ecoli_transcript	16093.000000	0.000000	0.000000
304.999049	ecolipol	66.000000	0.000000	0.000000
304.999049	ecolipol-2	0.000000	0.000000	0.000000
304.999049	ecolipol-2-p	0.000000	0.000000	0.000000
304.999049	ecolipol-p	0.000000	0.000000	0.000000
304.999049	gene 0.3	15.000000	6.000000	4.833333
304.999049	gp-2	0.000000	0.000000	0.000000
304.999049	lysozyme-3.5	0.000000	0.000000	0.000000
304.999049	protein_kinase-0.7	0.000000	5.000000	5.200000
304.999049	rnapol-1	0.000000	1.000000	0.000000
304.999049	rnapol-3.5	0.000000	0.000000	0.000000
309.999030	E. coli B promoter	1.000000	0.000000	0.000000
309.999030	E. coli C promoter	1.000000	0.000000	0.000000
309.999030	E. coli promoter A1	1.000000	0.000000	0.000000
309.999030	E. coli promoter A2	1.000000	0.000000	0.000000
309.999030	E. coli promoter A3	1.000000	0.000000	0.000000
309.999030	T7 promoter phi1.1A	0.000000	0.000000	0.000000
309.999030	T7 promoter phi1.1B	0.000000	0.000000	0.000000
309.999030	T7 promoter phi1.3	0.000000	0.000000	0.000000
309.999030	T7 promoter phi1.5	0.000000	0.000000	0.000000
309.999030	T7 promoter phi1.6	0.000000	0.000000	0.000000
309.999030	T7 promoter phi10	0.000000	0.000000	0.000000
309.999030	T7 promoter phi13	0.000000	0.000000	0.000000
309.999030	T7 promoter phi17	0.000000	0.000000	0.000000
309.999030	T7 promoter phi2.5	0.000000	0.000000	0.000000
309.999030	T7 promoter phi3.8	0.000000	0.000000	0.000000
309.999030	T7 promoter phi4.3	0.000000	0.000000	0.000000
309.999030	T7 promoter phi4.7	0.000000	0.000000	0.000000
309.999030	T7 promoter phi4c	0.000000	0.000000	0.000000
309.999030	T7 promoter phi6.5	0.000000	0.000000	0.000000
309.999030	T7 promoter phi9	0.000000	0.000000	0.000000
309.999030	__gene 0.3_rbs	6.000000	0.000000	0.000000
309.999030	__gene 1.1_rbs	0.000000	0.000000	0.000000
309.999030	__gene 1.2_rbs	0.000000	0.000000	0.000000
309.999030	__gene 1.3_rbs	0.000000	0.000000	0.000000
309.999030	__gene 1.4_rbs	0.000000	0.000000	0.000000
309.999030	__gene 1.7_rbs	0.000000	0.000000	0.000000
309.999030	__gene 1.8_rbs	0.000000	0.000000	0.000000
309.999030	__gene 10A_rbs	0.000000	0.000000	0.000000
309.999030	__gene 11_rbs	0.000000	0.000000	0.000000
309.999030	__gene 12_rbs	0.000000	0.000000	0.000000
309.999030	__gene 13_rbs	0.000000	0.000000	0.000000
309.999030	__gene 14_rbs	0.000000	0.000000	0.000000
309.999030	__gene 15_rbs	0.000000	0.000000	0.000000
309.999030	__gene 16_rbs	0.000000	0.000000	0.000000
309.999030	__gene 17.5_rbs	0.000000	0.000000	0.000000
309.999030	__gene 17_rbs	0.000000	0.000000	0.000000
309.999030	__gene 18.5_rbs	0.000000	0.000000	0.000000
309.999030	__gene 18.7_rbs	0.000000	0.000000	0.000000
309.999030	__gene 18_rbs	0.000000	0.000000	0.000000
309.999030	__gene 19.2_rbs	0.000000	0.000000	0.000000
309.999030	__gene 19.3_rbs	0.000000	0.000000	0.000000
309.999030	__gene 19.5_rbs	0.000000	0.000000	0.000000
309.999030	__gene 19_rbs	0.000000	0.000000	0.000000
309.999030	__gene 2.5_rbs	0.000000	0.000000	0.000000
309.999030	__gene 2.8_rbs	0.000000	0.000000	0.000000
309.999030	__gene 3.8_rbs	0.000000	0.000000	0.000000
309.999030	__gene 3_rbs	0.000000	0.000000	0.000000
309.999030	__gene 4.2_rbs	0.000000	0.000000	0.000000
309.999030	__gene 4.3_rbs	0.000000	0.000000	0.000000
309.999030	__gene 4.5_rbs	0.000000	0.000000	0.000000
309.999030	__gene 4.7_rbs	0.000000	0.000000	0.000000
309.999030	__gene 4A_rbs	0.000000	0.000000	0.000000
309.999030	__gene 5.3_rbs	0.000000	0.000000	0.000000
309.999030	__gene 5.5_rbs	0.000000	0.000000	0.000000
309.999030	__gene 5.7_rbs	0.000000	0.000000	0.000000
309.999030	__gene 5.9_rbs	0.000000	0.000000	0.000000
309.999030	__gene 5_rbs	0.000000	0.000000	0.000000
309.999030	__gene 6.3_rbs	0.000000	0.000000	0.000000
309.999030	__gene 6.5_rbs	0.000000	0.000000	0.000000
309.999030	__gene 6.7_rbs	0.000000	0.000000	0.000000
309.999030	__gene 6_rbs	0.000000	0.000000	0.000000
309.999030	__gene 7.3_rbs	0.000000	0.000000	0.000000
309.999030	__gene 7.7_rbs	0.000000	0.000000	0.000000
309.999030	__gene 7_rbs	0.000000	0.000000	0.000000
309.999030	__gene 8_rbs	0.000000	0.000000	0.000000
309.999030	__gene 9_rbs	0.000000	0.000000	0.000000
309.999030	__gp-2_rbs	0.000000	0.000000	0.000000
309.999030	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
309.999030	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
309.999030	__ribosome	19.000000	0.000000	0.000000
309.999030	__rnapol-1_rbs	2.000000	0.000000	0.000000
309.999030	bound_ecolipol	1737.000000	0.000000	0.000000
309.999030	bound_ecolipol_p	0.000000	0.000000	0.000000
309.999030	bound_ribosome	9918.000000	0.000000	0.000000
309.999030	degraded_transcript	5388.000000	0.000000	0.000000
309.999030	ecoli_genome	63.000000	0.000000	0.000000
309.999030	ecoli_transcript	16310.000000	0.000000	0.000000
309.999030	ecolipol	57.000000	0.000000	0.000000
309.999030	ecolipol-2	0.000000	0.000000	0.000000
309.999030	ecolipol-2-p	0.000000	0.000000	0.000000
309.999030	ecolipol-p	0.000000	0.000000	0.000000
309.999030	gene 0.3	19.000000	6.000000	5.166667
309.999030	gp-2	0.000000	0.000000	0.000000
309.999030	lysozyme-3.5	0.000000	0.000000	0.000000
309.999030	protein_kinase-0.7	0.000000	5.000000	6.400000
309.999030	rnapol-1	0.000000	2.000000	0.000000
309.999030	rnapol-3.5	0.000000	0.000000	0.000000
314.999657	E. coli B promoter	0.000000	0.000000	0.000000
314.999657	E. coli C promoter	0.000000	0.000000	0.000000
314.999657	E. coli promoter A1	1.000000	0.000000	0.000000
314.999657	E. coli promoter A2	1.000000	0.000000	0.000000
314.999657	E. coli promoter A3	1.000000	0.000000	0.000000
314.999657	T7 promoter phi1.1A	0.000000	0.000000	0.000000
314.999657	T7 promoter phi1.1B	0.000000	0.000000	0.000000
314.999657	T7 promoter phi1.3	0.000000	0.000000	0.000000
314.999657	T7 promoter phi1.5	0.000000	0.000000	0.000000
314.999657	T7 promoter phi1.6	0.000000	0.000000	0.000000
314.999657	T7 promoter phi10	0.000000	0.000000	0.000000
314.999657	T7 promoter phi13	0.000000	0.000000	0.000000
314.999657	T7 promoter phi17	0.000000	0.000000	0.000000
314.999657	T7 promoter phi2.5	0.000000	0.000000	0.000000
314.999657	T7 promoter phi3.8	0.000000	0.000000	0.000000
314.999657	T7 promoter phi4.3	0.000000	0.000000	0.000000
314.999657	T7 promoter phi4.7	0.000000	0.000000	0.000000
314.999657	T7 promoter phi4c	0.000000	0.000000	0.000000
314.999657	T7 promoter phi6.5	0.000000	0.000000	0.000000
314.999657	T7 promoter phi9	0.000000	0.000000	0.000000
314.999657	__gene 0.3_rbs	5.000000	0.000000	0.000000
314.999657	__gene 1.1_rbs	0.000000	0.000000	0.000000
314.999657	__gene 1.2_rbs	0.000000	0.000000	0.000000
314.999657	__gene 1.3_rbs	0.000000	0.000000	0.000000
314.999657	__gene 1.4_rbs	0.000000	0.000000	0.000000
314.999657	__gene 1.7_rbs	0.000000	0.000000	0.000000
314.999657	__gene 1.8_rbs	0.000000	0.000000	0.000000
314.999657	__gene 10A_rbs	0.000000	0.000000	0.000000
314.999657	__gene 11_rbs	0.000000	0.000000	0.000000
314.999657	__gene 12_rbs	0.000000	0.000000	0.000000
314.999657	__gene 13_rbs	0.000000	0.000000	0.000000
314.999657	__gene 14_rbs	0.000000	0.000000	0.000000
314.999657	__gene 15_rbs	0.000000	0.000000	0.000000
314.999657	__gene 16_rbs	0.000000	0.000000	0.000000
314.999657	__gene 17.5_rbs	0.000000	0.000000	0.000000
314.999657	__gene 17_rbs	0.000000	0.000000	0.000000
314.999657	__gene 18.5_rbs	0.000000	0.000000	0.000000
314.999657	__gene 18.7_rbs	0.000000	0.000000	0.000000
314.999657	__gene 18_rbs	0.000000	0.000000	0.000000
314.999657	__gene 19.2_rbs	0.000000	0.000000	0.000000
314.999657	__gene 19.3_rbs	0.000000	0.000000	0.000000
314.999657	__gene 19.5_rbs	0.000000	0.000000	0.000000
314.999657	__gene 19_rbs	0.000000	0.000000	0.000000
314.999657	__gene 2.5_rbs	0.000000	0.000000	0.000000
314.999657	__gene 2.8_rbs	0.000000	0.000000	0.000000
314.999657	__gene 3.8_rbs	0.000000	0.000000	0.000000
314.999657	__gene 3_rbs	0.000000	0.000000	0.000000
314.999657	__gene 4.2_rbs	0.000000	0.000000	0.000000
314.999657	__gene 4.3_rbs	0.000000	0.000000	0.000000
314.999657	__gene 4.5_rbs	0.000000	0.000000	0.000000
314.999657	__gene 4.7_rbs	0.000000	0.000000	0.000000
314.999657	__gene 4A_rbs	0.000000	0.000000	0.000000
314.999657	__gene 5.3_rbs	0.000000	0.000000	0.000000
314.999657	__gene 5.5_rbs	0.000000	0.000000	0.000000
314.999657	__gene 5.7_rbs	0.000000	0.000000	0.000000
314.999657	__gene 5.9_rbs	0.000000	0.000000	0.000000
314.999657	__gene 5_rbs	0.000000	0.000000	0.000000
314.999657	__gene 6.3_rbs	0.000000	0.000000	0.000000
314.999657	__gene 6.5_rbs	0.000000	0.000000	0.000000
314.999657	__gene 6.7_rbs	0.000000	0.000000	0.000000
314.999657	__gene 6_rbs	0.000000	0.000000	0.000000
314.999657	__gene 7.3_rbs	0.000000	0.000000	0.000000
314.999657	__gene 7.7_rbs	0.000000	0.000000	0.000000
314.999657	__gene 7_rbs	0.000000	0.000000	0.000000
314.999657	__gene 8_rbs	0.000000	0.000000	0.000000
314.999657	__gene 9_rbs	0.000000	0.000000	0.000000
314.999657	__gp-2_rbs	0.000000	0.000000	0.000000
314.999657	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
314.999657	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
314.999657	__ribosome	17.000000	0.000000	0.000000
314.999657	__rnapol-1_rbs	2.000000	0.000000	0.000000
314.999657	bound_ecolipol	1729.000000	0.000000	0.000000
314.999657	bound_ecolipol_p	0.000000	0.000000	0.000000
314.999657	bound_ribosome	9916.000000	0.000000	0.000000
314.999657	degraded_transcript	5546.000000	0.000000	0.000000
314.999657	ecoli_genome	71.000000	0.000000	0.000000
314.999657	ecoli_transcript	16480.000000	0.000000	0.000000
314.999657	ecolipol	65.000000	0.000000	0.000000
314.999657	ecolipol-2	0.000000	0.000000	0.000000
314.999657	ecolipol-2-p	0.000000	0.000000	0.000000
314.999657	ecolipol-p	0.000000	0.000000	0.000000
314.999657	gene 0.3	26.000000	6.000000	5.166667
314.999657	gp-2	0.000000	0.000000	0.000000
314.999657	lysozyme-3.5	0.000000	0.000000	0.000000
314.999657	protein_kinase-0.7	0.000000	6.000000	5.500000
314.999657	rnapol-1	0.000000	3.000000	1.000000
314.999657	rnapol-3.5	0.000000	0.000000	0.000000
319.999042	E. coli B promoter	1.000000	0.000000	0.000000
319.999042	E. coli C promoter	1.000000	0.000000	0.000000
319.999042	E. coli promoter A1	1.000000	0.000000	0.000000
319.999042	E. coli promoter A2	1.000000	0.000000	0.000000
319.999042	E. coli promoter A3	1.000000	0.000000	0.000000
319.999042	T7 promoter phi1.1A	0.000000	0.000000	0.000000
319.999042	T7 promoter phi1.1B	0.000000	0.000000	0.000000
319.999042	T7 promoter phi1.3	0.000000	0.000000	0.000000
319.999042	T7 promoter phi1.5	0.000000	0.000000	0.000000
319.999042	T7 promoter phi1.6	0.000000	0.000000	0.000000
319.999042	T7 promoter phi10	0.000000	0.000000	0.000000
319.999042	T7 promoter phi13	0.000000	0.000000	0.000000
319.999042	T7 promoter phi17	0.000000	0.000000	0.000000
319.999042	T7 promoter phi2.5	0.000000	0.000000	0.000000
319.999042	T7 promoter phi3.8	0.000000	0.000000	0.000000
319.999042	T7 promoter phi4.3	0.000000	0.000000	0.000000
319.999042	T7 promoter phi4.7	0.000000	0.000000	0.000000
319.999042	T7 promoter phi4c	0.000000	0.000000	0.000000
319.999042	T7 promoter phi6.5	0.000000	0.000000	0.000000
319.999042	T7 promoter phi9	0.000000	0.000000	0.000000
319.999042	__gene 0.3_rbs	3.000000	0.000000	0.000000
319.999042	__gene 1.1_rbs	0.000000	0.000000	0.000000
319.999042	__gene 1.2_rbs	0.000000	0.000000	0.000000
319.999042	__gene 1.3_rbs	0.000000	0.000000	0.000000
319.999042	__gene 1.4_rbs	0.000000	0.000000	0.000000
319.999042	__gene 1.7_rbs	0.000000	0.000000	0.000000
319.999042	__gene 1.8_rbs	0.000000	0.000000	0.000000
319.999042	__gene 10A_rbs	0.000000	0.000000	0.000000
319.999042	__gene 11_rbs	0.000000	0.000000	0.000000
319.999042	__gene 12_rbs	0.000000	0.000000	0.000000
319.999042	__gene 13_rbs	0.000000	0.000000	0.000000
319.999042	__gene 14_rbs	0.000000	0.000000	0.000000
319.999042	__gene 15_rbs	0.000000	0.000000	0.000000
319.999042	__gene 16_rbs	0.000000	0.000000	0.000000
319.999042	__gene 17.5_rbs	0.000000	0.000000	0.000000
319.999042	__gene 17_rbs	0.000000	0.000000	0.000000
319.999042	__gene 18.5_rbs	0.000000	0.000000	0.000000
319.999042	__gene 18.7_rbs	0.000000	0.000000	0.000000
319.999042	__gene 18_rbs	0.000000	0.000000	0.000000
319.999042	__gene 19.2_rbs	0.000000	0.000000	0.000000
319.999042	__gene 19.3_rbs	0.000000	0.000000	0.000000
319.999042	__gene 19.5_rbs	0.000000	0.000000	0.000000
319.999042	__gene 19_rbs	0.000000	0.000000	0.000000
319.999042	__gene 2.5_rbs	0.000000	0.000000	0.000000
319.999042	__gene 2.8_rbs	0.000000	0.000000	0.000000
319.999042	__gene 3.8_rbs	0.000000	0.000000	0.000000
319.999042	__gene 3_rbs	0.000000	0.000000	0.000000
319.999042	__gene 4.2_rbs	0.000000	0.000000	0.000000
319.999042	__gene 4.3_rbs	0.000000	0.000000	0.000000
319.999042	__gene 4.5_rbs	0.000000	0.000000	0.000000
319.999042	__gene 4.7_rbs	0.000000	0.000000	0.000000
319.999042	__gene 4A_rbs	0.000000	0.000000	0.000000
319.999042	__gene 5.3_rbs	0.000000	0.000000	0.000000
319.999042	__gene 5.5_rbs	0.000000	0.000000	0.000000
319.999042	__gene 5.7_rbs	0.000000	0.000000	0.000000
319.999042	__gene 5.9_rbs	0.000000	0.000000	0.000000
319.999042	__gene 5_rbs	0.000000	0.000000	0.000000
319.999042	__gene 6.3_rbs	0.000000	0.000000	0.000000
319.999042	__gene 6.5_rbs	0.000000	0.000000	0.000000
319.999042	__gene 6.7_rbs	0.000000	0.000000	0.000000
319.999042	__gene 6_rbs	0.000000	0.000000	0.000000
319.999042	__gene 7.3_rbs	0.000000	0.000000	0.000000
319.999042	__gene 7.7_rbs	0.000000	0.000000	0.000000
319.999042	__gene 7_rbs	0.000000	0.000000	0.000000
319.999042	__gene 8_rbs	0.000000	0.000000	0.000000
319.999042	__gene 9_rbs	0.000000	0.000000	0.000000
319.999042	__gp-2_rbs	0.000000	0.000000	0.000000
319.999042	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
319.999042	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
319.999042	__ribosome	21.000000	0.000000	0.000000
319.999042	__rnapol-1_rbs	2.000000	0.000000	0.000000
319.999042	bound_ecolipol	1726.000000	0.000000	0.000000
319.999042	bound_ecolipol_p	0.000000	0.000000	0.000000
319.999042	bound_ribosome	9899.000000	0.000000	0.000000
319.999042	degraded_transcript	5719.000000	0.000000	0.000000
319.999042	ecoli_genome	74.000000	0.000000	0.000000
319.999042	ecoli_transcript	16704.000000	0.000000	0.000000
319.999042	ecolipol	68.000000	0.000000	0.000000
319.999042	ecolipol-2	0.000000	0.000000	0.000000
319.999042	ecolipol-2-p	0.000000	0.000000	0.000000
319.999042	ecolipol-p	0.000000	0.000000	0.000000
319.999042	gene 0.3	31.000000	6.000000	5.833333
319.999042	gp-2	0.000000	0.000000	0.000000
319.999042	lysozyme-3.5	0.000000	0.000000	0.000000
319.999042	protein_kinase-0.7	0.000000	6.000000	6.333333
319.999042	rnapol-1	0.000000	4.000000	1.750000
319.999042	rnapol-3.5	0.000000	0.000000	0.000000
324.999182	E. coli B promoter	1.000000	0.000000	0.000000
324.999182	E. coli C promoter	1.000000	0.000000	0.000000
324.999182	E. coli promoter A1	1.000000	0.000000	0.000000
324.999182	E. coli promoter A2	1.000000	0.000000	0.000000
324.999182	E. coli promoter A3	1.000000	0.000000	0.000000
324.999182	T7 promoter phi1.1A	0.000000	0.000000	0.000000
324.999182	T7 promoter phi1.1B	0.000000	0.000000	0.000000
324.999182	T7 promoter phi1.3	0.000000	0.000000	0.000000
324.999182	T7 promoter phi1.5	0.000000	0.000000	0.000000
324.999182	T7 promoter phi1.6	0.000000	0.000000	0.000000
324.999182	T7 promoter phi10	0.000000	0.000000	0.000000
324.999182	T7 promoter phi13	0.000000	0.000000	0.000000
324.999182	T7 promoter phi17	0.000000	0.000000	0.000000
324.999182	T7 promoter phi2.5	0.000000	0.000000	0.000000
324.999182	T7 promoter phi3.8	0.000000	0.000000	0.000000
324.999182	T7 promoter phi4.3	0.000000	0.000000	0.000000
324.999182	T7 promoter phi4.7	0.000000	0.000000	0.000000
324.999182	T7 promoter phi4c	0.000000	0.000000	0.000000
324.999182	T7 promoter phi6.5	0.000000	0.000000	0.000000
324.999182	T7 promoter phi9	0.000000	0.000000	0.000000
324.999182	__gene 0.3_rbs	5.000000	0.000000	0.000000
324.999182	__gene 1.1_rbs	0.000000	0.000000	0.000000
324.999182	__gene 1.2_rbs	0.000000	0.000000	0.000000
324.999182	__gene 1.3_rbs	0.000000	0.000000	0.000000
324.999182	__gene 1.4_rbs	0.000000	0.000000	0.000000
324.999182	__gene 1.7_rbs	0.000000	0.000000	0.000000
324.999182	__gene 1.8_rbs	0.000000	0.000000	0.000000
324.999182	__gene 10A_rbs	0.000000	0.000000	0.000000
324.999182	__gene 11_rbs	0.000000	0.000000	0.000000
324.999182	__gene 12_rbs	0.000000	0.000000	0.000000
324.999182	__gene 13_rbs	0.000000	0.000000	0.000000
324.999182	__gene 14_rbs	0.000000	0.000000	0.000000
324.999182	__gene 15_rbs	0.000000	0.000000	0.000000
324.999182	__gene 16_rbs	0.000000	0.000000	0.000000
324.999182	__gene 17.5_rbs	0.000000	0.000000	0.000000
324.999182	__gene 17_rbs	0.000000	0.000000	0.000000
324.999182	__gene 18.5_rbs	0.000000	0.000000	0.000000
324.999182	__gene 18.7_rbs	0.000000	0.000000	0.000000
324.999182	__gene 18_rbs	0.000000	0.000000	0.000000
324.999182	__gene 19.2_rbs	0.000000	0.000000	0.000000
324.999182	__gene 19.3_rbs	0.000000	0.000000	0.000000
324.999182	__gene 19.5_rbs	0.000000	0.000000	0.000000
324.999182	__gene 19_rbs	0.000000	0.000000	0.000000
324.999182	__gene 2.5_rbs	0.000000	0.000000	0.000000
324.999182	__gene 2.8_rbs	0.000000	0.000000	0.000000
324.999182	__gene 3.8_rbs	0.000000	0.000000	0.000000
324.999182	__gene 3_rbs	0.000000	0.000000	0.000000
324.999182	__gene 4.2_rbs	0.000000	0.000000	0.000000
324.999182	__gene 4.3_rbs	0.000000	0.000000	0.000000
324.999182	__gene 4.5_rbs	0.000000	0.000000	0.000000
324.999182	__gene 4.7_rbs	0.000000	0.000000	0.000000
324.999182	__gene 4A_rbs	0.000000	0.000000	0.000000
324.999182	__gene 5.3_rbs	0.000000	0.000000	0.000000
324.999182	__gene 5.5_rbs	0.000000	0.000000	0.000000
324.999182	__gene 5.7_rbs	0.000000	0.000000	0.000000
324.999182	__gene 5.9_rbs	0.000000	0.000000	0.000000
324.999182	__gene 5_rbs	0.000000	0.000000	0.000000
324.999182	__gene 6.3_rbs	0.000000	0.000000	0.000000
324.999182	__gene 6.5_rbs	0.000000	0.000000	0.000000
324.999182	__gene 6.7_rbs	0.000000	0.000000	0.000000
324.999182	__gene 6_rbs	0.000000	0.000000	0.000000
324.999182	__gene 7.3_rbs	0.000000	0.000000	0.000000
324.999182	__gene 7.7_rbs	0.000000	0.000000	0.000000
324.999182	__gene 7_rbs	0.000000	0.000000	0.000000
324.999182	__gene 8_rbs	0.000000	0.000000	0.000000
324.999182	__gene 9_rbs	0.000000	0.000000	0.000000
324.999182	__gp-2_rbs	0.000000	0.000000	0.000000
324.999182	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
324.999182	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
324.999182	__ribosome	16.000000	0.000000	0.000000
324.999182	__rnapol-1_rbs	3.000000	0.000000	0.000000
324.999182	bound_ecolipol	1723.000000	0.000000	0.000000
324.999182	bound_ecolipol_p	2.000000	0.000000	0.000000
324.999182	bound_ribosome	9899.000000	0.000000	0.000000
324.999182	degraded_transcript	5877.000000	0.000000	0.000000
324.999182	ecoli_genome	75.000000	0.000000	0.000000
324.999182	ecoli_transcript	16896.000000	0.000000	0.000000
324.999182	ecolipol	65.000000	0.000000	0.000000
324.999182	ecolipol-2	0.000000	0.000000	0.000000
324.999182	ecolipol-2-p	0.000000	0.000000	0.000000
324.999182	ecolipol-p	4.000000	0.000000	0.000000
324.999182	gene 0.3	39.000000	6.000000	5.666667
324.999182	gp-2	0.000000	0.000000	0.000000
324.999182	lysozyme-3.5	0.000000	0.000000	0.000000
324.999182	protein_kinase-0.7	1.000000	6.000000	6.833333
324.999182	rnapol-1	0.000000	4.000000	2.500000
324.999182	rnapol-3.5	0.000000	0.000000	0.000000
329.999734	E. coli B promoter	1.000000	0.000000	0.000000
329.999734	E. coli C promoter	1.000000	0.000000	0.000000
329.999734	E. coli promoter A1	1.000000	0.000000	0.000000
329.999734	E. coli promoter A2	1.000000	0.000000	0.000000
329.999734	E. coli promoter A3	1.000000	0.000000	0.000000
329.999734	T7 promoter phi1.1A	0.000000	0.000000	0.000000
329.999734	T7 promoter phi1.1B	0.000000	0.000000	0.000000
329.999734	T7 promoter phi1.3	0.000000	0.000000	0.000000
329.999734	T7 promoter phi1.5	0.000000	0.000000	0.000000
329.999734	T7 promoter phi1.6	0.000000	0.000000	0.000000
329.999734	T7 promoter phi10	0.000000	0.000000	0.000000
329.999734	T7 promoter phi13	0.000000	0.000000	0.000000
329.999734	T7 promoter phi17	0.000000	0.000000	0.000000
329.999734	T7 promoter phi2.5	0.000000	0.000000	0.000000
329.999734	T7 promoter phi3.8	0.000000	0.000000	0.000000
329.999734	T7 promoter phi4.3	0.000000	0.000000	0.000000
329.999734	T7 promoter phi4.7	0.000000	0.000000	0.000000
329.999734	T7 promoter phi4c	0.000000	0.000000	0.000000
329.999734	T7 promoter phi6.5	0.000000	0.000000	0.000000
329.999734	T7 promoter phi9	0.000000	0.000000	0.000000
329.999734	__gene 0.3_rbs	4.000000	0.000000	0.000000
329.999734	__gene 1.1_rbs	0.000000	0.000000	0.000000
329.999734	__gene 1.2_rbs	0.000000	0.000000	0.000000
329.999734	__gene 1.3_rbs	0.000000	0.000000	0.000000
329.999734	__gene 1.4_rbs	0.000000	0.000000	0.000000
329.999734	__gene 1.7_rbs	0.000000	0.000000	0.000000
329.999734	__gene 1.8_rbs	0.000000	0.000000	0.000000
329.999734	__gene 10A_rbs	0.000000	0.000000	0.000000
329.999734	__gene 11_rbs	0.000000	0.000000	0.000000
329.999734	__gene 12_rbs	0.000000	0.000000	0.000000
329.999734	__gene 13_rbs	0.000000	0.000000	0.000000
329.999734	__gene 14_rbs	0.000000	0.000000	0.000000
329.999734	__gene 15_rbs	0.000000	0.000000	0.000000
329.999734	__gene 16_rbs	0.000000	0.000000	0.000000
