time	species	protein	transcript	ribo_density
319.999026	gene 4.2	4.000000	1.000000	2.000000
319.999026	gene 4.3	4.000000	1.000000	3.000000
319.999026	gene 4.5	1.000000	1.000000	2.000000
319.999026	gene 4.7	2.000000	1.000000	1.000000
319.999026	gene 4A	0.000000	1.000000	4.000000
319.999026	gene 5	0.000000	1.000000	3.000000
319.999026	gene 5.3	0.000000	1.000000	5.000000
319.999026	gene 5.5	0.000000	1.000000	2.000000
319.999026	gene 5.7	0.000000	1.000000	3.000000
319.999026	gene 5.9	1.000000	1.000000	0.000000
319.999026	gene 6	0.000000	1.000000	1.000000
319.999026	gene 6.3	0.000000	1.000000	1.000000
319.999026	gene 6.5	0.000000	1.000000	0.000000
319.999026	gene 6.7	0.000000	1.000000	0.000000
319.999026	gene 7	0.000000	1.000000	0.000000
319.999026	gp-2	0.000000	1.000000	1.000000
319.999026	lysozyme-3.5	2.000000	1.000000	4.000000
319.999026	protein_kinase-0.7	46.000000	5.000000	9.800000
319.999026	rnapol-1	8.000000	5.000000	8.800000
319.999026	rnapol-3.5	3.000000	0.000000	0.000000
324.999140	E. coli B promoter	1.000000	0.000000	0.000000
324.999140	E. coli C promoter	1.000000	0.000000	0.000000
324.999140	E. coli promoter A1	1.000000	0.000000	0.000000
324.999140	E. coli promoter A2	1.000000	0.000000	0.000000
324.999140	E. coli promoter A3	1.000000	0.000000	0.000000
324.999140	T7 promoter phi1.1A	1.000000	0.000000	0.000000
324.999140	T7 promoter phi1.1B	0.000000	0.000000	0.000000
324.999140	T7 promoter phi1.3	1.000000	0.000000	0.000000
324.999140	T7 promoter phi1.5	1.000000	0.000000	0.000000
324.999140	T7 promoter phi1.6	1.000000	0.000000	0.000000
324.999140	T7 promoter phi10	0.000000	0.000000	0.000000
324.999140	T7 promoter phi13	0.000000	0.000000	0.000000
324.999140	T7 promoter phi17	0.000000	0.000000	0.000000
324.999140	T7 promoter phi2.5	1.000000	0.000000	0.000000
324.999140	T7 promoter phi3.8	1.000000	0.000000	0.000000
324.999140	T7 promoter phi4.3	1.000000	0.000000	0.000000
324.999140	T7 promoter phi4.7	1.000000	0.000000	0.000000
324.999140	T7 promoter phi4c	1.000000	0.000000	0.000000
324.999140	T7 promoter phi6.5	1.000000	0.000000	0.000000
324.999140	T7 promoter phi9	0.000000	0.000000	0.000000
324.999140	__gene 0.3_rbs	6.000000	0.000000	0.000000
324.999140	__gene 1.1_rbs	0.000000	0.000000	0.000000
324.999140	__gene 1.2_rbs	3.000000	0.000000	0.000000
324.999140	__gene 1.3_rbs	1.000000	0.000000	0.000000
324.999140	__gene 1.4_rbs	1.000000	0.000000	0.000000
324.999140	__gene 1.7_rbs	1.000000	0.000000	0.000000
324.999140	__gene 1.8_rbs	1.000000	0.000000	0.000000
324.999140	__gene 10A_rbs	0.000000	0.000000	0.000000
324.999140	__gene 11_rbs	0.000000	0.000000	0.000000
324.999140	__gene 12_rbs	0.000000	0.000000	0.000000
324.999140	__gene 13_rbs	0.000000	0.000000	0.000000
324.999140	__gene 14_rbs	0.000000	0.000000	0.000000
324.999140	__gene 15_rbs	0.000000	0.000000	0.000000
324.999140	__gene 16_rbs	0.000000	0.000000	0.000000
324.999140	__gene 17.5_rbs	0.000000	0.000000	0.000000
324.999140	__gene 17_rbs	0.000000	0.000000	0.000000
324.999140	__gene 18.5_rbs	0.000000	0.000000	0.000000
324.999140	__gene 18.7_rbs	0.000000	0.000000	0.000000
324.999140	__gene 18_rbs	0.000000	0.000000	0.000000
324.999140	__gene 19.2_rbs	0.000000	0.000000	0.000000
324.999140	__gene 19.3_rbs	0.000000	0.000000	0.000000
324.999140	__gene 19.5_rbs	0.000000	0.000000	0.000000
324.999140	__gene 19_rbs	0.000000	0.000000	0.000000
324.999140	__gene 2.5_rbs	1.000000	0.000000	0.000000
324.999140	__gene 2.8_rbs	1.000000	0.000000	0.000000
324.999140	__gene 3.8_rbs	1.000000	0.000000	0.000000
324.999140	__gene 3_rbs	1.000000	0.000000	0.000000
324.999140	__gene 4.2_rbs	0.000000	0.000000	0.000000
324.999140	__gene 4.3_rbs	1.000000	0.000000	0.000000
324.999140	__gene 4.5_rbs	1.000000	0.000000	0.000000
324.999140	__gene 4.7_rbs	1.000000	0.000000	0.000000
324.999140	__gene 4A_rbs	1.000000	0.000000	0.000000
324.999140	__gene 5.3_rbs	1.000000	0.000000	0.000000
324.999140	__gene 5.5_rbs	0.000000	0.000000	0.000000
324.999140	__gene 5.7_rbs	0.000000	0.000000	0.000000
324.999140	__gene 5.9_rbs	0.000000	0.000000	0.000000
324.999140	__gene 5_rbs	0.000000	0.000000	0.000000
324.999140	__gene 6.3_rbs	0.000000	0.000000	0.000000
324.999140	__gene 6.5_rbs	1.000000	0.000000	0.000000
324.999140	__gene 6.7_rbs	1.000000	0.000000	0.000000
324.999140	__gene 6_rbs	1.000000	0.000000	0.000000
324.999140	__gene 7.3_rbs	1.000000	0.000000	0.000000
324.999140	__gene 7.7_rbs	0.000000	0.000000	0.000000
324.999140	__gene 7_rbs	1.000000	0.000000	0.000000
324.999140	__gene 8_rbs	1.000000	0.000000	0.000000
324.999140	__gene 9_rbs	0.000000	0.000000	0.000000
324.999140	__gp-2_rbs	1.000000	0.000000	0.000000
324.999140	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
324.999140	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
324.999140	__ribosome	19.000000	0.000000	0.000000
324.999140	__rnapol-1_rbs	4.000000	0.000000	0.000000
324.999140	bound_ecolipol	241.000000	0.000000	0.000000
324.999140	bound_ecolipol_p	1435.000000	0.000000	0.000000
324.999140	bound_ribosome	9799.000000	0.000000	0.000000
324.999140	degraded_transcript	5930.000000	0.000000	0.000000
324.999140	ecoli_genome	124.000000	0.000000	0.000000
324.999140	ecoli_transcript	16537.000000	0.000000	0.000000
324.999140	ecolipol	2.000000	0.000000	0.000000
324.999140	ecolipol-2	0.000000	0.000000	0.000000
324.999140	ecolipol-2-p	6.000000	0.000000	0.000000
324.999140	ecolipol-p	111.000000	0.000000	0.000000
324.999140	gene 0.3	121.000000	6.000000	3.000000
324.999140	gene 1.1	18.000000	2.000000	1.000000
324.999140	gene 1.2	33.000000	3.000000	2.000000
324.999140	gene 1.3	16.000000	2.000000	4.500000
324.999140	gene 1.4	11.000000	1.000000	1.000000
324.999140	gene 1.7	5.000000	1.000000	4.000000
324.999140	gene 1.8	11.000000	1.000000	1.000000
324.999140	gene 2.5	7.000000	1.000000	4.000000
324.999140	gene 2.8	7.000000	1.000000	1.000000
324.999140	gene 3	2.000000	1.000000	2.000000
324.999140	gene 3.8	7.000000	1.000000	1.000000
324.999140	gene 4.2	6.000000	1.000000	2.000000
324.999140	gene 4.3	6.000000	1.000000	2.000000
324.999140	gene 4.5	2.000000	1.000000	2.000000
324.999140	gene 4.7	2.000000	1.000000	3.000000
324.999140	gene 4A	0.000000	1.000000	5.000000
324.999140	gene 5	0.000000	1.000000	4.000000
324.999140	gene 5.3	2.000000	1.000000	4.000000
324.999140	gene 5.5	1.000000	1.000000	2.000000
324.999140	gene 5.7	2.000000	1.000000	2.000000
324.999140	gene 5.9	1.000000	1.000000	1.000000
324.999140	gene 6	0.000000	1.000000	3.000000
324.999140	gene 6.3	1.000000	1.000000	1.000000
324.999140	gene 6.5	0.000000	1.000000	0.000000
324.999140	gene 6.7	0.000000	1.000000	2.000000
324.999140	gene 7	0.000000	1.000000	0.000000
324.999140	gene 7.3	0.000000	1.000000	1.000000
324.999140	gene 7.7	0.000000	1.000000	1.000000
324.999140	gene 8	0.000000	1.000000	0.000000
324.999140	gp-2	0.000000	1.000000	1.000000
324.999140	lysozyme-3.5	0.000000	1.000000	4.000000
324.999140	protein_kinase-0.7	52.000000	5.000000	8.600000
324.999140	rnapol-1	7.000000	5.000000	10.000000
324.999140	rnapol-3.5	6.000000	0.000000	0.000000
329.999366	E. coli B promoter	1.000000	0.000000	0.000000
329.999366	E. coli C promoter	1.000000	0.000000	0.000000
329.999366	E. coli promoter A1	1.000000	0.000000	0.000000
329.999366	E. coli promoter A2	1.000000	0.000000	0.000000
329.999366	E. coli promoter A3	1.000000	0.000000	0.000000
329.999366	T7 promoter phi1.1A	1.000000	0.000000	0.000000
329.999366	T7 promoter phi1.1B	1.000000	0.000000	0.000000
329.999366	T7 promoter phi1.3	1.000000	0.000000	0.000000
329.999366	T7 promoter phi1.5	1.000000	0.000000	0.000000
329.999366	T7 promoter phi1.6	1.000000	0.000000	0.000000
329.999366	T7 promoter phi10	0.000000	0.000000	0.000000
329.999366	T7 promoter phi13	0.000000	0.000000	0.000000
329.999366	T7 promoter phi17	0.000000	0.000000	0.000000
329.999366	T7 promoter phi2.5	1.000000	0.000000	0.000000
329.999366	T7 promoter phi3.8	1.000000	0.000000	0.000000
329.999366	T7 promoter phi4.3	1.000000	0.000000	0.000000
329.999366	T7 promoter phi4.7	1.000000	0.000000	0.000000
329.999366	T7 promoter phi4c	1.000000	0.000000	0.000000
329.999366	T7 promoter phi6.5	1.000000	0.000000	0.000000
329.999366	T7 promoter phi9	0.000000	0.000000	0.000000
329.999366	__gene 0.3_rbs	4.000000	0.000000	0.000000
329.999366	__gene 1.1_rbs	2.000000	0.000000	0.000000
329.999366	__gene 1.2_rbs	1.000000	0.000000	0.000000
329.999366	__gene 1.3_rbs	1.000000	0.000000	0.000000
329.999366	__gene 1.4_rbs	0.000000	0.000000	0.000000
329.999366	__gene 1.7_rbs	1.000000	0.000000	0.000000
329.999366	__gene 1.8_rbs	1.000000	0.000000	0.000000
329.999366	__gene 10A_rbs	0.000000	0.000000	0.000000
329.999366	__gene 11_rbs	0.000000	0.000000	0.000000
329.999366	__gene 12_rbs	0.000000	0.000000	0.000000
329.999366	__gene 13_rbs	0.000000	0.000000	0.000000
329.999366	__gene 14_rbs	0.000000	0.000000	0.000000
329.999366	__gene 15_rbs	0.000000	0.000000	0.000000
329.999366	__gene 16_rbs	0.000000	0.000000	0.000000
329.999366	__gene 17.5_rbs	0.000000	0.000000	0.000000
329.999366	__gene 17_rbs	0.000000	0.000000	0.000000
329.999366	__gene 18.5_rbs	0.000000	0.000000	0.000000
329.999366	__gene 18.7_rbs	0.000000	0.000000	0.000000
329.999366	__gene 18_rbs	0.000000	0.000000	0.000000
329.999366	__gene 19.2_rbs	0.000000	0.000000	0.000000
329.999366	__gene 19.3_rbs	0.000000	0.000000	0.000000
329.999366	__gene 19.5_rbs	0.000000	0.000000	0.000000
329.999366	__gene 19_rbs	0.000000	0.000000	0.000000
329.999366	__gene 2.5_rbs	1.000000	0.000000	0.000000
329.999366	__gene 2.8_rbs	1.000000	0.000000	0.000000
329.999366	__gene 3.8_rbs	1.000000	0.000000	0.000000
329.999366	__gene 3_rbs	0.000000	0.000000	0.000000
329.999366	__gene 4.2_rbs	1.000000	0.000000	0.000000
329.999366	__gene 4.3_rbs	1.000000	0.000000	0.000000
329.999366	__gene 4.5_rbs	0.000000	0.000000	0.000000
329.999366	__gene 4.7_rbs	1.000000	0.000000	0.000000
329.999366	__gene 4A_rbs	0.000000	0.000000	0.000000
329.999366	__gene 5.3_rbs	1.000000	0.000000	0.000000
329.999366	__gene 5.5_rbs	0.000000	0.000000	0.000000
329.999366	__gene 5.7_rbs	0.000000	0.000000	0.000000
329.999366	__gene 5.9_rbs	1.000000	0.000000	0.000000
329.999366	__gene 5_rbs	0.000000	0.000000	0.000000
329.999366	__gene 6.3_rbs	0.000000	0.000000	0.000000
329.999366	__gene 6.5_rbs	1.000000	0.000000	0.000000
329.999366	__gene 6.7_rbs	1.000000	0.000000	0.000000
329.999366	__gene 6_rbs	1.000000	0.000000	0.000000
329.999366	__gene 7.3_rbs	1.000000	0.000000	0.000000
329.999366	__gene 7.7_rbs	0.000000	0.000000	0.000000
329.999366	__gene 7_rbs	0.000000	0.000000	0.000000
329.999366	__gene 8_rbs	1.000000	0.000000	0.000000
329.999366	__gene 9_rbs	0.000000	0.000000	0.000000
329.999366	__gp-2_rbs	1.000000	0.000000	0.000000
329.999366	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
329.999366	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
329.999366	__ribosome	17.000000	0.000000	0.000000
329.999366	__rnapol-1_rbs	2.000000	0.000000	0.000000
329.999366	bound_ecolipol	218.000000	0.000000	0.000000
329.999366	bound_ecolipol_p	1464.000000	0.000000	0.000000
329.999366	bound_ribosome	9775.000000	0.000000	0.000000
329.999366	degraded_transcript	6075.000000	0.000000	0.000000
329.999366	ecoli_genome	118.000000	0.000000	0.000000
329.999366	ecoli_transcript	16728.000000	0.000000	0.000000
329.999366	ecolipol	2.000000	0.000000	0.000000
329.999366	ecolipol-2	0.000000	0.000000	0.000000
329.999366	ecolipol-2-p	5.000000	0.000000	0.000000
329.999366	ecolipol-p	106.000000	0.000000	0.000000
329.999366	gene 0.3	126.000000	6.000000	3.500000
329.999366	gene 1.1	20.000000	3.000000	0.333333
329.999366	gene 1.2	35.000000	3.000000	1.666667
329.999366	gene 1.3	17.000000	2.000000	4.500000
329.999366	gene 1.4	12.000000	1.000000	1.000000
329.999366	gene 1.7	5.000000	1.000000	6.000000
329.999366	gene 1.8	12.000000	1.000000	0.000000
329.999366	gene 2.5	7.000000	1.000000	5.000000
329.999366	gene 2.8	7.000000	1.000000	1.000000
329.999366	gene 3	3.000000	1.000000	3.000000
329.999366	gene 3.8	7.000000	1.000000	2.000000
329.999366	gene 4.2	6.000000	1.000000	2.000000
329.999366	gene 4.3	8.000000	1.000000	3.000000
329.999366	gene 4.5	3.000000	1.000000	2.000000
329.999366	gene 4.7	3.000000	1.000000	3.000000
329.999366	gene 4A	0.000000	1.000000	7.000000
329.999366	gene 5	0.000000	1.000000	6.000000
329.999366	gene 5.3	4.000000	1.000000	3.000000
329.999366	gene 5.5	1.000000	1.000000	3.000000
329.999366	gene 5.7	3.000000	1.000000	2.000000
329.999366	gene 5.9	2.000000	1.000000	2.000000
329.999366	gene 6	0.000000	1.000000	3.000000
329.999366	gene 6.3	2.000000	1.000000	2.000000
329.999366	gene 6.5	0.000000	1.000000	0.000000
329.999366	gene 6.7	0.000000	1.000000	3.000000
329.999366	gene 7	0.000000	1.000000	1.000000
329.999366	gene 7.3	0.000000	1.000000	2.000000
329.999366	gene 7.7	0.000000	1.000000	2.000000
329.999366	gene 8	0.000000	1.000000	0.000000
329.999366	gp-2	1.000000	1.000000	1.000000
329.999366	lysozyme-3.5	1.000000	1.000000	4.000000
329.999366	protein_kinase-0.7	54.000000	5.000000	9.200000
329.999366	rnapol-1	6.000000	5.000000	11.400000
329.999366	rnapol-3.5	7.000000	0.000000	0.000000
334.999039	E. coli B promoter	0.000000	0.000000	0.000000
334.999039	E. coli C promoter	1.000000	0.000000	0.000000
334.999039	E. coli promoter A1	1.000000	0.000000	0.000000
334.999039	E. coli promoter A2	1.000000	0.000000	0.000000
334.999039	E. coli promoter A3	1.000000	0.000000	0.000000
334.999039	T7 promoter phi1.1A	1.000000	0.000000	0.000000
334.999039	T7 promoter phi1.1B	0.000000	0.000000	0.000000
334.999039	T7 promoter phi1.3	1.000000	0.000000	0.000000
334.999039	T7 promoter phi1.5	1.000000	0.000000	0.000000
334.999039	T7 promoter phi1.6	1.000000	0.000000	0.000000
334.999039	T7 promoter phi10	0.000000	0.000000	0.000000
334.999039	T7 promoter phi13	0.000000	0.000000	0.000000
334.999039	T7 promoter phi17	0.000000	0.000000	0.000000
334.999039	T7 promoter phi2.5	1.000000	0.000000	0.000000
334.999039	T7 promoter phi3.8	1.000000	0.000000	0.000000
334.999039	T7 promoter phi4.3	1.000000	0.000000	0.000000
334.999039	T7 promoter phi4.7	1.000000	0.000000	0.000000
334.999039	T7 promoter phi4c	1.000000	0.000000	0.000000
334.999039	T7 promoter phi6.5	1.000000	0.000000	0.000000
334.999039	T7 promoter phi9	1.000000	0.000000	0.000000
334.999039	__gene 0.3_rbs	4.000000	0.000000	0.000000
334.999039	__gene 1.1_rbs	1.000000	0.000000	0.000000
334.999039	__gene 1.2_rbs	2.000000	0.000000	0.000000
334.999039	__gene 1.3_rbs	2.000000	0.000000	0.000000
334.999039	__gene 1.4_rbs	1.000000	0.000000	0.000000
334.999039	__gene 1.7_rbs	1.000000	0.000000	0.000000
334.999039	__gene 1.8_rbs	1.000000	0.000000	0.000000
334.999039	__gene 10A_rbs	0.000000	0.000000	0.000000
334.999039	__gene 11_rbs	0.000000	0.000000	0.000000
334.999039	__gene 12_rbs	0.000000	0.000000	0.000000
334.999039	__gene 13_rbs	0.000000	0.000000	0.000000
334.999039	__gene 14_rbs	0.000000	0.000000	0.000000
334.999039	__gene 15_rbs	0.000000	0.000000	0.000000
334.999039	__gene 16_rbs	0.000000	0.000000	0.000000
334.999039	__gene 17.5_rbs	0.000000	0.000000	0.000000
334.999039	__gene 17_rbs	0.000000	0.000000	0.000000
334.999039	__gene 18.5_rbs	0.000000	0.000000	0.000000
334.999039	__gene 18.7_rbs	0.000000	0.000000	0.000000
334.999039	__gene 18_rbs	0.000000	0.000000	0.000000
334.999039	__gene 19.2_rbs	0.000000	0.000000	0.000000
334.999039	__gene 19.3_rbs	0.000000	0.000000	0.000000
334.999039	__gene 19.5_rbs	0.000000	0.000000	0.000000
334.999039	__gene 19_rbs	0.000000	0.000000	0.000000
334.999039	__gene 2.5_rbs	1.000000	0.000000	0.000000
334.999039	__gene 2.8_rbs	0.000000	0.000000	0.000000
334.999039	__gene 3.8_rbs	1.000000	0.000000	0.000000
334.999039	__gene 3_rbs	0.000000	0.000000	0.000000
334.999039	__gene 4.2_rbs	1.000000	0.000000	0.000000
334.999039	__gene 4.3_rbs	1.000000	0.000000	0.000000
334.999039	__gene 4.5_rbs	1.000000	0.000000	0.000000
334.999039	__gene 4.7_rbs	1.000000	0.000000	0.000000
334.999039	__gene 4A_rbs	1.000000	0.000000	0.000000
334.999039	__gene 5.3_rbs	1.000000	0.000000	0.000000
334.999039	__gene 5.5_rbs	1.000000	0.000000	0.000000
334.999039	__gene 5.7_rbs	1.000000	0.000000	0.000000
334.999039	__gene 5.9_rbs	1.000000	0.000000	0.000000
334.999039	__gene 5_rbs	1.000000	0.000000	0.000000
334.999039	__gene 6.3_rbs	1.000000	0.000000	0.000000
334.999039	__gene 6.5_rbs	0.000000	0.000000	0.000000
334.999039	__gene 6.7_rbs	1.000000	0.000000	0.000000
334.999039	__gene 6_rbs	1.000000	0.000000	0.000000
334.999039	__gene 7.3_rbs	1.000000	0.000000	0.000000
334.999039	__gene 7.7_rbs	1.000000	0.000000	0.000000
334.999039	__gene 7_rbs	1.000000	0.000000	0.000000
334.999039	__gene 8_rbs	1.000000	0.000000	0.000000
334.999039	__gene 9_rbs	1.000000	0.000000	0.000000
334.999039	__gp-2_rbs	1.000000	0.000000	0.000000
334.999039	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
334.999039	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
334.999039	__ribosome	12.000000	0.000000	0.000000
334.999039	__rnapol-1_rbs	4.000000	0.000000	0.000000
334.999039	bound_ecolipol	192.000000	0.000000	0.000000
334.999039	bound_ecolipol_p	1480.000000	0.000000	0.000000
334.999039	bound_ribosome	9777.000000	0.000000	0.000000
334.999039	degraded_transcript	6243.000000	0.000000	0.000000
334.999039	ecoli_genome	128.000000	0.000000	0.000000
334.999039	ecoli_transcript	16884.000000	0.000000	0.000000
334.999039	ecolipol	2.000000	0.000000	0.000000
334.999039	ecolipol-2	0.000000	0.000000	0.000000
334.999039	ecolipol-2-p	6.000000	0.000000	0.000000
334.999039	ecolipol-p	115.000000	0.000000	0.000000
334.999039	gene 0.3	131.000000	6.000000	3.833333
334.999039	gene 1.1	22.000000	3.000000	0.666667
334.999039	gene 1.2	37.000000	4.000000	1.500000
334.999039	gene 1.3	17.000000	2.000000	5.000000
334.999039	gene 1.4	13.000000	1.000000	1.000000
334.999039	gene 1.7	6.000000	1.000000	5.000000
334.999039	gene 1.8	12.000000	1.000000	0.000000
334.999039	gene 2.5	8.000000	1.000000	5.000000
334.999039	gene 2.8	8.000000	1.000000	1.000000
334.999039	gene 3	4.000000	1.000000	4.000000
334.999039	gene 3.8	8.000000	1.000000	1.000000
334.999039	gene 4.2	6.000000	1.000000	3.000000
334.999039	gene 4.3	10.000000	1.000000	1.000000
334.999039	gene 4.5	4.000000	1.000000	1.000000
334.999039	gene 4.7	4.000000	1.000000	5.000000
334.999039	gene 4A	0.000000	1.000000	8.000000
334.999039	gene 5	0.000000	1.000000	7.000000
334.999039	gene 5.3	6.000000	1.000000	1.000000
334.999039	gene 5.5	3.000000	1.000000	2.000000
334.999039	gene 5.7	4.000000	1.000000	2.000000
334.999039	gene 5.9	4.000000	1.000000	0.000000
334.999039	gene 6	0.000000	1.000000	3.000000
334.999039	gene 6.3	4.000000	1.000000	0.000000
334.999039	gene 6.5	0.000000	1.000000	3.000000
334.999039	gene 6.7	3.000000	1.000000	1.000000
334.999039	gene 7	0.000000	1.000000	1.000000
334.999039	gene 7.3	1.000000	1.000000	2.000000
334.999039	gene 7.7	0.000000	1.000000	3.000000
334.999039	gene 8	0.000000	1.000000	2.000000
334.999039	gene 9	0.000000	1.000000	0.000000
334.999039	gp-2	1.000000	1.000000	1.000000
334.999039	lysozyme-3.5	0.000000	1.000000	5.000000
334.999039	protein_kinase-0.7	60.000000	6.000000	7.333333
334.999039	rnapol-1	5.000000	5.000000	11.600000
334.999039	rnapol-3.5	9.000000	0.000000	0.000000
339.999052	E. coli B promoter	1.000000	0.000000	0.000000
339.999052	E. coli C promoter	1.000000	0.000000	0.000000
339.999052	E. coli promoter A1	1.000000	0.000000	0.000000
339.999052	E. coli promoter A2	1.000000	0.000000	0.000000
339.999052	E. coli promoter A3	1.000000	0.000000	0.000000
339.999052	T7 promoter phi1.1A	1.000000	0.000000	0.000000
339.999052	T7 promoter phi1.1B	1.000000	0.000000	0.000000
339.999052	T7 promoter phi1.3	1.000000	0.000000	0.000000
339.999052	T7 promoter phi1.5	1.000000	0.000000	0.000000
339.999052	T7 promoter phi1.6	1.000000	0.000000	0.000000
339.999052	T7 promoter phi10	1.000000	0.000000	0.000000
339.999052	T7 promoter phi13	0.000000	0.000000	0.000000
339.999052	T7 promoter phi17	0.000000	0.000000	0.000000
339.999052	T7 promoter phi2.5	1.000000	0.000000	0.000000
339.999052	T7 promoter phi3.8	1.000000	0.000000	0.000000
339.999052	T7 promoter phi4.3	1.000000	0.000000	0.000000
339.999052	T7 promoter phi4.7	1.000000	0.000000	0.000000
339.999052	T7 promoter phi4c	1.000000	0.000000	0.000000
339.999052	T7 promoter phi6.5	1.000000	0.000000	0.000000
339.999052	T7 promoter phi9	1.000000	0.000000	0.000000
339.999052	__gene 0.3_rbs	6.000000	0.000000	0.000000
339.999052	__gene 1.1_rbs	1.000000	0.000000	0.000000
339.999052	__gene 1.2_rbs	3.000000	0.000000	0.000000
339.999052	__gene 1.3_rbs	2.000000	0.000000	0.000000
339.999052	__gene 1.4_rbs	1.000000	0.000000	0.000000
339.999052	__gene 1.7_rbs	1.000000	0.000000	0.000000
339.999052	__gene 1.8_rbs	0.000000	0.000000	0.000000
339.999052	__gene 10A_rbs	0.000000	0.000000	0.000000
339.999052	__gene 11_rbs	0.000000	0.000000	0.000000
339.999052	__gene 12_rbs	0.000000	0.000000	0.000000
339.999052	__gene 13_rbs	0.000000	0.000000	0.000000
339.999052	__gene 14_rbs	0.000000	0.000000	0.000000
339.999052	__gene 15_rbs	0.000000	0.000000	0.000000
339.999052	__gene 16_rbs	0.000000	0.000000	0.000000
339.999052	__gene 17.5_rbs	0.000000	0.000000	0.000000
339.999052	__gene 17_rbs	0.000000	0.000000	0.000000
339.999052	__gene 18.5_rbs	0.000000	0.000000	0.000000
339.999052	__gene 18.7_rbs	0.000000	0.000000	0.000000
339.999052	__gene 18_rbs	0.000000	0.000000	0.000000
339.999052	__gene 19.2_rbs	0.000000	0.000000	0.000000
339.999052	__gene 19.3_rbs	0.000000	0.000000	0.000000
339.999052	__gene 19.5_rbs	0.000000	0.000000	0.000000
339.999052	__gene 19_rbs	0.000000	0.000000	0.000000
339.999052	__gene 2.5_rbs	1.000000	0.000000	0.000000
339.999052	__gene 2.8_rbs	0.000000	0.000000	0.000000
339.999052	__gene 3.8_rbs	1.000000	0.000000	0.000000
339.999052	__gene 3_rbs	1.000000	0.000000	0.000000
339.999052	__gene 4.2_rbs	1.000000	0.000000	0.000000
339.999052	__gene 4.3_rbs	1.000000	0.000000	0.000000
339.999052	__gene 4.5_rbs	1.000000	0.000000	0.000000
339.999052	__gene 4.7_rbs	1.000000	0.000000	0.000000
339.999052	__gene 4A_rbs	0.000000	0.000000	0.000000
339.999052	__gene 5.3_rbs	1.000000	0.000000	0.000000
339.999052	__gene 5.5_rbs	1.000000	0.000000	0.000000
339.999052	__gene 5.7_rbs	1.000000	0.000000	0.000000
339.999052	__gene 5.9_rbs	1.000000	0.000000	0.000000
339.999052	__gene 5_rbs	1.000000	0.000000	0.000000
339.999052	__gene 6.3_rbs	1.000000	0.000000	0.000000
339.999052	__gene 6.5_rbs	1.000000	0.000000	0.000000
339.999052	__gene 6.7_rbs	0.000000	0.000000	0.000000
339.999052	__gene 6_rbs	1.000000	0.000000	0.000000
339.999052	__gene 7.3_rbs	0.000000	0.000000	0.000000
339.999052	__gene 7.7_rbs	1.000000	0.000000	0.000000
339.999052	__gene 7_rbs	1.000000	0.000000	0.000000
339.999052	__gene 8_rbs	1.000000	0.000000	0.000000
339.999052	__gene 9_rbs	2.000000	0.000000	0.000000
339.999052	__gp-2_rbs	1.000000	0.000000	0.000000
339.999052	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
339.999052	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
339.999052	__ribosome	19.000000	0.000000	0.000000
339.999052	__rnapol-1_rbs	5.000000	0.000000	0.000000
339.999052	bound_ecolipol	175.000000	0.000000	0.000000
339.999052	bound_ecolipol_p	1501.000000	0.000000	0.000000
339.999052	bound_ribosome	9764.000000	0.000000	0.000000
339.999052	degraded_transcript	6424.000000	0.000000	0.000000
339.999052	ecoli_genome	124.000000	0.000000	0.000000
339.999052	ecoli_transcript	17049.000000	0.000000	0.000000
339.999052	ecolipol	0.000000	0.000000	0.000000
339.999052	ecolipol-2	0.000000	0.000000	0.000000
339.999052	ecolipol-2-p	5.000000	0.000000	0.000000
339.999052	ecolipol-p	113.000000	0.000000	0.000000
339.999052	gene 0.3	135.000000	7.000000	3.428571
339.999052	gene 1.1	24.000000	4.000000	0.500000
339.999052	gene 1.2	38.000000	4.000000	2.750000
339.999052	gene 1.3	18.000000	3.000000	3.666667
339.999052	gene 1.4	14.000000	1.000000	2.000000
339.999052	gene 1.7	8.000000	1.000000	3.000000
339.999052	gene 1.8	12.000000	1.000000	1.000000
339.999052	gene 10A	0.000000	1.000000	1.000000
339.999052	gene 2.5	9.000000	1.000000	4.000000
339.999052	gene 2.8	8.000000	1.000000	3.000000
339.999052	gene 3	4.000000	1.000000	5.000000
339.999052	gene 3.8	8.000000	1.000000	2.000000
339.999052	gene 4.2	8.000000	1.000000	1.000000
339.999052	gene 4.3	11.000000	1.000000	1.000000
339.999052	gene 4.5	5.000000	1.000000	0.000000
339.999052	gene 4.7	5.000000	1.000000	5.000000
339.999052	gene 4A	0.000000	1.000000	8.000000
339.999052	gene 5	0.000000	1.000000	8.000000
339.999052	gene 5.3	7.000000	1.000000	0.000000
339.999052	gene 5.5	4.000000	1.000000	1.000000
339.999052	gene 5.7	6.000000	1.000000	0.000000
339.999052	gene 5.9	4.000000	1.000000	0.000000
339.999052	gene 6	0.000000	1.000000	4.000000
339.999052	gene 6.3	4.000000	1.000000	0.000000
