time	species	protein	transcript	ribo_density
454.999049	gene 6	0.000000	1.000000	1.000000
454.999049	gene 6.3	0.000000	1.000000	0.000000
454.999049	gene 6.5	0.000000	1.000000	0.000000
454.999049	gene 6.7	0.000000	1.000000	0.000000
454.999049	gp-2	0.000000	2.000000	1.000000
454.999049	lysozyme-3.5	0.000000	2.000000	3.000000
454.999049	protein_kinase-0.7	41.000000	5.000000	17.200000
454.999049	rnapol-1	22.000000	5.000000	20.600000
454.999049	rnapol-3.5	0.000000	0.000000	0.000000
459.999161	E. coli B promoter	1.000000	0.000000	0.000000
459.999161	E. coli C promoter	1.000000	0.000000	0.000000
459.999161	E. coli promoter A1	1.000000	0.000000	0.000000
459.999161	E. coli promoter A2	1.000000	0.000000	0.000000
459.999161	E. coli promoter A3	1.000000	0.000000	0.000000
459.999161	T7 promoter phi1.1A	1.000000	0.000000	0.000000
459.999161	T7 promoter phi1.1B	0.000000	0.000000	0.000000
459.999161	T7 promoter phi1.3	1.000000	0.000000	0.000000
459.999161	T7 promoter phi1.5	0.000000	0.000000	0.000000
459.999161	T7 promoter phi1.6	1.000000	0.000000	0.000000
459.999161	T7 promoter phi10	0.000000	0.000000	0.000000
459.999161	T7 promoter phi13	0.000000	0.000000	0.000000
459.999161	T7 promoter phi17	0.000000	0.000000	0.000000
459.999161	T7 promoter phi2.5	1.000000	0.000000	0.000000
459.999161	T7 promoter phi3.8	1.000000	0.000000	0.000000
459.999161	T7 promoter phi4.3	1.000000	0.000000	0.000000
459.999161	T7 promoter phi4.7	1.000000	0.000000	0.000000
459.999161	T7 promoter phi4c	1.000000	0.000000	0.000000
459.999161	T7 promoter phi6.5	1.000000	0.000000	0.000000
459.999161	T7 promoter phi9	0.000000	0.000000	0.000000
459.999161	__gene 0.3_rbs	4.000000	0.000000	0.000000
459.999161	__gene 1.1_rbs	1.000000	0.000000	0.000000
459.999161	__gene 1.2_rbs	5.000000	0.000000	0.000000
459.999161	__gene 1.3_rbs	3.000000	0.000000	0.000000
459.999161	__gene 1.4_rbs	2.000000	0.000000	0.000000
459.999161	__gene 1.7_rbs	1.000000	0.000000	0.000000
459.999161	__gene 1.8_rbs	1.000000	0.000000	0.000000
459.999161	__gene 10A_rbs	0.000000	0.000000	0.000000
459.999161	__gene 11_rbs	0.000000	0.000000	0.000000
459.999161	__gene 12_rbs	0.000000	0.000000	0.000000
459.999161	__gene 13_rbs	0.000000	0.000000	0.000000
459.999161	__gene 14_rbs	0.000000	0.000000	0.000000
459.999161	__gene 15_rbs	0.000000	0.000000	0.000000
459.999161	__gene 16_rbs	0.000000	0.000000	0.000000
459.999161	__gene 17.5_rbs	0.000000	0.000000	0.000000
459.999161	__gene 17_rbs	0.000000	0.000000	0.000000
459.999161	__gene 18.5_rbs	0.000000	0.000000	0.000000
459.999161	__gene 18.7_rbs	0.000000	0.000000	0.000000
459.999161	__gene 18_rbs	0.000000	0.000000	0.000000
459.999161	__gene 19.2_rbs	0.000000	0.000000	0.000000
459.999161	__gene 19.3_rbs	0.000000	0.000000	0.000000
459.999161	__gene 19.5_rbs	0.000000	0.000000	0.000000
459.999161	__gene 19_rbs	0.000000	0.000000	0.000000
459.999161	__gene 2.5_rbs	1.000000	0.000000	0.000000
459.999161	__gene 2.8_rbs	1.000000	0.000000	0.000000
459.999161	__gene 3.8_rbs	2.000000	0.000000	0.000000
459.999161	__gene 3_rbs	2.000000	0.000000	0.000000
459.999161	__gene 4.2_rbs	1.000000	0.000000	0.000000
459.999161	__gene 4.3_rbs	0.000000	0.000000	0.000000
459.999161	__gene 4.5_rbs	0.000000	0.000000	0.000000
459.999161	__gene 4.7_rbs	1.000000	0.000000	0.000000
459.999161	__gene 4A_rbs	1.000000	0.000000	0.000000
459.999161	__gene 5.3_rbs	1.000000	0.000000	0.000000
459.999161	__gene 5.5_rbs	1.000000	0.000000	0.000000
459.999161	__gene 5.7_rbs	1.000000	0.000000	0.000000
459.999161	__gene 5.9_rbs	1.000000	0.000000	0.000000
459.999161	__gene 5_rbs	2.000000	0.000000	0.000000
459.999161	__gene 6.3_rbs	0.000000	0.000000	0.000000
459.999161	__gene 6.5_rbs	0.000000	0.000000	0.000000
459.999161	__gene 6.7_rbs	0.000000	0.000000	0.000000
459.999161	__gene 6_rbs	0.000000	0.000000	0.000000
459.999161	__gene 7.3_rbs	0.000000	0.000000	0.000000
459.999161	__gene 7.7_rbs	1.000000	0.000000	0.000000
459.999161	__gene 7_rbs	0.000000	0.000000	0.000000
459.999161	__gene 8_rbs	0.000000	0.000000	0.000000
459.999161	__gene 9_rbs	0.000000	0.000000	0.000000
459.999161	__gp-2_rbs	0.000000	0.000000	0.000000
459.999161	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
459.999161	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
459.999161	__ribosome	12.000000	0.000000	0.000000
459.999161	__rnapol-1_rbs	5.000000	0.000000	0.000000
459.999161	bound_ecolipol	46.000000	0.000000	0.000000
459.999161	bound_ecolipol_p	1625.000000	0.000000	0.000000
459.999161	bound_ribosome	9604.000000	0.000000	0.000000
459.999161	degraded_transcript	10949.000000	0.000000	0.000000
459.999161	ecoli_genome	129.000000	0.000000	0.000000
459.999161	ecoli_transcript	21139.000000	0.000000	0.000000
459.999161	ecolipol	0.000000	0.000000	0.000000
459.999161	ecolipol-2	0.000000	0.000000	0.000000
459.999161	ecolipol-2-p	3.000000	0.000000	0.000000
459.999161	ecolipol-p	123.000000	0.000000	0.000000
459.999161	gene 0.3	124.000000	5.000000	7.400000
459.999161	gene 1.1	27.000000	5.000000	1.000000
459.999161	gene 1.2	57.000000	5.000000	5.200000
459.999161	gene 1.3	30.000000	6.000000	7.166667
459.999161	gene 1.4	5.000000	2.000000	1.000000
459.999161	gene 1.7	0.000000	2.000000	3.500000
459.999161	gene 1.8	4.000000	2.000000	2.000000
459.999161	gene 2.5	1.000000	2.000000	2.500000
459.999161	gene 2.8	1.000000	2.000000	3.500000
459.999161	gene 3	0.000000	2.000000	2.500000
459.999161	gene 3.8	0.000000	2.000000	3.000000
459.999161	gene 4.2	0.000000	1.000000	3.000000
459.999161	gene 4.3	1.000000	1.000000	5.000000
459.999161	gene 4.5	0.000000	1.000000	3.000000
459.999161	gene 4.7	0.000000	1.000000	4.000000
459.999161	gene 4A	0.000000	2.000000	1.000000
459.999161	gene 5	0.000000	2.000000	1.000000
459.999161	gene 5.3	0.000000	2.000000	1.500000
459.999161	gene 5.5	0.000000	2.000000	2.000000
459.999161	gene 5.7	0.000000	2.000000	1.500000
459.999161	gene 5.9	0.000000	1.000000	2.000000
459.999161	gene 6	0.000000	1.000000	1.000000
459.999161	gene 6.3	0.000000	1.000000	2.000000
459.999161	gene 6.5	0.000000	1.000000	1.000000
459.999161	gene 6.7	0.000000	1.000000	1.000000
459.999161	gene 7	0.000000	1.000000	1.000000
459.999161	gene 7.3	0.000000	1.000000	1.000000
459.999161	gene 7.7	0.000000	1.000000	0.000000
459.999161	gp-2	0.000000	2.000000	1.500000
459.999161	lysozyme-3.5	0.000000	2.000000	3.500000
459.999161	protein_kinase-0.7	43.000000	5.000000	17.400000
459.999161	rnapol-1	24.000000	5.000000	20.400000
459.999161	rnapol-3.5	0.000000	0.000000	0.000000
464.999054	E. coli B promoter	1.000000	0.000000	0.000000
464.999054	E. coli C promoter	1.000000	0.000000	0.000000
464.999054	E. coli promoter A1	1.000000	0.000000	0.000000
464.999054	E. coli promoter A2	1.000000	0.000000	0.000000
464.999054	E. coli promoter A3	1.000000	0.000000	0.000000
464.999054	T7 promoter phi1.1A	1.000000	0.000000	0.000000
464.999054	T7 promoter phi1.1B	1.000000	0.000000	0.000000
464.999054	T7 promoter phi1.3	1.000000	0.000000	0.000000
464.999054	T7 promoter phi1.5	1.000000	0.000000	0.000000
464.999054	T7 promoter phi1.6	1.000000	0.000000	0.000000
464.999054	T7 promoter phi10	0.000000	0.000000	0.000000
464.999054	T7 promoter phi13	0.000000	0.000000	0.000000
464.999054	T7 promoter phi17	0.000000	0.000000	0.000000
464.999054	T7 promoter phi2.5	1.000000	0.000000	0.000000
464.999054	T7 promoter phi3.8	1.000000	0.000000	0.000000
464.999054	T7 promoter phi4.3	1.000000	0.000000	0.000000
464.999054	T7 promoter phi4.7	1.000000	0.000000	0.000000
464.999054	T7 promoter phi4c	1.000000	0.000000	0.000000
464.999054	T7 promoter phi6.5	1.000000	0.000000	0.000000
464.999054	T7 promoter phi9	0.000000	0.000000	0.000000
464.999054	__gene 0.3_rbs	5.000000	0.000000	0.000000
464.999054	__gene 1.1_rbs	3.000000	0.000000	0.000000
464.999054	__gene 1.2_rbs	4.000000	0.000000	0.000000
464.999054	__gene 1.3_rbs	6.000000	0.000000	0.000000
464.999054	__gene 1.4_rbs	1.000000	0.000000	0.000000
464.999054	__gene 1.7_rbs	2.000000	0.000000	0.000000
464.999054	__gene 1.8_rbs	1.000000	0.000000	0.000000
464.999054	__gene 10A_rbs	0.000000	0.000000	0.000000
464.999054	__gene 11_rbs	0.000000	0.000000	0.000000
464.999054	__gene 12_rbs	0.000000	0.000000	0.000000
464.999054	__gene 13_rbs	0.000000	0.000000	0.000000
464.999054	__gene 14_rbs	0.000000	0.000000	0.000000
464.999054	__gene 15_rbs	0.000000	0.000000	0.000000
464.999054	__gene 16_rbs	0.000000	0.000000	0.000000
464.999054	__gene 17.5_rbs	0.000000	0.000000	0.000000
464.999054	__gene 17_rbs	0.000000	0.000000	0.000000
464.999054	__gene 18.5_rbs	0.000000	0.000000	0.000000
464.999054	__gene 18.7_rbs	0.000000	0.000000	0.000000
464.999054	__gene 18_rbs	0.000000	0.000000	0.000000
464.999054	__gene 19.2_rbs	0.000000	0.000000	0.000000
464.999054	__gene 19.3_rbs	0.000000	0.000000	0.000000
464.999054	__gene 19.5_rbs	0.000000	0.000000	0.000000
464.999054	__gene 19_rbs	0.000000	0.000000	0.000000
464.999054	__gene 2.5_rbs	3.000000	0.000000	0.000000
464.999054	__gene 2.8_rbs	0.000000	0.000000	0.000000
464.999054	__gene 3.8_rbs	2.000000	0.000000	0.000000
464.999054	__gene 3_rbs	2.000000	0.000000	0.000000
464.999054	__gene 4.2_rbs	2.000000	0.000000	0.000000
464.999054	__gene 4.3_rbs	1.000000	0.000000	0.000000
464.999054	__gene 4.5_rbs	0.000000	0.000000	0.000000
464.999054	__gene 4.7_rbs	1.000000	0.000000	0.000000
464.999054	__gene 4A_rbs	2.000000	0.000000	0.000000
464.999054	__gene 5.3_rbs	2.000000	0.000000	0.000000
464.999054	__gene 5.5_rbs	0.000000	0.000000	0.000000
464.999054	__gene 5.7_rbs	2.000000	0.000000	0.000000
464.999054	__gene 5.9_rbs	2.000000	0.000000	0.000000
464.999054	__gene 5_rbs	2.000000	0.000000	0.000000
464.999054	__gene 6.3_rbs	2.000000	0.000000	0.000000
464.999054	__gene 6.5_rbs	0.000000	0.000000	0.000000
464.999054	__gene 6.7_rbs	1.000000	0.000000	0.000000
464.999054	__gene 6_rbs	2.000000	0.000000	0.000000
464.999054	__gene 7.3_rbs	0.000000	0.000000	0.000000
464.999054	__gene 7.7_rbs	1.000000	0.000000	0.000000
464.999054	__gene 7_rbs	0.000000	0.000000	0.000000
464.999054	__gene 8_rbs	1.000000	0.000000	0.000000
464.999054	__gene 9_rbs	0.000000	0.000000	0.000000
464.999054	__gp-2_rbs	3.000000	0.000000	0.000000
464.999054	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
464.999054	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
464.999054	__ribosome	13.000000	0.000000	0.000000
464.999054	__rnapol-1_rbs	4.000000	0.000000	0.000000
464.999054	bound_ecolipol	40.000000	0.000000	0.000000
464.999054	bound_ecolipol_p	1649.000000	0.000000	0.000000
464.999054	bound_ribosome	9586.000000	0.000000	0.000000
464.999054	degraded_transcript	11140.000000	0.000000	0.000000
464.999054	ecoli_genome	111.000000	0.000000	0.000000
464.999054	ecoli_transcript	21340.000000	0.000000	0.000000
464.999054	ecolipol	0.000000	0.000000	0.000000
464.999054	ecolipol-2	0.000000	0.000000	0.000000
464.999054	ecolipol-2-p	3.000000	0.000000	0.000000
464.999054	ecolipol-p	104.000000	0.000000	0.000000
464.999054	gene 0.3	127.000000	6.000000	6.500000
464.999054	gene 1.1	32.000000	6.000000	0.500000
464.999054	gene 1.2	59.000000	5.000000	5.000000
464.999054	gene 1.3	30.000000	6.000000	7.333333
464.999054	gene 1.4	5.000000	2.000000	1.500000
464.999054	gene 1.7	0.000000	3.000000	2.666667
464.999054	gene 1.8	6.000000	3.000000	1.000000
464.999054	gene 2.5	1.000000	3.000000	1.666667
464.999054	gene 2.8	2.000000	2.000000	4.500000
464.999054	gene 3	0.000000	2.000000	3.000000
464.999054	gene 3.8	1.000000	2.000000	2.500000
464.999054	gene 4.2	0.000000	2.000000	2.000000
464.999054	gene 4.3	2.000000	1.000000	4.000000
464.999054	gene 4.5	1.000000	1.000000	2.000000
464.999054	gene 4.7	1.000000	1.000000	4.000000
464.999054	gene 4A	0.000000	2.000000	1.000000
464.999054	gene 5	0.000000	2.000000	1.500000
464.999054	gene 5.3	0.000000	2.000000	2.000000
464.999054	gene 5.5	0.000000	2.000000	3.000000
464.999054	gene 5.7	1.000000	2.000000	1.000000
464.999054	gene 5.9	1.000000	2.000000	1.000000
464.999054	gene 6	0.000000	2.000000	0.500000
464.999054	gene 6.3	0.000000	2.000000	1.000000
464.999054	gene 6.5	0.000000	1.000000	2.000000
464.999054	gene 6.7	0.000000	1.000000	1.000000
464.999054	gene 7	0.000000	1.000000	2.000000
464.999054	gene 7.3	0.000000	1.000000	2.000000
464.999054	gene 7.7	0.000000	1.000000	0.000000
464.999054	gene 8	0.000000	1.000000	0.000000
464.999054	gp-2	0.000000	3.000000	1.000000
464.999054	lysozyme-3.5	0.000000	2.000000	4.500000
464.999054	protein_kinase-0.7	44.000000	5.000000	18.200000
464.999054	rnapol-1	23.000000	5.000000	21.000000
464.999054	rnapol-3.5	0.000000	0.000000	0.000000
469.999052	E. coli B promoter	1.000000	0.000000	0.000000
469.999052	E. coli C promoter	1.000000	0.000000	0.000000
469.999052	E. coli promoter A1	1.000000	0.000000	0.000000
469.999052	E. coli promoter A2	1.000000	0.000000	0.000000
469.999052	E. coli promoter A3	1.000000	0.000000	0.000000
469.999052	T7 promoter phi1.1A	1.000000	0.000000	0.000000
469.999052	T7 promoter phi1.1B	1.000000	0.000000	0.000000
469.999052	T7 promoter phi1.3	0.000000	0.000000	0.000000
469.999052	T7 promoter phi1.5	1.000000	0.000000	0.000000
469.999052	T7 promoter phi1.6	1.000000	0.000000	0.000000
469.999052	T7 promoter phi10	0.000000	0.000000	0.000000
469.999052	T7 promoter phi13	0.000000	0.000000	0.000000
469.999052	T7 promoter phi17	0.000000	0.000000	0.000000
469.999052	T7 promoter phi2.5	1.000000	0.000000	0.000000
469.999052	T7 promoter phi3.8	1.000000	0.000000	0.000000
469.999052	T7 promoter phi4.3	1.000000	0.000000	0.000000
469.999052	T7 promoter phi4.7	1.000000	0.000000	0.000000
469.999052	T7 promoter phi4c	1.000000	0.000000	0.000000
469.999052	T7 promoter phi6.5	1.000000	0.000000	0.000000
469.999052	T7 promoter phi9	1.000000	0.000000	0.000000
469.999052	__gene 0.3_rbs	6.000000	0.000000	0.000000
469.999052	__gene 1.1_rbs	3.000000	0.000000	0.000000
469.999052	__gene 1.2_rbs	3.000000	0.000000	0.000000
469.999052	__gene 1.3_rbs	5.000000	0.000000	0.000000
469.999052	__gene 1.4_rbs	1.000000	0.000000	0.000000
469.999052	__gene 1.7_rbs	3.000000	0.000000	0.000000
469.999052	__gene 1.8_rbs	1.000000	0.000000	0.000000
469.999052	__gene 10A_rbs	0.000000	0.000000	0.000000
469.999052	__gene 11_rbs	0.000000	0.000000	0.000000
469.999052	__gene 12_rbs	0.000000	0.000000	0.000000
469.999052	__gene 13_rbs	0.000000	0.000000	0.000000
469.999052	__gene 14_rbs	0.000000	0.000000	0.000000
469.999052	__gene 15_rbs	0.000000	0.000000	0.000000
469.999052	__gene 16_rbs	0.000000	0.000000	0.000000
469.999052	__gene 17.5_rbs	0.000000	0.000000	0.000000
469.999052	__gene 17_rbs	0.000000	0.000000	0.000000
469.999052	__gene 18.5_rbs	0.000000	0.000000	0.000000
469.999052	__gene 18.7_rbs	0.000000	0.000000	0.000000
469.999052	__gene 18_rbs	0.000000	0.000000	0.000000
469.999052	__gene 19.2_rbs	0.000000	0.000000	0.000000
469.999052	__gene 19.3_rbs	0.000000	0.000000	0.000000
469.999052	__gene 19.5_rbs	0.000000	0.000000	0.000000
469.999052	__gene 19_rbs	0.000000	0.000000	0.000000
469.999052	__gene 2.5_rbs	2.000000	0.000000	0.000000
469.999052	__gene 2.8_rbs	3.000000	0.000000	0.000000
469.999052	__gene 3.8_rbs	1.000000	0.000000	0.000000
469.999052	__gene 3_rbs	1.000000	0.000000	0.000000
469.999052	__gene 4.2_rbs	0.000000	0.000000	0.000000
469.999052	__gene 4.3_rbs	2.000000	0.000000	0.000000
469.999052	__gene 4.5_rbs	1.000000	0.000000	0.000000
469.999052	__gene 4.7_rbs	2.000000	0.000000	0.000000
469.999052	__gene 4A_rbs	1.000000	0.000000	0.000000
469.999052	__gene 5.3_rbs	1.000000	0.000000	0.000000
469.999052	__gene 5.5_rbs	2.000000	0.000000	0.000000
469.999052	__gene 5.7_rbs	1.000000	0.000000	0.000000
469.999052	__gene 5.9_rbs	0.000000	0.000000	0.000000
469.999052	__gene 5_rbs	1.000000	0.000000	0.000000
469.999052	__gene 6.3_rbs	1.000000	0.000000	0.000000
469.999052	__gene 6.5_rbs	0.000000	0.000000	0.000000
469.999052	__gene 6.7_rbs	2.000000	0.000000	0.000000
469.999052	__gene 6_rbs	1.000000	0.000000	0.000000
469.999052	__gene 7.3_rbs	1.000000	0.000000	0.000000
469.999052	__gene 7.7_rbs	1.000000	0.000000	0.000000
469.999052	__gene 7_rbs	2.000000	0.000000	0.000000
469.999052	__gene 8_rbs	0.000000	0.000000	0.000000
469.999052	__gene 9_rbs	1.000000	0.000000	0.000000
469.999052	__gp-2_rbs	2.000000	0.000000	0.000000
469.999052	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
469.999052	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
469.999052	__ribosome	12.000000	0.000000	0.000000
469.999052	__rnapol-1_rbs	5.000000	0.000000	0.000000
469.999052	bound_ecolipol	35.000000	0.000000	0.000000
469.999052	bound_ecolipol_p	1638.000000	0.000000	0.000000
469.999052	bound_ribosome	9548.000000	0.000000	0.000000
469.999052	degraded_transcript	11336.000000	0.000000	0.000000
469.999052	ecoli_genome	127.000000	0.000000	0.000000
469.999052	ecoli_transcript	21532.000000	0.000000	0.000000
469.999052	ecolipol	3.000000	0.000000	0.000000
469.999052	ecolipol-2	0.000000	0.000000	0.000000
469.999052	ecolipol-2-p	3.000000	0.000000	0.000000
469.999052	ecolipol-p	117.000000	0.000000	0.000000
469.999052	gene 0.3	131.000000	6.000000	6.500000
469.999052	gene 1.1	34.000000	6.000000	0.833333
469.999052	gene 1.2	60.000000	5.000000	5.800000
469.999052	gene 1.3	31.000000	6.000000	7.666667
469.999052	gene 1.4	7.000000	2.000000	1.500000
469.999052	gene 1.7	0.000000	3.000000	3.333333
469.999052	gene 1.8	7.000000	3.000000	1.000000
469.999052	gene 2.5	1.000000	4.000000	2.250000
469.999052	gene 2.8	2.000000	4.000000	2.500000
469.999052	gene 3	1.000000	3.000000	2.333333
469.999052	gene 3.8	1.000000	2.000000	3.000000
469.999052	gene 4.2	1.000000	2.000000	2.500000
469.999052	gene 4.3	4.000000	2.000000	1.500000
469.999052	gene 4.5	1.000000	2.000000	2.500000
469.999052	gene 4.7	1.000000	2.000000	2.000000
469.999052	gene 4A	0.000000	2.000000	2.000000
469.999052	gene 5	0.000000	3.000000	2.333333
469.999052	gene 5.3	0.000000	2.000000	2.500000
469.999052	gene 5.5	0.000000	2.000000	3.000000
469.999052	gene 5.7	1.000000	2.000000	1.500000
469.999052	gene 5.9	1.000000	2.000000	2.000000
469.999052	gene 6	0.000000	2.000000	1.000000
469.999052	gene 6.3	1.000000	2.000000	1.500000
469.999052	gene 6.5	0.000000	2.000000	2.000000
469.999052	gene 6.7	0.000000	2.000000	0.500000
469.999052	gene 7	0.000000	2.000000	1.000000
469.999052	gene 7.3	0.000000	2.000000	1.500000
469.999052	gene 7.7	0.000000	1.000000	1.000000
469.999052	gene 8	0.000000	1.000000	1.000000
469.999052	gene 9	0.000000	1.000000	0.000000
469.999052	gp-2	1.000000	3.000000	1.000000
469.999052	lysozyme-3.5	0.000000	3.000000	3.000000
469.999052	protein_kinase-0.7	46.000000	5.000000	18.200000
469.999052	rnapol-1	24.000000	5.000000	21.400000
469.999052	rnapol-3.5	1.000000	0.000000	0.000000
474.999183	E. coli B promoter	1.000000	0.000000	0.000000
474.999183	E. coli C promoter	1.000000	0.000000	0.000000
474.999183	E. coli promoter A1	1.000000	0.000000	0.000000
474.999183	E. coli promoter A2	1.000000	0.000000	0.000000
474.999183	E. coli promoter A3	1.000000	0.000000	0.000000
474.999183	T7 promoter phi1.1A	1.000000	0.000000	0.000000
474.999183	T7 promoter phi1.1B	1.000000	0.000000	0.000000
474.999183	T7 promoter phi1.3	1.000000	0.000000	0.000000
474.999183	T7 promoter phi1.5	1.000000	0.000000	0.000000
474.999183	T7 promoter phi1.6	1.000000	0.000000	0.000000
474.999183	T7 promoter phi10	1.000000	0.000000	0.000000
474.999183	T7 promoter phi13	0.000000	0.000000	0.000000
474.999183	T7 promoter phi17	0.000000	0.000000	0.000000
474.999183	T7 promoter phi2.5	1.000000	0.000000	0.000000
474.999183	T7 promoter phi3.8	1.000000	0.000000	0.000000
474.999183	T7 promoter phi4.3	1.000000	0.000000	0.000000
474.999183	T7 promoter phi4.7	1.000000	0.000000	0.000000
474.999183	T7 promoter phi4c	1.000000	0.000000	0.000000
474.999183	T7 promoter phi6.5	1.000000	0.000000	0.000000
474.999183	T7 promoter phi9	1.000000	0.000000	0.000000
474.999183	__gene 0.3_rbs	4.000000	0.000000	0.000000
474.999183	__gene 1.1_rbs	5.000000	0.000000	0.000000
474.999183	__gene 1.2_rbs	5.000000	0.000000	0.000000
474.999183	__gene 1.3_rbs	5.000000	0.000000	0.000000
474.999183	__gene 1.4_rbs	1.000000	0.000000	0.000000
474.999183	__gene 1.7_rbs	2.000000	0.000000	0.000000
474.999183	__gene 1.8_rbs	2.000000	0.000000	0.000000
474.999183	__gene 10A_rbs	3.000000	0.000000	0.000000
474.999183	__gene 11_rbs	0.000000	0.000000	0.000000
474.999183	__gene 12_rbs	0.000000	0.000000	0.000000
474.999183	__gene 13_rbs	0.000000	0.000000	0.000000
474.999183	__gene 14_rbs	0.000000	0.000000	0.000000
474.999183	__gene 15_rbs	0.000000	0.000000	0.000000
474.999183	__gene 16_rbs	0.000000	0.000000	0.000000
474.999183	__gene 17.5_rbs	0.000000	0.000000	0.000000
474.999183	__gene 17_rbs	0.000000	0.000000	0.000000
474.999183	__gene 18.5_rbs	0.000000	0.000000	0.000000
474.999183	__gene 18.7_rbs	0.000000	0.000000	0.000000
474.999183	__gene 18_rbs	0.000000	0.000000	0.000000
474.999183	__gene 19.2_rbs	0.000000	0.000000	0.000000
474.999183	__gene 19.3_rbs	0.000000	0.000000	0.000000
474.999183	__gene 19.5_rbs	0.000000	0.000000	0.000000
474.999183	__gene 19_rbs	0.000000	0.000000	0.000000
474.999183	__gene 2.5_rbs	4.000000	0.000000	0.000000
474.999183	__gene 2.8_rbs	1.000000	0.000000	0.000000
474.999183	__gene 3.8_rbs	5.000000	0.000000	0.000000
474.999183	__gene 3_rbs	2.000000	0.000000	0.000000
474.999183	__gene 4.2_rbs	1.000000	0.000000	0.000000
474.999183	__gene 4.3_rbs	1.000000	0.000000	0.000000
474.999183	__gene 4.5_rbs	1.000000	0.000000	0.000000
474.999183	__gene 4.7_rbs	2.000000	0.000000	0.000000
474.999183	__gene 4A_rbs	3.000000	0.000000	0.000000
474.999183	__gene 5.3_rbs	2.000000	0.000000	0.000000
474.999183	__gene 5.5_rbs	1.000000	0.000000	0.000000
474.999183	__gene 5.7_rbs	0.000000	0.000000	0.000000
474.999183	__gene 5.9_rbs	1.000000	0.000000	0.000000
474.999183	__gene 5_rbs	2.000000	0.000000	0.000000
474.999183	__gene 6.3_rbs	0.000000	0.000000	0.000000
474.999183	__gene 6.5_rbs	2.000000	0.000000	0.000000
474.999183	__gene 6.7_rbs	1.000000	0.000000	0.000000
474.999183	__gene 6_rbs	0.000000	0.000000	0.000000
474.999183	__gene 7.3_rbs	2.000000	0.000000	0.000000
474.999183	__gene 7.7_rbs	2.000000	0.000000	0.000000
474.999183	__gene 7_rbs	2.000000	0.000000	0.000000
474.999183	__gene 8_rbs	2.000000	0.000000	0.000000
474.999183	__gene 9_rbs	2.000000	0.000000	0.000000
474.999183	__gp-2_rbs	2.000000	0.000000	0.000000
474.999183	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
474.999183	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
474.999183	__ribosome	11.000000	0.000000	0.000000
474.999183	__rnapol-1_rbs	4.000000	0.000000	0.000000
474.999183	bound_ecolipol	29.000000	0.000000	0.000000
474.999183	bound_ecolipol_p	1650.000000	0.000000	0.000000
474.999183	bound_ribosome	9516.000000	0.000000	0.000000
474.999183	degraded_transcript	11550.000000	0.000000	0.000000
474.999183	ecoli_genome	121.000000	0.000000	0.000000
474.999183	ecoli_transcript	21659.000000	0.000000	0.000000
474.999183	ecolipol	1.000000	0.000000	0.000000
474.999183	ecolipol-2	0.000000	0.000000	0.000000
474.999183	ecolipol-2-p	6.000000	0.000000	0.000000
474.999183	ecolipol-p	110.000000	0.000000	0.000000
474.999183	gene 0.3	135.000000	6.000000	7.166667
474.999183	gene 1.1	34.000000	6.000000	0.833333
474.999183	gene 1.2	62.000000	5.000000	5.600000
474.999183	gene 1.3	32.000000	7.000000	6.857143
474.999183	gene 1.4	7.000000	2.000000	2.000000
474.999183	gene 1.7	1.000000	3.000000	3.666667
474.999183	gene 1.8	8.000000	3.000000	0.666667
474.999183	gene 10A	0.000000	4.000000	0.250000
474.999183	gene 2.5	1.000000	4.000000	2.750000
474.999183	gene 2.8	3.000000	4.000000	3.500000
474.999183	gene 3	1.000000	4.000000	2.250000
474.999183	gene 3.8	1.000000	5.000000	1.400000
474.999183	gene 4.2	1.000000	2.000000	3.000000
474.999183	gene 4.3	4.000000	2.000000	3.000000
474.999183	gene 4.5	1.000000	2.000000	4.000000
474.999183	gene 4.7	2.000000	2.000000	2.000000
474.999183	gene 4A	0.000000	4.000000	1.000000
474.999183	gene 5	0.000000	3.000000	3.000000
474.999183	gene 5.3	0.000000	2.000000	2.500000
474.999183	gene 5.5	0.000000	2.000000	4.000000
474.999183	gene 5.7	2.000000	2.000000	1.500000
474.999183	gene 5.9	1.000000	2.000000	2.000000
474.999183	gene 6	0.000000	2.000000	1.000000
474.999183	gene 6.3	2.000000	2.000000	2.000000
474.999183	gene 6.5	0.000000	2.000000	2.000000
474.999183	gene 6.7	0.000000	2.000000	1.000000
474.999183	gene 7	0.000000	2.000000	1.000000
474.999183	gene 7.3	0.000000	2.000000	1.500000
474.999183	gene 7.7	0.000000	2.000000	0.500000
474.999183	gene 8	0.000000	2.000000	0.500000
474.999183	gene 9	0.000000	2.000000	0.000000
474.999183	gp-2	0.000000	3.000000	0.666667
474.999183	lysozyme-3.5	0.000000	4.000000	2.000000
474.999183	protein_kinase-0.7	47.000000	5.000000	18.800000
474.999183	rnapol-1	19.000000	5.000000	22.000000
