time	species	protein	transcript	ribo_density
299.999030	__gene 1.7_rbs	1.000000	0.000000	0.000000
299.999030	__gene 1.8_rbs	2.000000	0.000000	0.000000
299.999030	__gene 10A_rbs	13.000000	0.000000	0.000000
299.999030	__gene 11_rbs	0.000000	0.000000	0.000000
299.999030	__gene 12_rbs	1.000000	0.000000	0.000000
299.999030	__gene 13_rbs	1.000000	0.000000	0.000000
299.999030	__gene 14_rbs	1.000000	0.000000	0.000000
299.999030	__gene 15_rbs	1.000000	0.000000	0.000000
299.999030	__gene 16_rbs	0.000000	0.000000	0.000000
299.999030	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999030	__gene 17_rbs	0.000000	0.000000	0.000000
299.999030	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999030	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999030	__gene 18_rbs	0.000000	0.000000	0.000000
299.999030	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999030	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999030	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999030	__gene 19_rbs	0.000000	0.000000	0.000000
299.999030	__gene 2.5_rbs	4.000000	0.000000	0.000000
299.999030	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999030	__gene 3.8_rbs	2.000000	0.000000	0.000000
299.999030	__gene 3_rbs	2.000000	0.000000	0.000000
299.999030	__gene 4.2_rbs	1.000000	0.000000	0.000000
299.999030	__gene 4.3_rbs	2.000000	0.000000	0.000000
299.999030	__gene 4.5_rbs	2.000000	0.000000	0.000000
299.999030	__gene 4.7_rbs	1.000000	0.000000	0.000000
299.999030	__gene 4A_rbs	3.000000	0.000000	0.000000
299.999030	__gene 5.3_rbs	2.000000	0.000000	0.000000
299.999030	__gene 5.5_rbs	2.000000	0.000000	0.000000
299.999030	__gene 5.7_rbs	2.000000	0.000000	0.000000
299.999030	__gene 5.9_rbs	2.000000	0.000000	0.000000
299.999030	__gene 5_rbs	2.000000	0.000000	0.000000
299.999030	__gene 6.3_rbs	3.000000	0.000000	0.000000
299.999030	__gene 6.5_rbs	3.000000	0.000000	0.000000
299.999030	__gene 6.7_rbs	2.000000	0.000000	0.000000
299.999030	__gene 6_rbs	1.000000	0.000000	0.000000
299.999030	__gene 7.3_rbs	3.000000	0.000000	0.000000
299.999030	__gene 7.7_rbs	3.000000	0.000000	0.000000
299.999030	__gene 7_rbs	2.000000	0.000000	0.000000
299.999030	__gene 8_rbs	3.000000	0.000000	0.000000
299.999030	__gene 9_rbs	3.000000	0.000000	0.000000
299.999030	__gp-2_rbs	3.000000	0.000000	0.000000
299.999030	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
299.999030	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
299.999030	__ribosome	15.000000	0.000000	0.000000
299.999030	__rnapol-1_rbs	1.000000	0.000000	0.000000
299.999030	bound_ecolipol	76.000000	0.000000	0.000000
299.999030	bound_ecolipol_p	1602.000000	0.000000	0.000000
299.999030	bound_ribosome	9560.000000	0.000000	0.000000
299.999030	degraded_transcript	4962.000000	0.000000	0.000000
299.999030	ecoli_genome	122.000000	0.000000	0.000000
299.999030	ecoli_transcript	15773.000000	0.000000	0.000000
299.999030	ecolipol	1.000000	0.000000	0.000000
299.999030	ecolipol-2	0.000000	0.000000	0.000000
299.999030	ecolipol-2-p	15.000000	0.000000	0.000000
299.999030	ecolipol-p	104.000000	0.000000	0.000000
299.999030	gene 0.3	101.000000	3.000000	5.333333
299.999030	gene 1.1	36.000000	4.000000	0.250000
299.999030	gene 1.2	35.000000	3.000000	3.333333
299.999030	gene 1.3	32.000000	5.000000	7.600000
299.999030	gene 1.4	22.000000	3.000000	1.333333
299.999030	gene 1.7	18.000000	4.000000	3.250000
299.999030	gene 1.8	22.000000	4.000000	0.750000
299.999030	gene 10A	0.000000	18.000000	3.000000
299.999030	gene 11	0.000000	3.000000	3.000000
299.999030	gene 12	0.000000	3.000000	3.000000
299.999030	gene 13	0.000000	2.000000	1.000000
299.999030	gene 14	0.000000	1.000000	1.000000
299.999030	gene 15	0.000000	1.000000	0.000000
299.999030	gene 2.5	10.000000	4.000000	3.250000
299.999030	gene 2.8	14.000000	3.000000	3.000000
299.999030	gene 3	11.000000	3.000000	1.333333
299.999030	gene 3.8	13.000000	3.000000	2.000000
299.999030	gene 4.2	10.000000	2.000000	2.000000
299.999030	gene 4.3	13.000000	2.000000	1.500000
299.999030	gene 4.5	10.000000	2.000000	1.000000
299.999030	gene 4.7	11.000000	2.000000	1.500000
299.999030	gene 4A	3.000000	3.000000	5.333333
299.999030	gene 5	0.000000	4.000000	7.000000
299.999030	gene 5.3	11.000000	3.000000	1.333333
299.999030	gene 5.5	15.000000	3.000000	1.666667
299.999030	gene 5.7	15.000000	3.000000	2.000000
299.999030	gene 5.9	15.000000	3.000000	1.333333
299.999030	gene 6	5.000000	3.000000	6.666667
299.999030	gene 6.3	21.000000	3.000000	0.666667
299.999030	gene 6.5	19.000000	4.000000	2.000000
299.999030	gene 6.7	17.000000	4.000000	1.250000
299.999030	gene 7	15.000000	4.000000	1.500000
299.999030	gene 7.3	9.000000	4.000000	1.500000
299.999030	gene 7.7	15.000000	4.000000	2.750000
299.999030	gene 8	0.000000	4.000000	3.500000
299.999030	gene 9	0.000000	5.000000	4.200000
299.999030	gp-2	2.000000	4.000000	1.500000
299.999030	lysozyme-3.5	0.000000	3.000000	2.666667
299.999030	protein_kinase-0.7	50.000000	3.000000	7.000000
299.999030	rnapol-1	19.000000	2.000000	15.000000
299.999030	rnapol-3.5	8.000000	0.000000	0.000000
304.999231	E. coli B promoter	1.000000	0.000000	0.000000
304.999231	E. coli C promoter	1.000000	0.000000	0.000000
304.999231	E. coli promoter A1	1.000000	0.000000	0.000000
304.999231	E. coli promoter A2	1.000000	0.000000	0.000000
304.999231	E. coli promoter A3	1.000000	0.000000	0.000000
304.999231	T7 promoter phi1.1A	1.000000	0.000000	0.000000
304.999231	T7 promoter phi1.1B	1.000000	0.000000	0.000000
304.999231	T7 promoter phi1.3	1.000000	0.000000	0.000000
304.999231	T7 promoter phi1.5	1.000000	0.000000	0.000000
304.999231	T7 promoter phi1.6	1.000000	0.000000	0.000000
304.999231	T7 promoter phi10	1.000000	0.000000	0.000000
304.999231	T7 promoter phi13	1.000000	0.000000	0.000000
304.999231	T7 promoter phi17	0.000000	0.000000	0.000000
304.999231	T7 promoter phi2.5	1.000000	0.000000	0.000000
304.999231	T7 promoter phi3.8	1.000000	0.000000	0.000000
304.999231	T7 promoter phi4.3	1.000000	0.000000	0.000000
304.999231	T7 promoter phi4.7	1.000000	0.000000	0.000000
304.999231	T7 promoter phi4c	1.000000	0.000000	0.000000
304.999231	T7 promoter phi6.5	1.000000	0.000000	0.000000
304.999231	T7 promoter phi9	1.000000	0.000000	0.000000
304.999231	__gene 0.3_rbs	2.000000	0.000000	0.000000
304.999231	__gene 1.1_rbs	2.000000	0.000000	0.000000
304.999231	__gene 1.2_rbs	3.000000	0.000000	0.000000
304.999231	__gene 1.3_rbs	3.000000	0.000000	0.000000
304.999231	__gene 1.4_rbs	3.000000	0.000000	0.000000
304.999231	__gene 1.7_rbs	2.000000	0.000000	0.000000
304.999231	__gene 1.8_rbs	4.000000	0.000000	0.000000
304.999231	__gene 10A_rbs	20.000000	0.000000	0.000000
304.999231	__gene 11_rbs	3.000000	0.000000	0.000000
304.999231	__gene 12_rbs	2.000000	0.000000	0.000000
304.999231	__gene 13_rbs	2.000000	0.000000	0.000000
304.999231	__gene 14_rbs	1.000000	0.000000	0.000000
304.999231	__gene 15_rbs	2.000000	0.000000	0.000000
304.999231	__gene 16_rbs	0.000000	0.000000	0.000000
304.999231	__gene 17.5_rbs	0.000000	0.000000	0.000000
304.999231	__gene 17_rbs	0.000000	0.000000	0.000000
304.999231	__gene 18.5_rbs	0.000000	0.000000	0.000000
304.999231	__gene 18.7_rbs	0.000000	0.000000	0.000000
304.999231	__gene 18_rbs	0.000000	0.000000	0.000000
304.999231	__gene 19.2_rbs	0.000000	0.000000	0.000000
304.999231	__gene 19.3_rbs	0.000000	0.000000	0.000000
304.999231	__gene 19.5_rbs	0.000000	0.000000	0.000000
304.999231	__gene 19_rbs	0.000000	0.000000	0.000000
304.999231	__gene 2.5_rbs	4.000000	0.000000	0.000000
304.999231	__gene 2.8_rbs	2.000000	0.000000	0.000000
304.999231	__gene 3.8_rbs	4.000000	0.000000	0.000000
304.999231	__gene 3_rbs	4.000000	0.000000	0.000000
304.999231	__gene 4.2_rbs	2.000000	0.000000	0.000000
304.999231	__gene 4.3_rbs	3.000000	0.000000	0.000000
304.999231	__gene 4.5_rbs	1.000000	0.000000	0.000000
304.999231	__gene 4.7_rbs	1.000000	0.000000	0.000000
304.999231	__gene 4A_rbs	3.000000	0.000000	0.000000
304.999231	__gene 5.3_rbs	3.000000	0.000000	0.000000
304.999231	__gene 5.5_rbs	2.000000	0.000000	0.000000
304.999231	__gene 5.7_rbs	1.000000	0.000000	0.000000
304.999231	__gene 5.9_rbs	2.000000	0.000000	0.000000
304.999231	__gene 5_rbs	4.000000	0.000000	0.000000
304.999231	__gene 6.3_rbs	1.000000	0.000000	0.000000
304.999231	__gene 6.5_rbs	3.000000	0.000000	0.000000
304.999231	__gene 6.7_rbs	4.000000	0.000000	0.000000
304.999231	__gene 6_rbs	2.000000	0.000000	0.000000
304.999231	__gene 7.3_rbs	2.000000	0.000000	0.000000
304.999231	__gene 7.7_rbs	3.000000	0.000000	0.000000
304.999231	__gene 7_rbs	3.000000	0.000000	0.000000
304.999231	__gene 8_rbs	2.000000	0.000000	0.000000
304.999231	__gene 9_rbs	6.000000	0.000000	0.000000
304.999231	__gp-2_rbs	3.000000	0.000000	0.000000
304.999231	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
304.999231	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
304.999231	__ribosome	22.000000	0.000000	0.000000
304.999231	__rnapol-1_rbs	2.000000	0.000000	0.000000
304.999231	bound_ecolipol	68.000000	0.000000	0.000000
304.999231	bound_ecolipol_p	1607.000000	0.000000	0.000000
304.999231	bound_ribosome	9492.000000	0.000000	0.000000
304.999231	degraded_transcript	5096.000000	0.000000	0.000000
304.999231	ecoli_genome	125.000000	0.000000	0.000000
304.999231	ecoli_transcript	16034.000000	0.000000	0.000000
304.999231	ecolipol	0.000000	0.000000	0.000000
304.999231	ecolipol-2	0.000000	0.000000	0.000000
304.999231	ecolipol-2-p	20.000000	0.000000	0.000000
304.999231	ecolipol-p	103.000000	0.000000	0.000000
304.999231	gene 0.3	106.000000	3.000000	4.666667
304.999231	gene 1.1	37.000000	4.000000	0.250000
304.999231	gene 1.2	35.000000	3.000000	4.666667
304.999231	gene 1.3	36.000000	5.000000	7.600000
304.999231	gene 1.4	25.000000	3.000000	1.000000
304.999231	gene 1.7	21.000000	4.000000	4.000000
304.999231	gene 1.8	25.000000	4.000000	0.750000
304.999231	gene 10A	0.000000	24.000000	2.916667
304.999231	gene 11	0.000000	3.000000	3.666667
304.999231	gene 12	0.000000	3.000000	4.333333
304.999231	gene 13	0.000000	2.000000	2.000000
304.999231	gene 14	0.000000	2.000000	1.500000
304.999231	gene 15	0.000000	2.000000	0.000000
304.999231	gene 2.5	14.000000	4.000000	3.750000
304.999231	gene 2.8	17.000000	4.000000	2.250000
304.999231	gene 3	11.000000	4.000000	1.500000
304.999231	gene 3.8	17.000000	4.000000	0.750000
304.999231	gene 4.2	10.000000	3.000000	2.000000
304.999231	gene 4.3	15.000000	3.000000	1.333333
304.999231	gene 4.5	11.000000	3.000000	1.000000
304.999231	gene 4.7	12.000000	2.000000	2.500000
304.999231	gene 4A	3.000000	3.000000	6.000000
304.999231	gene 5	0.000000	4.000000	7.250000
304.999231	gene 5.3	12.000000	3.000000	2.000000
304.999231	gene 5.5	18.000000	3.000000	1.333333
304.999231	gene 5.7	19.000000	3.000000	2.000000
304.999231	gene 5.9	19.000000	3.000000	1.000000
304.999231	gene 6	6.000000	3.000000	7.000000
304.999231	gene 6.3	23.000000	3.000000	0.666667
304.999231	gene 6.5	24.000000	4.000000	2.250000
304.999231	gene 6.7	19.000000	4.000000	2.000000
304.999231	gene 7	18.000000	4.000000	2.000000
304.999231	gene 7.3	10.000000	4.000000	2.500000
304.999231	gene 7.7	18.000000	4.000000	3.250000
304.999231	gene 8	0.000000	4.000000	4.250000
304.999231	gene 9	0.000000	6.000000	4.333333
304.999231	gp-2	2.000000	4.000000	1.250000
304.999231	lysozyme-3.5	0.000000	3.000000	3.000000
304.999231	protein_kinase-0.7	51.000000	3.000000	7.666667
304.999231	rnapol-1	15.000000	2.000000	14.000000
304.999231	rnapol-3.5	10.000000	0.000000	0.000000
309.999002	E. coli B promoter	1.000000	0.000000	0.000000
309.999002	E. coli C promoter	1.000000	0.000000	0.000000
309.999002	E. coli promoter A1	1.000000	0.000000	0.000000
309.999002	E. coli promoter A2	1.000000	0.000000	0.000000
309.999002	E. coli promoter A3	1.000000	0.000000	0.000000
309.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000
309.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
309.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
309.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
309.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
309.999002	T7 promoter phi10	1.000000	0.000000	0.000000
309.999002	T7 promoter phi13	1.000000	0.000000	0.000000
309.999002	T7 promoter phi17	0.000000	0.000000	0.000000
309.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
309.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
309.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
309.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
309.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
309.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
309.999002	T7 promoter phi9	1.000000	0.000000	0.000000
309.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000
309.999002	__gene 1.1_rbs	2.000000	0.000000	0.000000
309.999002	__gene 1.2_rbs	1.000000	0.000000	0.000000
309.999002	__gene 1.3_rbs	2.000000	0.000000	0.000000
309.999002	__gene 1.4_rbs	2.000000	0.000000	0.000000
309.999002	__gene 1.7_rbs	4.000000	0.000000	0.000000
309.999002	__gene 1.8_rbs	3.000000	0.000000	0.000000
309.999002	__gene 10A_rbs	22.000000	0.000000	0.000000
309.999002	__gene 11_rbs	5.000000	0.000000	0.000000
309.999002	__gene 12_rbs	3.000000	0.000000	0.000000
309.999002	__gene 13_rbs	3.000000	0.000000	0.000000
309.999002	__gene 14_rbs	2.000000	0.000000	0.000000
309.999002	__gene 15_rbs	2.000000	0.000000	0.000000
309.999002	__gene 16_rbs	0.000000	0.000000	0.000000
309.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
309.999002	__gene 17_rbs	0.000000	0.000000	0.000000
309.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
309.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
309.999002	__gene 18_rbs	0.000000	0.000000	0.000000
309.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
309.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
309.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
309.999002	__gene 19_rbs	0.000000	0.000000	0.000000
309.999002	__gene 2.5_rbs	4.000000	0.000000	0.000000
309.999002	__gene 2.8_rbs	3.000000	0.000000	0.000000
309.999002	__gene 3.8_rbs	5.000000	0.000000	0.000000
309.999002	__gene 3_rbs	2.000000	0.000000	0.000000
309.999002	__gene 4.2_rbs	2.000000	0.000000	0.000000
309.999002	__gene 4.3_rbs	1.000000	0.000000	0.000000
309.999002	__gene 4.5_rbs	2.000000	0.000000	0.000000
309.999002	__gene 4.7_rbs	2.000000	0.000000	0.000000
309.999002	__gene 4A_rbs	4.000000	0.000000	0.000000
309.999002	__gene 5.3_rbs	3.000000	0.000000	0.000000
309.999002	__gene 5.5_rbs	4.000000	0.000000	0.000000
309.999002	__gene 5.7_rbs	3.000000	0.000000	0.000000
309.999002	__gene 5.9_rbs	3.000000	0.000000	0.000000
309.999002	__gene 5_rbs	4.000000	0.000000	0.000000
309.999002	__gene 6.3_rbs	3.000000	0.000000	0.000000
309.999002	__gene 6.5_rbs	4.000000	0.000000	0.000000
309.999002	__gene 6.7_rbs	4.000000	0.000000	0.000000
309.999002	__gene 6_rbs	2.000000	0.000000	0.000000
309.999002	__gene 7.3_rbs	3.000000	0.000000	0.000000
309.999002	__gene 7.7_rbs	4.000000	0.000000	0.000000
309.999002	__gene 7_rbs	4.000000	0.000000	0.000000
309.999002	__gene 8_rbs	3.000000	0.000000	0.000000
309.999002	__gene 9_rbs	5.000000	0.000000	0.000000
309.999002	__gp-2_rbs	2.000000	0.000000	0.000000
309.999002	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
309.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
309.999002	__ribosome	11.000000	0.000000	0.000000
309.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000
309.999002	bound_ecolipol	60.000000	0.000000	0.000000
309.999002	bound_ecolipol_p	1611.000000	0.000000	0.000000
309.999002	bound_ribosome	9439.000000	0.000000	0.000000
309.999002	degraded_transcript	5245.000000	0.000000	0.000000
309.999002	ecoli_genome	129.000000	0.000000	0.000000
309.999002	ecoli_transcript	16265.000000	0.000000	0.000000
309.999002	ecolipol	1.000000	0.000000	0.000000
309.999002	ecolipol-2	0.000000	0.000000	0.000000
309.999002	ecolipol-2-p	22.000000	0.000000	0.000000
309.999002	ecolipol-p	104.000000	0.000000	0.000000
309.999002	gene 0.3	107.000000	3.000000	5.000000
309.999002	gene 1.1	38.000000	4.000000	0.750000
309.999002	gene 1.2	39.000000	3.000000	4.333333
309.999002	gene 1.3	39.000000	5.000000	8.200000
309.999002	gene 1.4	28.000000	3.000000	1.333333
309.999002	gene 1.7	22.000000	4.000000	4.500000
309.999002	gene 1.8	28.000000	4.000000	1.000000
309.999002	gene 10A	0.000000	29.000000	3.275862
309.999002	gene 11	1.000000	5.000000	2.200000
309.999002	gene 12	0.000000	4.000000	4.250000
309.999002	gene 13	0.000000	3.000000	2.333333
309.999002	gene 14	0.000000	3.000000	2.000000
309.999002	gene 15	0.000000	2.000000	0.000000
309.999002	gene 16	0.000000	1.000000	1.000000
309.999002	gene 2.5	16.000000	4.000000	4.000000
309.999002	gene 2.8	19.000000	4.000000	2.250000
309.999002	gene 3	13.000000	4.000000	2.000000
309.999002	gene 3.8	18.000000	5.000000	1.000000
309.999002	gene 4.2	13.000000	3.000000	1.666667
309.999002	gene 4.3	17.000000	3.000000	1.666667
309.999002	gene 4.5	12.000000	3.000000	2.000000
309.999002	gene 4.7	13.000000	3.000000	2.333333
309.999002	gene 4A	4.000000	5.000000	4.400000
309.999002	gene 5	0.000000	5.000000	6.400000
309.999002	gene 5.3	13.000000	4.000000	1.750000
309.999002	gene 5.5	20.000000	4.000000	1.000000
309.999002	gene 5.7	22.000000	4.000000	1.000000
309.999002	gene 5.9	22.000000	4.000000	0.500000
309.999002	gene 6	10.000000	3.000000	6.333333
309.999002	gene 6.3	25.000000	3.000000	0.333333
309.999002	gene 6.5	28.000000	5.000000	2.200000
309.999002	gene 6.7	22.000000	5.000000	1.800000
309.999002	gene 7	20.000000	5.000000	1.400000
309.999002	gene 7.3	14.000000	4.000000	2.000000
309.999002	gene 7.7	24.000000	4.000000	2.750000
309.999002	gene 8	0.000000	4.000000	5.250000
309.999002	gene 9	1.000000	6.000000	4.833333
309.999002	gp-2	4.000000	4.000000	1.250000
309.999002	lysozyme-3.5	1.000000	4.000000	2.500000
309.999002	protein_kinase-0.7	53.000000	3.000000	8.333333
309.999002	rnapol-1	13.000000	2.000000	13.500000
309.999002	rnapol-3.5	12.000000	0.000000	0.000000
314.999225	E. coli B promoter	1.000000	0.000000	0.000000
314.999225	E. coli C promoter	1.000000	0.000000	0.000000
314.999225	E. coli promoter A1	1.000000	0.000000	0.000000
314.999225	E. coli promoter A2	1.000000	0.000000	0.000000
314.999225	E. coli promoter A3	0.000000	0.000000	0.000000
314.999225	T7 promoter phi1.1A	1.000000	0.000000	0.000000
314.999225	T7 promoter phi1.1B	1.000000	0.000000	0.000000
314.999225	T7 promoter phi1.3	1.000000	0.000000	0.000000
314.999225	T7 promoter phi1.5	1.000000	0.000000	0.000000
314.999225	T7 promoter phi1.6	1.000000	0.000000	0.000000
314.999225	T7 promoter phi10	1.000000	0.000000	0.000000
314.999225	T7 promoter phi13	1.000000	0.000000	0.000000
314.999225	T7 promoter phi17	0.000000	0.000000	0.000000
314.999225	T7 promoter phi2.5	1.000000	0.000000	0.000000
314.999225	T7 promoter phi3.8	1.000000	0.000000	0.000000
314.999225	T7 promoter phi4.3	1.000000	0.000000	0.000000
314.999225	T7 promoter phi4.7	1.000000	0.000000	0.000000
314.999225	T7 promoter phi4c	1.000000	0.000000	0.000000
314.999225	T7 promoter phi6.5	1.000000	0.000000	0.000000
314.999225	T7 promoter phi9	1.000000	0.000000	0.000000
314.999225	__gene 0.3_rbs	3.000000	0.000000	0.000000
314.999225	__gene 1.1_rbs	4.000000	0.000000	0.000000
314.999225	__gene 1.2_rbs	4.000000	0.000000	0.000000
314.999225	__gene 1.3_rbs	5.000000	0.000000	0.000000
314.999225	__gene 1.4_rbs	1.000000	0.000000	0.000000
314.999225	__gene 1.7_rbs	4.000000	0.000000	0.000000
314.999225	__gene 1.8_rbs	3.000000	0.000000	0.000000
314.999225	__gene 10A_rbs	29.000000	0.000000	0.000000
314.999225	__gene 11_rbs	6.000000	0.000000	0.000000
314.999225	__gene 12_rbs	5.000000	0.000000	0.000000
314.999225	__gene 13_rbs	1.000000	0.000000	0.000000
314.999225	__gene 14_rbs	2.000000	0.000000	0.000000
314.999225	__gene 15_rbs	3.000000	0.000000	0.000000
314.999225	__gene 16_rbs	1.000000	0.000000	0.000000
314.999225	__gene 17.5_rbs	0.000000	0.000000	0.000000
314.999225	__gene 17_rbs	0.000000	0.000000	0.000000
314.999225	__gene 18.5_rbs	0.000000	0.000000	0.000000
314.999225	__gene 18.7_rbs	0.000000	0.000000	0.000000
314.999225	__gene 18_rbs	0.000000	0.000000	0.000000
314.999225	__gene 19.2_rbs	0.000000	0.000000	0.000000
314.999225	__gene 19.3_rbs	0.000000	0.000000	0.000000
314.999225	__gene 19.5_rbs	0.000000	0.000000	0.000000
314.999225	__gene 19_rbs	0.000000	0.000000	0.000000
314.999225	__gene 2.5_rbs	3.000000	0.000000	0.000000
314.999225	__gene 2.8_rbs	1.000000	0.000000	0.000000
314.999225	__gene 3.8_rbs	5.000000	0.000000	0.000000
314.999225	__gene 3_rbs	3.000000	0.000000	0.000000
314.999225	__gene 4.2_rbs	2.000000	0.000000	0.000000
314.999225	__gene 4.3_rbs	3.000000	0.000000	0.000000
314.999225	__gene 4.5_rbs	4.000000	0.000000	0.000000
314.999225	__gene 4.7_rbs	3.000000	0.000000	0.000000
314.999225	__gene 4A_rbs	2.000000	0.000000	0.000000
314.999225	__gene 5.3_rbs	3.000000	0.000000	0.000000
314.999225	__gene 5.5_rbs	4.000000	0.000000	0.000000
314.999225	__gene 5.7_rbs	3.000000	0.000000	0.000000
314.999225	__gene 5.9_rbs	4.000000	0.000000	0.000000
314.999225	__gene 5_rbs	2.000000	0.000000	0.000000
314.999225	__gene 6.3_rbs	3.000000	0.000000	0.000000
314.999225	__gene 6.5_rbs	6.000000	0.000000	0.000000
314.999225	__gene 6.7_rbs	5.000000	0.000000	0.000000
314.999225	__gene 6_rbs	3.000000	0.000000	0.000000
314.999225	__gene 7.3_rbs	4.000000	0.000000	0.000000
314.999225	__gene 7.7_rbs	4.000000	0.000000	0.000000
314.999225	__gene 7_rbs	5.000000	0.000000	0.000000
314.999225	__gene 8_rbs	5.000000	0.000000	0.000000
314.999225	__gene 9_rbs	4.000000	0.000000	0.000000
314.999225	__gp-2_rbs	3.000000	0.000000	0.000000
314.999225	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
314.999225	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
314.999225	__ribosome	14.000000	0.000000	0.000000
314.999225	__rnapol-1_rbs	2.000000	0.000000	0.000000
314.999225	bound_ecolipol	56.000000	0.000000	0.000000
314.999225	bound_ecolipol_p	1606.000000	0.000000	0.000000
314.999225	bound_ribosome	9360.000000	0.000000	0.000000
314.999225	degraded_transcript	5406.000000	0.000000	0.000000
314.999225	ecoli_genome	138.000000	0.000000	0.000000
314.999225	ecoli_transcript	16550.000000	0.000000	0.000000
314.999225	ecolipol	0.000000	0.000000	0.000000
314.999225	ecolipol-2	0.000000	0.000000	0.000000
314.999225	ecolipol-2-p	24.000000	0.000000	0.000000
314.999225	ecolipol-p	111.000000	0.000000	0.000000
314.999225	gene 0.3	110.000000	3.000000	5.000000
314.999225	gene 1.1	41.000000	5.000000	0.600000
314.999225	gene 1.2	42.000000	5.000000	2.600000
314.999225	gene 1.3	42.000000	5.000000	8.400000
314.999225	gene 1.4	32.000000	3.000000	1.666667
314.999225	gene 1.7	24.000000	4.000000	4.750000
314.999225	gene 1.8	32.000000	4.000000	0.750000
314.999225	gene 10A	0.000000	31.000000	3.903226
314.999225	gene 11	3.000000	7.000000	2.142857
314.999225	gene 12	0.000000	6.000000	3.500000
314.999225	gene 13	2.000000	3.000000	3.000000
314.999225	gene 14	0.000000	3.000000	3.333333
314.999225	gene 15	0.000000	3.000000	0.333333
314.999225	gene 16	0.000000	2.000000	1.500000
314.999225	gene 2.5	18.000000	4.000000	4.000000
314.999225	gene 2.8	23.000000	4.000000	2.000000
314.999225	gene 3	15.000000	4.000000	1.750000
314.999225	gene 3.8	20.000000	5.000000	1.600000
314.999225	gene 4.2	15.000000	4.000000	2.000000
314.999225	gene 4.3	20.000000	4.000000	1.250000
314.999225	gene 4.5	14.000000	4.000000	1.000000
314.999225	gene 4.7	13.000000	3.000000	3.333333
314.999225	gene 4A	4.000000	5.000000	5.400000
314.999225	gene 5	0.000000	5.000000	7.800000
314.999225	gene 5.3	17.000000	4.000000	1.750000
314.999225	gene 5.5	21.000000	4.000000	1.750000
314.999225	gene 5.7	25.000000	4.000000	0.500000
314.999225	gene 5.9	23.000000	4.000000	0.750000
314.999225	gene 6	12.000000	4.000000	5.000000
314.999225	gene 6.3	27.000000	4.000000	0.500000
314.999225	gene 6.5	34.000000	7.000000	1.285714
314.999225	gene 6.7	27.000000	6.000000	1.333333
314.999225	gene 7	21.000000	6.000000	1.166667
314.999225	gene 7.3	17.000000	5.000000	1.600000
314.999225	gene 7.7	28.000000	5.000000	2.200000
314.999225	gene 8	0.000000	5.000000	4.600000
314.999225	gene 9	4.000000	6.000000	5.666667
314.999225	gp-2	4.000000	4.000000	1.750000
314.999225	lysozyme-3.5	1.000000	4.000000	3.500000
314.999225	protein_kinase-0.7	54.000000	3.000000	8.666667
314.999225	rnapol-1	11.000000	2.000000	13.000000
314.999225	rnapol-3.5	14.000000	0.000000	0.000000
319.999090	E. coli B promoter	1.000000	0.000000	0.000000
319.999090	E. coli C promoter	1.000000	0.000000	0.000000
319.999090	E. coli promoter A1	1.000000	0.000000	0.000000
319.999090	E. coli promoter A2	1.000000	0.000000	0.000000
319.999090	E. coli promoter A3	1.000000	0.000000	0.000000
319.999090	T7 promoter phi1.1A	1.000000	0.000000	0.000000
319.999090	T7 promoter phi1.1B	1.000000	0.000000	0.000000
319.999090	T7 promoter phi1.3	1.000000	0.000000	0.000000
319.999090	T7 promoter phi1.5	1.000000	0.000000	0.000000
319.999090	T7 promoter phi1.6	1.000000	0.000000	0.000000
