time	species	protein	transcript	ribo_density
224.999811	__gene 6.3_rbs	0.000000	0.000000	0.000000
224.999811	__gene 6.5_rbs	0.000000	0.000000	0.000000
224.999811	__gene 6.7_rbs	0.000000	0.000000	0.000000
224.999811	__gene 6_rbs	0.000000	0.000000	0.000000
224.999811	__gene 7.3_rbs	0.000000	0.000000	0.000000
224.999811	__gene 7.7_rbs	0.000000	0.000000	0.000000
224.999811	__gene 7_rbs	0.000000	0.000000	0.000000
224.999811	__gene 8_rbs	0.000000	0.000000	0.000000
224.999811	__gene 9_rbs	0.000000	0.000000	0.000000
224.999811	__gp-2_rbs	0.000000	0.000000	0.000000
224.999811	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
224.999811	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
224.999811	__ribosome	21.000000	0.000000	0.000000
224.999811	__rnapol-1_rbs	0.000000	0.000000	0.000000
224.999811	bound_ecolipol	1728.000000	0.000000	0.000000
224.999811	bound_ecolipol_p	0.000000	0.000000	0.000000
224.999811	bound_ribosome	9889.000000	0.000000	0.000000
224.999811	degraded_transcript	2949.000000	0.000000	0.000000
224.999811	ecoli_genome	72.000000	0.000000	0.000000
224.999811	ecoli_transcript	12770.000000	0.000000	0.000000
224.999811	ecolipol	69.000000	0.000000	0.000000
224.999811	ecolipol-2	0.000000	0.000000	0.000000
224.999811	ecolipol-2-p	0.000000	0.000000	0.000000
224.999811	ecolipol-p	0.000000	0.000000	0.000000
224.999811	gene 0.3	18.000000	3.000000	8.666667
224.999811	gene 1.1	0.000000	1.000000	0.000000
224.999811	gene 1.2	0.000000	1.000000	1.000000
224.999811	gp-2	0.000000	0.000000	0.000000
224.999811	lysozyme-3.5	0.000000	0.000000	0.000000
224.999811	protein_kinase-0.7	0.000000	3.000000	13.666667
224.999811	rnapol-1	0.000000	3.000000	7.333333
224.999811	rnapol-3.5	0.000000	0.000000	0.000000
229.999017	E. coli B promoter	1.000000	0.000000	0.000000
229.999017	E. coli C promoter	1.000000	0.000000	0.000000
229.999017	E. coli promoter A1	1.000000	0.000000	0.000000
229.999017	E. coli promoter A2	1.000000	0.000000	0.000000
229.999017	E. coli promoter A3	1.000000	0.000000	0.000000
229.999017	T7 promoter phi1.1A	1.000000	0.000000	0.000000
229.999017	T7 promoter phi1.1B	1.000000	0.000000	0.000000
229.999017	T7 promoter phi1.3	0.000000	0.000000	0.000000
229.999017	T7 promoter phi1.5	0.000000	0.000000	0.000000
229.999017	T7 promoter phi1.6	0.000000	0.000000	0.000000
229.999017	T7 promoter phi10	0.000000	0.000000	0.000000
229.999017	T7 promoter phi13	0.000000	0.000000	0.000000
229.999017	T7 promoter phi17	0.000000	0.000000	0.000000
229.999017	T7 promoter phi2.5	0.000000	0.000000	0.000000
229.999017	T7 promoter phi3.8	0.000000	0.000000	0.000000
229.999017	T7 promoter phi4.3	0.000000	0.000000	0.000000
229.999017	T7 promoter phi4.7	0.000000	0.000000	0.000000
229.999017	T7 promoter phi4c	0.000000	0.000000	0.000000
229.999017	T7 promoter phi6.5	0.000000	0.000000	0.000000
229.999017	T7 promoter phi9	0.000000	0.000000	0.000000
229.999017	__gene 0.3_rbs	3.000000	0.000000	0.000000
229.999017	__gene 1.1_rbs	0.000000	0.000000	0.000000
229.999017	__gene 1.2_rbs	1.000000	0.000000	0.000000
229.999017	__gene 1.3_rbs	0.000000	0.000000	0.000000
229.999017	__gene 1.4_rbs	0.000000	0.000000	0.000000
229.999017	__gene 1.7_rbs	0.000000	0.000000	0.000000
229.999017	__gene 1.8_rbs	0.000000	0.000000	0.000000
229.999017	__gene 10A_rbs	0.000000	0.000000	0.000000
229.999017	__gene 11_rbs	0.000000	0.000000	0.000000
229.999017	__gene 12_rbs	0.000000	0.000000	0.000000
229.999017	__gene 13_rbs	0.000000	0.000000	0.000000
229.999017	__gene 14_rbs	0.000000	0.000000	0.000000
229.999017	__gene 15_rbs	0.000000	0.000000	0.000000
229.999017	__gene 16_rbs	0.000000	0.000000	0.000000
229.999017	__gene 17.5_rbs	0.000000	0.000000	0.000000
229.999017	__gene 17_rbs	0.000000	0.000000	0.000000
229.999017	__gene 18.5_rbs	0.000000	0.000000	0.000000
229.999017	__gene 18.7_rbs	0.000000	0.000000	0.000000
229.999017	__gene 18_rbs	0.000000	0.000000	0.000000
229.999017	__gene 19.2_rbs	0.000000	0.000000	0.000000
229.999017	__gene 19.3_rbs	0.000000	0.000000	0.000000
229.999017	__gene 19.5_rbs	0.000000	0.000000	0.000000
229.999017	__gene 19_rbs	0.000000	0.000000	0.000000
229.999017	__gene 2.5_rbs	0.000000	0.000000	0.000000
229.999017	__gene 2.8_rbs	0.000000	0.000000	0.000000
229.999017	__gene 3.8_rbs	0.000000	0.000000	0.000000
229.999017	__gene 3_rbs	0.000000	0.000000	0.000000
229.999017	__gene 4.2_rbs	0.000000	0.000000	0.000000
229.999017	__gene 4.3_rbs	0.000000	0.000000	0.000000
229.999017	__gene 4.5_rbs	0.000000	0.000000	0.000000
229.999017	__gene 4.7_rbs	0.000000	0.000000	0.000000
229.999017	__gene 4A_rbs	0.000000	0.000000	0.000000
229.999017	__gene 5.3_rbs	0.000000	0.000000	0.000000
229.999017	__gene 5.5_rbs	0.000000	0.000000	0.000000
229.999017	__gene 5.7_rbs	0.000000	0.000000	0.000000
229.999017	__gene 5.9_rbs	0.000000	0.000000	0.000000
229.999017	__gene 5_rbs	0.000000	0.000000	0.000000
229.999017	__gene 6.3_rbs	0.000000	0.000000	0.000000
229.999017	__gene 6.5_rbs	0.000000	0.000000	0.000000
229.999017	__gene 6.7_rbs	0.000000	0.000000	0.000000
229.999017	__gene 6_rbs	0.000000	0.000000	0.000000
229.999017	__gene 7.3_rbs	0.000000	0.000000	0.000000
229.999017	__gene 7.7_rbs	0.000000	0.000000	0.000000
229.999017	__gene 7_rbs	0.000000	0.000000	0.000000
229.999017	__gene 8_rbs	0.000000	0.000000	0.000000
229.999017	__gene 9_rbs	0.000000	0.000000	0.000000
229.999017	__gp-2_rbs	0.000000	0.000000	0.000000
229.999017	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
229.999017	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
229.999017	__ribosome	21.000000	0.000000	0.000000
229.999017	__rnapol-1_rbs	1.000000	0.000000	0.000000
229.999017	bound_ecolipol	1731.000000	0.000000	0.000000
229.999017	bound_ecolipol_p	0.000000	0.000000	0.000000
229.999017	bound_ribosome	9881.000000	0.000000	0.000000
229.999017	degraded_transcript	3088.000000	0.000000	0.000000
229.999017	ecoli_genome	69.000000	0.000000	0.000000
229.999017	ecoli_transcript	13007.000000	0.000000	0.000000
229.999017	ecolipol	66.000000	0.000000	0.000000
229.999017	ecolipol-2	0.000000	0.000000	0.000000
229.999017	ecolipol-2-p	0.000000	0.000000	0.000000
229.999017	ecolipol-p	0.000000	0.000000	0.000000
229.999017	gene 0.3	19.000000	3.000000	8.666667
229.999017	gene 1.1	0.000000	1.000000	1.000000
229.999017	gene 1.2	0.000000	1.000000	2.000000
229.999017	gp-2	0.000000	0.000000	0.000000
229.999017	lysozyme-3.5	0.000000	0.000000	0.000000
229.999017	protein_kinase-0.7	0.000000	3.000000	15.000000
229.999017	rnapol-1	0.000000	3.000000	8.000000
229.999017	rnapol-3.5	0.000000	0.000000	0.000000
234.999804	E. coli B promoter	1.000000	0.000000	0.000000
234.999804	E. coli C promoter	1.000000	0.000000	0.000000
234.999804	E. coli promoter A1	1.000000	0.000000	0.000000
234.999804	E. coli promoter A2	1.000000	0.000000	0.000000
234.999804	E. coli promoter A3	1.000000	0.000000	0.000000
234.999804	T7 promoter phi1.1A	1.000000	0.000000	0.000000
234.999804	T7 promoter phi1.1B	0.000000	0.000000	0.000000
234.999804	T7 promoter phi1.3	1.000000	0.000000	0.000000
234.999804	T7 promoter phi1.5	0.000000	0.000000	0.000000
234.999804	T7 promoter phi1.6	0.000000	0.000000	0.000000
234.999804	T7 promoter phi10	0.000000	0.000000	0.000000
234.999804	T7 promoter phi13	0.000000	0.000000	0.000000
234.999804	T7 promoter phi17	0.000000	0.000000	0.000000
234.999804	T7 promoter phi2.5	0.000000	0.000000	0.000000
234.999804	T7 promoter phi3.8	0.000000	0.000000	0.000000
234.999804	T7 promoter phi4.3	0.000000	0.000000	0.000000
234.999804	T7 promoter phi4.7	0.000000	0.000000	0.000000
234.999804	T7 promoter phi4c	0.000000	0.000000	0.000000
234.999804	T7 promoter phi6.5	0.000000	0.000000	0.000000
234.999804	T7 promoter phi9	0.000000	0.000000	0.000000
234.999804	__gene 0.3_rbs	1.000000	0.000000	0.000000
234.999804	__gene 1.1_rbs	0.000000	0.000000	0.000000
234.999804	__gene 1.2_rbs	2.000000	0.000000	0.000000
234.999804	__gene 1.3_rbs	0.000000	0.000000	0.000000
234.999804	__gene 1.4_rbs	0.000000	0.000000	0.000000
234.999804	__gene 1.7_rbs	0.000000	0.000000	0.000000
234.999804	__gene 1.8_rbs	0.000000	0.000000	0.000000
234.999804	__gene 10A_rbs	0.000000	0.000000	0.000000
234.999804	__gene 11_rbs	0.000000	0.000000	0.000000
234.999804	__gene 12_rbs	0.000000	0.000000	0.000000
234.999804	__gene 13_rbs	0.000000	0.000000	0.000000
234.999804	__gene 14_rbs	0.000000	0.000000	0.000000
234.999804	__gene 15_rbs	0.000000	0.000000	0.000000
234.999804	__gene 16_rbs	0.000000	0.000000	0.000000
234.999804	__gene 17.5_rbs	0.000000	0.000000	0.000000
234.999804	__gene 17_rbs	0.000000	0.000000	0.000000
234.999804	__gene 18.5_rbs	0.000000	0.000000	0.000000
234.999804	__gene 18.7_rbs	0.000000	0.000000	0.000000
234.999804	__gene 18_rbs	0.000000	0.000000	0.000000
234.999804	__gene 19.2_rbs	0.000000	0.000000	0.000000
234.999804	__gene 19.3_rbs	0.000000	0.000000	0.000000
234.999804	__gene 19.5_rbs	0.000000	0.000000	0.000000
234.999804	__gene 19_rbs	0.000000	0.000000	0.000000
234.999804	__gene 2.5_rbs	0.000000	0.000000	0.000000
234.999804	__gene 2.8_rbs	0.000000	0.000000	0.000000
234.999804	__gene 3.8_rbs	0.000000	0.000000	0.000000
234.999804	__gene 3_rbs	0.000000	0.000000	0.000000
234.999804	__gene 4.2_rbs	0.000000	0.000000	0.000000
234.999804	__gene 4.3_rbs	0.000000	0.000000	0.000000
234.999804	__gene 4.5_rbs	0.000000	0.000000	0.000000
234.999804	__gene 4.7_rbs	0.000000	0.000000	0.000000
234.999804	__gene 4A_rbs	0.000000	0.000000	0.000000
234.999804	__gene 5.3_rbs	0.000000	0.000000	0.000000
234.999804	__gene 5.5_rbs	0.000000	0.000000	0.000000
234.999804	__gene 5.7_rbs	0.000000	0.000000	0.000000
234.999804	__gene 5.9_rbs	0.000000	0.000000	0.000000
234.999804	__gene 5_rbs	0.000000	0.000000	0.000000
234.999804	__gene 6.3_rbs	0.000000	0.000000	0.000000
234.999804	__gene 6.5_rbs	0.000000	0.000000	0.000000
234.999804	__gene 6.7_rbs	0.000000	0.000000	0.000000
234.999804	__gene 6_rbs	0.000000	0.000000	0.000000
234.999804	__gene 7.3_rbs	0.000000	0.000000	0.000000
234.999804	__gene 7.7_rbs	0.000000	0.000000	0.000000
234.999804	__gene 7_rbs	0.000000	0.000000	0.000000
234.999804	__gene 8_rbs	0.000000	0.000000	0.000000
234.999804	__gene 9_rbs	0.000000	0.000000	0.000000
234.999804	__gp-2_rbs	0.000000	0.000000	0.000000
234.999804	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
234.999804	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
234.999804	__ribosome	12.000000	0.000000	0.000000
234.999804	__rnapol-1_rbs	1.000000	0.000000	0.000000
234.999804	bound_ecolipol	1727.000000	0.000000	0.000000
234.999804	bound_ecolipol_p	0.000000	0.000000	0.000000
234.999804	bound_ribosome	9882.000000	0.000000	0.000000
234.999804	degraded_transcript	3208.000000	0.000000	0.000000
234.999804	ecoli_genome	73.000000	0.000000	0.000000
234.999804	ecoli_transcript	13214.000000	0.000000	0.000000
234.999804	ecolipol	70.000000	0.000000	0.000000
234.999804	ecolipol-2	0.000000	0.000000	0.000000
234.999804	ecolipol-2-p	0.000000	0.000000	0.000000
234.999804	ecolipol-p	0.000000	0.000000	0.000000
234.999804	gene 0.3	20.000000	3.000000	9.666667
234.999804	gene 1.1	0.000000	1.000000	1.000000
234.999804	gene 1.2	0.000000	2.000000	2.000000
234.999804	gene 1.3	0.000000	1.000000	1.000000
234.999804	gp-2	0.000000	0.000000	0.000000
234.999804	lysozyme-3.5	0.000000	0.000000	0.000000
234.999804	protein_kinase-0.7	0.000000	3.000000	15.333333
234.999804	rnapol-1	0.000000	3.000000	8.333333
234.999804	rnapol-3.5	0.000000	0.000000	0.000000
239.999120	E. coli B promoter	1.000000	0.000000	0.000000
239.999120	E. coli C promoter	1.000000	0.000000	0.000000
239.999120	E. coli promoter A1	1.000000	0.000000	0.000000
239.999120	E. coli promoter A2	1.000000	0.000000	0.000000
239.999120	E. coli promoter A3	1.000000	0.000000	0.000000
239.999120	T7 promoter phi1.1A	1.000000	0.000000	0.000000
239.999120	T7 promoter phi1.1B	1.000000	0.000000	0.000000
239.999120	T7 promoter phi1.3	1.000000	0.000000	0.000000
239.999120	T7 promoter phi1.5	0.000000	0.000000	0.000000
239.999120	T7 promoter phi1.6	0.000000	0.000000	0.000000
239.999120	T7 promoter phi10	0.000000	0.000000	0.000000
239.999120	T7 promoter phi13	0.000000	0.000000	0.000000
239.999120	T7 promoter phi17	0.000000	0.000000	0.000000
239.999120	T7 promoter phi2.5	0.000000	0.000000	0.000000
239.999120	T7 promoter phi3.8	0.000000	0.000000	0.000000
239.999120	T7 promoter phi4.3	0.000000	0.000000	0.000000
239.999120	T7 promoter phi4.7	0.000000	0.000000	0.000000
239.999120	T7 promoter phi4c	0.000000	0.000000	0.000000
239.999120	T7 promoter phi6.5	0.000000	0.000000	0.000000
239.999120	T7 promoter phi9	0.000000	0.000000	0.000000
239.999120	__gene 0.3_rbs	1.000000	0.000000	0.000000
239.999120	__gene 1.1_rbs	0.000000	0.000000	0.000000
239.999120	__gene 1.2_rbs	0.000000	0.000000	0.000000
239.999120	__gene 1.3_rbs	1.000000	0.000000	0.000000
239.999120	__gene 1.4_rbs	0.000000	0.000000	0.000000
239.999120	__gene 1.7_rbs	0.000000	0.000000	0.000000
239.999120	__gene 1.8_rbs	0.000000	0.000000	0.000000
239.999120	__gene 10A_rbs	0.000000	0.000000	0.000000
239.999120	__gene 11_rbs	0.000000	0.000000	0.000000
239.999120	__gene 12_rbs	0.000000	0.000000	0.000000
239.999120	__gene 13_rbs	0.000000	0.000000	0.000000
239.999120	__gene 14_rbs	0.000000	0.000000	0.000000
239.999120	__gene 15_rbs	0.000000	0.000000	0.000000
239.999120	__gene 16_rbs	0.000000	0.000000	0.000000
239.999120	__gene 17.5_rbs	0.000000	0.000000	0.000000
239.999120	__gene 17_rbs	0.000000	0.000000	0.000000
239.999120	__gene 18.5_rbs	0.000000	0.000000	0.000000
239.999120	__gene 18.7_rbs	0.000000	0.000000	0.000000
239.999120	__gene 18_rbs	0.000000	0.000000	0.000000
239.999120	__gene 19.2_rbs	0.000000	0.000000	0.000000
239.999120	__gene 19.3_rbs	0.000000	0.000000	0.000000
239.999120	__gene 19.5_rbs	0.000000	0.000000	0.000000
239.999120	__gene 19_rbs	0.000000	0.000000	0.000000
239.999120	__gene 2.5_rbs	0.000000	0.000000	0.000000
239.999120	__gene 2.8_rbs	0.000000	0.000000	0.000000
239.999120	__gene 3.8_rbs	0.000000	0.000000	0.000000
239.999120	__gene 3_rbs	0.000000	0.000000	0.000000
239.999120	__gene 4.2_rbs	0.000000	0.000000	0.000000
239.999120	__gene 4.3_rbs	0.000000	0.000000	0.000000
239.999120	__gene 4.5_rbs	0.000000	0.000000	0.000000
239.999120	__gene 4.7_rbs	0.000000	0.000000	0.000000
239.999120	__gene 4A_rbs	0.000000	0.000000	0.000000
239.999120	__gene 5.3_rbs	0.000000	0.000000	0.000000
239.999120	__gene 5.5_rbs	0.000000	0.000000	0.000000
239.999120	__gene 5.7_rbs	0.000000	0.000000	0.000000
239.999120	__gene 5.9_rbs	0.000000	0.000000	0.000000
239.999120	__gene 5_rbs	0.000000	0.000000	0.000000
239.999120	__gene 6.3_rbs	0.000000	0.000000	0.000000
239.999120	__gene 6.5_rbs	0.000000	0.000000	0.000000
239.999120	__gene 6.7_rbs	0.000000	0.000000	0.000000
239.999120	__gene 6_rbs	0.000000	0.000000	0.000000
239.999120	__gene 7.3_rbs	0.000000	0.000000	0.000000
239.999120	__gene 7.7_rbs	0.000000	0.000000	0.000000
239.999120	__gene 7_rbs	0.000000	0.000000	0.000000
239.999120	__gene 8_rbs	0.000000	0.000000	0.000000
239.999120	__gene 9_rbs	0.000000	0.000000	0.000000
239.999120	__gp-2_rbs	0.000000	0.000000	0.000000
239.999120	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
239.999120	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
239.999120	__ribosome	15.000000	0.000000	0.000000
239.999120	__rnapol-1_rbs	1.000000	0.000000	0.000000
239.999120	bound_ecolipol	1733.000000	0.000000	0.000000
239.999120	bound_ecolipol_p	0.000000	0.000000	0.000000
239.999120	bound_ribosome	9865.000000	0.000000	0.000000
239.999120	degraded_transcript	3318.000000	0.000000	0.000000
239.999120	ecoli_genome	67.000000	0.000000	0.000000
239.999120	ecoli_transcript	13436.000000	0.000000	0.000000
239.999120	ecolipol	64.000000	0.000000	0.000000
239.999120	ecolipol-2	0.000000	0.000000	0.000000
239.999120	ecolipol-2-p	0.000000	0.000000	0.000000
239.999120	ecolipol-p	0.000000	0.000000	0.000000
239.999120	gene 0.3	21.000000	3.000000	10.333333
239.999120	gene 1.1	0.000000	2.000000	0.500000
239.999120	gene 1.2	0.000000	2.000000	4.000000
239.999120	gene 1.3	0.000000	1.000000	2.000000
239.999120	gp-2	0.000000	0.000000	0.000000
239.999120	lysozyme-3.5	0.000000	0.000000	0.000000
239.999120	protein_kinase-0.7	0.000000	3.000000	16.666667
239.999120	rnapol-1	0.000000	3.000000	9.333333
239.999120	rnapol-3.5	0.000000	0.000000	0.000000
244.999245	E. coli B promoter	1.000000	0.000000	0.000000
244.999245	E. coli C promoter	1.000000	0.000000	0.000000
244.999245	E. coli promoter A1	1.000000	0.000000	0.000000
244.999245	E. coli promoter A2	1.000000	0.000000	0.000000
244.999245	E. coli promoter A3	1.000000	0.000000	0.000000
244.999245	T7 promoter phi1.1A	1.000000	0.000000	0.000000
244.999245	T7 promoter phi1.1B	1.000000	0.000000	0.000000
244.999245	T7 promoter phi1.3	1.000000	0.000000	0.000000
244.999245	T7 promoter phi1.5	0.000000	0.000000	0.000000
244.999245	T7 promoter phi1.6	0.000000	0.000000	0.000000
244.999245	T7 promoter phi10	0.000000	0.000000	0.000000
244.999245	T7 promoter phi13	0.000000	0.000000	0.000000
244.999245	T7 promoter phi17	0.000000	0.000000	0.000000
244.999245	T7 promoter phi2.5	0.000000	0.000000	0.000000
244.999245	T7 promoter phi3.8	0.000000	0.000000	0.000000
244.999245	T7 promoter phi4.3	0.000000	0.000000	0.000000
244.999245	T7 promoter phi4.7	0.000000	0.000000	0.000000
244.999245	T7 promoter phi4c	0.000000	0.000000	0.000000
244.999245	T7 promoter phi6.5	0.000000	0.000000	0.000000
244.999245	T7 promoter phi9	0.000000	0.000000	0.000000
244.999245	__gene 0.3_rbs	1.000000	0.000000	0.000000
244.999245	__gene 1.1_rbs	0.000000	0.000000	0.000000
244.999245	__gene 1.2_rbs	2.000000	0.000000	0.000000
244.999245	__gene 1.3_rbs	1.000000	0.000000	0.000000
244.999245	__gene 1.4_rbs	0.000000	0.000000	0.000000
244.999245	__gene 1.7_rbs	0.000000	0.000000	0.000000
244.999245	__gene 1.8_rbs	0.000000	0.000000	0.000000
244.999245	__gene 10A_rbs	0.000000	0.000000	0.000000
244.999245	__gene 11_rbs	0.000000	0.000000	0.000000
244.999245	__gene 12_rbs	0.000000	0.000000	0.000000
244.999245	__gene 13_rbs	0.000000	0.000000	0.000000
244.999245	__gene 14_rbs	0.000000	0.000000	0.000000
244.999245	__gene 15_rbs	0.000000	0.000000	0.000000
244.999245	__gene 16_rbs	0.000000	0.000000	0.000000
244.999245	__gene 17.5_rbs	0.000000	0.000000	0.000000
244.999245	__gene 17_rbs	0.000000	0.000000	0.000000
244.999245	__gene 18.5_rbs	0.000000	0.000000	0.000000
244.999245	__gene 18.7_rbs	0.000000	0.000000	0.000000
244.999245	__gene 18_rbs	0.000000	0.000000	0.000000
244.999245	__gene 19.2_rbs	0.000000	0.000000	0.000000
244.999245	__gene 19.3_rbs	0.000000	0.000000	0.000000
244.999245	__gene 19.5_rbs	0.000000	0.000000	0.000000
244.999245	__gene 19_rbs	0.000000	0.000000	0.000000
244.999245	__gene 2.5_rbs	0.000000	0.000000	0.000000
244.999245	__gene 2.8_rbs	0.000000	0.000000	0.000000
244.999245	__gene 3.8_rbs	0.000000	0.000000	0.000000
244.999245	__gene 3_rbs	0.000000	0.000000	0.000000
244.999245	__gene 4.2_rbs	0.000000	0.000000	0.000000
244.999245	__gene 4.3_rbs	0.000000	0.000000	0.000000
244.999245	__gene 4.5_rbs	0.000000	0.000000	0.000000
244.999245	__gene 4.7_rbs	0.000000	0.000000	0.000000
244.999245	__gene 4A_rbs	0.000000	0.000000	0.000000
244.999245	__gene 5.3_rbs	0.000000	0.000000	0.000000
244.999245	__gene 5.5_rbs	0.000000	0.000000	0.000000
244.999245	__gene 5.7_rbs	0.000000	0.000000	0.000000
244.999245	__gene 5.9_rbs	0.000000	0.000000	0.000000
244.999245	__gene 5_rbs	0.000000	0.000000	0.000000
244.999245	__gene 6.3_rbs	0.000000	0.000000	0.000000
244.999245	__gene 6.5_rbs	0.000000	0.000000	0.000000
244.999245	__gene 6.7_rbs	0.000000	0.000000	0.000000
244.999245	__gene 6_rbs	0.000000	0.000000	0.000000
244.999245	__gene 7.3_rbs	0.000000	0.000000	0.000000
244.999245	__gene 7.7_rbs	0.000000	0.000000	0.000000
244.999245	__gene 7_rbs	0.000000	0.000000	0.000000
244.999245	__gene 8_rbs	0.000000	0.000000	0.000000
244.999245	__gene 9_rbs	0.000000	0.000000	0.000000
244.999245	__gp-2_rbs	0.000000	0.000000	0.000000
244.999245	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
244.999245	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
244.999245	__ribosome	19.000000	0.000000	0.000000
244.999245	__rnapol-1_rbs	1.000000	0.000000	0.000000
244.999245	bound_ecolipol	1735.000000	0.000000	0.000000
244.999245	bound_ecolipol_p	0.000000	0.000000	0.000000
244.999245	bound_ribosome	9858.000000	0.000000	0.000000
244.999245	degraded_transcript	3450.000000	0.000000	0.000000
244.999245	ecoli_genome	65.000000	0.000000	0.000000
244.999245	ecoli_transcript	13659.000000	0.000000	0.000000
244.999245	ecolipol	62.000000	0.000000	0.000000
244.999245	ecolipol-2	0.000000	0.000000	0.000000
244.999245	ecolipol-2-p	0.000000	0.000000	0.000000
244.999245	ecolipol-p	0.000000	0.000000	0.000000
244.999245	gene 0.3	24.000000	3.000000	10.333333
244.999245	gene 1.1	1.000000	2.000000	0.000000
244.999245	gene 1.2	0.000000	2.000000	4.500000
244.999245	gene 1.3	0.000000	1.000000	2.000000
244.999245	gp-2	0.000000	0.000000	0.000000
244.999245	lysozyme-3.5	0.000000	0.000000	0.000000
244.999245	protein_kinase-0.7	0.000000	3.000000	17.000000
244.999245	rnapol-1	0.000000	3.000000	10.000000
244.999245	rnapol-3.5	0.000000	0.000000	0.000000
249.999191	E. coli B promoter	1.000000	0.000000	0.000000
249.999191	E. coli C promoter	1.000000	0.000000	0.000000
249.999191	E. coli promoter A1	1.000000	0.000000	0.000000
249.999191	E. coli promoter A2	1.000000	0.000000	0.000000
249.999191	E. coli promoter A3	1.000000	0.000000	0.000000
249.999191	T7 promoter phi1.1A	1.000000	0.000000	0.000000
249.999191	T7 promoter phi1.1B	1.000000	0.000000	0.000000
249.999191	T7 promoter phi1.3	1.000000	0.000000	0.000000
249.999191	T7 promoter phi1.5	0.000000	0.000000	0.000000
249.999191	T7 promoter phi1.6	0.000000	0.000000	0.000000
249.999191	T7 promoter phi10	0.000000	0.000000	0.000000
249.999191	T7 promoter phi13	0.000000	0.000000	0.000000
249.999191	T7 promoter phi17	0.000000	0.000000	0.000000
249.999191	T7 promoter phi2.5	0.000000	0.000000	0.000000
249.999191	T7 promoter phi3.8	0.000000	0.000000	0.000000
249.999191	T7 promoter phi4.3	0.000000	0.000000	0.000000
249.999191	T7 promoter phi4.7	0.000000	0.000000	0.000000
249.999191	T7 promoter phi4c	0.000000	0.000000	0.000000
249.999191	T7 promoter phi6.5	0.000000	0.000000	0.000000
249.999191	T7 promoter phi9	0.000000	0.000000	0.000000
249.999191	__gene 0.3_rbs	2.000000	0.000000	0.000000
249.999191	__gene 1.1_rbs	0.000000	0.000000	0.000000
249.999191	__gene 1.2_rbs	2.000000	0.000000	0.000000
249.999191	__gene 1.3_rbs	1.000000	0.000000	0.000000
249.999191	__gene 1.4_rbs	0.000000	0.000000	0.000000
249.999191	__gene 1.7_rbs	0.000000	0.000000	0.000000
249.999191	__gene 1.8_rbs	0.000000	0.000000	0.000000
249.999191	__gene 10A_rbs	0.000000	0.000000	0.000000
249.999191	__gene 11_rbs	0.000000	0.000000	0.000000
249.999191	__gene 12_rbs	0.000000	0.000000	0.000000
249.999191	__gene 13_rbs	0.000000	0.000000	0.000000
249.999191	__gene 14_rbs	0.000000	0.000000	0.000000
249.999191	__gene 15_rbs	0.000000	0.000000	0.000000
249.999191	__gene 16_rbs	0.000000	0.000000	0.000000
249.999191	__gene 17.5_rbs	0.000000	0.000000	0.000000
249.999191	__gene 17_rbs	0.000000	0.000000	0.000000
249.999191	__gene 18.5_rbs	0.000000	0.000000	0.000000
249.999191	__gene 18.7_rbs	0.000000	0.000000	0.000000
249.999191	__gene 18_rbs	0.000000	0.000000	0.000000
249.999191	__gene 19.2_rbs	0.000000	0.000000	0.000000
249.999191	__gene 19.3_rbs	0.000000	0.000000	0.000000
249.999191	__gene 19.5_rbs	0.000000	0.000000	0.000000
249.999191	__gene 19_rbs	0.000000	0.000000	0.000000
249.999191	__gene 2.5_rbs	0.000000	0.000000	0.000000
249.999191	__gene 2.8_rbs	0.000000	0.000000	0.000000
249.999191	__gene 3.8_rbs	0.000000	0.000000	0.000000
249.999191	__gene 3_rbs	0.000000	0.000000	0.000000
249.999191	__gene 4.2_rbs	0.000000	0.000000	0.000000
249.999191	__gene 4.3_rbs	0.000000	0.000000	0.000000
249.999191	__gene 4.5_rbs	0.000000	0.000000	0.000000
249.999191	__gene 4.7_rbs	0.000000	0.000000	0.000000
249.999191	__gene 4A_rbs	0.000000	0.000000	0.000000
249.999191	__gene 5.3_rbs	0.000000	0.000000	0.000000
249.999191	__gene 5.5_rbs	0.000000	0.000000	0.000000
249.999191	__gene 5.7_rbs	0.000000	0.000000	0.000000
249.999191	__gene 5.9_rbs	0.000000	0.000000	0.000000
249.999191	__gene 5_rbs	0.000000	0.000000	0.000000
249.999191	__gene 6.3_rbs	0.000000	0.000000	0.000000
249.999191	__gene 6.5_rbs	0.000000	0.000000	0.000000
249.999191	__gene 6.7_rbs	0.000000	0.000000	0.000000
249.999191	__gene 6_rbs	0.000000	0.000000	0.000000
249.999191	__gene 7.3_rbs	0.000000	0.000000	0.000000
249.999191	__gene 7.7_rbs	0.000000	0.000000	0.000000
249.999191	__gene 7_rbs	0.000000	0.000000	0.000000
