time	species	protein	transcript	ribo_density
109.999088	__gene 4.5_rbs	0.000000	0.000000	0.000000
109.999088	__gene 4.7_rbs	0.000000	0.000000	0.000000
109.999088	__gene 4A_rbs	0.000000	0.000000	0.000000
109.999088	__gene 5.3_rbs	0.000000	0.000000	0.000000
109.999088	__gene 5.5_rbs	0.000000	0.000000	0.000000
109.999088	__gene 5.7_rbs	0.000000	0.000000	0.000000
109.999088	__gene 5.9_rbs	0.000000	0.000000	0.000000
109.999088	__gene 5_rbs	0.000000	0.000000	0.000000
109.999088	__gene 6.3_rbs	0.000000	0.000000	0.000000
109.999088	__gene 6.5_rbs	0.000000	0.000000	0.000000
109.999088	__gene 6.7_rbs	0.000000	0.000000	0.000000
109.999088	__gene 6_rbs	0.000000	0.000000	0.000000
109.999088	__gene 7.3_rbs	0.000000	0.000000	0.000000
109.999088	__gene 7.7_rbs	0.000000	0.000000	0.000000
109.999088	__gene 7_rbs	0.000000	0.000000	0.000000
109.999088	__gene 8_rbs	0.000000	0.000000	0.000000
109.999088	__gene 9_rbs	0.000000	0.000000	0.000000
109.999088	__gp-2_rbs	0.000000	0.000000	0.000000
109.999088	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
109.999088	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
109.999088	__ribosome	31.000000	0.000000	0.000000
109.999088	__rnapol-1_rbs	0.000000	0.000000	0.000000
109.999088	bound_ecolipol	1595.000000	0.000000	0.000000
109.999088	bound_ecolipol_p	118.000000	0.000000	0.000000
109.999088	bound_ribosome	9882.000000	0.000000	0.000000
109.999088	degraded_transcript	827.000000	0.000000	0.000000
109.999088	ecoli_genome	87.000000	0.000000	0.000000
109.999088	ecoli_transcript	6844.000000	0.000000	0.000000
109.999088	ecolipol	34.000000	0.000000	0.000000
109.999088	ecolipol-2	0.000000	0.000000	0.000000
109.999088	ecolipol-2-p	0.000000	0.000000	0.000000
109.999088	ecolipol-p	48.000000	0.000000	0.000000
109.999088	gene 0.3	66.000000	5.000000	6.400000
109.999088	gp-2	0.000000	0.000000	0.000000
109.999088	lysozyme-3.5	0.000000	0.000000	0.000000
109.999088	protein_kinase-0.7	8.000000	4.000000	10.000000
109.999088	rnapol-1	0.000000	2.000000	7.500000
109.999088	rnapol-3.5	0.000000	0.000000	0.000000
114.999077	E. coli B promoter	1.000000	0.000000	0.000000
114.999077	E. coli C promoter	1.000000	0.000000	0.000000
114.999077	E. coli promoter A1	1.000000	0.000000	0.000000
114.999077	E. coli promoter A2	1.000000	0.000000	0.000000
114.999077	E. coli promoter A3	1.000000	0.000000	0.000000
114.999077	T7 promoter phi1.1A	0.000000	0.000000	0.000000
114.999077	T7 promoter phi1.1B	0.000000	0.000000	0.000000
114.999077	T7 promoter phi1.3	0.000000	0.000000	0.000000
114.999077	T7 promoter phi1.5	0.000000	0.000000	0.000000
114.999077	T7 promoter phi1.6	0.000000	0.000000	0.000000
114.999077	T7 promoter phi10	0.000000	0.000000	0.000000
114.999077	T7 promoter phi13	0.000000	0.000000	0.000000
114.999077	T7 promoter phi17	0.000000	0.000000	0.000000
114.999077	T7 promoter phi2.5	0.000000	0.000000	0.000000
114.999077	T7 promoter phi3.8	0.000000	0.000000	0.000000
114.999077	T7 promoter phi4.3	0.000000	0.000000	0.000000
114.999077	T7 promoter phi4.7	0.000000	0.000000	0.000000
114.999077	T7 promoter phi4c	0.000000	0.000000	0.000000
114.999077	T7 promoter phi6.5	0.000000	0.000000	0.000000
114.999077	T7 promoter phi9	0.000000	0.000000	0.000000
114.999077	__gene 0.3_rbs	4.000000	0.000000	0.000000
114.999077	__gene 1.1_rbs	0.000000	0.000000	0.000000
114.999077	__gene 1.2_rbs	0.000000	0.000000	0.000000
114.999077	__gene 1.3_rbs	0.000000	0.000000	0.000000
114.999077	__gene 1.4_rbs	0.000000	0.000000	0.000000
114.999077	__gene 1.7_rbs	0.000000	0.000000	0.000000
114.999077	__gene 1.8_rbs	0.000000	0.000000	0.000000
114.999077	__gene 10A_rbs	0.000000	0.000000	0.000000
114.999077	__gene 11_rbs	0.000000	0.000000	0.000000
114.999077	__gene 12_rbs	0.000000	0.000000	0.000000
114.999077	__gene 13_rbs	0.000000	0.000000	0.000000
114.999077	__gene 14_rbs	0.000000	0.000000	0.000000
114.999077	__gene 15_rbs	0.000000	0.000000	0.000000
114.999077	__gene 16_rbs	0.000000	0.000000	0.000000
114.999077	__gene 17.5_rbs	0.000000	0.000000	0.000000
114.999077	__gene 17_rbs	0.000000	0.000000	0.000000
114.999077	__gene 18.5_rbs	0.000000	0.000000	0.000000
114.999077	__gene 18.7_rbs	0.000000	0.000000	0.000000
114.999077	__gene 18_rbs	0.000000	0.000000	0.000000
114.999077	__gene 19.2_rbs	0.000000	0.000000	0.000000
114.999077	__gene 19.3_rbs	0.000000	0.000000	0.000000
114.999077	__gene 19.5_rbs	0.000000	0.000000	0.000000
114.999077	__gene 19_rbs	0.000000	0.000000	0.000000
114.999077	__gene 2.5_rbs	0.000000	0.000000	0.000000
114.999077	__gene 2.8_rbs	0.000000	0.000000	0.000000
114.999077	__gene 3.8_rbs	0.000000	0.000000	0.000000
114.999077	__gene 3_rbs	0.000000	0.000000	0.000000
114.999077	__gene 4.2_rbs	0.000000	0.000000	0.000000
114.999077	__gene 4.3_rbs	0.000000	0.000000	0.000000
114.999077	__gene 4.5_rbs	0.000000	0.000000	0.000000
114.999077	__gene 4.7_rbs	0.000000	0.000000	0.000000
114.999077	__gene 4A_rbs	0.000000	0.000000	0.000000
114.999077	__gene 5.3_rbs	0.000000	0.000000	0.000000
114.999077	__gene 5.5_rbs	0.000000	0.000000	0.000000
114.999077	__gene 5.7_rbs	0.000000	0.000000	0.000000
114.999077	__gene 5.9_rbs	0.000000	0.000000	0.000000
114.999077	__gene 5_rbs	0.000000	0.000000	0.000000
114.999077	__gene 6.3_rbs	0.000000	0.000000	0.000000
114.999077	__gene 6.5_rbs	0.000000	0.000000	0.000000
114.999077	__gene 6.7_rbs	0.000000	0.000000	0.000000
114.999077	__gene 6_rbs	0.000000	0.000000	0.000000
114.999077	__gene 7.3_rbs	0.000000	0.000000	0.000000
114.999077	__gene 7.7_rbs	0.000000	0.000000	0.000000
114.999077	__gene 7_rbs	0.000000	0.000000	0.000000
114.999077	__gene 8_rbs	0.000000	0.000000	0.000000
114.999077	__gene 9_rbs	0.000000	0.000000	0.000000
114.999077	__gp-2_rbs	0.000000	0.000000	0.000000
114.999077	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
114.999077	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
114.999077	__ribosome	36.000000	0.000000	0.000000
114.999077	__rnapol-1_rbs	0.000000	0.000000	0.000000
114.999077	bound_ecolipol	1537.000000	0.000000	0.000000
114.999077	bound_ecolipol_p	184.000000	0.000000	0.000000
114.999077	bound_ribosome	9866.000000	0.000000	0.000000
114.999077	degraded_transcript	890.000000	0.000000	0.000000
114.999077	ecoli_genome	79.000000	0.000000	0.000000
114.999077	ecoli_transcript	7130.000000	0.000000	0.000000
114.999077	ecolipol	19.000000	0.000000	0.000000
114.999077	ecolipol-2	0.000000	0.000000	0.000000
114.999077	ecolipol-2-p	0.000000	0.000000	0.000000
114.999077	ecolipol-p	55.000000	0.000000	0.000000
114.999077	gene 0.3	75.000000	5.000000	6.200000
114.999077	gp-2	0.000000	0.000000	0.000000
114.999077	lysozyme-3.5	0.000000	0.000000	0.000000
114.999077	protein_kinase-0.7	10.000000	5.000000	9.200000
114.999077	rnapol-1	0.000000	2.000000	10.500000
114.999077	rnapol-3.5	0.000000	0.000000	0.000000
119.999567	E. coli B promoter	1.000000	0.000000	0.000000
119.999567	E. coli C promoter	1.000000	0.000000	0.000000
119.999567	E. coli promoter A1	1.000000	0.000000	0.000000
119.999567	E. coli promoter A2	1.000000	0.000000	0.000000
119.999567	E. coli promoter A3	1.000000	0.000000	0.000000
119.999567	T7 promoter phi1.1A	0.000000	0.000000	0.000000
119.999567	T7 promoter phi1.1B	0.000000	0.000000	0.000000
119.999567	T7 promoter phi1.3	0.000000	0.000000	0.000000
119.999567	T7 promoter phi1.5	0.000000	0.000000	0.000000
119.999567	T7 promoter phi1.6	0.000000	0.000000	0.000000
119.999567	T7 promoter phi10	0.000000	0.000000	0.000000
119.999567	T7 promoter phi13	0.000000	0.000000	0.000000
119.999567	T7 promoter phi17	0.000000	0.000000	0.000000
119.999567	T7 promoter phi2.5	0.000000	0.000000	0.000000
119.999567	T7 promoter phi3.8	0.000000	0.000000	0.000000
119.999567	T7 promoter phi4.3	0.000000	0.000000	0.000000
119.999567	T7 promoter phi4.7	0.000000	0.000000	0.000000
119.999567	T7 promoter phi4c	0.000000	0.000000	0.000000
119.999567	T7 promoter phi6.5	0.000000	0.000000	0.000000
119.999567	T7 promoter phi9	0.000000	0.000000	0.000000
119.999567	__gene 0.3_rbs	2.000000	0.000000	0.000000
119.999567	__gene 1.1_rbs	0.000000	0.000000	0.000000
119.999567	__gene 1.2_rbs	0.000000	0.000000	0.000000
119.999567	__gene 1.3_rbs	0.000000	0.000000	0.000000
119.999567	__gene 1.4_rbs	0.000000	0.000000	0.000000
119.999567	__gene 1.7_rbs	0.000000	0.000000	0.000000
119.999567	__gene 1.8_rbs	0.000000	0.000000	0.000000
119.999567	__gene 10A_rbs	0.000000	0.000000	0.000000
119.999567	__gene 11_rbs	0.000000	0.000000	0.000000
119.999567	__gene 12_rbs	0.000000	0.000000	0.000000
119.999567	__gene 13_rbs	0.000000	0.000000	0.000000
119.999567	__gene 14_rbs	0.000000	0.000000	0.000000
119.999567	__gene 15_rbs	0.000000	0.000000	0.000000
119.999567	__gene 16_rbs	0.000000	0.000000	0.000000
119.999567	__gene 17.5_rbs	0.000000	0.000000	0.000000
119.999567	__gene 17_rbs	0.000000	0.000000	0.000000
119.999567	__gene 18.5_rbs	0.000000	0.000000	0.000000
119.999567	__gene 18.7_rbs	0.000000	0.000000	0.000000
119.999567	__gene 18_rbs	0.000000	0.000000	0.000000
119.999567	__gene 19.2_rbs	0.000000	0.000000	0.000000
119.999567	__gene 19.3_rbs	0.000000	0.000000	0.000000
119.999567	__gene 19.5_rbs	0.000000	0.000000	0.000000
119.999567	__gene 19_rbs	0.000000	0.000000	0.000000
119.999567	__gene 2.5_rbs	0.000000	0.000000	0.000000
119.999567	__gene 2.8_rbs	0.000000	0.000000	0.000000
119.999567	__gene 3.8_rbs	0.000000	0.000000	0.000000
119.999567	__gene 3_rbs	0.000000	0.000000	0.000000
119.999567	__gene 4.2_rbs	0.000000	0.000000	0.000000
119.999567	__gene 4.3_rbs	0.000000	0.000000	0.000000
119.999567	__gene 4.5_rbs	0.000000	0.000000	0.000000
119.999567	__gene 4.7_rbs	0.000000	0.000000	0.000000
119.999567	__gene 4A_rbs	0.000000	0.000000	0.000000
119.999567	__gene 5.3_rbs	0.000000	0.000000	0.000000
119.999567	__gene 5.5_rbs	0.000000	0.000000	0.000000
119.999567	__gene 5.7_rbs	0.000000	0.000000	0.000000
119.999567	__gene 5.9_rbs	0.000000	0.000000	0.000000
119.999567	__gene 5_rbs	0.000000	0.000000	0.000000
119.999567	__gene 6.3_rbs	0.000000	0.000000	0.000000
119.999567	__gene 6.5_rbs	0.000000	0.000000	0.000000
119.999567	__gene 6.7_rbs	0.000000	0.000000	0.000000
119.999567	__gene 6_rbs	0.000000	0.000000	0.000000
119.999567	__gene 7.3_rbs	0.000000	0.000000	0.000000
119.999567	__gene 7.7_rbs	0.000000	0.000000	0.000000
119.999567	__gene 7_rbs	0.000000	0.000000	0.000000
119.999567	__gene 8_rbs	0.000000	0.000000	0.000000
119.999567	__gene 9_rbs	0.000000	0.000000	0.000000
119.999567	__gp-2_rbs	0.000000	0.000000	0.000000
119.999567	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
119.999567	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
119.999567	__ribosome	41.000000	0.000000	0.000000
119.999567	__rnapol-1_rbs	1.000000	0.000000	0.000000
119.999567	bound_ecolipol	1443.000000	0.000000	0.000000
119.999567	bound_ecolipol_p	256.000000	0.000000	0.000000
119.999567	bound_ribosome	9853.000000	0.000000	0.000000
119.999567	degraded_transcript	955.000000	0.000000	0.000000
119.999567	ecoli_genome	101.000000	0.000000	0.000000
119.999567	ecoli_transcript	7413.000000	0.000000	0.000000
119.999567	ecolipol	23.000000	0.000000	0.000000
119.999567	ecolipol-2	0.000000	0.000000	0.000000
119.999567	ecolipol-2-p	0.000000	0.000000	0.000000
119.999567	ecolipol-p	73.000000	0.000000	0.000000
119.999567	gene 0.3	84.000000	5.000000	6.200000
119.999567	gp-2	0.000000	0.000000	0.000000
119.999567	lysozyme-3.5	0.000000	0.000000	0.000000
119.999567	protein_kinase-0.7	12.000000	5.000000	10.000000
119.999567	rnapol-1	0.000000	3.000000	8.333333
119.999567	rnapol-3.5	0.000000	0.000000	0.000000
124.999380	E. coli B promoter	1.000000	0.000000	0.000000
124.999380	E. coli C promoter	0.000000	0.000000	0.000000
124.999380	E. coli promoter A1	1.000000	0.000000	0.000000
124.999380	E. coli promoter A2	1.000000	0.000000	0.000000
124.999380	E. coli promoter A3	1.000000	0.000000	0.000000
124.999380	T7 promoter phi1.1A	0.000000	0.000000	0.000000
124.999380	T7 promoter phi1.1B	0.000000	0.000000	0.000000
124.999380	T7 promoter phi1.3	0.000000	0.000000	0.000000
124.999380	T7 promoter phi1.5	0.000000	0.000000	0.000000
124.999380	T7 promoter phi1.6	0.000000	0.000000	0.000000
124.999380	T7 promoter phi10	0.000000	0.000000	0.000000
124.999380	T7 promoter phi13	0.000000	0.000000	0.000000
124.999380	T7 promoter phi17	0.000000	0.000000	0.000000
124.999380	T7 promoter phi2.5	0.000000	0.000000	0.000000
124.999380	T7 promoter phi3.8	0.000000	0.000000	0.000000
124.999380	T7 promoter phi4.3	0.000000	0.000000	0.000000
124.999380	T7 promoter phi4.7	0.000000	0.000000	0.000000
124.999380	T7 promoter phi4c	0.000000	0.000000	0.000000
124.999380	T7 promoter phi6.5	0.000000	0.000000	0.000000
124.999380	T7 promoter phi9	0.000000	0.000000	0.000000
124.999380	__gene 0.3_rbs	4.000000	0.000000	0.000000
124.999380	__gene 1.1_rbs	0.000000	0.000000	0.000000
124.999380	__gene 1.2_rbs	0.000000	0.000000	0.000000
124.999380	__gene 1.3_rbs	0.000000	0.000000	0.000000
124.999380	__gene 1.4_rbs	0.000000	0.000000	0.000000
124.999380	__gene 1.7_rbs	0.000000	0.000000	0.000000
124.999380	__gene 1.8_rbs	0.000000	0.000000	0.000000
124.999380	__gene 10A_rbs	0.000000	0.000000	0.000000
124.999380	__gene 11_rbs	0.000000	0.000000	0.000000
124.999380	__gene 12_rbs	0.000000	0.000000	0.000000
124.999380	__gene 13_rbs	0.000000	0.000000	0.000000
124.999380	__gene 14_rbs	0.000000	0.000000	0.000000
124.999380	__gene 15_rbs	0.000000	0.000000	0.000000
124.999380	__gene 16_rbs	0.000000	0.000000	0.000000
124.999380	__gene 17.5_rbs	0.000000	0.000000	0.000000
124.999380	__gene 17_rbs	0.000000	0.000000	0.000000
124.999380	__gene 18.5_rbs	0.000000	0.000000	0.000000
124.999380	__gene 18.7_rbs	0.000000	0.000000	0.000000
124.999380	__gene 18_rbs	0.000000	0.000000	0.000000
124.999380	__gene 19.2_rbs	0.000000	0.000000	0.000000
124.999380	__gene 19.3_rbs	0.000000	0.000000	0.000000
124.999380	__gene 19.5_rbs	0.000000	0.000000	0.000000
124.999380	__gene 19_rbs	0.000000	0.000000	0.000000
124.999380	__gene 2.5_rbs	0.000000	0.000000	0.000000
124.999380	__gene 2.8_rbs	0.000000	0.000000	0.000000
124.999380	__gene 3.8_rbs	0.000000	0.000000	0.000000
124.999380	__gene 3_rbs	0.000000	0.000000	0.000000
124.999380	__gene 4.2_rbs	0.000000	0.000000	0.000000
124.999380	__gene 4.3_rbs	0.000000	0.000000	0.000000
124.999380	__gene 4.5_rbs	0.000000	0.000000	0.000000
124.999380	__gene 4.7_rbs	0.000000	0.000000	0.000000
124.999380	__gene 4A_rbs	0.000000	0.000000	0.000000
124.999380	__gene 5.3_rbs	0.000000	0.000000	0.000000
124.999380	__gene 5.5_rbs	0.000000	0.000000	0.000000
124.999380	__gene 5.7_rbs	0.000000	0.000000	0.000000
124.999380	__gene 5.9_rbs	0.000000	0.000000	0.000000
124.999380	__gene 5_rbs	0.000000	0.000000	0.000000
124.999380	__gene 6.3_rbs	0.000000	0.000000	0.000000
124.999380	__gene 6.5_rbs	0.000000	0.000000	0.000000
124.999380	__gene 6.7_rbs	0.000000	0.000000	0.000000
124.999380	__gene 6_rbs	0.000000	0.000000	0.000000
124.999380	__gene 7.3_rbs	0.000000	0.000000	0.000000
124.999380	__gene 7.7_rbs	0.000000	0.000000	0.000000
124.999380	__gene 7_rbs	0.000000	0.000000	0.000000
124.999380	__gene 8_rbs	0.000000	0.000000	0.000000
124.999380	__gene 9_rbs	0.000000	0.000000	0.000000
124.999380	__gp-2_rbs	0.000000	0.000000	0.000000
124.999380	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
124.999380	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
124.999380	__ribosome	35.000000	0.000000	0.000000
124.999380	__rnapol-1_rbs	3.000000	0.000000	0.000000
124.999380	bound_ecolipol	1328.000000	0.000000	0.000000
124.999380	bound_ecolipol_p	357.000000	0.000000	0.000000
124.999380	bound_ribosome	9849.000000	0.000000	0.000000
124.999380	degraded_transcript	1024.000000	0.000000	0.000000
124.999380	ecoli_genome	115.000000	0.000000	0.000000
124.999380	ecoli_transcript	7720.000000	0.000000	0.000000
124.999380	ecolipol	29.000000	0.000000	0.000000
124.999380	ecolipol-2	0.000000	0.000000	0.000000
124.999380	ecolipol-2-p	0.000000	0.000000	0.000000
124.999380	ecolipol-p	81.000000	0.000000	0.000000
124.999380	gene 0.3	91.000000	5.000000	6.600000
124.999380	gp-2	0.000000	0.000000	0.000000
124.999380	lysozyme-3.5	0.000000	0.000000	0.000000
124.999380	protein_kinase-0.7	16.000000	5.000000	10.800000
124.999380	rnapol-1	0.000000	3.000000	9.666667
124.999380	rnapol-3.5	0.000000	0.000000	0.000000
129.999030	E. coli B promoter	1.000000	0.000000	0.000000
129.999030	E. coli C promoter	1.000000	0.000000	0.000000
129.999030	E. coli promoter A1	1.000000	0.000000	0.000000
129.999030	E. coli promoter A2	1.000000	0.000000	0.000000
129.999030	E. coli promoter A3	1.000000	0.000000	0.000000
129.999030	T7 promoter phi1.1A	0.000000	0.000000	0.000000
129.999030	T7 promoter phi1.1B	0.000000	0.000000	0.000000
129.999030	T7 promoter phi1.3	0.000000	0.000000	0.000000
129.999030	T7 promoter phi1.5	0.000000	0.000000	0.000000
129.999030	T7 promoter phi1.6	0.000000	0.000000	0.000000
129.999030	T7 promoter phi10	0.000000	0.000000	0.000000
129.999030	T7 promoter phi13	0.000000	0.000000	0.000000
129.999030	T7 promoter phi17	0.000000	0.000000	0.000000
129.999030	T7 promoter phi2.5	0.000000	0.000000	0.000000
129.999030	T7 promoter phi3.8	0.000000	0.000000	0.000000
129.999030	T7 promoter phi4.3	0.000000	0.000000	0.000000
129.999030	T7 promoter phi4.7	0.000000	0.000000	0.000000
129.999030	T7 promoter phi4c	0.000000	0.000000	0.000000
129.999030	T7 promoter phi6.5	0.000000	0.000000	0.000000
129.999030	T7 promoter phi9	0.000000	0.000000	0.000000
129.999030	__gene 0.3_rbs	3.000000	0.000000	0.000000
129.999030	__gene 1.1_rbs	0.000000	0.000000	0.000000
129.999030	__gene 1.2_rbs	0.000000	0.000000	0.000000
129.999030	__gene 1.3_rbs	0.000000	0.000000	0.000000
129.999030	__gene 1.4_rbs	0.000000	0.000000	0.000000
129.999030	__gene 1.7_rbs	0.000000	0.000000	0.000000
129.999030	__gene 1.8_rbs	0.000000	0.000000	0.000000
129.999030	__gene 10A_rbs	0.000000	0.000000	0.000000
129.999030	__gene 11_rbs	0.000000	0.000000	0.000000
129.999030	__gene 12_rbs	0.000000	0.000000	0.000000
129.999030	__gene 13_rbs	0.000000	0.000000	0.000000
129.999030	__gene 14_rbs	0.000000	0.000000	0.000000
129.999030	__gene 15_rbs	0.000000	0.000000	0.000000
129.999030	__gene 16_rbs	0.000000	0.000000	0.000000
129.999030	__gene 17.5_rbs	0.000000	0.000000	0.000000
129.999030	__gene 17_rbs	0.000000	0.000000	0.000000
129.999030	__gene 18.5_rbs	0.000000	0.000000	0.000000
129.999030	__gene 18.7_rbs	0.000000	0.000000	0.000000
129.999030	__gene 18_rbs	0.000000	0.000000	0.000000
129.999030	__gene 19.2_rbs	0.000000	0.000000	0.000000
129.999030	__gene 19.3_rbs	0.000000	0.000000	0.000000
129.999030	__gene 19.5_rbs	0.000000	0.000000	0.000000
129.999030	__gene 19_rbs	0.000000	0.000000	0.000000
129.999030	__gene 2.5_rbs	0.000000	0.000000	0.000000
129.999030	__gene 2.8_rbs	0.000000	0.000000	0.000000
129.999030	__gene 3.8_rbs	0.000000	0.000000	0.000000
129.999030	__gene 3_rbs	0.000000	0.000000	0.000000
129.999030	__gene 4.2_rbs	0.000000	0.000000	0.000000
129.999030	__gene 4.3_rbs	0.000000	0.000000	0.000000
129.999030	__gene 4.5_rbs	0.000000	0.000000	0.000000
129.999030	__gene 4.7_rbs	0.000000	0.000000	0.000000
129.999030	__gene 4A_rbs	0.000000	0.000000	0.000000
129.999030	__gene 5.3_rbs	0.000000	0.000000	0.000000
129.999030	__gene 5.5_rbs	0.000000	0.000000	0.000000
129.999030	__gene 5.7_rbs	0.000000	0.000000	0.000000
129.999030	__gene 5.9_rbs	0.000000	0.000000	0.000000
129.999030	__gene 5_rbs	0.000000	0.000000	0.000000
129.999030	__gene 6.3_rbs	0.000000	0.000000	0.000000
129.999030	__gene 6.5_rbs	0.000000	0.000000	0.000000
129.999030	__gene 6.7_rbs	0.000000	0.000000	0.000000
129.999030	__gene 6_rbs	0.000000	0.000000	0.000000
129.999030	__gene 7.3_rbs	0.000000	0.000000	0.000000
129.999030	__gene 7.7_rbs	0.000000	0.000000	0.000000
129.999030	__gene 7_rbs	0.000000	0.000000	0.000000
129.999030	__gene 8_rbs	0.000000	0.000000	0.000000
129.999030	__gene 9_rbs	0.000000	0.000000	0.000000
129.999030	__gp-2_rbs	0.000000	0.000000	0.000000
129.999030	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
129.999030	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
129.999030	__ribosome	29.000000	0.000000	0.000000
129.999030	__rnapol-1_rbs	2.000000	0.000000	0.000000
129.999030	bound_ecolipol	1236.000000	0.000000	0.000000
129.999030	bound_ecolipol_p	455.000000	0.000000	0.000000
129.999030	bound_ribosome	9852.000000	0.000000	0.000000
129.999030	degraded_transcript	1089.000000	0.000000	0.000000
129.999030	ecoli_genome	109.000000	0.000000	0.000000
129.999030	ecoli_transcript	7997.000000	0.000000	0.000000
129.999030	ecolipol	19.000000	0.000000	0.000000
129.999030	ecolipol-2	0.000000	0.000000	0.000000
129.999030	ecolipol-2-p	0.000000	0.000000	0.000000
129.999030	ecolipol-p	85.000000	0.000000	0.000000
129.999030	gene 0.3	100.000000	5.000000	6.400000
129.999030	gp-2	0.000000	0.000000	0.000000
129.999030	lysozyme-3.5	0.000000	0.000000	0.000000
129.999030	protein_kinase-0.7	19.000000	5.000000	11.000000
129.999030	rnapol-1	0.000000	4.000000	8.000000
129.999030	rnapol-3.5	0.000000	0.000000	0.000000
134.999247	E. coli B promoter	1.000000	0.000000	0.000000
134.999247	E. coli C promoter	1.000000	0.000000	0.000000
134.999247	E. coli promoter A1	1.000000	0.000000	0.000000
134.999247	E. coli promoter A2	1.000000	0.000000	0.000000
134.999247	E. coli promoter A3	1.000000	0.000000	0.000000
134.999247	T7 promoter phi1.1A	0.000000	0.000000	0.000000
134.999247	T7 promoter phi1.1B	0.000000	0.000000	0.000000
134.999247	T7 promoter phi1.3	0.000000	0.000000	0.000000
134.999247	T7 promoter phi1.5	0.000000	0.000000	0.000000
134.999247	T7 promoter phi1.6	0.000000	0.000000	0.000000
134.999247	T7 promoter phi10	0.000000	0.000000	0.000000
134.999247	T7 promoter phi13	0.000000	0.000000	0.000000
134.999247	T7 promoter phi17	0.000000	0.000000	0.000000
134.999247	T7 promoter phi2.5	0.000000	0.000000	0.000000
134.999247	T7 promoter phi3.8	0.000000	0.000000	0.000000
134.999247	T7 promoter phi4.3	0.000000	0.000000	0.000000
134.999247	T7 promoter phi4.7	0.000000	0.000000	0.000000
134.999247	T7 promoter phi4c	0.000000	0.000000	0.000000
134.999247	T7 promoter phi6.5	0.000000	0.000000	0.000000
134.999247	T7 promoter phi9	0.000000	0.000000	0.000000
134.999247	__gene 0.3_rbs	2.000000	0.000000	0.000000
134.999247	__gene 1.1_rbs	0.000000	0.000000	0.000000
134.999247	__gene 1.2_rbs	0.000000	0.000000	0.000000
134.999247	__gene 1.3_rbs	0.000000	0.000000	0.000000
134.999247	__gene 1.4_rbs	0.000000	0.000000	0.000000
134.999247	__gene 1.7_rbs	0.000000	0.000000	0.000000
134.999247	__gene 1.8_rbs	0.000000	0.000000	0.000000
134.999247	__gene 10A_rbs	0.000000	0.000000	0.000000
134.999247	__gene 11_rbs	0.000000	0.000000	0.000000
134.999247	__gene 12_rbs	0.000000	0.000000	0.000000
134.999247	__gene 13_rbs	0.000000	0.000000	0.000000
134.999247	__gene 14_rbs	0.000000	0.000000	0.000000
134.999247	__gene 15_rbs	0.000000	0.000000	0.000000
134.999247	__gene 16_rbs	0.000000	0.000000	0.000000
134.999247	__gene 17.5_rbs	0.000000	0.000000	0.000000
134.999247	__gene 17_rbs	0.000000	0.000000	0.000000
134.999247	__gene 18.5_rbs	0.000000	0.000000	0.000000
134.999247	__gene 18.7_rbs	0.000000	0.000000	0.000000
134.999247	__gene 18_rbs	0.000000	0.000000	0.000000
134.999247	__gene 19.2_rbs	0.000000	0.000000	0.000000
134.999247	__gene 19.3_rbs	0.000000	0.000000	0.000000
134.999247	__gene 19.5_rbs	0.000000	0.000000	0.000000
134.999247	__gene 19_rbs	0.000000	0.000000	0.000000
134.999247	__gene 2.5_rbs	0.000000	0.000000	0.000000
134.999247	__gene 2.8_rbs	0.000000	0.000000	0.000000
134.999247	__gene 3.8_rbs	0.000000	0.000000	0.000000
134.999247	__gene 3_rbs	0.000000	0.000000	0.000000
134.999247	__gene 4.2_rbs	0.000000	0.000000	0.000000
134.999247	__gene 4.3_rbs	0.000000	0.000000	0.000000
134.999247	__gene 4.5_rbs	0.000000	0.000000	0.000000
134.999247	__gene 4.7_rbs	0.000000	0.000000	0.000000
134.999247	__gene 4A_rbs	0.000000	0.000000	0.000000
134.999247	__gene 5.3_rbs	0.000000	0.000000	0.000000
134.999247	__gene 5.5_rbs	0.000000	0.000000	0.000000
134.999247	__gene 5.7_rbs	0.000000	0.000000	0.000000
134.999247	__gene 5.9_rbs	0.000000	0.000000	0.000000
134.999247	__gene 5_rbs	0.000000	0.000000	0.000000
134.999247	__gene 6.3_rbs	0.000000	0.000000	0.000000
134.999247	__gene 6.5_rbs	0.000000	0.000000	0.000000
134.999247	__gene 6.7_rbs	0.000000	0.000000	0.000000
134.999247	__gene 6_rbs	0.000000	0.000000	0.000000
134.999247	__gene 7.3_rbs	0.000000	0.000000	0.000000
134.999247	__gene 7.7_rbs	0.000000	0.000000	0.000000
134.999247	__gene 7_rbs	0.000000	0.000000	0.000000
134.999247	__gene 8_rbs	0.000000	0.000000	0.000000
134.999247	__gene 9_rbs	0.000000	0.000000	0.000000
134.999247	__gp-2_rbs	0.000000	0.000000	0.000000
