time	species	protein	transcript	ribo_density
309.999063	gene 4.7	32.000000	10.000000	2.500000
309.999063	gene 4A	0.000000	8.000000	5.000000
309.999063	gene 5	0.000000	11.000000	5.272727
309.999063	gene 5.3	18.000000	10.000000	2.200000
309.999063	gene 5.5	25.000000	10.000000	1.700000
309.999063	gene 5.7	21.000000	10.000000	0.900000
309.999063	gene 5.9	25.000000	10.000000	0.900000
309.999063	gene 6	0.000000	10.000000	1.700000
309.999063	gene 6.3	19.000000	9.000000	0.444444
309.999063	gene 6.5	17.000000	10.000000	1.400000
309.999063	gene 6.7	10.000000	8.000000	1.500000
309.999063	gene 7	3.000000	8.000000	1.375000
309.999063	gene 7.3	9.000000	7.000000	1.714286
309.999063	gene 7.7	3.000000	7.000000	2.428571
309.999063	gene 8	0.000000	7.000000	1.428571
309.999063	gene 9	0.000000	13.000000	2.076923
309.999063	gp-2	11.000000	11.000000	1.000000
309.999063	lysozyme-3.5	0.000000	7.000000	3.000000
309.999063	protein_kinase-0.7	254.000000	9.000000	6.666667
309.999063	rnapol-1	99.000000	8.000000	17.125000
309.999063	rnapol-3.5	27.000000	0.000000	0.000000
314.999052	E. coli B promoter	1.000000	0.000000	0.000000
314.999052	E. coli C promoter	1.000000	0.000000	0.000000
314.999052	E. coli promoter A1	1.000000	0.000000	0.000000
314.999052	E. coli promoter A2	1.000000	0.000000	0.000000
314.999052	E. coli promoter A3	1.000000	0.000000	0.000000
314.999052	T7 promoter phi1.1A	1.000000	0.000000	0.000000
314.999052	T7 promoter phi1.1B	1.000000	0.000000	0.000000
314.999052	T7 promoter phi1.3	0.000000	0.000000	0.000000
314.999052	T7 promoter phi1.5	1.000000	0.000000	0.000000
314.999052	T7 promoter phi1.6	1.000000	0.000000	0.000000
314.999052	T7 promoter phi10	0.000000	0.000000	0.000000
314.999052	T7 promoter phi13	0.000000	0.000000	0.000000
314.999052	T7 promoter phi17	0.000000	0.000000	0.000000
314.999052	T7 promoter phi2.5	1.000000	0.000000	0.000000
314.999052	T7 promoter phi3.8	1.000000	0.000000	0.000000
314.999052	T7 promoter phi4.3	1.000000	0.000000	0.000000
314.999052	T7 promoter phi4.7	1.000000	0.000000	0.000000
314.999052	T7 promoter phi4c	1.000000	0.000000	0.000000
314.999052	T7 promoter phi6.5	1.000000	0.000000	0.000000
314.999052	T7 promoter phi9	1.000000	0.000000	0.000000
314.999052	__gene 0.3_rbs	8.000000	0.000000	0.000000
314.999052	__gene 1.1_rbs	10.000000	0.000000	0.000000
314.999052	__gene 1.2_rbs	11.000000	0.000000	0.000000
314.999052	__gene 1.3_rbs	12.000000	0.000000	0.000000
314.999052	__gene 1.4_rbs	6.000000	0.000000	0.000000
314.999052	__gene 1.7_rbs	11.000000	0.000000	0.000000
314.999052	__gene 1.8_rbs	8.000000	0.000000	0.000000
314.999052	__gene 10A_rbs	32.000000	0.000000	0.000000
314.999052	__gene 11_rbs	5.000000	0.000000	0.000000
314.999052	__gene 12_rbs	4.000000	0.000000	0.000000
314.999052	__gene 13_rbs	0.000000	0.000000	0.000000
314.999052	__gene 14_rbs	0.000000	0.000000	0.000000
314.999052	__gene 15_rbs	0.000000	0.000000	0.000000
314.999052	__gene 16_rbs	0.000000	0.000000	0.000000
314.999052	__gene 17.5_rbs	0.000000	0.000000	0.000000
314.999052	__gene 17_rbs	0.000000	0.000000	0.000000
314.999052	__gene 18.5_rbs	0.000000	0.000000	0.000000
314.999052	__gene 18.7_rbs	0.000000	0.000000	0.000000
314.999052	__gene 18_rbs	0.000000	0.000000	0.000000
314.999052	__gene 19.2_rbs	0.000000	0.000000	0.000000
314.999052	__gene 19.3_rbs	0.000000	0.000000	0.000000
314.999052	__gene 19.5_rbs	0.000000	0.000000	0.000000
314.999052	__gene 19_rbs	0.000000	0.000000	0.000000
314.999052	__gene 2.5_rbs	12.000000	0.000000	0.000000
314.999052	__gene 2.8_rbs	9.000000	0.000000	0.000000
314.999052	__gene 3.8_rbs	9.000000	0.000000	0.000000
314.999052	__gene 3_rbs	10.000000	0.000000	0.000000
314.999052	__gene 4.2_rbs	8.000000	0.000000	0.000000
314.999052	__gene 4.3_rbs	9.000000	0.000000	0.000000
314.999052	__gene 4.5_rbs	10.000000	0.000000	0.000000
314.999052	__gene 4.7_rbs	6.000000	0.000000	0.000000
314.999052	__gene 4A_rbs	8.000000	0.000000	0.000000
314.999052	__gene 5.3_rbs	7.000000	0.000000	0.000000
314.999052	__gene 5.5_rbs	6.000000	0.000000	0.000000
314.999052	__gene 5.7_rbs	6.000000	0.000000	0.000000
314.999052	__gene 5.9_rbs	7.000000	0.000000	0.000000
314.999052	__gene 5_rbs	10.000000	0.000000	0.000000
314.999052	__gene 6.3_rbs	6.000000	0.000000	0.000000
314.999052	__gene 6.5_rbs	11.000000	0.000000	0.000000
314.999052	__gene 6.7_rbs	9.000000	0.000000	0.000000
314.999052	__gene 6_rbs	7.000000	0.000000	0.000000
314.999052	__gene 7.3_rbs	9.000000	0.000000	0.000000
314.999052	__gene 7.7_rbs	7.000000	0.000000	0.000000
314.999052	__gene 7_rbs	8.000000	0.000000	0.000000
314.999052	__gene 8_rbs	7.000000	0.000000	0.000000
314.999052	__gene 9_rbs	16.000000	0.000000	0.000000
314.999052	__gp-2_rbs	10.000000	0.000000	0.000000
314.999052	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000
314.999052	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
314.999052	__ribosome	10.000000	0.000000	0.000000
314.999052	__rnapol-1_rbs	7.000000	0.000000	0.000000
314.999052	bound_ecolipol	5.000000	0.000000	0.000000
314.999052	bound_ecolipol_p	1651.000000	0.000000	0.000000
314.999052	bound_ribosome	9024.000000	0.000000	0.000000
314.999052	degraded_transcript	5492.000000	0.000000	0.000000
314.999052	ecoli_genome	144.000000	0.000000	0.000000
314.999052	ecoli_transcript	16606.000000	0.000000	0.000000
314.999052	ecolipol	0.000000	0.000000	0.000000
314.999052	ecolipol-2	0.000000	0.000000	0.000000
314.999052	ecolipol-2-p	52.000000	0.000000	0.000000
314.999052	ecolipol-p	90.000000	0.000000	0.000000
314.999052	gene 0.3	476.000000	9.000000	3.555556
314.999052	gene 1.1	151.000000	14.000000	0.785714
314.999052	gene 1.2	177.000000	11.000000	2.363636
314.999052	gene 1.3	134.000000	15.000000	6.333333
314.999052	gene 1.4	47.000000	8.000000	0.375000
314.999052	gene 1.7	52.000000	12.000000	2.166667
314.999052	gene 1.8	51.000000	11.000000	0.909091
314.999052	gene 10A	0.000000	34.000000	1.117647
314.999052	gene 11	0.000000	6.000000	1.333333
314.999052	gene 12	0.000000	5.000000	0.400000
314.999052	gene 2.5	39.000000	12.000000	2.250000
314.999052	gene 2.8	61.000000	12.000000	1.583333
314.999052	gene 3	43.000000	12.000000	1.500000
314.999052	gene 3.8	41.000000	10.000000	2.000000
314.999052	gene 4.2	41.000000	10.000000	1.500000
314.999052	gene 4.3	54.000000	10.000000	0.900000
314.999052	gene 4.5	43.000000	11.000000	2.000000
314.999052	gene 4.7	41.000000	11.000000	3.000000
314.999052	gene 4A	2.000000	10.000000	4.300000
314.999052	gene 5	0.000000	12.000000	5.333333
314.999052	gene 5.3	28.000000	10.000000	2.200000
314.999052	gene 5.5	30.000000	10.000000	2.100000
314.999052	gene 5.7	26.000000	10.000000	1.100000
314.999052	gene 5.9	34.000000	10.000000	0.800000
314.999052	gene 6	3.000000	10.000000	2.300000
314.999052	gene 6.3	24.000000	10.000000	0.800000
314.999052	gene 6.5	25.000000	12.000000	0.750000
314.999052	gene 6.7	16.000000	12.000000	1.000000
314.999052	gene 7	9.000000	12.000000	1.250000
314.999052	gene 7.3	18.000000	11.000000	1.090909
314.999052	gene 7.7	7.000000	9.000000	1.777778
314.999052	gene 8	0.000000	8.000000	2.125000
314.999052	gene 9	0.000000	19.000000	2.052632
314.999052	gp-2	6.000000	11.000000	0.909091
314.999052	lysozyme-3.5	1.000000	11.000000	2.181818
314.999052	protein_kinase-0.7	261.000000	9.000000	6.666667
314.999052	rnapol-1	97.000000	8.000000	17.250000
314.999052	rnapol-3.5	33.000000	0.000000	0.000000
319.999008	E. coli B promoter	1.000000	0.000000	0.000000
319.999008	E. coli C promoter	1.000000	0.000000	0.000000
319.999008	E. coli promoter A1	1.000000	0.000000	0.000000
319.999008	E. coli promoter A2	1.000000	0.000000	0.000000
319.999008	E. coli promoter A3	1.000000	0.000000	0.000000
319.999008	T7 promoter phi1.1A	1.000000	0.000000	0.000000
319.999008	T7 promoter phi1.1B	1.000000	0.000000	0.000000
319.999008	T7 promoter phi1.3	1.000000	0.000000	0.000000
319.999008	T7 promoter phi1.5	1.000000	0.000000	0.000000
319.999008	T7 promoter phi1.6	1.000000	0.000000	0.000000
319.999008	T7 promoter phi10	1.000000	0.000000	0.000000
319.999008	T7 promoter phi13	0.000000	0.000000	0.000000
319.999008	T7 promoter phi17	0.000000	0.000000	0.000000
319.999008	T7 promoter phi2.5	1.000000	0.000000	0.000000
319.999008	T7 promoter phi3.8	1.000000	0.000000	0.000000
319.999008	T7 promoter phi4.3	1.000000	0.000000	0.000000
319.999008	T7 promoter phi4.7	1.000000	0.000000	0.000000
319.999008	T7 promoter phi4c	1.000000	0.000000	0.000000
319.999008	T7 promoter phi6.5	1.000000	0.000000	0.000000
319.999008	T7 promoter phi9	1.000000	0.000000	0.000000
319.999008	__gene 0.3_rbs	7.000000	0.000000	0.000000
319.999008	__gene 1.1_rbs	8.000000	0.000000	0.000000
319.999008	__gene 1.2_rbs	8.000000	0.000000	0.000000
319.999008	__gene 1.3_rbs	13.000000	0.000000	0.000000
319.999008	__gene 1.4_rbs	6.000000	0.000000	0.000000
319.999008	__gene 1.7_rbs	10.000000	0.000000	0.000000
319.999008	__gene 1.8_rbs	9.000000	0.000000	0.000000
319.999008	__gene 10A_rbs	44.000000	0.000000	0.000000
319.999008	__gene 11_rbs	4.000000	0.000000	0.000000
319.999008	__gene 12_rbs	8.000000	0.000000	0.000000
319.999008	__gene 13_rbs	1.000000	0.000000	0.000000
319.999008	__gene 14_rbs	0.000000	0.000000	0.000000
319.999008	__gene 15_rbs	0.000000	0.000000	0.000000
319.999008	__gene 16_rbs	0.000000	0.000000	0.000000
319.999008	__gene 17.5_rbs	0.000000	0.000000	0.000000
319.999008	__gene 17_rbs	0.000000	0.000000	0.000000
319.999008	__gene 18.5_rbs	0.000000	0.000000	0.000000
319.999008	__gene 18.7_rbs	0.000000	0.000000	0.000000
319.999008	__gene 18_rbs	0.000000	0.000000	0.000000
319.999008	__gene 19.2_rbs	0.000000	0.000000	0.000000
319.999008	__gene 19.3_rbs	0.000000	0.000000	0.000000
319.999008	__gene 19.5_rbs	0.000000	0.000000	0.000000
319.999008	__gene 19_rbs	0.000000	0.000000	0.000000
319.999008	__gene 2.5_rbs	11.000000	0.000000	0.000000
319.999008	__gene 2.8_rbs	9.000000	0.000000	0.000000
319.999008	__gene 3.8_rbs	10.000000	0.000000	0.000000
319.999008	__gene 3_rbs	8.000000	0.000000	0.000000
319.999008	__gene 4.2_rbs	6.000000	0.000000	0.000000
319.999008	__gene 4.3_rbs	10.000000	0.000000	0.000000
319.999008	__gene 4.5_rbs	10.000000	0.000000	0.000000
319.999008	__gene 4.7_rbs	10.000000	0.000000	0.000000
319.999008	__gene 4A_rbs	6.000000	0.000000	0.000000
319.999008	__gene 5.3_rbs	10.000000	0.000000	0.000000
319.999008	__gene 5.5_rbs	9.000000	0.000000	0.000000
319.999008	__gene 5.7_rbs	6.000000	0.000000	0.000000
319.999008	__gene 5.9_rbs	8.000000	0.000000	0.000000
319.999008	__gene 5_rbs	9.000000	0.000000	0.000000
319.999008	__gene 6.3_rbs	10.000000	0.000000	0.000000
319.999008	__gene 6.5_rbs	10.000000	0.000000	0.000000
319.999008	__gene 6.7_rbs	10.000000	0.000000	0.000000
319.999008	__gene 6_rbs	8.000000	0.000000	0.000000
319.999008	__gene 7.3_rbs	9.000000	0.000000	0.000000
319.999008	__gene 7.7_rbs	8.000000	0.000000	0.000000
319.999008	__gene 7_rbs	11.000000	0.000000	0.000000
319.999008	__gene 8_rbs	10.000000	0.000000	0.000000
319.999008	__gene 9_rbs	16.000000	0.000000	0.000000
319.999008	__gp-2_rbs	9.000000	0.000000	0.000000
319.999008	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
319.999008	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
319.999008	__ribosome	13.000000	0.000000	0.000000
319.999008	__rnapol-1_rbs	6.000000	0.000000	0.000000
319.999008	bound_ecolipol	5.000000	0.000000	0.000000
319.999008	bound_ecolipol_p	1639.000000	0.000000	0.000000
319.999008	bound_ribosome	8913.000000	0.000000	0.000000
319.999008	degraded_transcript	5642.000000	0.000000	0.000000
319.999008	ecoli_genome	156.000000	0.000000	0.000000
319.999008	ecoli_transcript	16917.000000	0.000000	0.000000
319.999008	ecolipol	0.000000	0.000000	0.000000
319.999008	ecolipol-2	0.000000	0.000000	0.000000
319.999008	ecolipol-2-p	55.000000	0.000000	0.000000
319.999008	ecolipol-p	99.000000	0.000000	0.000000
319.999008	gene 0.3	482.000000	9.000000	3.222222
319.999008	gene 1.1	164.000000	14.000000	0.642857
319.999008	gene 1.2	187.000000	11.000000	2.181818
319.999008	gene 1.3	149.000000	16.000000	5.812500
319.999008	gene 1.4	49.000000	8.000000	0.750000
319.999008	gene 1.7	60.000000	12.000000	2.250000
319.999008	gene 1.8	61.000000	12.000000	0.500000
319.999008	gene 10A	0.000000	46.000000	1.630435
319.999008	gene 11	0.000000	8.000000	2.125000
319.999008	gene 12	0.000000	8.000000	0.875000
319.999008	gene 13	0.000000	2.000000	0.500000
319.999008	gene 2.5	42.000000	13.000000	2.384615
319.999008	gene 2.8	66.000000	12.000000	2.250000
319.999008	gene 3	48.000000	12.000000	1.666667
319.999008	gene 3.8	48.000000	13.000000	1.846154
319.999008	gene 4.2	51.000000	10.000000	1.200000
319.999008	gene 4.3	62.000000	10.000000	0.600000
319.999008	gene 4.5	57.000000	11.000000	1.363636
319.999008	gene 4.7	51.000000	11.000000	2.636364
319.999008	gene 4A	6.000000	12.000000	4.250000
319.999008	gene 5	0.000000	12.000000	5.916667
319.999008	gene 5.3	36.000000	11.000000	2.272727
319.999008	gene 5.5	41.000000	11.000000	1.545455
319.999008	gene 5.7	33.000000	11.000000	0.818182
319.999008	gene 5.9	42.000000	10.000000	0.800000
319.999008	gene 6	4.000000	10.000000	3.200000
319.999008	gene 6.3	33.000000	10.000000	0.200000
319.999008	gene 6.5	31.000000	12.000000	1.250000
319.999008	gene 6.7	24.000000	12.000000	1.083333
319.999008	gene 7	11.000000	12.000000	1.833333
319.999008	gene 7.3	21.000000	12.000000	1.166667
319.999008	gene 7.7	15.000000	12.000000	1.333333
319.999008	gene 8	0.000000	12.000000	1.916667
319.999008	gene 9	0.000000	21.000000	2.571429
319.999008	gp-2	10.000000	12.000000	1.416667
319.999008	lysozyme-3.5	0.000000	12.000000	2.250000
319.999008	protein_kinase-0.7	266.000000	9.000000	6.888889
319.999008	rnapol-1	96.000000	8.000000	17.250000
319.999008	rnapol-3.5	41.000000	0.000000	0.000000
324.999029	E. coli B promoter	1.000000	0.000000	0.000000
324.999029	E. coli C promoter	1.000000	0.000000	0.000000
324.999029	E. coli promoter A1	1.000000	0.000000	0.000000
324.999029	E. coli promoter A2	1.000000	0.000000	0.000000
324.999029	E. coli promoter A3	1.000000	0.000000	0.000000
324.999029	T7 promoter phi1.1A	1.000000	0.000000	0.000000
324.999029	T7 promoter phi1.1B	1.000000	0.000000	0.000000
324.999029	T7 promoter phi1.3	1.000000	0.000000	0.000000
324.999029	T7 promoter phi1.5	1.000000	0.000000	0.000000
324.999029	T7 promoter phi1.6	1.000000	0.000000	0.000000
324.999029	T7 promoter phi10	1.000000	0.000000	0.000000
324.999029	T7 promoter phi13	1.000000	0.000000	0.000000
324.999029	T7 promoter phi17	0.000000	0.000000	0.000000
324.999029	T7 promoter phi2.5	1.000000	0.000000	0.000000
324.999029	T7 promoter phi3.8	1.000000	0.000000	0.000000
324.999029	T7 promoter phi4.3	1.000000	0.000000	0.000000
324.999029	T7 promoter phi4.7	0.000000	0.000000	0.000000
324.999029	T7 promoter phi4c	0.000000	0.000000	0.000000
324.999029	T7 promoter phi6.5	1.000000	0.000000	0.000000
324.999029	T7 promoter phi9	1.000000	0.000000	0.000000
324.999029	__gene 0.3_rbs	7.000000	0.000000	0.000000
324.999029	__gene 1.1_rbs	8.000000	0.000000	0.000000
324.999029	__gene 1.2_rbs	8.000000	0.000000	0.000000
324.999029	__gene 1.3_rbs	14.000000	0.000000	0.000000
324.999029	__gene 1.4_rbs	8.000000	0.000000	0.000000
324.999029	__gene 1.7_rbs	9.000000	0.000000	0.000000
324.999029	__gene 1.8_rbs	9.000000	0.000000	0.000000
324.999029	__gene 10A_rbs	48.000000	0.000000	0.000000
324.999029	__gene 11_rbs	11.000000	0.000000	0.000000
324.999029	__gene 12_rbs	9.000000	0.000000	0.000000
324.999029	__gene 13_rbs	7.000000	0.000000	0.000000
324.999029	__gene 14_rbs	6.000000	0.000000	0.000000
324.999029	__gene 15_rbs	3.000000	0.000000	0.000000
324.999029	__gene 16_rbs	0.000000	0.000000	0.000000
324.999029	__gene 17.5_rbs	0.000000	0.000000	0.000000
324.999029	__gene 17_rbs	0.000000	0.000000	0.000000
324.999029	__gene 18.5_rbs	0.000000	0.000000	0.000000
324.999029	__gene 18.7_rbs	0.000000	0.000000	0.000000
324.999029	__gene 18_rbs	0.000000	0.000000	0.000000
324.999029	__gene 19.2_rbs	0.000000	0.000000	0.000000
324.999029	__gene 19.3_rbs	0.000000	0.000000	0.000000
324.999029	__gene 19.5_rbs	0.000000	0.000000	0.000000
324.999029	__gene 19_rbs	0.000000	0.000000	0.000000
324.999029	__gene 2.5_rbs	13.000000	0.000000	0.000000
324.999029	__gene 2.8_rbs	10.000000	0.000000	0.000000
324.999029	__gene 3.8_rbs	11.000000	0.000000	0.000000
324.999029	__gene 3_rbs	12.000000	0.000000	0.000000
324.999029	__gene 4.2_rbs	12.000000	0.000000	0.000000
324.999029	__gene 4.3_rbs	11.000000	0.000000	0.000000
324.999029	__gene 4.5_rbs	10.000000	0.000000	0.000000
324.999029	__gene 4.7_rbs	9.000000	0.000000	0.000000
324.999029	__gene 4A_rbs	8.000000	0.000000	0.000000
324.999029	__gene 5.3_rbs	12.000000	0.000000	0.000000
324.999029	__gene 5.5_rbs	10.000000	0.000000	0.000000
324.999029	__gene 5.7_rbs	6.000000	0.000000	0.000000
324.999029	__gene 5.9_rbs	8.000000	0.000000	0.000000
324.999029	__gene 5_rbs	11.000000	0.000000	0.000000
324.999029	__gene 6.3_rbs	8.000000	0.000000	0.000000
324.999029	__gene 6.5_rbs	11.000000	0.000000	0.000000
324.999029	__gene 6.7_rbs	8.000000	0.000000	0.000000
324.999029	__gene 6_rbs	8.000000	0.000000	0.000000
324.999029	__gene 7.3_rbs	8.000000	0.000000	0.000000
324.999029	__gene 7.7_rbs	11.000000	0.000000	0.000000
324.999029	__gene 7_rbs	11.000000	0.000000	0.000000
324.999029	__gene 8_rbs	9.000000	0.000000	0.000000
324.999029	__gene 9_rbs	22.000000	0.000000	0.000000
324.999029	__gp-2_rbs	9.000000	0.000000	0.000000
324.999029	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
324.999029	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
324.999029	__ribosome	15.000000	0.000000	0.000000
324.999029	__rnapol-1_rbs	6.000000	0.000000	0.000000
324.999029	bound_ecolipol	4.000000	0.000000	0.000000
324.999029	bound_ecolipol_p	1627.000000	0.000000	0.000000
324.999029	bound_ribosome	8789.000000	0.000000	0.000000
324.999029	degraded_transcript	5813.000000	0.000000	0.000000
324.999029	ecoli_genome	169.000000	0.000000	0.000000
324.999029	ecoli_transcript	17219.000000	0.000000	0.000000
324.999029	ecolipol	0.000000	0.000000	0.000000
324.999029	ecolipol-2	0.000000	0.000000	0.000000
324.999029	ecolipol-2-p	67.000000	0.000000	0.000000
324.999029	ecolipol-p	100.000000	0.000000	0.000000
324.999029	gene 0.3	491.000000	9.000000	3.000000
324.999029	gene 1.1	173.000000	15.000000	0.800000
324.999029	gene 1.2	194.000000	11.000000	2.272727
324.999029	gene 1.3	160.000000	18.000000	5.222222
324.999029	gene 1.4	55.000000	8.000000	0.625000
324.999029	gene 1.7	68.000000	12.000000	2.166667
324.999029	gene 1.8	68.000000	12.000000	0.583333
324.999029	gene 10A	0.000000	58.000000	1.965517
324.999029	gene 11	0.000000	11.000000	2.181818
324.999029	gene 12	0.000000	10.000000	1.000000
324.999029	gene 13	0.000000	8.000000	0.500000
324.999029	gene 14	0.000000	6.000000	0.500000
324.999029	gene 15	0.000000	3.000000	0.000000
324.999029	gene 2.5	45.000000	13.000000	2.846154
324.999029	gene 2.8	74.000000	13.000000	2.153846
324.999029	gene 3	53.000000	13.000000	1.846154
324.999029	gene 3.8	58.000000	13.000000	1.923077
324.999029	gene 4.2	56.000000	14.000000	0.857143
324.999029	gene 4.3	67.000000	13.000000	0.461538
324.999029	gene 4.5	68.000000	13.000000	1.307692
324.999029	gene 4.7	61.000000	12.000000	2.250000
324.999029	gene 4A	9.000000	13.000000	4.461538
324.999029	gene 5	0.000000	12.000000	6.500000
324.999029	gene 5.3	43.000000	12.000000	1.833333
324.999029	gene 5.5	50.000000	12.000000	1.416667
324.999029	gene 5.7	40.000000	11.000000	1.000000
324.999029	gene 5.9	50.000000	11.000000	0.818182
324.999029	gene 6	7.000000	11.000000	3.090909
324.999029	gene 6.3	36.000000	11.000000	0.636364
324.999029	gene 6.5	39.000000	13.000000	1.076923
324.999029	gene 6.7	29.000000	12.000000	1.333333
324.999029	gene 7	16.000000	12.000000	2.083333
324.999029	gene 7.3	30.000000	12.000000	1.166667
324.999029	gene 7.7	22.000000	12.000000	1.166667
324.999029	gene 8	0.000000	12.000000	2.833333
324.999029	gene 9	0.000000	26.000000	2.884615
324.999029	gp-2	13.000000	12.000000	1.000000
324.999029	lysozyme-3.5	1.000000	13.000000	2.230769
324.999029	protein_kinase-0.7	272.000000	9.000000	6.666667
324.999029	rnapol-1	96.000000	8.000000	17.500000
324.999029	rnapol-3.5	42.000000	0.000000	0.000000
329.999004	E. coli B promoter	1.000000	0.000000	0.000000
329.999004	E. coli C promoter	0.000000	0.000000	0.000000
329.999004	E. coli promoter A1	1.000000	0.000000	0.000000
329.999004	E. coli promoter A2	1.000000	0.000000	0.000000
329.999004	E. coli promoter A3	1.000000	0.000000	0.000000
329.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
329.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
329.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
329.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
329.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
329.999004	T7 promoter phi10	1.000000	0.000000	0.000000
329.999004	T7 promoter phi13	1.000000	0.000000	0.000000
329.999004	T7 promoter phi17	0.000000	0.000000	0.000000
329.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
329.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
329.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
329.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
329.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
329.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
329.999004	T7 promoter phi9	1.000000	0.000000	0.000000
329.999004	__gene 0.3_rbs	7.000000	0.000000	0.000000
329.999004	__gene 1.1_rbs	7.000000	0.000000	0.000000
329.999004	__gene 1.2_rbs	9.000000	0.000000	0.000000
329.999004	__gene 1.3_rbs	12.000000	0.000000	0.000000
329.999004	__gene 1.4_rbs	8.000000	0.000000	0.000000
329.999004	__gene 1.7_rbs	8.000000	0.000000	0.000000
329.999004	__gene 1.8_rbs	9.000000	0.000000	0.000000
329.999004	__gene 10A_rbs	58.000000	0.000000	0.000000
329.999004	__gene 11_rbs	11.000000	0.000000	0.000000
329.999004	__gene 12_rbs	10.000000	0.000000	0.000000
329.999004	__gene 13_rbs	11.000000	0.000000	0.000000
329.999004	__gene 14_rbs	9.000000	0.000000	0.000000
329.999004	__gene 15_rbs	9.000000	0.000000	0.000000
329.999004	__gene 16_rbs	0.000000	0.000000	0.000000
329.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000
329.999004	__gene 17_rbs	0.000000	0.000000	0.000000
329.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000
329.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000
329.999004	__gene 18_rbs	0.000000	0.000000	0.000000
329.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000
329.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000
329.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000
329.999004	__gene 19_rbs	0.000000	0.000000	0.000000
329.999004	__gene 2.5_rbs	12.000000	0.000000	0.000000
329.999004	__gene 2.8_rbs	9.000000	0.000000	0.000000
329.999004	__gene 3.8_rbs	12.000000	0.000000	0.000000
329.999004	__gene 3_rbs	8.000000	0.000000	0.000000
329.999004	__gene 4.2_rbs	14.000000	0.000000	0.000000
329.999004	__gene 4.3_rbs	13.000000	0.000000	0.000000
329.999004	__gene 4.5_rbs	15.000000	0.000000	0.000000
329.999004	__gene 4.7_rbs	14.000000	0.000000	0.000000
329.999004	__gene 4A_rbs	7.000000	0.000000	0.000000
329.999004	__gene 5.3_rbs	10.000000	0.000000	0.000000
329.999004	__gene 5.5_rbs	9.000000	0.000000	0.000000
329.999004	__gene 5.7_rbs	9.000000	0.000000	0.000000
329.999004	__gene 5.9_rbs	7.000000	0.000000	0.000000
329.999004	__gene 5_rbs	11.000000	0.000000	0.000000
329.999004	__gene 6.3_rbs	9.000000	0.000000	0.000000
329.999004	__gene 6.5_rbs	11.000000	0.000000	0.000000
329.999004	__gene 6.7_rbs	12.000000	0.000000	0.000000
329.999004	__gene 6_rbs	7.000000	0.000000	0.000000
329.999004	__gene 7.3_rbs	10.000000	0.000000	0.000000
329.999004	__gene 7.7_rbs	9.000000	0.000000	0.000000
329.999004	__gene 7_rbs	11.000000	0.000000	0.000000
329.999004	__gene 8_rbs	10.000000	0.000000	0.000000
329.999004	__gene 9_rbs	23.000000	0.000000	0.000000
329.999004	__gp-2_rbs	10.000000	0.000000	0.000000
329.999004	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
329.999004	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
329.999004	__ribosome	17.000000	0.000000	0.000000
329.999004	__rnapol-1_rbs	5.000000	0.000000	0.000000
329.999004	bound_ecolipol	2.000000	0.000000	0.000000
329.999004	bound_ecolipol_p	1633.000000	0.000000	0.000000
329.999004	bound_ribosome	8626.000000	0.000000	0.000000
329.999004	degraded_transcript	5977.000000	0.000000	0.000000
329.999004	ecoli_genome	165.000000	0.000000	0.000000
329.999004	ecoli_transcript	17567.000000	0.000000	0.000000
329.999004	ecolipol	0.000000	0.000000	0.000000
329.999004	ecolipol-2	0.000000	0.000000	0.000000
329.999004	ecolipol-2-p	72.000000	0.000000	0.000000
329.999004	ecolipol-p	91.000000	0.000000	0.000000
329.999004	gene 0.3	500.000000	9.000000	2.888889
329.999004	gene 1.1	186.000000	15.000000	0.466667
329.999004	gene 1.2	201.000000	11.000000	2.181818
329.999004	gene 1.3	172.000000	18.000000	5.444444
329.999004	gene 1.4	60.000000	8.000000	0.750000
329.999004	gene 1.7	74.000000	12.000000	2.500000
329.999004	gene 1.8	75.000000	12.000000	0.666667
329.999004	gene 10A	0.000000	73.000000	2.506849
