time	species	protein	transcript	ribo_density
119.999229	__gene 6.5_rbs	0.000000	0.000000	0.000000
119.999229	__gene 6.7_rbs	0.000000	0.000000	0.000000
119.999229	__gene 6_rbs	0.000000	0.000000	0.000000
119.999229	__gene 7.3_rbs	0.000000	0.000000	0.000000
119.999229	__gene 7.7_rbs	0.000000	0.000000	0.000000
119.999229	__gene 7_rbs	0.000000	0.000000	0.000000
119.999229	__gene 8_rbs	0.000000	0.000000	0.000000
119.999229	__gene 9_rbs	0.000000	0.000000	0.000000
119.999229	__gp-2_rbs	0.000000	0.000000	0.000000
119.999229	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
119.999229	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
119.999229	__ribosome	30.000000	0.000000	0.000000
119.999229	__rnapol-1_rbs	0.000000	0.000000	0.000000
119.999229	bound_ecolipol	1594.000000	0.000000	0.000000
119.999229	bound_ecolipol_p	104.000000	0.000000	0.000000
119.999229	bound_ribosome	9925.000000	0.000000	0.000000
119.999229	degraded_transcript	895.000000	0.000000	0.000000
119.999229	ecoli_genome	102.000000	0.000000	0.000000
119.999229	ecoli_transcript	7496.000000	0.000000	0.000000
119.999229	ecolipol	54.000000	0.000000	0.000000
119.999229	ecolipol-2	0.000000	0.000000	0.000000
119.999229	ecolipol-2-p	0.000000	0.000000	0.000000
119.999229	ecolipol-p	47.000000	0.000000	0.000000
119.999229	gene 0.3	31.000000	1.000000	8.000000
119.999229	gp-2	0.000000	0.000000	0.000000
119.999229	lysozyme-3.5	0.000000	0.000000	0.000000
119.999229	protein_kinase-0.7	7.000000	1.000000	22.000000
119.999229	rnapol-1	0.000000	1.000000	15.000000
119.999229	rnapol-3.5	0.000000	0.000000	0.000000
124.999131	E. coli B promoter	1.000000	0.000000	0.000000
124.999131	E. coli C promoter	1.000000	0.000000	0.000000
124.999131	E. coli promoter A1	1.000000	0.000000	0.000000
124.999131	E. coli promoter A2	1.000000	0.000000	0.000000
124.999131	E. coli promoter A3	1.000000	0.000000	0.000000
124.999131	T7 promoter phi1.1A	0.000000	0.000000	0.000000
124.999131	T7 promoter phi1.1B	0.000000	0.000000	0.000000
124.999131	T7 promoter phi1.3	0.000000	0.000000	0.000000
124.999131	T7 promoter phi1.5	0.000000	0.000000	0.000000
124.999131	T7 promoter phi1.6	0.000000	0.000000	0.000000
124.999131	T7 promoter phi10	0.000000	0.000000	0.000000
124.999131	T7 promoter phi13	0.000000	0.000000	0.000000
124.999131	T7 promoter phi17	0.000000	0.000000	0.000000
124.999131	T7 promoter phi2.5	0.000000	0.000000	0.000000
124.999131	T7 promoter phi3.8	0.000000	0.000000	0.000000
124.999131	T7 promoter phi4.3	0.000000	0.000000	0.000000
124.999131	T7 promoter phi4.7	0.000000	0.000000	0.000000
124.999131	T7 promoter phi4c	0.000000	0.000000	0.000000
124.999131	T7 promoter phi6.5	0.000000	0.000000	0.000000
124.999131	T7 promoter phi9	0.000000	0.000000	0.000000
124.999131	__gene 0.3_rbs	0.000000	0.000000	0.000000
124.999131	__gene 1.1_rbs	0.000000	0.000000	0.000000
124.999131	__gene 1.2_rbs	0.000000	0.000000	0.000000
124.999131	__gene 1.3_rbs	0.000000	0.000000	0.000000
124.999131	__gene 1.4_rbs	0.000000	0.000000	0.000000
124.999131	__gene 1.7_rbs	0.000000	0.000000	0.000000
124.999131	__gene 1.8_rbs	0.000000	0.000000	0.000000
124.999131	__gene 10A_rbs	0.000000	0.000000	0.000000
124.999131	__gene 11_rbs	0.000000	0.000000	0.000000
124.999131	__gene 12_rbs	0.000000	0.000000	0.000000
124.999131	__gene 13_rbs	0.000000	0.000000	0.000000
124.999131	__gene 14_rbs	0.000000	0.000000	0.000000
124.999131	__gene 15_rbs	0.000000	0.000000	0.000000
124.999131	__gene 16_rbs	0.000000	0.000000	0.000000
124.999131	__gene 17.5_rbs	0.000000	0.000000	0.000000
124.999131	__gene 17_rbs	0.000000	0.000000	0.000000
124.999131	__gene 18.5_rbs	0.000000	0.000000	0.000000
124.999131	__gene 18.7_rbs	0.000000	0.000000	0.000000
124.999131	__gene 18_rbs	0.000000	0.000000	0.000000
124.999131	__gene 19.2_rbs	0.000000	0.000000	0.000000
124.999131	__gene 19.3_rbs	0.000000	0.000000	0.000000
124.999131	__gene 19.5_rbs	0.000000	0.000000	0.000000
124.999131	__gene 19_rbs	0.000000	0.000000	0.000000
124.999131	__gene 2.5_rbs	0.000000	0.000000	0.000000
124.999131	__gene 2.8_rbs	0.000000	0.000000	0.000000
124.999131	__gene 3.8_rbs	0.000000	0.000000	0.000000
124.999131	__gene 3_rbs	0.000000	0.000000	0.000000
124.999131	__gene 4.2_rbs	0.000000	0.000000	0.000000
124.999131	__gene 4.3_rbs	0.000000	0.000000	0.000000
124.999131	__gene 4.5_rbs	0.000000	0.000000	0.000000
124.999131	__gene 4.7_rbs	0.000000	0.000000	0.000000
124.999131	__gene 4A_rbs	0.000000	0.000000	0.000000
124.999131	__gene 5.3_rbs	0.000000	0.000000	0.000000
124.999131	__gene 5.5_rbs	0.000000	0.000000	0.000000
124.999131	__gene 5.7_rbs	0.000000	0.000000	0.000000
124.999131	__gene 5.9_rbs	0.000000	0.000000	0.000000
124.999131	__gene 5_rbs	0.000000	0.000000	0.000000
124.999131	__gene 6.3_rbs	0.000000	0.000000	0.000000
124.999131	__gene 6.5_rbs	0.000000	0.000000	0.000000
124.999131	__gene 6.7_rbs	0.000000	0.000000	0.000000
124.999131	__gene 6_rbs	0.000000	0.000000	0.000000
124.999131	__gene 7.3_rbs	0.000000	0.000000	0.000000
124.999131	__gene 7.7_rbs	0.000000	0.000000	0.000000
124.999131	__gene 7_rbs	0.000000	0.000000	0.000000
124.999131	__gene 8_rbs	0.000000	0.000000	0.000000
124.999131	__gene 9_rbs	0.000000	0.000000	0.000000
124.999131	__gp-2_rbs	0.000000	0.000000	0.000000
124.999131	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
124.999131	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
124.999131	__ribosome	32.000000	0.000000	0.000000
124.999131	__rnapol-1_rbs	1.000000	0.000000	0.000000
124.999131	bound_ecolipol	1534.000000	0.000000	0.000000
124.999131	bound_ecolipol_p	187.000000	0.000000	0.000000
124.999131	bound_ribosome	9920.000000	0.000000	0.000000
124.999131	degraded_transcript	961.000000	0.000000	0.000000
124.999131	ecoli_genome	79.000000	0.000000	0.000000
124.999131	ecoli_transcript	7769.000000	0.000000	0.000000
124.999131	ecolipol	28.000000	0.000000	0.000000
124.999131	ecolipol-2	0.000000	0.000000	0.000000
124.999131	ecolipol-2-p	0.000000	0.000000	0.000000
124.999131	ecolipol-p	50.000000	0.000000	0.000000
124.999131	gene 0.3	32.000000	1.000000	11.000000
124.999131	gp-2	0.000000	0.000000	0.000000
124.999131	lysozyme-3.5	0.000000	0.000000	0.000000
124.999131	protein_kinase-0.7	9.000000	1.000000	21.000000
124.999131	rnapol-1	0.000000	1.000000	16.000000
124.999131	rnapol-3.5	0.000000	0.000000	0.000000
129.999003	E. coli B promoter	1.000000	0.000000	0.000000
129.999003	E. coli C promoter	1.000000	0.000000	0.000000
129.999003	E. coli promoter A1	1.000000	0.000000	0.000000
129.999003	E. coli promoter A2	1.000000	0.000000	0.000000
129.999003	E. coli promoter A3	1.000000	0.000000	0.000000
129.999003	T7 promoter phi1.1A	0.000000	0.000000	0.000000
129.999003	T7 promoter phi1.1B	0.000000	0.000000	0.000000
129.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000
129.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000
129.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000
129.999003	T7 promoter phi10	0.000000	0.000000	0.000000
129.999003	T7 promoter phi13	0.000000	0.000000	0.000000
129.999003	T7 promoter phi17	0.000000	0.000000	0.000000
129.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000
129.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000
129.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000
129.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000
129.999003	T7 promoter phi4c	0.000000	0.000000	0.000000
129.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000
129.999003	T7 promoter phi9	0.000000	0.000000	0.000000
129.999003	__gene 0.3_rbs	1.000000	0.000000	0.000000
129.999003	__gene 1.1_rbs	0.000000	0.000000	0.000000
129.999003	__gene 1.2_rbs	0.000000	0.000000	0.000000
129.999003	__gene 1.3_rbs	0.000000	0.000000	0.000000
129.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000
129.999003	__gene 1.7_rbs	0.000000	0.000000	0.000000
129.999003	__gene 1.8_rbs	0.000000	0.000000	0.000000
129.999003	__gene 10A_rbs	0.000000	0.000000	0.000000
129.999003	__gene 11_rbs	0.000000	0.000000	0.000000
129.999003	__gene 12_rbs	0.000000	0.000000	0.000000
129.999003	__gene 13_rbs	0.000000	0.000000	0.000000
129.999003	__gene 14_rbs	0.000000	0.000000	0.000000
129.999003	__gene 15_rbs	0.000000	0.000000	0.000000
129.999003	__gene 16_rbs	0.000000	0.000000	0.000000
129.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000
129.999003	__gene 17_rbs	0.000000	0.000000	0.000000
129.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000
129.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000
129.999003	__gene 18_rbs	0.000000	0.000000	0.000000
129.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000
129.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000
129.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000
129.999003	__gene 19_rbs	0.000000	0.000000	0.000000
129.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000
129.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000
129.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000
129.999003	__gene 3_rbs	0.000000	0.000000	0.000000
129.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000
129.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000
129.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000
129.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000
129.999003	__gene 4A_rbs	0.000000	0.000000	0.000000
129.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000
129.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000
129.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000
129.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000
129.999003	__gene 5_rbs	0.000000	0.000000	0.000000
129.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000
129.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000
129.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000
129.999003	__gene 6_rbs	0.000000	0.000000	0.000000
129.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000
129.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000
129.999003	__gene 7_rbs	0.000000	0.000000	0.000000
129.999003	__gene 8_rbs	0.000000	0.000000	0.000000
129.999003	__gene 9_rbs	0.000000	0.000000	0.000000
129.999003	__gp-2_rbs	0.000000	0.000000	0.000000
129.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
129.999003	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
129.999003	__ribosome	39.000000	0.000000	0.000000
129.999003	__rnapol-1_rbs	1.000000	0.000000	0.000000
129.999003	bound_ecolipol	1437.000000	0.000000	0.000000
129.999003	bound_ecolipol_p	264.000000	0.000000	0.000000
129.999003	bound_ribosome	9916.000000	0.000000	0.000000
129.999003	degraded_transcript	1046.000000	0.000000	0.000000
129.999003	ecoli_genome	99.000000	0.000000	0.000000
129.999003	ecoli_transcript	8023.000000	0.000000	0.000000
129.999003	ecolipol	35.000000	0.000000	0.000000
129.999003	ecolipol-2	0.000000	0.000000	0.000000
129.999003	ecolipol-2-p	0.000000	0.000000	0.000000
129.999003	ecolipol-p	63.000000	0.000000	0.000000
129.999003	gene 0.3	35.000000	1.000000	8.000000
129.999003	gp-2	0.000000	0.000000	0.000000
129.999003	lysozyme-3.5	0.000000	0.000000	0.000000
129.999003	protein_kinase-0.7	12.000000	1.000000	19.000000
129.999003	rnapol-1	0.000000	1.000000	18.000000
129.999003	rnapol-3.5	0.000000	0.000000	0.000000
134.999063	E. coli B promoter	1.000000	0.000000	0.000000
134.999063	E. coli C promoter	1.000000	0.000000	0.000000
134.999063	E. coli promoter A1	1.000000	0.000000	0.000000
134.999063	E. coli promoter A2	1.000000	0.000000	0.000000
134.999063	E. coli promoter A3	1.000000	0.000000	0.000000
134.999063	T7 promoter phi1.1A	0.000000	0.000000	0.000000
134.999063	T7 promoter phi1.1B	0.000000	0.000000	0.000000
134.999063	T7 promoter phi1.3	0.000000	0.000000	0.000000
134.999063	T7 promoter phi1.5	0.000000	0.000000	0.000000
134.999063	T7 promoter phi1.6	0.000000	0.000000	0.000000
134.999063	T7 promoter phi10	0.000000	0.000000	0.000000
134.999063	T7 promoter phi13	0.000000	0.000000	0.000000
134.999063	T7 promoter phi17	0.000000	0.000000	0.000000
134.999063	T7 promoter phi2.5	0.000000	0.000000	0.000000
134.999063	T7 promoter phi3.8	0.000000	0.000000	0.000000
134.999063	T7 promoter phi4.3	0.000000	0.000000	0.000000
134.999063	T7 promoter phi4.7	0.000000	0.000000	0.000000
134.999063	T7 promoter phi4c	0.000000	0.000000	0.000000
134.999063	T7 promoter phi6.5	0.000000	0.000000	0.000000
134.999063	T7 promoter phi9	0.000000	0.000000	0.000000
134.999063	__gene 0.3_rbs	1.000000	0.000000	0.000000
134.999063	__gene 1.1_rbs	0.000000	0.000000	0.000000
134.999063	__gene 1.2_rbs	0.000000	0.000000	0.000000
134.999063	__gene 1.3_rbs	0.000000	0.000000	0.000000
134.999063	__gene 1.4_rbs	0.000000	0.000000	0.000000
134.999063	__gene 1.7_rbs	0.000000	0.000000	0.000000
134.999063	__gene 1.8_rbs	0.000000	0.000000	0.000000
134.999063	__gene 10A_rbs	0.000000	0.000000	0.000000
134.999063	__gene 11_rbs	0.000000	0.000000	0.000000
134.999063	__gene 12_rbs	0.000000	0.000000	0.000000
134.999063	__gene 13_rbs	0.000000	0.000000	0.000000
134.999063	__gene 14_rbs	0.000000	0.000000	0.000000
134.999063	__gene 15_rbs	0.000000	0.000000	0.000000
134.999063	__gene 16_rbs	0.000000	0.000000	0.000000
134.999063	__gene 17.5_rbs	0.000000	0.000000	0.000000
134.999063	__gene 17_rbs	0.000000	0.000000	0.000000
134.999063	__gene 18.5_rbs	0.000000	0.000000	0.000000
134.999063	__gene 18.7_rbs	0.000000	0.000000	0.000000
134.999063	__gene 18_rbs	0.000000	0.000000	0.000000
134.999063	__gene 19.2_rbs	0.000000	0.000000	0.000000
134.999063	__gene 19.3_rbs	0.000000	0.000000	0.000000
134.999063	__gene 19.5_rbs	0.000000	0.000000	0.000000
134.999063	__gene 19_rbs	0.000000	0.000000	0.000000
134.999063	__gene 2.5_rbs	0.000000	0.000000	0.000000
134.999063	__gene 2.8_rbs	0.000000	0.000000	0.000000
134.999063	__gene 3.8_rbs	0.000000	0.000000	0.000000
134.999063	__gene 3_rbs	0.000000	0.000000	0.000000
134.999063	__gene 4.2_rbs	0.000000	0.000000	0.000000
134.999063	__gene 4.3_rbs	0.000000	0.000000	0.000000
134.999063	__gene 4.5_rbs	0.000000	0.000000	0.000000
134.999063	__gene 4.7_rbs	0.000000	0.000000	0.000000
134.999063	__gene 4A_rbs	0.000000	0.000000	0.000000
134.999063	__gene 5.3_rbs	0.000000	0.000000	0.000000
134.999063	__gene 5.5_rbs	0.000000	0.000000	0.000000
134.999063	__gene 5.7_rbs	0.000000	0.000000	0.000000
134.999063	__gene 5.9_rbs	0.000000	0.000000	0.000000
134.999063	__gene 5_rbs	0.000000	0.000000	0.000000
134.999063	__gene 6.3_rbs	0.000000	0.000000	0.000000
134.999063	__gene 6.5_rbs	0.000000	0.000000	0.000000
134.999063	__gene 6.7_rbs	0.000000	0.000000	0.000000
134.999063	__gene 6_rbs	0.000000	0.000000	0.000000
134.999063	__gene 7.3_rbs	0.000000	0.000000	0.000000
134.999063	__gene 7.7_rbs	0.000000	0.000000	0.000000
134.999063	__gene 7_rbs	0.000000	0.000000	0.000000
134.999063	__gene 8_rbs	0.000000	0.000000	0.000000
134.999063	__gene 9_rbs	0.000000	0.000000	0.000000
134.999063	__gp-2_rbs	0.000000	0.000000	0.000000
134.999063	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
134.999063	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
134.999063	__ribosome	27.000000	0.000000	0.000000
134.999063	__rnapol-1_rbs	1.000000	0.000000	0.000000
134.999063	bound_ecolipol	1345.000000	0.000000	0.000000
134.999063	bound_ecolipol_p	355.000000	0.000000	0.000000
134.999063	bound_ribosome	9928.000000	0.000000	0.000000
134.999063	degraded_transcript	1138.000000	0.000000	0.000000
134.999063	ecoli_genome	100.000000	0.000000	0.000000
134.999063	ecoli_transcript	8274.000000	0.000000	0.000000
134.999063	ecolipol	23.000000	0.000000	0.000000
134.999063	ecolipol-2	0.000000	0.000000	0.000000
134.999063	ecolipol-2-p	0.000000	0.000000	0.000000
134.999063	ecolipol-p	76.000000	0.000000	0.000000
134.999063	gene 0.3	36.000000	1.000000	8.000000
134.999063	gp-2	0.000000	0.000000	0.000000
134.999063	lysozyme-3.5	0.000000	0.000000	0.000000
134.999063	protein_kinase-0.7	14.000000	1.000000	19.000000
134.999063	rnapol-1	0.000000	1.000000	18.000000
134.999063	rnapol-3.5	0.000000	0.000000	0.000000
139.999475	E. coli B promoter	1.000000	0.000000	0.000000
139.999475	E. coli C promoter	1.000000	0.000000	0.000000
139.999475	E. coli promoter A1	1.000000	0.000000	0.000000
139.999475	E. coli promoter A2	1.000000	0.000000	0.000000
139.999475	E. coli promoter A3	1.000000	0.000000	0.000000
139.999475	T7 promoter phi1.1A	1.000000	0.000000	0.000000
139.999475	T7 promoter phi1.1B	1.000000	0.000000	0.000000
139.999475	T7 promoter phi1.3	0.000000	0.000000	0.000000
139.999475	T7 promoter phi1.5	0.000000	0.000000	0.000000
139.999475	T7 promoter phi1.6	0.000000	0.000000	0.000000
139.999475	T7 promoter phi10	0.000000	0.000000	0.000000
139.999475	T7 promoter phi13	0.000000	0.000000	0.000000
139.999475	T7 promoter phi17	0.000000	0.000000	0.000000
139.999475	T7 promoter phi2.5	0.000000	0.000000	0.000000
139.999475	T7 promoter phi3.8	0.000000	0.000000	0.000000
139.999475	T7 promoter phi4.3	0.000000	0.000000	0.000000
139.999475	T7 promoter phi4.7	0.000000	0.000000	0.000000
139.999475	T7 promoter phi4c	0.000000	0.000000	0.000000
139.999475	T7 promoter phi6.5	0.000000	0.000000	0.000000
139.999475	T7 promoter phi9	0.000000	0.000000	0.000000
139.999475	__gene 0.3_rbs	1.000000	0.000000	0.000000
139.999475	__gene 1.1_rbs	1.000000	0.000000	0.000000
139.999475	__gene 1.2_rbs	1.000000	0.000000	0.000000
139.999475	__gene 1.3_rbs	0.000000	0.000000	0.000000
139.999475	__gene 1.4_rbs	0.000000	0.000000	0.000000
139.999475	__gene 1.7_rbs	0.000000	0.000000	0.000000
139.999475	__gene 1.8_rbs	0.000000	0.000000	0.000000
139.999475	__gene 10A_rbs	0.000000	0.000000	0.000000
139.999475	__gene 11_rbs	0.000000	0.000000	0.000000
139.999475	__gene 12_rbs	0.000000	0.000000	0.000000
139.999475	__gene 13_rbs	0.000000	0.000000	0.000000
139.999475	__gene 14_rbs	0.000000	0.000000	0.000000
139.999475	__gene 15_rbs	0.000000	0.000000	0.000000
139.999475	__gene 16_rbs	0.000000	0.000000	0.000000
139.999475	__gene 17.5_rbs	0.000000	0.000000	0.000000
139.999475	__gene 17_rbs	0.000000	0.000000	0.000000
139.999475	__gene 18.5_rbs	0.000000	0.000000	0.000000
139.999475	__gene 18.7_rbs	0.000000	0.000000	0.000000
139.999475	__gene 18_rbs	0.000000	0.000000	0.000000
139.999475	__gene 19.2_rbs	0.000000	0.000000	0.000000
139.999475	__gene 19.3_rbs	0.000000	0.000000	0.000000
139.999475	__gene 19.5_rbs	0.000000	0.000000	0.000000
139.999475	__gene 19_rbs	0.000000	0.000000	0.000000
139.999475	__gene 2.5_rbs	0.000000	0.000000	0.000000
139.999475	__gene 2.8_rbs	0.000000	0.000000	0.000000
139.999475	__gene 3.8_rbs	0.000000	0.000000	0.000000
139.999475	__gene 3_rbs	0.000000	0.000000	0.000000
139.999475	__gene 4.2_rbs	0.000000	0.000000	0.000000
139.999475	__gene 4.3_rbs	0.000000	0.000000	0.000000
139.999475	__gene 4.5_rbs	0.000000	0.000000	0.000000
139.999475	__gene 4.7_rbs	0.000000	0.000000	0.000000
139.999475	__gene 4A_rbs	0.000000	0.000000	0.000000
139.999475	__gene 5.3_rbs	0.000000	0.000000	0.000000
139.999475	__gene 5.5_rbs	0.000000	0.000000	0.000000
139.999475	__gene 5.7_rbs	0.000000	0.000000	0.000000
139.999475	__gene 5.9_rbs	0.000000	0.000000	0.000000
139.999475	__gene 5_rbs	0.000000	0.000000	0.000000
139.999475	__gene 6.3_rbs	0.000000	0.000000	0.000000
139.999475	__gene 6.5_rbs	0.000000	0.000000	0.000000
139.999475	__gene 6.7_rbs	0.000000	0.000000	0.000000
139.999475	__gene 6_rbs	0.000000	0.000000	0.000000
139.999475	__gene 7.3_rbs	0.000000	0.000000	0.000000
139.999475	__gene 7.7_rbs	0.000000	0.000000	0.000000
139.999475	__gene 7_rbs	0.000000	0.000000	0.000000
139.999475	__gene 8_rbs	0.000000	0.000000	0.000000
139.999475	__gene 9_rbs	0.000000	0.000000	0.000000
139.999475	__gp-2_rbs	0.000000	0.000000	0.000000
139.999475	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
139.999475	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
139.999475	__ribosome	26.000000	0.000000	0.000000
139.999475	__rnapol-1_rbs	1.000000	0.000000	0.000000
139.999475	bound_ecolipol	1260.000000	0.000000	0.000000
139.999475	bound_ecolipol_p	441.000000	0.000000	0.000000
139.999475	bound_ribosome	9927.000000	0.000000	0.000000
139.999475	degraded_transcript	1225.000000	0.000000	0.000000
139.999475	ecoli_genome	99.000000	0.000000	0.000000
139.999475	ecoli_transcript	8520.000000	0.000000	0.000000
139.999475	ecolipol	18.000000	0.000000	0.000000
139.999475	ecolipol-2	0.000000	0.000000	0.000000
139.999475	ecolipol-2-p	0.000000	0.000000	0.000000
139.999475	ecolipol-p	80.000000	0.000000	0.000000
139.999475	gene 0.3	37.000000	1.000000	9.000000
139.999475	gene 1.1	0.000000	1.000000	0.000000
139.999475	gene 1.2	0.000000	1.000000	0.000000
139.999475	gp-2	0.000000	0.000000	0.000000
139.999475	lysozyme-3.5	0.000000	0.000000	0.000000
139.999475	protein_kinase-0.7	16.000000	1.000000	19.000000
139.999475	rnapol-1	0.000000	1.000000	19.000000
139.999475	rnapol-3.5	0.000000	0.000000	0.000000
144.999178	E. coli B promoter	1.000000	0.000000	0.000000
144.999178	E. coli C promoter	1.000000	0.000000	0.000000
144.999178	E. coli promoter A1	1.000000	0.000000	0.000000
144.999178	E. coli promoter A2	1.000000	0.000000	0.000000
144.999178	E. coli promoter A3	1.000000	0.000000	0.000000
144.999178	T7 promoter phi1.1A	1.000000	0.000000	0.000000
144.999178	T7 promoter phi1.1B	1.000000	0.000000	0.000000
144.999178	T7 promoter phi1.3	0.000000	0.000000	0.000000
144.999178	T7 promoter phi1.5	0.000000	0.000000	0.000000
144.999178	T7 promoter phi1.6	0.000000	0.000000	0.000000
144.999178	T7 promoter phi10	0.000000	0.000000	0.000000
144.999178	T7 promoter phi13	0.000000	0.000000	0.000000
144.999178	T7 promoter phi17	0.000000	0.000000	0.000000
144.999178	T7 promoter phi2.5	0.000000	0.000000	0.000000
144.999178	T7 promoter phi3.8	0.000000	0.000000	0.000000
144.999178	T7 promoter phi4.3	0.000000	0.000000	0.000000
144.999178	T7 promoter phi4.7	0.000000	0.000000	0.000000
144.999178	T7 promoter phi4c	0.000000	0.000000	0.000000
144.999178	T7 promoter phi6.5	0.000000	0.000000	0.000000
144.999178	T7 promoter phi9	0.000000	0.000000	0.000000
144.999178	__gene 0.3_rbs	0.000000	0.000000	0.000000
144.999178	__gene 1.1_rbs	0.000000	0.000000	0.000000
144.999178	__gene 1.2_rbs	0.000000	0.000000	0.000000
144.999178	__gene 1.3_rbs	0.000000	0.000000	0.000000
144.999178	__gene 1.4_rbs	0.000000	0.000000	0.000000
144.999178	__gene 1.7_rbs	0.000000	0.000000	0.000000
144.999178	__gene 1.8_rbs	0.000000	0.000000	0.000000
144.999178	__gene 10A_rbs	0.000000	0.000000	0.000000
144.999178	__gene 11_rbs	0.000000	0.000000	0.000000
144.999178	__gene 12_rbs	0.000000	0.000000	0.000000
144.999178	__gene 13_rbs	0.000000	0.000000	0.000000
144.999178	__gene 14_rbs	0.000000	0.000000	0.000000
144.999178	__gene 15_rbs	0.000000	0.000000	0.000000
144.999178	__gene 16_rbs	0.000000	0.000000	0.000000
144.999178	__gene 17.5_rbs	0.000000	0.000000	0.000000
144.999178	__gene 17_rbs	0.000000	0.000000	0.000000
144.999178	__gene 18.5_rbs	0.000000	0.000000	0.000000
144.999178	__gene 18.7_rbs	0.000000	0.000000	0.000000
144.999178	__gene 18_rbs	0.000000	0.000000	0.000000
144.999178	__gene 19.2_rbs	0.000000	0.000000	0.000000
144.999178	__gene 19.3_rbs	0.000000	0.000000	0.000000
144.999178	__gene 19.5_rbs	0.000000	0.000000	0.000000
144.999178	__gene 19_rbs	0.000000	0.000000	0.000000
144.999178	__gene 2.5_rbs	0.000000	0.000000	0.000000
144.999178	__gene 2.8_rbs	0.000000	0.000000	0.000000
144.999178	__gene 3.8_rbs	0.000000	0.000000	0.000000
144.999178	__gene 3_rbs	0.000000	0.000000	0.000000
144.999178	__gene 4.2_rbs	0.000000	0.000000	0.000000
144.999178	__gene 4.3_rbs	0.000000	0.000000	0.000000
144.999178	__gene 4.5_rbs	0.000000	0.000000	0.000000
144.999178	__gene 4.7_rbs	0.000000	0.000000	0.000000
144.999178	__gene 4A_rbs	0.000000	0.000000	0.000000
144.999178	__gene 5.3_rbs	0.000000	0.000000	0.000000
144.999178	__gene 5.5_rbs	0.000000	0.000000	0.000000
144.999178	__gene 5.7_rbs	0.000000	0.000000	0.000000
144.999178	__gene 5.9_rbs	0.000000	0.000000	0.000000
144.999178	__gene 5_rbs	0.000000	0.000000	0.000000
144.999178	__gene 6.3_rbs	0.000000	0.000000	0.000000
144.999178	__gene 6.5_rbs	0.000000	0.000000	0.000000
144.999178	__gene 6.7_rbs	0.000000	0.000000	0.000000
144.999178	__gene 6_rbs	0.000000	0.000000	0.000000
144.999178	__gene 7.3_rbs	0.000000	0.000000	0.000000
144.999178	__gene 7.7_rbs	0.000000	0.000000	0.000000
144.999178	__gene 7_rbs	0.000000	0.000000	0.000000
144.999178	__gene 8_rbs	0.000000	0.000000	0.000000
144.999178	__gene 9_rbs	0.000000	0.000000	0.000000
144.999178	__gp-2_rbs	0.000000	0.000000	0.000000
144.999178	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
144.999178	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
144.999178	__ribosome	32.000000	0.000000	0.000000
144.999178	__rnapol-1_rbs	1.000000	0.000000	0.000000
144.999178	bound_ecolipol	1161.000000	0.000000	0.000000
144.999178	bound_ecolipol_p	537.000000	0.000000	0.000000
144.999178	bound_ribosome	9917.000000	0.000000	0.000000
144.999178	degraded_transcript	1317.000000	0.000000	0.000000
