time	species	protein	transcript	ribo_density
369.999199	__gene 4.2_rbs	0.000000	0.000000	0.000000
369.999199	__gene 4.3_rbs	0.000000	0.000000	0.000000
369.999199	__gene 4.5_rbs	0.000000	0.000000	0.000000
369.999199	__gene 4.7_rbs	0.000000	0.000000	0.000000
369.999199	__gene 4A_rbs	0.000000	0.000000	0.000000
369.999199	__gene 5.3_rbs	0.000000	0.000000	0.000000
369.999199	__gene 5.5_rbs	0.000000	0.000000	0.000000
369.999199	__gene 5.7_rbs	0.000000	0.000000	0.000000
369.999199	__gene 5.9_rbs	0.000000	0.000000	0.000000
369.999199	__gene 5_rbs	0.000000	0.000000	0.000000
369.999199	__gene 6.3_rbs	0.000000	0.000000	0.000000
369.999199	__gene 6.5_rbs	0.000000	0.000000	0.000000
369.999199	__gene 6.7_rbs	0.000000	0.000000	0.000000
369.999199	__gene 6_rbs	0.000000	0.000000	0.000000
369.999199	__gene 7.3_rbs	0.000000	0.000000	0.000000
369.999199	__gene 7.7_rbs	0.000000	0.000000	0.000000
369.999199	__gene 7_rbs	0.000000	0.000000	0.000000
369.999199	__gene 8_rbs	0.000000	0.000000	0.000000
369.999199	__gene 9_rbs	0.000000	0.000000	0.000000
369.999199	__gp-2_rbs	0.000000	0.000000	0.000000
369.999199	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
369.999199	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
369.999199	__ribosome	18.000000	0.000000	0.000000
369.999199	__rnapol-1_rbs	1.000000	0.000000	0.000000
369.999199	bound_ecolipol	1727.000000	0.000000	0.000000
369.999199	bound_ecolipol_p	0.000000	0.000000	0.000000
369.999199	bound_ribosome	9850.000000	0.000000	0.000000
369.999199	degraded_transcript	7405.000000	0.000000	0.000000
369.999199	ecoli_genome	73.000000	0.000000	0.000000
369.999199	ecoli_transcript	18434.000000	0.000000	0.000000
369.999199	ecolipol	66.000000	0.000000	0.000000
369.999199	ecolipol-2	0.000000	0.000000	0.000000
369.999199	ecolipol-2-p	0.000000	0.000000	0.000000
369.999199	ecolipol-p	0.000000	0.000000	0.000000
369.999199	gene 0.3	0.000000	12.000000	2.333333
369.999199	gene 1.1	0.000000	8.000000	0.625000
369.999199	gene 1.2	0.000000	8.000000	4.125000
369.999199	gene 1.3	0.000000	8.000000	2.375000
369.999199	gp-2	0.000000	0.000000	0.000000
369.999199	lysozyme-3.5	0.000000	0.000000	0.000000
369.999199	protein_kinase-0.7	0.000000	12.000000	2.333333
369.999199	rnapol-1	0.000000	9.000000	2.111111
369.999199	rnapol-3.5	0.000000	0.000000	0.000000
374.999277	E. coli B promoter	1.000000	0.000000	0.000000
374.999277	E. coli C promoter	1.000000	0.000000	0.000000
374.999277	E. coli promoter A1	1.000000	0.000000	0.000000
374.999277	E. coli promoter A2	1.000000	0.000000	0.000000
374.999277	E. coli promoter A3	1.000000	0.000000	0.000000
374.999277	T7 promoter phi1.1A	1.000000	0.000000	0.000000
374.999277	T7 promoter phi1.1B	1.000000	0.000000	0.000000
374.999277	T7 promoter phi1.3	1.000000	0.000000	0.000000
374.999277	T7 promoter phi1.5	0.000000	0.000000	0.000000
374.999277	T7 promoter phi1.6	0.000000	0.000000	0.000000
374.999277	T7 promoter phi10	0.000000	0.000000	0.000000
374.999277	T7 promoter phi13	0.000000	0.000000	0.000000
374.999277	T7 promoter phi17	0.000000	0.000000	0.000000
374.999277	T7 promoter phi2.5	0.000000	0.000000	0.000000
374.999277	T7 promoter phi3.8	0.000000	0.000000	0.000000
374.999277	T7 promoter phi4.3	0.000000	0.000000	0.000000
374.999277	T7 promoter phi4.7	0.000000	0.000000	0.000000
374.999277	T7 promoter phi4c	0.000000	0.000000	0.000000
374.999277	T7 promoter phi6.5	0.000000	0.000000	0.000000
374.999277	T7 promoter phi9	0.000000	0.000000	0.000000
374.999277	__gene 0.3_rbs	1.000000	0.000000	0.000000
374.999277	__gene 1.1_rbs	0.000000	0.000000	0.000000
374.999277	__gene 1.2_rbs	1.000000	0.000000	0.000000
374.999277	__gene 1.3_rbs	0.000000	0.000000	0.000000
374.999277	__gene 1.4_rbs	0.000000	0.000000	0.000000
374.999277	__gene 1.7_rbs	0.000000	0.000000	0.000000
374.999277	__gene 1.8_rbs	0.000000	0.000000	0.000000
374.999277	__gene 10A_rbs	0.000000	0.000000	0.000000
374.999277	__gene 11_rbs	0.000000	0.000000	0.000000
374.999277	__gene 12_rbs	0.000000	0.000000	0.000000
374.999277	__gene 13_rbs	0.000000	0.000000	0.000000
374.999277	__gene 14_rbs	0.000000	0.000000	0.000000
374.999277	__gene 15_rbs	0.000000	0.000000	0.000000
374.999277	__gene 16_rbs	0.000000	0.000000	0.000000
374.999277	__gene 17.5_rbs	0.000000	0.000000	0.000000
374.999277	__gene 17_rbs	0.000000	0.000000	0.000000
374.999277	__gene 18.5_rbs	0.000000	0.000000	0.000000
374.999277	__gene 18.7_rbs	0.000000	0.000000	0.000000
374.999277	__gene 18_rbs	0.000000	0.000000	0.000000
374.999277	__gene 19.2_rbs	0.000000	0.000000	0.000000
374.999277	__gene 19.3_rbs	0.000000	0.000000	0.000000
374.999277	__gene 19.5_rbs	0.000000	0.000000	0.000000
374.999277	__gene 19_rbs	0.000000	0.000000	0.000000
374.999277	__gene 2.5_rbs	0.000000	0.000000	0.000000
374.999277	__gene 2.8_rbs	0.000000	0.000000	0.000000
374.999277	__gene 3.8_rbs	0.000000	0.000000	0.000000
374.999277	__gene 3_rbs	0.000000	0.000000	0.000000
374.999277	__gene 4.2_rbs	0.000000	0.000000	0.000000
374.999277	__gene 4.3_rbs	0.000000	0.000000	0.000000
374.999277	__gene 4.5_rbs	0.000000	0.000000	0.000000
374.999277	__gene 4.7_rbs	0.000000	0.000000	0.000000
374.999277	__gene 4A_rbs	0.000000	0.000000	0.000000
374.999277	__gene 5.3_rbs	0.000000	0.000000	0.000000
374.999277	__gene 5.5_rbs	0.000000	0.000000	0.000000
374.999277	__gene 5.7_rbs	0.000000	0.000000	0.000000
374.999277	__gene 5.9_rbs	0.000000	0.000000	0.000000
374.999277	__gene 5_rbs	0.000000	0.000000	0.000000
374.999277	__gene 6.3_rbs	0.000000	0.000000	0.000000
374.999277	__gene 6.5_rbs	0.000000	0.000000	0.000000
374.999277	__gene 6.7_rbs	0.000000	0.000000	0.000000
374.999277	__gene 6_rbs	0.000000	0.000000	0.000000
374.999277	__gene 7.3_rbs	0.000000	0.000000	0.000000
374.999277	__gene 7.7_rbs	0.000000	0.000000	0.000000
374.999277	__gene 7_rbs	0.000000	0.000000	0.000000
374.999277	__gene 8_rbs	0.000000	0.000000	0.000000
374.999277	__gene 9_rbs	0.000000	0.000000	0.000000
374.999277	__gp-2_rbs	0.000000	0.000000	0.000000
374.999277	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
374.999277	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
374.999277	__ribosome	14.000000	0.000000	0.000000
374.999277	__rnapol-1_rbs	1.000000	0.000000	0.000000
374.999277	bound_ecolipol	1735.000000	0.000000	0.000000
374.999277	bound_ecolipol_p	0.000000	0.000000	0.000000
374.999277	bound_ribosome	9851.000000	0.000000	0.000000
374.999277	degraded_transcript	7568.000000	0.000000	0.000000
374.999277	ecoli_genome	65.000000	0.000000	0.000000
374.999277	ecoli_transcript	18615.000000	0.000000	0.000000
374.999277	ecolipol	58.000000	0.000000	0.000000
374.999277	ecolipol-2	0.000000	0.000000	0.000000
374.999277	ecolipol-2-p	0.000000	0.000000	0.000000
374.999277	ecolipol-p	0.000000	0.000000	0.000000
374.999277	gene 0.3	0.000000	13.000000	2.230769
374.999277	gene 1.1	0.000000	8.000000	0.625000
374.999277	gene 1.2	0.000000	8.000000	4.250000
374.999277	gene 1.3	0.000000	8.000000	2.375000
374.999277	gp-2	0.000000	0.000000	0.000000
374.999277	lysozyme-3.5	0.000000	0.000000	0.000000
374.999277	protein_kinase-0.7	0.000000	12.000000	2.333333
374.999277	rnapol-1	0.000000	10.000000	2.000000
374.999277	rnapol-3.5	0.000000	0.000000	0.000000
379.999355	E. coli B promoter	1.000000	0.000000	0.000000
379.999355	E. coli C promoter	1.000000	0.000000	0.000000
379.999355	E. coli promoter A1	1.000000	0.000000	0.000000
379.999355	E. coli promoter A2	1.000000	0.000000	0.000000
379.999355	E. coli promoter A3	1.000000	0.000000	0.000000
379.999355	T7 promoter phi1.1A	1.000000	0.000000	0.000000
379.999355	T7 promoter phi1.1B	1.000000	0.000000	0.000000
379.999355	T7 promoter phi1.3	1.000000	0.000000	0.000000
379.999355	T7 promoter phi1.5	0.000000	0.000000	0.000000
379.999355	T7 promoter phi1.6	0.000000	0.000000	0.000000
379.999355	T7 promoter phi10	0.000000	0.000000	0.000000
379.999355	T7 promoter phi13	0.000000	0.000000	0.000000
379.999355	T7 promoter phi17	0.000000	0.000000	0.000000
379.999355	T7 promoter phi2.5	0.000000	0.000000	0.000000
379.999355	T7 promoter phi3.8	0.000000	0.000000	0.000000
379.999355	T7 promoter phi4.3	0.000000	0.000000	0.000000
379.999355	T7 promoter phi4.7	0.000000	0.000000	0.000000
379.999355	T7 promoter phi4c	0.000000	0.000000	0.000000
379.999355	T7 promoter phi6.5	0.000000	0.000000	0.000000
379.999355	T7 promoter phi9	0.000000	0.000000	0.000000
379.999355	__gene 0.3_rbs	0.000000	0.000000	0.000000
379.999355	__gene 1.1_rbs	0.000000	0.000000	0.000000
379.999355	__gene 1.2_rbs	1.000000	0.000000	0.000000
379.999355	__gene 1.3_rbs	0.000000	0.000000	0.000000
379.999355	__gene 1.4_rbs	0.000000	0.000000	0.000000
379.999355	__gene 1.7_rbs	0.000000	0.000000	0.000000
379.999355	__gene 1.8_rbs	0.000000	0.000000	0.000000
379.999355	__gene 10A_rbs	0.000000	0.000000	0.000000
379.999355	__gene 11_rbs	0.000000	0.000000	0.000000
379.999355	__gene 12_rbs	0.000000	0.000000	0.000000
379.999355	__gene 13_rbs	0.000000	0.000000	0.000000
379.999355	__gene 14_rbs	0.000000	0.000000	0.000000
379.999355	__gene 15_rbs	0.000000	0.000000	0.000000
379.999355	__gene 16_rbs	0.000000	0.000000	0.000000
379.999355	__gene 17.5_rbs	0.000000	0.000000	0.000000
379.999355	__gene 17_rbs	0.000000	0.000000	0.000000
379.999355	__gene 18.5_rbs	0.000000	0.000000	0.000000
379.999355	__gene 18.7_rbs	0.000000	0.000000	0.000000
379.999355	__gene 18_rbs	0.000000	0.000000	0.000000
379.999355	__gene 19.2_rbs	0.000000	0.000000	0.000000
379.999355	__gene 19.3_rbs	0.000000	0.000000	0.000000
379.999355	__gene 19.5_rbs	0.000000	0.000000	0.000000
379.999355	__gene 19_rbs	0.000000	0.000000	0.000000
379.999355	__gene 2.5_rbs	0.000000	0.000000	0.000000
379.999355	__gene 2.8_rbs	0.000000	0.000000	0.000000
379.999355	__gene 3.8_rbs	0.000000	0.000000	0.000000
379.999355	__gene 3_rbs	0.000000	0.000000	0.000000
379.999355	__gene 4.2_rbs	0.000000	0.000000	0.000000
379.999355	__gene 4.3_rbs	0.000000	0.000000	0.000000
379.999355	__gene 4.5_rbs	0.000000	0.000000	0.000000
379.999355	__gene 4.7_rbs	0.000000	0.000000	0.000000
379.999355	__gene 4A_rbs	0.000000	0.000000	0.000000
379.999355	__gene 5.3_rbs	0.000000	0.000000	0.000000
379.999355	__gene 5.5_rbs	0.000000	0.000000	0.000000
379.999355	__gene 5.7_rbs	0.000000	0.000000	0.000000
379.999355	__gene 5.9_rbs	0.000000	0.000000	0.000000
379.999355	__gene 5_rbs	0.000000	0.000000	0.000000
379.999355	__gene 6.3_rbs	0.000000	0.000000	0.000000
379.999355	__gene 6.5_rbs	0.000000	0.000000	0.000000
379.999355	__gene 6.7_rbs	0.000000	0.000000	0.000000
379.999355	__gene 6_rbs	0.000000	0.000000	0.000000
379.999355	__gene 7.3_rbs	0.000000	0.000000	0.000000
379.999355	__gene 7.7_rbs	0.000000	0.000000	0.000000
379.999355	__gene 7_rbs	0.000000	0.000000	0.000000
379.999355	__gene 8_rbs	0.000000	0.000000	0.000000
379.999355	__gene 9_rbs	0.000000	0.000000	0.000000
379.999355	__gp-2_rbs	0.000000	0.000000	0.000000
379.999355	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
379.999355	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
379.999355	__ribosome	10.000000	0.000000	0.000000
379.999355	__rnapol-1_rbs	1.000000	0.000000	0.000000
379.999355	bound_ecolipol	1725.000000	0.000000	0.000000
379.999355	bound_ecolipol_p	0.000000	0.000000	0.000000
379.999355	bound_ribosome	9853.000000	0.000000	0.000000
379.999355	degraded_transcript	7731.000000	0.000000	0.000000
379.999355	ecoli_genome	75.000000	0.000000	0.000000
379.999355	ecoli_transcript	18789.000000	0.000000	0.000000
379.999355	ecolipol	69.000000	0.000000	0.000000
379.999355	ecolipol-2	0.000000	0.000000	0.000000
379.999355	ecolipol-2-p	0.000000	0.000000	0.000000
379.999355	ecolipol-p	0.000000	0.000000	0.000000
379.999355	gene 0.3	0.000000	13.000000	2.307692
379.999355	gene 1.1	0.000000	8.000000	0.625000
379.999355	gene 1.2	0.000000	8.000000	4.375000
379.999355	gene 1.3	0.000000	8.000000	2.375000
379.999355	gp-2	0.000000	0.000000	0.000000
379.999355	lysozyme-3.5	0.000000	0.000000	0.000000
379.999355	protein_kinase-0.7	0.000000	12.000000	2.333333
379.999355	rnapol-1	0.000000	10.000000	2.000000
379.999355	rnapol-3.5	0.000000	0.000000	0.000000
385.000005	E. coli B promoter	1.000000	0.000000	0.000000
385.000005	E. coli C promoter	1.000000	0.000000	0.000000
385.000005	E. coli promoter A1	1.000000	0.000000	0.000000
385.000005	E. coli promoter A2	1.000000	0.000000	0.000000
385.000005	E. coli promoter A3	1.000000	0.000000	0.000000
385.000005	T7 promoter phi1.1A	1.000000	0.000000	0.000000
385.000005	T7 promoter phi1.1B	1.000000	0.000000	0.000000
385.000005	T7 promoter phi1.3	1.000000	0.000000	0.000000
385.000005	T7 promoter phi1.5	0.000000	0.000000	0.000000
385.000005	T7 promoter phi1.6	0.000000	0.000000	0.000000
385.000005	T7 promoter phi10	0.000000	0.000000	0.000000
385.000005	T7 promoter phi13	0.000000	0.000000	0.000000
385.000005	T7 promoter phi17	0.000000	0.000000	0.000000
385.000005	T7 promoter phi2.5	0.000000	0.000000	0.000000
385.000005	T7 promoter phi3.8	0.000000	0.000000	0.000000
385.000005	T7 promoter phi4.3	0.000000	0.000000	0.000000
385.000005	T7 promoter phi4.7	0.000000	0.000000	0.000000
385.000005	T7 promoter phi4c	0.000000	0.000000	0.000000
385.000005	T7 promoter phi6.5	0.000000	0.000000	0.000000
385.000005	T7 promoter phi9	0.000000	0.000000	0.000000
385.000005	__gene 0.3_rbs	0.000000	0.000000	0.000000
385.000005	__gene 1.1_rbs	0.000000	0.000000	0.000000
385.000005	__gene 1.2_rbs	1.000000	0.000000	0.000000
385.000005	__gene 1.3_rbs	0.000000	0.000000	0.000000
385.000005	__gene 1.4_rbs	0.000000	0.000000	0.000000
385.000005	__gene 1.7_rbs	0.000000	0.000000	0.000000
385.000005	__gene 1.8_rbs	0.000000	0.000000	0.000000
385.000005	__gene 10A_rbs	0.000000	0.000000	0.000000
385.000005	__gene 11_rbs	0.000000	0.000000	0.000000
385.000005	__gene 12_rbs	0.000000	0.000000	0.000000
385.000005	__gene 13_rbs	0.000000	0.000000	0.000000
385.000005	__gene 14_rbs	0.000000	0.000000	0.000000
385.000005	__gene 15_rbs	0.000000	0.000000	0.000000
385.000005	__gene 16_rbs	0.000000	0.000000	0.000000
385.000005	__gene 17.5_rbs	0.000000	0.000000	0.000000
385.000005	__gene 17_rbs	0.000000	0.000000	0.000000
385.000005	__gene 18.5_rbs	0.000000	0.000000	0.000000
385.000005	__gene 18.7_rbs	0.000000	0.000000	0.000000
385.000005	__gene 18_rbs	0.000000	0.000000	0.000000
385.000005	__gene 19.2_rbs	0.000000	0.000000	0.000000
385.000005	__gene 19.3_rbs	0.000000	0.000000	0.000000
385.000005	__gene 19.5_rbs	0.000000	0.000000	0.000000
385.000005	__gene 19_rbs	0.000000	0.000000	0.000000
385.000005	__gene 2.5_rbs	0.000000	0.000000	0.000000
385.000005	__gene 2.8_rbs	0.000000	0.000000	0.000000
385.000005	__gene 3.8_rbs	0.000000	0.000000	0.000000
385.000005	__gene 3_rbs	0.000000	0.000000	0.000000
385.000005	__gene 4.2_rbs	0.000000	0.000000	0.000000
385.000005	__gene 4.3_rbs	0.000000	0.000000	0.000000
385.000005	__gene 4.5_rbs	0.000000	0.000000	0.000000
385.000005	__gene 4.7_rbs	0.000000	0.000000	0.000000
385.000005	__gene 4A_rbs	0.000000	0.000000	0.000000
385.000005	__gene 5.3_rbs	0.000000	0.000000	0.000000
385.000005	__gene 5.5_rbs	0.000000	0.000000	0.000000
385.000005	__gene 5.7_rbs	0.000000	0.000000	0.000000
385.000005	__gene 5.9_rbs	0.000000	0.000000	0.000000
385.000005	__gene 5_rbs	0.000000	0.000000	0.000000
385.000005	__gene 6.3_rbs	0.000000	0.000000	0.000000
385.000005	__gene 6.5_rbs	0.000000	0.000000	0.000000
385.000005	__gene 6.7_rbs	0.000000	0.000000	0.000000
385.000005	__gene 6_rbs	0.000000	0.000000	0.000000
385.000005	__gene 7.3_rbs	0.000000	0.000000	0.000000
385.000005	__gene 7.7_rbs	0.000000	0.000000	0.000000
385.000005	__gene 7_rbs	0.000000	0.000000	0.000000
385.000005	__gene 8_rbs	0.000000	0.000000	0.000000
385.000005	__gene 9_rbs	0.000000	0.000000	0.000000
385.000005	__gp-2_rbs	0.000000	0.000000	0.000000
385.000005	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
385.000005	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
385.000005	__ribosome	13.000000	0.000000	0.000000
385.000005	__rnapol-1_rbs	1.000000	0.000000	0.000000
385.000005	bound_ecolipol	1738.000000	0.000000	0.000000
385.000005	bound_ecolipol_p	0.000000	0.000000	0.000000
385.000005	bound_ribosome	9848.000000	0.000000	0.000000
385.000005	degraded_transcript	7934.000000	0.000000	0.000000
385.000005	ecoli_genome	62.000000	0.000000	0.000000
385.000005	ecoli_transcript	18963.000000	0.000000	0.000000
385.000005	ecolipol	56.000000	0.000000	0.000000
385.000005	ecolipol-2	0.000000	0.000000	0.000000
385.000005	ecolipol-2-p	0.000000	0.000000	0.000000
385.000005	ecolipol-p	0.000000	0.000000	0.000000
385.000005	gene 0.3	0.000000	13.000000	2.307692
385.000005	gene 1.1	0.000000	8.000000	0.625000
385.000005	gene 1.2	0.000000	8.000000	4.500000
385.000005	gene 1.3	0.000000	8.000000	2.375000
385.000005	gp-2	0.000000	0.000000	0.000000
385.000005	lysozyme-3.5	0.000000	0.000000	0.000000
385.000005	protein_kinase-0.7	0.000000	12.000000	2.333333
385.000005	rnapol-1	0.000000	11.000000	1.909091
385.000005	rnapol-3.5	0.000000	0.000000	0.000000
389.999311	E. coli B promoter	1.000000	0.000000	0.000000
389.999311	E. coli C promoter	1.000000	0.000000	0.000000
389.999311	E. coli promoter A1	1.000000	0.000000	0.000000
389.999311	E. coli promoter A2	1.000000	0.000000	0.000000
389.999311	E. coli promoter A3	1.000000	0.000000	0.000000
389.999311	T7 promoter phi1.1A	0.000000	0.000000	0.000000
389.999311	T7 promoter phi1.1B	1.000000	0.000000	0.000000
389.999311	T7 promoter phi1.3	1.000000	0.000000	0.000000
389.999311	T7 promoter phi1.5	0.000000	0.000000	0.000000
389.999311	T7 promoter phi1.6	0.000000	0.000000	0.000000
389.999311	T7 promoter phi10	0.000000	0.000000	0.000000
389.999311	T7 promoter phi13	0.000000	0.000000	0.000000
389.999311	T7 promoter phi17	0.000000	0.000000	0.000000
389.999311	T7 promoter phi2.5	0.000000	0.000000	0.000000
389.999311	T7 promoter phi3.8	0.000000	0.000000	0.000000
389.999311	T7 promoter phi4.3	0.000000	0.000000	0.000000
389.999311	T7 promoter phi4.7	0.000000	0.000000	0.000000
389.999311	T7 promoter phi4c	0.000000	0.000000	0.000000
389.999311	T7 promoter phi6.5	0.000000	0.000000	0.000000
389.999311	T7 promoter phi9	0.000000	0.000000	0.000000
389.999311	__gene 0.3_rbs	0.000000	0.000000	0.000000
389.999311	__gene 1.1_rbs	0.000000	0.000000	0.000000
389.999311	__gene 1.2_rbs	0.000000	0.000000	0.000000
389.999311	__gene 1.3_rbs	0.000000	0.000000	0.000000
389.999311	__gene 1.4_rbs	0.000000	0.000000	0.000000
389.999311	__gene 1.7_rbs	0.000000	0.000000	0.000000
389.999311	__gene 1.8_rbs	0.000000	0.000000	0.000000
389.999311	__gene 10A_rbs	0.000000	0.000000	0.000000
389.999311	__gene 11_rbs	0.000000	0.000000	0.000000
389.999311	__gene 12_rbs	0.000000	0.000000	0.000000
389.999311	__gene 13_rbs	0.000000	0.000000	0.000000
389.999311	__gene 14_rbs	0.000000	0.000000	0.000000
389.999311	__gene 15_rbs	0.000000	0.000000	0.000000
389.999311	__gene 16_rbs	0.000000	0.000000	0.000000
389.999311	__gene 17.5_rbs	0.000000	0.000000	0.000000
389.999311	__gene 17_rbs	0.000000	0.000000	0.000000
389.999311	__gene 18.5_rbs	0.000000	0.000000	0.000000
389.999311	__gene 18.7_rbs	0.000000	0.000000	0.000000
389.999311	__gene 18_rbs	0.000000	0.000000	0.000000
389.999311	__gene 19.2_rbs	0.000000	0.000000	0.000000
389.999311	__gene 19.3_rbs	0.000000	0.000000	0.000000
389.999311	__gene 19.5_rbs	0.000000	0.000000	0.000000
389.999311	__gene 19_rbs	0.000000	0.000000	0.000000
389.999311	__gene 2.5_rbs	0.000000	0.000000	0.000000
389.999311	__gene 2.8_rbs	0.000000	0.000000	0.000000
389.999311	__gene 3.8_rbs	0.000000	0.000000	0.000000
389.999311	__gene 3_rbs	0.000000	0.000000	0.000000
389.999311	__gene 4.2_rbs	0.000000	0.000000	0.000000
389.999311	__gene 4.3_rbs	0.000000	0.000000	0.000000
389.999311	__gene 4.5_rbs	0.000000	0.000000	0.000000
389.999311	__gene 4.7_rbs	0.000000	0.000000	0.000000
389.999311	__gene 4A_rbs	0.000000	0.000000	0.000000
389.999311	__gene 5.3_rbs	0.000000	0.000000	0.000000
389.999311	__gene 5.5_rbs	0.000000	0.000000	0.000000
389.999311	__gene 5.7_rbs	0.000000	0.000000	0.000000
389.999311	__gene 5.9_rbs	0.000000	0.000000	0.000000
389.999311	__gene 5_rbs	0.000000	0.000000	0.000000
389.999311	__gene 6.3_rbs	0.000000	0.000000	0.000000
389.999311	__gene 6.5_rbs	0.000000	0.000000	0.000000
389.999311	__gene 6.7_rbs	0.000000	0.000000	0.000000
389.999311	__gene 6_rbs	0.000000	0.000000	0.000000
389.999311	__gene 7.3_rbs	0.000000	0.000000	0.000000
389.999311	__gene 7.7_rbs	0.000000	0.000000	0.000000
389.999311	__gene 7_rbs	0.000000	0.000000	0.000000
389.999311	__gene 8_rbs	0.000000	0.000000	0.000000
389.999311	__gene 9_rbs	0.000000	0.000000	0.000000
389.999311	__gp-2_rbs	0.000000	0.000000	0.000000
389.999311	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
389.999311	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
389.999311	__ribosome	22.000000	0.000000	0.000000
389.999311	__rnapol-1_rbs	1.000000	0.000000	0.000000
389.999311	bound_ecolipol	1738.000000	0.000000	0.000000
389.999311	bound_ecolipol_p	0.000000	0.000000	0.000000
389.999311	bound_ribosome	9836.000000	0.000000	0.000000
389.999311	degraded_transcript	8113.000000	0.000000	0.000000
389.999311	ecoli_genome	62.000000	0.000000	0.000000
389.999311	ecoli_transcript	19151.000000	0.000000	0.000000
389.999311	ecolipol	56.000000	0.000000	0.000000
389.999311	ecolipol-2	0.000000	0.000000	0.000000
389.999311	ecolipol-2-p	0.000000	0.000000	0.000000
389.999311	ecolipol-p	0.000000	0.000000	0.000000
389.999311	gene 0.3	0.000000	13.000000	2.307692
389.999311	gene 1.1	0.000000	8.000000	0.625000
389.999311	gene 1.2	0.000000	8.000000	4.625000
389.999311	gene 1.3	0.000000	8.000000	2.375000
389.999311	gp-2	0.000000	0.000000	0.000000
389.999311	lysozyme-3.5	0.000000	0.000000	0.000000
389.999311	protein_kinase-0.7	0.000000	13.000000	2.230769
389.999311	rnapol-1	0.000000	11.000000	2.000000
389.999311	rnapol-3.5	0.000000	0.000000	0.000000
394.999058	E. coli B promoter	1.000000	0.000000	0.000000
394.999058	E. coli C promoter	1.000000	0.000000	0.000000
394.999058	E. coli promoter A1	1.000000	0.000000	0.000000
394.999058	E. coli promoter A2	0.000000	0.000000	0.000000
394.999058	E. coli promoter A3	1.000000	0.000000	0.000000
394.999058	T7 promoter phi1.1A	1.000000	0.000000	0.000000
394.999058	T7 promoter phi1.1B	1.000000	0.000000	0.000000
394.999058	T7 promoter phi1.3	1.000000	0.000000	0.000000
394.999058	T7 promoter phi1.5	0.000000	0.000000	0.000000
394.999058	T7 promoter phi1.6	0.000000	0.000000	0.000000
394.999058	T7 promoter phi10	0.000000	0.000000	0.000000
394.999058	T7 promoter phi13	0.000000	0.000000	0.000000
394.999058	T7 promoter phi17	0.000000	0.000000	0.000000
394.999058	T7 promoter phi2.5	0.000000	0.000000	0.000000
394.999058	T7 promoter phi3.8	0.000000	0.000000	0.000000
394.999058	T7 promoter phi4.3	0.000000	0.000000	0.000000
394.999058	T7 promoter phi4.7	0.000000	0.000000	0.000000
394.999058	T7 promoter phi4c	0.000000	0.000000	0.000000
394.999058	T7 promoter phi6.5	0.000000	0.000000	0.000000
394.999058	T7 promoter phi9	0.000000	0.000000	0.000000
394.999058	__gene 0.3_rbs	0.000000	0.000000	0.000000
394.999058	__gene 1.1_rbs	1.000000	0.000000	0.000000
394.999058	__gene 1.2_rbs	0.000000	0.000000	0.000000
394.999058	__gene 1.3_rbs	0.000000	0.000000	0.000000
394.999058	__gene 1.4_rbs	0.000000	0.000000	0.000000
394.999058	__gene 1.7_rbs	0.000000	0.000000	0.000000
394.999058	__gene 1.8_rbs	0.000000	0.000000	0.000000
394.999058	__gene 10A_rbs	0.000000	0.000000	0.000000
394.999058	__gene 11_rbs	0.000000	0.000000	0.000000
394.999058	__gene 12_rbs	0.000000	0.000000	0.000000
394.999058	__gene 13_rbs	0.000000	0.000000	0.000000
394.999058	__gene 14_rbs	0.000000	0.000000	0.000000
394.999058	__gene 15_rbs	0.000000	0.000000	0.000000
394.999058	__gene 16_rbs	0.000000	0.000000	0.000000
394.999058	__gene 17.5_rbs	0.000000	0.000000	0.000000
394.999058	__gene 17_rbs	0.000000	0.000000	0.000000
394.999058	__gene 18.5_rbs	0.000000	0.000000	0.000000
394.999058	__gene 18.7_rbs	0.000000	0.000000	0.000000
394.999058	__gene 18_rbs	0.000000	0.000000	0.000000
394.999058	__gene 19.2_rbs	0.000000	0.000000	0.000000
394.999058	__gene 19.3_rbs	0.000000	0.000000	0.000000
394.999058	__gene 19.5_rbs	0.000000	0.000000	0.000000
394.999058	__gene 19_rbs	0.000000	0.000000	0.000000
394.999058	__gene 2.5_rbs	0.000000	0.000000	0.000000
394.999058	__gene 2.8_rbs	0.000000	0.000000	0.000000
394.999058	__gene 3.8_rbs	0.000000	0.000000	0.000000
394.999058	__gene 3_rbs	0.000000	0.000000	0.000000
394.999058	__gene 4.2_rbs	0.000000	0.000000	0.000000
394.999058	__gene 4.3_rbs	0.000000	0.000000	0.000000
394.999058	__gene 4.5_rbs	0.000000	0.000000	0.000000
394.999058	__gene 4.7_rbs	0.000000	0.000000	0.000000
394.999058	__gene 4A_rbs	0.000000	0.000000	0.000000
