time	species	protein	transcript	ribo_density	collisions
529.999001	gene 1.1	148.000000	10.000000	0.000000	0.000000
529.999001	gene 1.2	92.000000	8.000000	0.000000	0.000000
529.999001	gene 1.3	78.000000	11.000000	5.727273	0.000000
529.999001	gene 1.4	63.000000	7.000000	0.000000	0.000000
529.999001	gene 1.7	65.000000	8.000000	0.000000	0.000000
529.999001	gene 1.8	70.000000	8.000000	0.000000	0.000000
529.999001	gene 10A	509.000000	99.000000	0.030303	0.000000
529.999001	gene 11	65.000000	16.000000	0.000000	0.000000
529.999001	gene 12	65.000000	14.000000	0.142857	0.000000
529.999001	gene 13	67.000000	20.000000	0.000000	0.000000
529.999001	gene 14	55.000000	20.000000	0.000000	0.000000
529.999001	gene 15	50.000000	19.000000	0.263158	0.000000
529.999001	gene 16	13.000000	11.000000	1.363636	0.000000
529.999001	gene 17	0.000000	4.000000	0.250000	0.000000
529.999001	gene 2.5	63.000000	10.000000	0.000000	0.000000
529.999001	gene 2.8	72.000000	10.000000	0.400000	0.000000
529.999001	gene 3	53.000000	8.000000	0.000000	0.000000
529.999001	gene 3.8	60.000000	8.000000	0.000000	0.000000
529.999001	gene 4.2	78.000000	8.000000	0.000000	0.000000
529.999001	gene 4.3	74.000000	7.000000	0.000000	0.000000
529.999001	gene 4.5	65.000000	8.000000	0.000000	0.000000
529.999001	gene 4.7	73.000000	6.000000	0.000000	0.000000
529.999001	gene 4A	71.000000	8.000000	0.125000	0.000000
529.999001	gene 5	57.000000	5.000000	0.000000	0.000000
529.999001	gene 5.3	51.000000	5.000000	0.000000	0.000000
529.999001	gene 5.5	41.000000	5.000000	0.000000	0.000000
529.999001	gene 5.7	47.000000	5.000000	0.000000	0.000000
529.999001	gene 5.9	40.000000	5.000000	0.000000	0.000000
529.999001	gene 6	50.000000	5.000000	0.000000	0.000000
529.999001	gene 6.3	57.000000	5.000000	0.000000	0.000000
529.999001	gene 6.5	100.000000	12.000000	0.000000	0.000000
529.999001	gene 6.7	78.000000	12.000000	0.000000	0.000000
529.999001	gene 7	90.000000	12.000000	0.000000	0.000000
529.999001	gene 7.3	82.000000	12.000000	0.000000	0.000000
529.999001	gene 7.7	82.000000	12.000000	0.000000	0.000000
529.999001	gene 8	81.000000	12.000000	0.083333	0.000000
529.999001	gene 9	229.000000	37.000000	0.000000	0.000000
529.999001	gp-2	10.000000	8.000000	0.000000	0.000000
529.999001	lysozyme-3.5	0.000000	8.000000	0.250000	0.000000
529.999001	nonpref_charged	620.000000	0.000000	0.000000	0.000000
529.999001	nonpref_uncharged	130.000000	0.000000	0.000000	0.000000
529.999001	pref_charged	1607.000000	0.000000	0.000000	0.000000
529.999001	pref_uncharged	143.000000	0.000000	0.000000	0.000000
529.999001	protein_kinase-0.7	155.000000	4.000000	0.000000	0.000000
529.999001	rnapol-1	42.000000	4.000000	0.000000	141.000000
529.999001	rnapol-3.5	38.000000	0.000000	0.000000	106.000000
534.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
534.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
534.999000	__gene 10A_rbs	109.000000	0.000000	0.000000	0.000000
534.999000	__gene 11_rbs	19.000000	0.000000	0.000000	0.000000
534.999000	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
534.999000	__gene 13_rbs	21.000000	0.000000	0.000000	0.000000
534.999000	__gene 14_rbs	20.000000	0.000000	0.000000	0.000000
534.999000	__gene 15_rbs	20.000000	0.000000	0.000000	0.000000
534.999000	__gene 16_rbs	15.000000	0.000000	0.000000	0.000000
534.999000	__gene 17.5_rbs	3.000000	0.000000	0.000000	0.000000
534.999000	__gene 17_rbs	8.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.5_rbs	1.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.7_rbs	1.000000	0.000000	0.000000	0.000000
534.999000	__gene 18_rbs	1.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
534.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.5_rbs	10.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
534.999000	__gene 3.8_rbs	10.000000	0.000000	0.000000	0.000000
534.999000	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.2_rbs	8.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.3_rbs	8.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.5_rbs	9.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.7_rbs	9.000000	0.000000	0.000000	0.000000
534.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.3_rbs	5.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.5_rbs	5.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.7_rbs	5.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.9_rbs	5.000000	0.000000	0.000000	0.000000
534.999000	__gene 5_rbs	8.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.3_rbs	5.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.5_rbs	13.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.7_rbs	13.000000	0.000000	0.000000	0.000000
534.999000	__gene 6_rbs	5.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.3_rbs	12.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.7_rbs	12.000000	0.000000	0.000000	0.000000
534.999000	__gene 7_rbs	12.000000	0.000000	0.000000	0.000000
534.999000	__gene 8_rbs	12.000000	0.000000	0.000000	0.000000
534.999000	__gene 9_rbs	42.000000	0.000000	0.000000	0.000000
534.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
534.999000	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
534.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
534.999000	__ribosome	12.000000	0.000000	0.000000	11796450.000000
534.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol_p	1648.000000	0.000000	0.000000	0.000000
534.999000	bound_ribosome	9880.000000	0.000000	0.000000	0.000000
534.999000	degraded_transcript	13871.000000	0.000000	0.000000	0.000000
534.999000	ecoli_genome	152.000000	0.000000	0.000000	0.000000
534.999000	ecoli_transcript	22906.000000	0.000000	0.000000	0.000000
534.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2-p	61.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-p	90.000000	0.000000	0.000000	0.000000
534.999000	gene 0.3	195.000000	4.000000	0.000000	0.000000
534.999000	gene 1.1	156.000000	10.000000	0.000000	0.000000
534.999000	gene 1.2	97.000000	8.000000	0.000000	0.000000
534.999000	gene 1.3	88.000000	11.000000	6.363636	0.000000
534.999000	gene 1.4	71.000000	7.000000	0.000000	0.000000
534.999000	gene 1.7	75.000000	8.000000	0.000000	0.000000
534.999000	gene 1.8	80.000000	8.000000	0.000000	0.000000
534.999000	gene 10A	589.000000	109.000000	0.018349	0.000000
534.999000	gene 11	77.000000	19.000000	0.000000	0.000000
534.999000	gene 12	75.000000	19.000000	0.210526	0.000000
534.999000	gene 13	89.000000	21.000000	0.000000	0.000000
534.999000	gene 14	77.000000	20.000000	0.000000	0.000000
534.999000	gene 15	65.000000	20.000000	0.350000	0.000000
534.999000	gene 16	28.000000	15.000000	0.733333	0.000000
534.999000	gene 17	3.000000	8.000000	0.125000	0.000000
534.999000	gene 17.5	2.000000	3.000000	0.000000	0.000000
534.999000	gene 18	1.000000	1.000000	0.000000	0.000000
534.999000	gene 18.5	0.000000	1.000000	0.000000	0.000000
534.999000	gene 18.7	0.000000	1.000000	1.000000	0.000000
534.999000	gene 2.5	72.000000	10.000000	0.000000	0.000000
534.999000	gene 2.8	89.000000	10.000000	0.000000	0.000000
534.999000	gene 3	59.000000	10.000000	0.000000	0.000000
534.999000	gene 3.8	67.000000	10.000000	0.000000	0.000000
534.999000	gene 4.2	83.000000	8.000000	0.000000	0.000000
534.999000	gene 4.3	78.000000	8.000000	0.000000	0.000000
534.999000	gene 4.5	76.000000	9.000000	0.000000	0.000000
534.999000	gene 4.7	80.000000	9.000000	0.000000	0.000000
534.999000	gene 4A	77.000000	9.000000	0.333333	0.000000
534.999000	gene 5	60.000000	8.000000	0.375000	0.000000
534.999000	gene 5.3	55.000000	5.000000	0.000000	0.000000
534.999000	gene 5.5	46.000000	5.000000	0.000000	0.000000
534.999000	gene 5.7	50.000000	5.000000	0.000000	0.000000
534.999000	gene 5.9	45.000000	5.000000	0.000000	0.000000
534.999000	gene 6	56.000000	5.000000	0.000000	0.000000
534.999000	gene 6.3	59.000000	5.000000	0.000000	0.000000
534.999000	gene 6.5	108.000000	13.000000	0.000000	0.000000
534.999000	gene 6.7	88.000000	13.000000	0.000000	0.000000
534.999000	gene 7	98.000000	12.000000	0.000000	0.000000
534.999000	gene 7.3	90.000000	12.000000	0.000000	0.000000
534.999000	gene 7.7	96.000000	12.000000	0.000000	0.000000
534.999000	gene 8	92.000000	12.000000	0.250000	0.000000
534.999000	gene 9	260.000000	42.000000	0.047619	0.000000
534.999000	gp-2	14.000000	8.000000	0.000000	0.000000
534.999000	lysozyme-3.5	0.000000	10.000000	0.100000	0.000000
534.999000	nonpref_charged	692.000000	0.000000	0.000000	0.000000
534.999000	nonpref_uncharged	58.000000	0.000000	0.000000	0.000000
534.999000	pref_charged	1706.000000	0.000000	0.000000	0.000000
534.999000	pref_uncharged	44.000000	0.000000	0.000000	0.000000
534.999000	protein_kinase-0.7	157.000000	4.000000	0.000000	0.000000
534.999000	rnapol-1	35.000000	4.000000	0.000000	371.000000
534.999000	rnapol-3.5	44.000000	0.000000	0.000000	122.000000
539.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
539.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
539.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
539.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
539.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
539.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
539.999001	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
539.999001	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
539.999001	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
539.999001	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
539.999001	__gene 10A_rbs	119.000000	0.000000	0.000000	0.000000
539.999001	__gene 11_rbs	19.000000	0.000000	0.000000	0.000000
539.999001	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
539.999001	__gene 13_rbs	23.000000	0.000000	0.000000	0.000000
539.999001	__gene 14_rbs	22.000000	0.000000	0.000000	0.000000
539.999001	__gene 15_rbs	21.000000	0.000000	0.000000	0.000000
539.999001	__gene 16_rbs	18.000000	0.000000	0.000000	0.000000
539.999001	__gene 17.5_rbs	6.000000	0.000000	0.000000	0.000000
539.999001	__gene 17_rbs	11.000000	0.000000	0.000000	0.000000
539.999001	__gene 18.5_rbs	4.000000	0.000000	0.000000	0.000000
539.999001	__gene 18.7_rbs	4.000000	0.000000	0.000000	0.000000
539.999001	__gene 18_rbs	6.000000	0.000000	0.000000	0.000000
539.999001	__gene 19.2_rbs	1.000000	0.000000	0.000000	0.000000
539.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
539.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
539.999001	__gene 19_rbs	4.000000	0.000000	0.000000	0.000000
539.999001	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
539.999001	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
539.999001	__gene 3.8_rbs	11.000000	0.000000	0.000000	0.000000
539.999001	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
539.999001	__gene 4.2_rbs	10.000000	0.000000	0.000000	0.000000
539.999001	__gene 4.3_rbs	10.000000	0.000000	0.000000	0.000000
539.999001	__gene 4.5_rbs	10.000000	0.000000	0.000000	0.000000
539.999001	__gene 4.7_rbs	10.000000	0.000000	0.000000	0.000000
539.999001	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
539.999001	__gene 5.3_rbs	5.000000	0.000000	0.000000	0.000000
539.999001	__gene 5.5_rbs	5.000000	0.000000	0.000000	0.000000
539.999001	__gene 5.7_rbs	5.000000	0.000000	0.000000	0.000000
539.999001	__gene 5.9_rbs	5.000000	0.000000	0.000000	0.000000
539.999001	__gene 5_rbs	9.000000	0.000000	0.000000	0.000000
539.999001	__gene 6.3_rbs	5.000000	0.000000	0.000000	0.000000
539.999001	__gene 6.5_rbs	13.000000	0.000000	0.000000	0.000000
539.999001	__gene 6.7_rbs	13.000000	0.000000	0.000000	0.000000
539.999001	__gene 6_rbs	5.000000	0.000000	0.000000	0.000000
539.999001	__gene 7.3_rbs	13.000000	0.000000	0.000000	0.000000
539.999001	__gene 7.7_rbs	13.000000	0.000000	0.000000	0.000000
539.999001	__gene 7_rbs	13.000000	0.000000	0.000000	0.000000
539.999001	__gene 8_rbs	12.000000	0.000000	0.000000	0.000000
539.999001	__gene 9_rbs	45.000000	0.000000	0.000000	0.000000
539.999001	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
539.999001	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
539.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
539.999001	__ribosome	9.000000	0.000000	0.000000	11490898.000000
539.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
539.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
539.999001	bound_ecolipol_p	1629.000000	0.000000	0.000000	0.000000
539.999001	bound_ribosome	9879.000000	0.000000	0.000000	0.000000
539.999001	degraded_transcript	14110.000000	0.000000	0.000000	0.000000
539.999001	ecoli_genome	171.000000	0.000000	0.000000	0.000000
539.999001	ecoli_transcript	23002.000000	0.000000	0.000000	0.000000
539.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
539.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
539.999001	ecolipol-2-p	64.000000	0.000000	0.000000	0.000000
539.999001	ecolipol-p	106.000000	0.000000	0.000000	0.000000
539.999001	gene 0.3	201.000000	4.000000	0.000000	0.000000
539.999001	gene 1.1	169.000000	10.000000	0.000000	0.000000
539.999001	gene 1.2	102.000000	8.000000	0.000000	0.000000
539.999001	gene 1.3	91.000000	11.000000	6.636364	0.000000
539.999001	gene 1.4	77.000000	7.000000	0.000000	0.000000
539.999001	gene 1.7	84.000000	8.000000	0.000000	0.000000
539.999001	gene 1.8	91.000000	8.000000	0.000000	0.000000
539.999001	gene 10A	697.000000	119.000000	0.033613	0.000000
539.999001	gene 11	94.000000	19.000000	0.000000	0.000000
539.999001	gene 12	90.000000	19.000000	0.210526	0.000000
539.999001	gene 13	102.000000	23.000000	0.000000	0.000000
539.999001	gene 14	99.000000	22.000000	0.000000	0.000000
539.999001	gene 15	90.000000	21.000000	0.142857	0.000000
539.999001	gene 16	39.000000	18.000000	0.888889	0.000000
539.999001	gene 17	12.000000	11.000000	0.272727	0.000000
539.999001	gene 17.5	5.000000	6.000000	0.000000	0.000000
539.999001	gene 18	2.000000	6.000000	0.000000	0.000000
539.999001	gene 18.5	3.000000	4.000000	0.000000	0.000000
539.999001	gene 18.7	5.000000	4.000000	0.000000	0.000000
539.999001	gene 19	0.000000	4.000000	0.500000	0.000000
539.999001	gene 19.2	0.000000	1.000000	0.000000	0.000000
539.999001	gene 2.5	81.000000	11.000000	0.000000	0.000000
539.999001	gene 2.8	95.000000	10.000000	0.000000	0.000000
539.999001	gene 3	67.000000	10.000000	0.000000	0.000000
539.999001	gene 3.8	75.000000	11.000000	0.000000	0.000000
539.999001	gene 4.2	85.000000	10.000000	0.000000	0.000000
539.999001	gene 4.3	85.000000	10.000000	0.000000	0.000000
539.999001	gene 4.5	84.000000	10.000000	0.000000	0.000000
539.999001	gene 4.7	89.000000	10.000000	0.100000	0.000000
539.999001	gene 4A	89.000000	11.000000	0.000000	0.000000
539.999001	gene 5	66.000000	9.000000	0.666667	0.000000
539.999001	gene 5.3	61.000000	5.000000	0.000000	0.000000
539.999001	gene 5.5	50.000000	5.000000	0.000000	0.000000
539.999001	gene 5.7	54.000000	5.000000	0.000000	0.000000
539.999001	gene 5.9	50.000000	5.000000	0.000000	0.000000
539.999001	gene 6	58.000000	5.000000	0.000000	0.000000
539.999001	gene 6.3	62.000000	5.000000	0.000000	0.000000
539.999001	gene 6.5	115.000000	13.000000	0.000000	0.000000
539.999001	gene 6.7	95.000000	13.000000	0.000000	0.000000
539.999001	gene 7	113.000000	13.000000	0.000000	0.000000
539.999001	gene 7.3	105.000000	13.000000	0.000000	0.000000
539.999001	gene 7.7	107.000000	13.000000	0.000000	0.000000
539.999001	gene 8	105.000000	12.000000	0.000000	0.000000
539.999001	gene 9	304.000000	45.000000	0.000000	0.000000
539.999001	gp-2	16.000000	8.000000	0.000000	0.000000
539.999001	lysozyme-3.5	0.000000	10.000000	0.000000	0.000000
539.999001	nonpref_charged	337.000000	0.000000	0.000000	0.000000
539.999001	nonpref_uncharged	413.000000	0.000000	0.000000	0.000000
539.999001	pref_charged	1546.000000	0.000000	0.000000	0.000000
539.999001	pref_uncharged	204.000000	0.000000	0.000000	0.000000
539.999001	protein_kinase-0.7	160.000000	4.000000	0.000000	0.000000
539.999001	rnapol-1	35.000000	4.000000	0.000000	321.000000
539.999001	rnapol-3.5	50.000000	0.000000	0.000000	81.000000
544.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
544.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 10A_rbs	134.000000	0.000000	0.000000	0.000000
544.999000	__gene 11_rbs	20.000000	0.000000	0.000000	0.000000
544.999000	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
544.999000	__gene 13_rbs	28.000000	0.000000	0.000000	0.000000
544.999000	__gene 14_rbs	24.000000	0.000000	0.000000	0.000000
544.999000	__gene 15_rbs	23.000000	0.000000	0.000000	0.000000
544.999000	__gene 16_rbs	20.000000	0.000000	0.000000	0.000000
544.999000	__gene 17.5_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 17_rbs	13.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.5_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.7_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 18_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.2_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.3_rbs	3.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.5_rbs	1.000000	0.000000	0.000000	0.000000
544.999000	__gene 19_rbs	6.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
544.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.2_rbs	12.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.3_rbs	12.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.5_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.7_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.3_rbs	9.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.5_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.7_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.9_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	__gene 5_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.3_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.5_rbs	14.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.7_rbs	14.000000	0.000000	0.000000	0.000000
544.999000	__gene 6_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.3_rbs	13.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.7_rbs	13.000000	0.000000	0.000000	0.000000
544.999000	__gene 7_rbs	14.000000	0.000000	0.000000	0.000000
544.999000	__gene 8_rbs	13.000000	0.000000	0.000000	0.000000
544.999000	__gene 9_rbs	47.000000	0.000000	0.000000	0.000000
544.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
544.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
544.999000	__ribosome	10.000000	0.000000	0.000000	11658318.000000
544.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol_p	1633.000000	0.000000	0.000000	0.000000
544.999000	bound_ribosome	9871.000000	0.000000	0.000000	0.000000
544.999000	degraded_transcript	14321.000000	0.000000	0.000000	0.000000
544.999000	ecoli_genome	167.000000	0.000000	0.000000	0.000000
544.999000	ecoli_transcript	23124.000000	0.000000	0.000000	0.000000
544.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2-p	69.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-p	97.000000	0.000000	0.000000	0.000000
544.999000	gene 0.3	205.000000	4.000000	0.000000	0.000000
544.999000	gene 1.1	178.000000	10.000000	0.000000	0.000000
544.999000	gene 1.2	113.000000	8.000000	0.000000	0.000000
544.999000	gene 1.3	96.000000	11.000000	6.909091	0.000000
544.999000	gene 1.4	81.000000	7.000000	0.000000	0.000000
544.999000	gene 1.7	90.000000	8.000000	0.000000	0.000000
544.999000	gene 1.8	97.000000	8.000000	0.000000	0.000000
544.999000	gene 10A	795.000000	134.000000	0.044776	0.000000
544.999000	gene 11	106.000000	20.000000	0.000000	0.000000
544.999000	gene 12	110.000000	20.000000	0.050000	0.000000
544.999000	gene 13	123.000000	28.000000	0.000000	0.000000
544.999000	gene 14	128.000000	24.000000	0.000000	0.000000
544.999000	gene 15	112.000000	23.000000	0.043478	0.000000
544.999000	gene 16	55.000000	20.000000	0.850000	0.000000
544.999000	gene 17	18.000000	13.000000	0.615385	0.000000
