time	species	protein	transcript	ribo_density	collisions
519.999000	gene 2.5	1536.000000	82.000000	0.329268	0.000000
519.999000	gene 2.8	1487.000000	79.000000	0.291139	0.000000
519.999000	gene 3	1460.000000	78.000000	0.435897	0.000000
519.999000	gene 3.8	1860.000000	92.000000	0.413043	0.000000
519.999000	gene 4.2	1934.000000	101.000000	0.316832	0.000000
519.999000	gene 4.3	1960.000000	101.000000	0.188119	0.000000
519.999000	gene 4.5	2335.000000	115.000000	0.165217	0.000000
519.999000	gene 4.7	2418.000000	114.000000	0.377193	0.000000
519.999000	gene 4A	1727.000000	92.000000	1.217391	0.000000
519.999000	gene 5	2276.000000	121.000000	1.553719	0.000000
519.999000	gene 5.3	2271.000000	118.000000	0.449153	0.000000
519.999000	gene 5.5	2222.000000	117.000000	0.316239	0.000000
519.999000	gene 5.7	2157.000000	117.000000	0.153846	0.000000
519.999000	gene 5.9	2242.000000	117.000000	0.128205	0.000000
519.999000	gene 6	2085.000000	117.000000	0.666667	0.000000
519.999000	gene 6.3	2057.000000	117.000000	0.102564	0.000000
519.999000	gene 6.5	3377.000000	199.000000	0.221106	0.000000
519.999000	gene 6.7	3383.000000	197.000000	0.152284	0.000000
519.999000	gene 7	3243.000000	194.000000	0.293814	0.000000
519.999000	gene 7.3	3200.000000	194.000000	0.154639	0.000000
519.999000	gene 7.7	3327.000000	192.000000	0.421875	0.000000
519.999000	gene 8	3011.000000	191.000000	1.261780	0.000000
519.999000	gene 9	7327.000000	441.000000	0.650794	0.000000
519.999000	gp-2	656.000000	70.000000	0.128571	0.000000
519.999000	lysozyme-3.5	979.000000	78.000000	0.333333	0.000000
519.999000	nonpref_charged	2.000000	0.000000	0.000000	0.000000
519.999000	nonpref_uncharged	748.000000	0.000000	0.000000	0.000000
519.999000	pref_charged	906.000000	0.000000	0.000000	0.000000
519.999000	pref_uncharged	844.000000	0.000000	0.000000	0.000000
519.999000	protein_kinase-0.7	571.000000	6.000000	1.000000	0.000000
519.999000	rnapol-1	0.000000	7.000000	9.000000	0.000000
519.999000	rnapol-3.5	317.000000	0.000000	0.000000	1634.000000
524.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
524.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.1_rbs	37.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.4_rbs	41.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.7_rbs	70.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.8_rbs	63.000000	0.000000	0.000000	0.000000
524.999000	__gene 10A_rbs	1004.000000	0.000000	0.000000	0.000000
524.999000	__gene 11_rbs	154.000000	0.000000	0.000000	0.000000
524.999000	__gene 12_rbs	145.000000	0.000000	0.000000	0.000000
524.999000	__gene 13_rbs	262.000000	0.000000	0.000000	0.000000
524.999000	__gene 14_rbs	248.000000	0.000000	0.000000	0.000000
524.999000	__gene 15_rbs	252.000000	0.000000	0.000000	0.000000
524.999000	__gene 16_rbs	254.000000	0.000000	0.000000	0.000000
524.999000	__gene 17.5_rbs	329.000000	0.000000	0.000000	0.000000
524.999000	__gene 17_rbs	346.000000	0.000000	0.000000	0.000000
524.999000	__gene 18.5_rbs	329.000000	0.000000	0.000000	0.000000
524.999000	__gene 18.7_rbs	298.000000	0.000000	0.000000	0.000000
524.999000	__gene 18_rbs	316.000000	0.000000	0.000000	0.000000
524.999000	__gene 19.2_rbs	309.000000	0.000000	0.000000	0.000000
524.999000	__gene 19.3_rbs	295.000000	0.000000	0.000000	0.000000
524.999000	__gene 19.5_rbs	310.000000	0.000000	0.000000	0.000000
524.999000	__gene 19_rbs	328.000000	0.000000	0.000000	0.000000
524.999000	__gene 2.5_rbs	83.000000	0.000000	0.000000	0.000000
524.999000	__gene 2.8_rbs	81.000000	0.000000	0.000000	0.000000
524.999000	__gene 3.8_rbs	93.000000	0.000000	0.000000	0.000000
524.999000	__gene 3_rbs	79.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.2_rbs	96.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.3_rbs	96.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.5_rbs	114.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.7_rbs	114.000000	0.000000	0.000000	0.000000
524.999000	__gene 4A_rbs	84.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.3_rbs	118.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.5_rbs	105.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.7_rbs	112.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.9_rbs	111.000000	0.000000	0.000000	0.000000
524.999000	__gene 5_rbs	121.000000	0.000000	0.000000	0.000000
524.999000	__gene 6.3_rbs	109.000000	0.000000	0.000000	0.000000
524.999000	__gene 6.5_rbs	194.000000	0.000000	0.000000	0.000000
524.999000	__gene 6.7_rbs	187.000000	0.000000	0.000000	0.000000
524.999000	__gene 6_rbs	110.000000	0.000000	0.000000	0.000000
524.999000	__gene 7.3_rbs	191.000000	0.000000	0.000000	0.000000
524.999000	__gene 7.7_rbs	188.000000	0.000000	0.000000	0.000000
524.999000	__gene 7_rbs	187.000000	0.000000	0.000000	0.000000
524.999000	__gene 8_rbs	177.000000	0.000000	0.000000	0.000000
524.999000	__gene 9_rbs	440.000000	0.000000	0.000000	0.000000
524.999000	__gp-2_rbs	68.000000	0.000000	0.000000	0.000000
524.999000	__lysozyme-3.5_rbs	76.000000	0.000000	0.000000	0.000000
524.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
524.999000	__ribosome	4.000000	0.000000	0.000000	21826123.000000
524.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
524.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
524.999000	bound_ecolipol_p	1172.000000	0.000000	0.000000	0.000000
524.999000	bound_ribosome	4398.000000	0.000000	0.000000	0.000000
524.999000	degraded_transcript	13713.000000	0.000000	0.000000	0.000000
524.999000	ecoli_genome	628.000000	0.000000	0.000000	0.000000
524.999000	ecoli_transcript	24273.000000	0.000000	0.000000	0.000000
524.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-2-p	613.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-p	15.000000	0.000000	0.000000	0.000000
524.999000	gene 0.3	669.000000	6.000000	0.500000	0.000000
524.999000	gene 1.1	996.000000	43.000000	0.186047	0.000000
524.999000	gene 1.2	769.000000	29.000000	3.034483	0.000000
524.999000	gene 1.3	860.000000	55.000000	5.745455	0.000000
524.999000	gene 1.4	867.000000	46.000000	0.173913	0.000000
524.999000	gene 1.7	1318.000000	71.000000	0.521127	0.000000
524.999000	gene 1.8	1271.000000	71.000000	0.154930	0.000000
524.999000	gene 10A	16905.000000	1012.000000	0.317194	0.000000
524.999000	gene 11	2562.000000	157.000000	0.433121	0.000000
524.999000	gene 12	2293.000000	155.000000	1.812903	0.000000
524.999000	gene 13	3972.000000	273.000000	0.351648	0.000000
524.999000	gene 14	3868.000000	270.000000	0.377778	0.000000
524.999000	gene 15	3469.000000	267.000000	1.629213	0.000000
524.999000	gene 16	2809.000000	257.000000	2.599222	0.000000
524.999000	gene 17	3782.000000	352.000000	1.289773	0.000000
524.999000	gene 17.5	3840.000000	341.000000	0.190616	0.000000
524.999000	gene 18	3593.000000	341.000000	0.222874	0.000000
524.999000	gene 18.5	3510.000000	340.000000	0.423529	0.000000
524.999000	gene 18.7	3494.000000	338.000000	0.236686	0.000000
524.999000	gene 19	3168.000000	337.000000	1.359050	0.000000
524.999000	gene 19.2	3327.000000	330.000000	0.251515	0.000000
524.999000	gene 19.3	3195.000000	328.000000	0.201220	0.000000
524.999000	gene 19.5	3304.000000	324.000000	0.148148	0.000000
524.999000	gene 2.5	1558.000000	84.000000	0.321429	0.000000
524.999000	gene 2.8	1510.000000	83.000000	0.385542	0.000000
524.999000	gene 3	1491.000000	82.000000	0.365854	0.000000
524.999000	gene 3.8	1891.000000	94.000000	0.308511	0.000000
524.999000	gene 4.2	1968.000000	102.000000	0.274510	0.000000
524.999000	gene 4.3	1990.000000	102.000000	0.137255	0.000000
524.999000	gene 4.5	2373.000000	116.000000	0.215517	0.000000
524.999000	gene 4.7	2470.000000	115.000000	0.286957	0.000000
524.999000	gene 4A	1751.000000	93.000000	1.236559	0.000000
524.999000	gene 5	2321.000000	123.000000	1.504065	0.000000
524.999000	gene 5.3	2328.000000	119.000000	0.352941	0.000000
524.999000	gene 5.5	2262.000000	118.000000	0.296610	0.000000
524.999000	gene 5.7	2193.000000	118.000000	0.177966	0.000000
524.999000	gene 5.9	2278.000000	118.000000	0.084746	0.000000
524.999000	gene 6	2121.000000	118.000000	0.762712	0.000000
524.999000	gene 6.3	2091.000000	117.000000	0.170940	0.000000
524.999000	gene 6.5	3435.000000	203.000000	0.246305	0.000000
524.999000	gene 6.7	3434.000000	202.000000	0.242574	0.000000
524.999000	gene 7	3303.000000	201.000000	0.303483	0.000000
524.999000	gene 7.3	3260.000000	201.000000	0.238806	0.000000
524.999000	gene 7.7	3398.000000	198.000000	0.358586	0.000000
524.999000	gene 8	3077.000000	194.000000	1.247423	0.000000
524.999000	gene 9	7474.000000	453.000000	0.679912	0.000000
524.999000	gp-2	665.000000	71.000000	0.169014	0.000000
524.999000	lysozyme-3.5	1002.000000	80.000000	0.412500	0.000000
524.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
524.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
524.999000	pref_charged	972.000000	0.000000	0.000000	0.000000
524.999000	pref_uncharged	778.000000	0.000000	0.000000	0.000000
524.999000	protein_kinase-0.7	573.000000	6.000000	1.333333	0.000000
524.999000	rnapol-1	0.000000	7.000000	9.142857	0.000000
524.999000	rnapol-3.5	314.000000	0.000000	0.000000	1853.000000
529.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
529.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
529.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
529.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.1_rbs	38.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.3_rbs	50.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.4_rbs	45.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.7_rbs	70.000000	0.000000	0.000000	0.000000
529.999000	__gene 1.8_rbs	64.000000	0.000000	0.000000	0.000000
529.999000	__gene 10A_rbs	1020.000000	0.000000	0.000000	0.000000
529.999000	__gene 11_rbs	156.000000	0.000000	0.000000	0.000000
529.999000	__gene 12_rbs	147.000000	0.000000	0.000000	0.000000
529.999000	__gene 13_rbs	265.000000	0.000000	0.000000	0.000000
529.999000	__gene 14_rbs	259.000000	0.000000	0.000000	0.000000
529.999000	__gene 15_rbs	254.000000	0.000000	0.000000	0.000000
529.999000	__gene 16_rbs	252.000000	0.000000	0.000000	0.000000
529.999000	__gene 17.5_rbs	341.000000	0.000000	0.000000	0.000000
529.999000	__gene 17_rbs	354.000000	0.000000	0.000000	0.000000
529.999000	__gene 18.5_rbs	334.000000	0.000000	0.000000	0.000000
529.999000	__gene 18.7_rbs	322.000000	0.000000	0.000000	0.000000
529.999000	__gene 18_rbs	322.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.2_rbs	307.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.3_rbs	320.000000	0.000000	0.000000	0.000000
529.999000	__gene 19.5_rbs	320.000000	0.000000	0.000000	0.000000
529.999000	__gene 19_rbs	329.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.5_rbs	81.000000	0.000000	0.000000	0.000000
529.999000	__gene 2.8_rbs	83.000000	0.000000	0.000000	0.000000
529.999000	__gene 3.8_rbs	93.000000	0.000000	0.000000	0.000000
529.999000	__gene 3_rbs	79.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.2_rbs	92.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.3_rbs	98.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.5_rbs	113.000000	0.000000	0.000000	0.000000
529.999000	__gene 4.7_rbs	111.000000	0.000000	0.000000	0.000000
529.999000	__gene 4A_rbs	91.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.3_rbs	116.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.5_rbs	113.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.7_rbs	117.000000	0.000000	0.000000	0.000000
529.999000	__gene 5.9_rbs	114.000000	0.000000	0.000000	0.000000
529.999000	__gene 5_rbs	118.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.3_rbs	115.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.5_rbs	201.000000	0.000000	0.000000	0.000000
529.999000	__gene 6.7_rbs	195.000000	0.000000	0.000000	0.000000
529.999000	__gene 6_rbs	114.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.3_rbs	192.000000	0.000000	0.000000	0.000000
529.999000	__gene 7.7_rbs	196.000000	0.000000	0.000000	0.000000
529.999000	__gene 7_rbs	195.000000	0.000000	0.000000	0.000000
529.999000	__gene 8_rbs	181.000000	0.000000	0.000000	0.000000
529.999000	__gene 9_rbs	458.000000	0.000000	0.000000	0.000000
529.999000	__gp-2_rbs	66.000000	0.000000	0.000000	0.000000
529.999000	__lysozyme-3.5_rbs	74.000000	0.000000	0.000000	0.000000
529.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
529.999000	__ribosome	1.000000	0.000000	0.000000	22428745.000000
529.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	bound_ecolipol_p	1172.000000	0.000000	0.000000	0.000000
529.999000	bound_ribosome	4366.000000	0.000000	0.000000	0.000000
529.999000	degraded_transcript	13949.000000	0.000000	0.000000	0.000000
529.999000	ecoli_genome	628.000000	0.000000	0.000000	0.000000
529.999000	ecoli_transcript	24307.000000	0.000000	0.000000	0.000000
529.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-2-p	609.000000	0.000000	0.000000	0.000000
529.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
529.999000	gene 0.3	670.000000	6.000000	0.500000	0.000000
529.999000	gene 1.1	1011.000000	44.000000	0.181818	0.000000
529.999000	gene 1.2	780.000000	29.000000	2.965517	0.000000
529.999000	gene 1.3	871.000000	57.000000	5.666667	0.000000
529.999000	gene 1.4	880.000000	47.000000	0.170213	0.000000
529.999000	gene 1.7	1338.000000	72.000000	0.527778	0.000000
529.999000	gene 1.8	1293.000000	71.000000	0.183099	0.000000
529.999000	gene 10A	17266.000000	1031.000000	0.297769	0.000000
529.999000	gene 11	2617.000000	159.000000	0.396226	0.000000
529.999000	gene 12	2331.000000	157.000000	1.847134	0.000000
529.999000	gene 13	4058.000000	280.000000	0.414286	0.000000
529.999000	gene 14	3931.000000	277.000000	0.462094	0.000000
529.999000	gene 15	3549.000000	274.000000	1.583942	0.000000
529.999000	gene 16	2877.000000	261.000000	2.570881	0.000000
529.999000	gene 17	3884.000000	361.000000	1.340720	0.000000
529.999000	gene 17.5	3941.000000	348.000000	0.204023	0.000000
529.999000	gene 18	3703.000000	347.000000	0.219020	0.000000
529.999000	gene 18.5	3626.000000	346.000000	0.433526	0.000000
529.999000	gene 18.7	3592.000000	346.000000	0.202312	0.000000
529.999000	gene 19	3278.000000	342.000000	1.353801	0.000000
529.999000	gene 19.2	3448.000000	340.000000	0.235294	0.000000
529.999000	gene 19.3	3303.000000	337.000000	0.163205	0.000000
529.999000	gene 19.5	3409.000000	329.000000	0.136778	0.000000
529.999000	gene 2.5	1579.000000	84.000000	0.309524	0.000000
529.999000	gene 2.8	1540.000000	84.000000	0.309524	0.000000
529.999000	gene 3	1510.000000	84.000000	0.452381	0.000000
529.999000	gene 3.8	1918.000000	98.000000	0.357143	0.000000
529.999000	gene 4.2	2001.000000	103.000000	0.310680	0.000000
529.999000	gene 4.3	2023.000000	103.000000	0.174757	0.000000
529.999000	gene 4.5	2415.000000	117.000000	0.239316	0.000000
529.999000	gene 4.7	2509.000000	117.000000	0.418803	0.000000
529.999000	gene 4A	1781.000000	97.000000	1.072165	0.000000
529.999000	gene 5	2353.000000	124.000000	1.540323	0.000000
529.999000	gene 5.3	2375.000000	121.000000	0.347107	0.000000
529.999000	gene 5.5	2305.000000	120.000000	0.258333	0.000000
529.999000	gene 5.7	2240.000000	120.000000	0.141667	0.000000
529.999000	gene 5.9	2312.000000	119.000000	0.067227	0.000000
529.999000	gene 6	2158.000000	119.000000	0.739496	0.000000
529.999000	gene 6.3	2142.000000	118.000000	0.050847	0.000000
529.999000	gene 6.5	3501.000000	207.000000	0.246377	0.000000
529.999000	gene 6.7	3496.000000	206.000000	0.179612	0.000000
529.999000	gene 7	3361.000000	205.000000	0.282927	0.000000
529.999000	gene 7.3	3345.000000	203.000000	0.172414	0.000000
529.999000	gene 7.7	3458.000000	203.000000	0.330049	0.000000
529.999000	gene 8	3143.000000	201.000000	1.194030	0.000000
529.999000	gene 9	7627.000000	467.000000	0.665953	0.000000
529.999000	gp-2	696.000000	71.000000	0.211268	0.000000
529.999000	lysozyme-3.5	1030.000000	83.000000	0.337349	0.000000
529.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
529.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
529.999000	pref_charged	913.000000	0.000000	0.000000	0.000000
529.999000	pref_uncharged	837.000000	0.000000	0.000000	0.000000
529.999000	protein_kinase-0.7	575.000000	6.000000	1.000000	0.000000
529.999000	rnapol-1	0.000000	7.000000	9.142857	0.000000
529.999000	rnapol-3.5	315.000000	0.000000	0.000000	1903.000000
534.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
534.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.1_rbs	42.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.3_rbs	50.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.4_rbs	46.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.7_rbs	70.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.8_rbs	67.000000	0.000000	0.000000	0.000000
534.999001	__gene 10A_rbs	1033.000000	0.000000	0.000000	0.000000
534.999001	__gene 11_rbs	153.000000	0.000000	0.000000	0.000000
534.999001	__gene 12_rbs	154.000000	0.000000	0.000000	0.000000
534.999001	__gene 13_rbs	277.000000	0.000000	0.000000	0.000000
534.999001	__gene 14_rbs	257.000000	0.000000	0.000000	0.000000
534.999001	__gene 15_rbs	262.000000	0.000000	0.000000	0.000000
534.999001	__gene 16_rbs	259.000000	0.000000	0.000000	0.000000
534.999001	__gene 17.5_rbs	350.000000	0.000000	0.000000	0.000000
534.999001	__gene 17_rbs	368.000000	0.000000	0.000000	0.000000
534.999001	__gene 18.5_rbs	345.000000	0.000000	0.000000	0.000000
534.999001	__gene 18.7_rbs	315.000000	0.000000	0.000000	0.000000
534.999001	__gene 18_rbs	336.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.2_rbs	321.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.3_rbs	311.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.5_rbs	326.000000	0.000000	0.000000	0.000000
534.999001	__gene 19_rbs	338.000000	0.000000	0.000000	0.000000
534.999001	__gene 2.5_rbs	85.000000	0.000000	0.000000	0.000000
534.999001	__gene 2.8_rbs	83.000000	0.000000	0.000000	0.000000
534.999001	__gene 3.8_rbs	97.000000	0.000000	0.000000	0.000000
534.999001	__gene 3_rbs	78.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.2_rbs	97.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.3_rbs	100.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.5_rbs	117.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.7_rbs	115.000000	0.000000	0.000000	0.000000
534.999001	__gene 4A_rbs	89.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.3_rbs	119.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.5_rbs	116.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.7_rbs	116.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.9_rbs	118.000000	0.000000	0.000000	0.000000
534.999001	__gene 5_rbs	121.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.3_rbs	113.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.5_rbs	199.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.7_rbs	196.000000	0.000000	0.000000	0.000000
534.999001	__gene 6_rbs	116.000000	0.000000	0.000000	0.000000
534.999001	__gene 7.3_rbs	198.000000	0.000000	0.000000	0.000000
534.999001	__gene 7.7_rbs	200.000000	0.000000	0.000000	0.000000
534.999001	__gene 7_rbs	192.000000	0.000000	0.000000	0.000000
534.999001	__gene 8_rbs	194.000000	0.000000	0.000000	0.000000
534.999001	__gene 9_rbs	471.000000	0.000000	0.000000	0.000000
534.999001	__gp-2_rbs	66.000000	0.000000	0.000000	0.000000
534.999001	__lysozyme-3.5_rbs	77.000000	0.000000	0.000000	0.000000
534.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
534.999001	__ribosome	5.000000	0.000000	0.000000	22962604.000000
534.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
534.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
534.999001	bound_ecolipol_p	1167.000000	0.000000	0.000000	0.000000
534.999001	bound_ribosome	4271.000000	0.000000	0.000000	0.000000
534.999001	degraded_transcript	14210.000000	0.000000	0.000000	0.000000
534.999001	ecoli_genome	633.000000	0.000000	0.000000	0.000000
534.999001	ecoli_transcript	24385.000000	0.000000	0.000000	0.000000
534.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-2-p	619.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-p	14.000000	0.000000	0.000000	0.000000
534.999001	gene 0.3	672.000000	6.000000	0.666667	0.000000
534.999001	gene 1.1	1021.000000	45.000000	0.133333	0.000000
534.999001	gene 1.2	787.000000	29.000000	3.068966	0.000000
534.999001	gene 1.3	880.000000	58.000000	5.672414	0.000000
534.999001	gene 1.4	901.000000	49.000000	0.204082	0.000000
534.999001	gene 1.7	1363.000000	74.000000	0.418919	0.000000
534.999001	gene 1.8	1317.000000	72.000000	0.152778	0.000000
534.999001	gene 10A	17599.000000	1050.000000	0.290476	0.000000
534.999001	gene 11	2671.000000	160.000000	0.375000	0.000000
534.999001	gene 12	2384.000000	159.000000	1.842767	0.000000
534.999001	gene 13	4153.000000	287.000000	0.445993	0.000000
534.999001	gene 14	4020.000000	285.000000	0.473684	0.000000
534.999001	gene 15	3623.000000	282.000000	1.613475	0.000000
534.999001	gene 16	2952.000000	267.000000	2.550562	0.000000
534.999001	gene 17	4002.000000	370.000000	1.332432	0.000000
534.999001	gene 17.5	4076.000000	357.000000	0.184874	0.000000
534.999001	gene 18	3809.000000	353.000000	0.220963	0.000000
534.999001	gene 18.5	3744.000000	351.000000	0.378917	0.000000
534.999001	gene 18.7	3673.000000	350.000000	0.220000	0.000000
