time	species	protein	transcript	ribo_density	collisions
89.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
89.999002	__ribosome	39.000000	0.000000	0.000000	4929601.000000
89.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
89.999002	bound_ecolipol	1244.000000	0.000000	0.000000	0.000000
89.999002	bound_ecolipol_p	444.000000	0.000000	0.000000	0.000000
89.999002	bound_ribosome	9923.000000	0.000000	0.000000	0.000000
89.999002	degraded_transcript	499.000000	0.000000	0.000000	0.000000
89.999002	ecoli_genome	112.000000	0.000000	0.000000	0.000000
89.999002	ecoli_transcript	5746.000000	0.000000	0.000000	0.000000
89.999002	ecolipol	12.000000	0.000000	0.000000	0.000000
89.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
89.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
89.999002	ecolipol-p	97.000000	0.000000	0.000000	0.000000
89.999002	gene 0.3	154.000000	3.000000	0.000000	0.000000
89.999002	gp-2	0.000000	0.000000	0.000000	0.000000
89.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
89.999002	nonpref_charged	745.000000	0.000000	0.000000	0.000000
89.999002	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
89.999002	pref_charged	1744.000000	0.000000	0.000000	0.000000
89.999002	pref_uncharged	6.000000	0.000000	0.000000	0.000000
89.999002	protein_kinase-0.7	53.000000	3.000000	9.000000	0.000000
89.999002	rnapol-1	0.000000	1.000000	11.000000	0.000000
89.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
94.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
94.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
94.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
94.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
94.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
94.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
94.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
94.999002	__ribosome	40.000000	0.000000	0.000000	4487517.000000
94.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
94.999002	bound_ecolipol	1095.000000	0.000000	0.000000	0.000000
94.999002	bound_ecolipol_p	593.000000	0.000000	0.000000	0.000000
94.999002	bound_ribosome	9932.000000	0.000000	0.000000	0.000000
94.999002	degraded_transcript	561.000000	0.000000	0.000000	0.000000
94.999002	ecoli_genome	112.000000	0.000000	0.000000	0.000000
94.999002	ecoli_transcript	6008.000000	0.000000	0.000000	0.000000
94.999002	ecolipol	6.000000	0.000000	0.000000	0.000000
94.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
94.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
94.999002	ecolipol-p	103.000000	0.000000	0.000000	0.000000
94.999002	gene 0.3	161.000000	3.000000	0.000000	0.000000
94.999002	gp-2	0.000000	0.000000	0.000000	0.000000
94.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
94.999002	nonpref_charged	745.000000	0.000000	0.000000	0.000000
94.999002	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
94.999002	pref_charged	1746.000000	0.000000	0.000000	0.000000
94.999002	pref_uncharged	4.000000	0.000000	0.000000	0.000000
94.999002	protein_kinase-0.7	78.000000	3.000000	4.666667	0.000000
94.999002	rnapol-1	0.000000	1.000000	14.000000	0.000000
94.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
99.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
99.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
99.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
99.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
99.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
99.999000	__ribosome	39.000000	0.000000	0.000000	5203409.000000
99.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
99.999000	bound_ecolipol	935.000000	0.000000	0.000000	0.000000
99.999000	bound_ecolipol_p	737.000000	0.000000	0.000000	0.000000
99.999000	bound_ribosome	9920.000000	0.000000	0.000000	0.000000
99.999000	degraded_transcript	616.000000	0.000000	0.000000	0.000000
99.999000	ecoli_genome	128.000000	0.000000	0.000000	0.000000
99.999000	ecoli_transcript	6334.000000	0.000000	0.000000	0.000000
99.999000	ecolipol	9.000000	0.000000	0.000000	0.000000
99.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
99.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
99.999000	ecolipol-p	116.000000	0.000000	0.000000	0.000000
99.999000	gene 0.3	174.000000	3.000000	0.000000	0.000000
99.999000	gp-2	0.000000	0.000000	0.000000	0.000000
99.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
99.999000	nonpref_charged	747.000000	0.000000	0.000000	0.000000
99.999000	nonpref_uncharged	3.000000	0.000000	0.000000	0.000000
99.999000	pref_charged	1750.000000	0.000000	0.000000	0.000000
99.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
99.999000	protein_kinase-0.7	83.000000	3.000000	6.666667	0.000000
99.999000	rnapol-1	0.000000	2.000000	10.500000	0.000000
99.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
104.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
104.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
104.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
104.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
104.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
104.999000	__ribosome	41.000000	0.000000	0.000000	7153476.000000
104.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
104.999000	bound_ecolipol	801.000000	0.000000	0.000000	0.000000
104.999000	bound_ecolipol_p	878.000000	0.000000	0.000000	0.000000
104.999000	bound_ribosome	9908.000000	0.000000	0.000000	0.000000
104.999000	degraded_transcript	667.000000	0.000000	0.000000	0.000000
104.999000	ecoli_genome	121.000000	0.000000	0.000000	0.000000
104.999000	ecoli_transcript	6628.000000	0.000000	0.000000	0.000000
104.999000	ecolipol	4.000000	0.000000	0.000000	0.000000
104.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
104.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
104.999000	ecolipol-p	114.000000	0.000000	0.000000	0.000000
104.999000	gene 0.3	184.000000	3.000000	0.000000	0.000000
104.999000	gp-2	0.000000	0.000000	0.000000	0.000000
104.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
104.999000	nonpref_charged	748.000000	0.000000	0.000000	0.000000
104.999000	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
104.999000	pref_charged	1750.000000	0.000000	0.000000	0.000000
104.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
104.999000	protein_kinase-0.7	88.000000	3.000000	8.333333	0.000000
104.999000	rnapol-1	0.000000	2.000000	13.000000	0.000000
104.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
109.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
109.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
109.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
109.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
109.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
109.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
109.999001	__ribosome	30.000000	0.000000	0.000000	8454759.000000
109.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
109.999001	bound_ecolipol	699.000000	0.000000	0.000000	0.000000
109.999001	bound_ecolipol_p	981.000000	0.000000	0.000000	0.000000
109.999001	bound_ribosome	9911.000000	0.000000	0.000000	0.000000
109.999001	degraded_transcript	733.000000	0.000000	0.000000	0.000000
109.999001	ecoli_genome	120.000000	0.000000	0.000000	0.000000
109.999001	ecoli_transcript	6881.000000	0.000000	0.000000	0.000000
109.999001	ecolipol	4.000000	0.000000	0.000000	0.000000
109.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
109.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
109.999001	ecolipol-p	113.000000	0.000000	0.000000	0.000000
109.999001	gene 0.3	196.000000	3.000000	0.000000	0.000000
109.999001	gp-2	0.000000	0.000000	0.000000	0.000000
