time	species	protein	transcript	ribo_density	collisions
289.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
289.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
289.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.5_rbs	30.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.7_rbs	30.000000	0.000000	0.000000	0.000000
289.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
289.999000	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
289.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
289.999000	__gene 6.5_rbs	35.000000	0.000000	0.000000	0.000000
289.999000	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
289.999000	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
289.999000	__gene 7.3_rbs	31.000000	0.000000	0.000000	0.000000
289.999000	__gene 7.7_rbs	30.000000	0.000000	0.000000	0.000000
289.999000	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
289.999000	__gene 8_rbs	30.000000	0.000000	0.000000	0.000000
289.999000	__gene 9_rbs	69.000000	0.000000	0.000000	0.000000
289.999000	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
289.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
289.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
289.999000	__ribosome	11.000000	0.000000	0.000000	18457362.000000
289.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
289.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
289.999000	bound_ecolipol_p	1594.000000	0.000000	0.000000	0.000000
289.999000	bound_ribosome	9787.000000	0.000000	0.000000	0.000000
289.999000	degraded_transcript	4692.000000	0.000000	0.000000	0.000000
289.999000	ecoli_genome	205.000000	0.000000	0.000000	0.000000
289.999000	ecoli_transcript	15050.000000	0.000000	0.000000	0.000000
289.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-2-p	124.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-p	78.000000	0.000000	0.000000	0.000000
289.999000	gene 0.3	520.000000	7.000000	0.571429	0.000000
289.999000	gene 1.1	360.000000	16.000000	0.000000	0.000000
289.999000	gene 1.2	284.000000	10.000000	0.400000	0.000000
289.999000	gene 1.3	178.000000	20.000000	6.850000	0.000000
289.999000	gene 1.4	147.000000	11.000000	0.090909	0.000000
289.999000	gene 1.7	169.000000	17.000000	0.000000	0.000000
289.999000	gene 1.8	171.000000	14.000000	0.000000	0.000000
289.999000	gene 10A	1047.000000	155.000000	0.083871	0.000000
289.999000	gene 11	75.000000	15.000000	0.066667	0.000000
289.999000	gene 12	55.000000	13.000000	0.307692	0.000000
289.999000	gene 13	87.000000	25.000000	0.000000	0.000000
289.999000	gene 14	81.000000	23.000000	0.000000	0.000000
289.999000	gene 15	49.000000	21.000000	0.428571	0.000000
289.999000	gene 16	0.000000	13.000000	1.000000	0.000000
289.999000	gene 2.5	264.000000	17.000000	0.000000	0.000000
289.999000	gene 2.8	228.000000	17.000000	0.000000	0.000000
289.999000	gene 3	241.000000	16.000000	0.000000	0.000000
289.999000	gene 3.8	356.000000	22.000000	0.000000	0.000000
289.999000	gene 4.2	335.000000	26.000000	0.000000	0.000000
289.999000	gene 4.3	311.000000	26.000000	0.000000	0.000000
289.999000	gene 4.5	343.000000	30.000000	0.000000	0.000000
289.999000	gene 4.7	360.000000	30.000000	0.000000	0.000000
289.999000	gene 4A	333.000000	22.000000	0.000000	0.000000
289.999000	gene 5	424.000000	32.000000	0.125000	0.000000
289.999000	gene 5.3	280.000000	27.000000	0.000000	0.000000
289.999000	gene 5.5	263.000000	26.000000	0.000000	0.000000
289.999000	gene 5.7	285.000000	26.000000	0.000000	0.000000
289.999000	gene 5.9	294.000000	26.000000	0.000000	0.000000
289.999000	gene 6	231.000000	24.000000	0.000000	0.000000
289.999000	gene 6.3	193.000000	23.000000	0.000000	0.000000
289.999000	gene 6.5	317.000000	35.000000	0.000000	0.000000
289.999000	gene 6.7	315.000000	33.000000	0.000000	0.000000
289.999000	gene 7	276.000000	32.000000	0.000000	0.000000
289.999000	gene 7.3	309.000000	31.000000	0.032258	0.000000
289.999000	gene 7.7	293.000000	30.000000	0.000000	0.000000
289.999000	gene 8	261.000000	30.000000	0.033333	0.000000
289.999000	gene 9	419.000000	69.000000	0.057971	0.000000
289.999000	gp-2	33.000000	13.000000	0.000000	0.000000
289.999000	lysozyme-3.5	6.000000	16.000000	0.000000	0.000000
289.999000	nonpref_charged	520.000000	0.000000	0.000000	0.000000
289.999000	nonpref_uncharged	230.000000	0.000000	0.000000	0.000000
289.999000	pref_charged	1317.000000	0.000000	0.000000	0.000000
289.999000	pref_uncharged	433.000000	0.000000	0.000000	0.000000
289.999000	protein_kinase-0.7	388.000000	6.000000	1.000000	0.000000
289.999000	rnapol-1	22.000000	6.000000	0.000000	400.000000
289.999000	rnapol-3.5	194.000000	0.000000	0.000000	1364.000000
294.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
294.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
294.999000	__gene 10A_rbs	172.000000	0.000000	0.000000	0.000000
294.999000	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
294.999000	__gene 12_rbs	16.000000	0.000000	0.000000	0.000000
294.999000	__gene 13_rbs	27.000000	0.000000	0.000000	0.000000
294.999000	__gene 14_rbs	25.000000	0.000000	0.000000	0.000000
294.999000	__gene 15_rbs	25.000000	0.000000	0.000000	0.000000
294.999000	__gene 16_rbs	17.000000	0.000000	0.000000	0.000000
294.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
294.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
294.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
294.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.3_rbs	27.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.7_rbs	30.000000	0.000000	0.000000	0.000000
294.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.3_rbs	29.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.5_rbs	29.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.7_rbs	28.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
294.999000	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.3_rbs	26.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.5_rbs	39.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.7_rbs	38.000000	0.000000	0.000000	0.000000
294.999000	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.3_rbs	36.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.7_rbs	34.000000	0.000000	0.000000	0.000000
294.999000	__gene 7_rbs	38.000000	0.000000	0.000000	0.000000
294.999000	__gene 8_rbs	32.000000	0.000000	0.000000	0.000000
294.999000	__gene 9_rbs	75.000000	0.000000	0.000000	0.000000
294.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
294.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
294.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
294.999000	__ribosome	18.000000	0.000000	0.000000	22051746.000000
294.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol_p	1599.000000	0.000000	0.000000	0.000000
294.999000	bound_ribosome	9737.000000	0.000000	0.000000	0.000000
294.999000	degraded_transcript	4827.000000	0.000000	0.000000	0.000000
294.999000	ecoli_genome	200.000000	0.000000	0.000000	0.000000
294.999000	ecoli_transcript	15258.000000	0.000000	0.000000	0.000000
294.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2-p	135.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-p	62.000000	0.000000	0.000000	0.000000
294.999000	gene 0.3	533.000000	7.000000	0.000000	0.000000
294.999000	gene 1.1	383.000000	16.000000	0.000000	0.000000
294.999000	gene 1.2	298.000000	10.000000	0.700000	0.000000
294.999000	gene 1.3	190.000000	21.000000	6.904762	0.000000
294.999000	gene 1.4	156.000000	11.000000	0.000000	0.000000
294.999000	gene 1.7	188.000000	17.000000	0.000000	0.000000
294.999000	gene 1.8	197.000000	17.000000	0.000000	0.000000
294.999000	gene 10A	1235.000000	172.000000	0.069767	0.000000
294.999000	gene 11	102.000000	17.000000	0.000000	0.000000
294.999000	gene 12	76.000000	16.000000	0.500000	0.000000
294.999000	gene 13	121.000000	27.000000	0.037037	0.000000
294.999000	gene 14	113.000000	25.000000	0.000000	0.000000
294.999000	gene 15	69.000000	25.000000	0.320000	0.000000
294.999000	gene 16	0.000000	17.000000	2.352941	0.000000
294.999000	gene 2.5	283.000000	23.000000	0.000000	0.000000
294.999000	gene 2.8	249.000000	21.000000	0.000000	0.000000
294.999000	gene 3	268.000000	17.000000	0.000000	0.000000
294.999000	gene 3.8	382.000000	23.000000	0.000000	0.000000
294.999000	gene 4.2	372.000000	27.000000	0.000000	0.000000
294.999000	gene 4.3	344.000000	27.000000	0.000000	0.000000
294.999000	gene 4.5	370.000000	31.000000	0.000000	0.000000
294.999000	gene 4.7	394.000000	30.000000	0.033333	0.000000
294.999000	gene 4A	354.000000	22.000000	0.000000	0.000000
294.999000	gene 5	465.000000	32.000000	0.156250	0.000000
294.999000	gene 5.3	308.000000	29.000000	0.000000	0.000000
294.999000	gene 5.5	304.000000	29.000000	0.000000	0.000000
294.999000	gene 5.7	313.000000	28.000000	0.000000	0.000000
294.999000	gene 5.9	327.000000	27.000000	0.000000	0.000000
294.999000	gene 6	259.000000	27.000000	0.000000	0.000000
294.999000	gene 6.3	218.000000	26.000000	0.000000	0.000000
294.999000	gene 6.5	362.000000	39.000000	0.000000	0.000000
294.999000	gene 6.7	359.000000	38.000000	0.000000	0.000000
294.999000	gene 7	313.000000	38.000000	0.026316	0.000000
294.999000	gene 7.3	341.000000	36.000000	0.000000	0.000000
294.999000	gene 7.7	329.000000	34.000000	0.000000	0.000000
294.999000	gene 8	295.000000	31.000000	0.064516	0.000000
294.999000	gene 9	503.000000	75.000000	0.040000	0.000000
294.999000	gp-2	46.000000	17.000000	0.000000	0.000000
294.999000	lysozyme-3.5	8.000000	16.000000	0.000000	0.000000
294.999000	nonpref_charged	527.000000	0.000000	0.000000	0.000000
294.999000	nonpref_uncharged	223.000000	0.000000	0.000000	0.000000
294.999000	pref_charged	1424.000000	0.000000	0.000000	0.000000
294.999000	pref_uncharged	326.000000	0.000000	0.000000	0.000000
294.999000	protein_kinase-0.7	394.000000	7.000000	1.714286	0.000000
294.999000	rnapol-1	17.000000	6.000000	0.000000	1111.000000
294.999000	rnapol-3.5	198.000000	0.000000	0.000000	1239.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	188.000000	0.000000	0.000000	0.000000
299.999000	__gene 11_rbs	20.000000	0.000000	0.000000	0.000000
299.999000	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
299.999000	__gene 13_rbs	32.000000	0.000000	0.000000	0.000000
299.999000	__gene 14_rbs	31.000000	0.000000	0.000000	0.000000
299.999000	__gene 15_rbs	29.000000	0.000000	0.000000	0.000000
299.999000	__gene 16_rbs	21.000000	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	6.000000	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
299.999000	__gene 3_rbs	23.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	27.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	32.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	32.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	31.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	30.000000	0.000000	0.000000	0.000000
299.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	28.000000	0.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	43.000000	0.000000	0.000000	0.000000
299.999000	__gene 6_rbs	29.000000	0.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	40.000000	0.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
299.999000	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
299.999000	__gene 8_rbs	38.000000	0.000000	0.000000	0.000000
299.999000	__gene 9_rbs	80.000000	0.000000	0.000000	0.000000
299.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
299.999000	__ribosome	14.000000	0.000000	0.000000	23584304.000000
299.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
299.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1585.000000	0.000000	0.000000	0.000000
299.999000	bound_ribosome	9715.000000	0.000000	0.000000	0.000000
299.999000	degraded_transcript	4970.000000	0.000000	0.000000	0.000000
299.999000	ecoli_genome	215.000000	0.000000	0.000000	0.000000
299.999000	ecoli_transcript	15438.000000	0.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	148.000000	0.000000	0.000000	0.000000
299.999000	ecolipol-p	63.000000	0.000000	0.000000	0.000000
299.999000	gene 0.3	543.000000	7.000000	0.000000	0.000000
299.999000	gene 1.1	411.000000	16.000000	0.000000	0.000000
299.999000	gene 1.2	310.000000	10.000000	0.900000	0.000000
299.999000	gene 1.3	207.000000	21.000000	7.619048	0.000000
299.999000	gene 1.4	171.000000	11.000000	0.000000	0.000000
299.999000	gene 1.7	214.000000	17.000000	0.058824	0.000000
299.999000	gene 1.8	220.000000	17.000000	0.000000	0.000000
299.999000	gene 10A	1447.000000	188.000000	0.063830	0.000000
299.999000	gene 11	123.000000	20.000000	0.000000	0.000000
299.999000	gene 12	93.000000	19.000000	0.631579	0.000000
299.999000	gene 13	149.000000	32.000000	0.000000	0.000000
299.999000	gene 14	158.000000	31.000000	0.000000	0.000000
299.999000	gene 15	103.000000	29.000000	0.137931	0.000000
299.999000	gene 16	13.000000	21.000000	2.190476	0.000000
299.999000	gene 17	0.000000	6.000000	0.666667	0.000000
299.999000	gene 2.5	306.000000	23.000000	0.000000	0.000000
299.999000	gene 2.8	274.000000	23.000000	0.000000	0.000000
299.999000	gene 3	294.000000	23.000000	0.000000	0.000000
299.999000	gene 3.8	411.000000	24.000000	0.000000	0.000000
299.999000	gene 4.2	407.000000	27.000000	0.000000	0.000000
299.999000	gene 4.3	382.000000	27.000000	0.000000	0.000000
299.999000	gene 4.5	412.000000	31.000000	0.000000	0.000000
299.999000	gene 4.7	428.000000	31.000000	0.032258	0.000000
299.999000	gene 4A	377.000000	23.000000	0.043478	0.000000
299.999000	gene 5	502.000000	33.000000	0.090909	0.000000
299.999000	gene 5.3	337.000000	32.000000	0.000000	0.000000
299.999000	gene 5.5	350.000000	32.000000	0.000000	0.000000
299.999000	gene 5.7	341.000000	30.000000	0.033333	0.000000
299.999000	gene 5.9	369.000000	30.000000	0.000000	0.000000
299.999000	gene 6	294.000000	29.000000	0.034483	0.000000
299.999000	gene 6.3	259.000000	26.000000	0.000000	0.000000
299.999000	gene 6.5	420.000000	43.000000	0.000000	0.000000
299.999000	gene 6.7	403.000000	43.000000	0.000000	0.000000
299.999000	gene 7	370.000000	40.000000	0.000000	0.000000
299.999000	gene 7.3	381.000000	40.000000	0.000000	0.000000
299.999000	gene 7.7	380.000000	39.000000	0.000000	0.000000
299.999000	gene 8	325.000000	37.000000	0.270270	0.000000
299.999000	gene 9	597.000000	80.000000	0.037500	0.000000
299.999000	gp-2	58.000000	17.000000	0.000000	0.000000
299.999000	lysozyme-3.5	13.000000	20.000000	0.050000	0.000000
299.999000	nonpref_charged	341.000000	0.000000	0.000000	0.000000
299.999000	nonpref_uncharged	409.000000	0.000000	0.000000	0.000000
299.999000	pref_charged	1220.000000	0.000000	0.000000	0.000000
299.999000	pref_uncharged	530.000000	0.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	410.000000	7.000000	0.285714	0.000000
299.999000	rnapol-1	4.000000	6.000000	0.000000	991.000000
299.999000	rnapol-3.5	210.000000	0.000000	0.000000	1878.000000
304.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
304.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
304.999000	__gene 10A_rbs	205.000000	0.000000	0.000000	0.000000
304.999000	__gene 11_rbs	21.000000	0.000000	0.000000	0.000000
304.999000	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
304.999000	__gene 13_rbs	40.000000	0.000000	0.000000	0.000000
304.999000	__gene 14_rbs	37.000000	0.000000	0.000000	0.000000
304.999000	__gene 15_rbs	33.000000	0.000000	0.000000	0.000000
304.999000	__gene 16_rbs	25.000000	0.000000	0.000000	0.000000
304.999000	__gene 17.5_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 17_rbs	14.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
304.999000	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
304.999000	__gene 3_rbs	23.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.5_rbs	32.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
304.999000	__gene 4A_rbs	29.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.3_rbs	32.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.5_rbs	32.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.7_rbs	32.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.9_rbs	32.000000	0.000000	0.000000	0.000000
304.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.3_rbs	31.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.5_rbs	46.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.7_rbs	45.000000	0.000000	0.000000	0.000000
304.999000	__gene 6_rbs	32.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.3_rbs	44.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.7_rbs	43.000000	0.000000	0.000000	0.000000
304.999000	__gene 7_rbs	45.000000	0.000000	0.000000	0.000000
304.999000	__gene 8_rbs	42.000000	0.000000	0.000000	0.000000
304.999000	__gene 9_rbs	88.000000	0.000000	0.000000	0.000000
