time	species	protein	transcript	ribo_density	collisions
259.999004	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
259.999004	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
259.999004	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
259.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999004	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
259.999004	__ribosome	14.000000	0.000000	0.000000	2831188.000000
259.999004	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
259.999004	bound_ecolipol	172.000000	0.000000	0.000000	0.000000
259.999004	bound_ecolipol_p	1504.000000	0.000000	0.000000	0.000000
259.999004	bound_ribosome	9965.000000	0.000000	0.000000	0.000000
259.999004	degraded_transcript	3723.000000	0.000000	0.000000	0.000000
259.999004	ecoli_genome	124.000000	0.000000	0.000000	0.000000
259.999004	ecoli_transcript	14202.000000	0.000000	0.000000	0.000000
259.999004	ecolipol	2.000000	0.000000	0.000000	0.000000
259.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
259.999004	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
259.999004	ecolipol-p	120.000000	0.000000	0.000000	0.000000
259.999004	gene 0.3	85.000000	2.000000	0.000000	0.000000
259.999004	gene 1.1	7.000000	1.000000	0.000000	0.000000
259.999004	gene 1.2	12.000000	1.000000	0.000000	0.000000
259.999004	gene 1.3	0.000000	1.000000	7.000000	0.000000
259.999004	gp-2	0.000000	0.000000	0.000000	0.000000
259.999004	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
259.999004	nonpref_charged	749.000000	0.000000	0.000000	0.000000
259.999004	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
259.999004	pref_charged	1750.000000	0.000000	0.000000	0.000000
259.999004	pref_uncharged	0.000000	0.000000	0.000000	0.000000
259.999004	protein_kinase-0.7	79.000000	2.000000	0.000000	0.000000
259.999004	rnapol-1	41.000000	2.000000	7.000000	0.000000
259.999004	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
264.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
264.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
264.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
264.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
264.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
264.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
264.999002	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
264.999002	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
264.999002	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
264.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
264.999002	__ribosome	22.000000	0.000000	0.000000	3385627.000000
264.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
264.999002	bound_ecolipol	147.000000	0.000000	0.000000	0.000000
264.999002	bound_ecolipol_p	1529.000000	0.000000	0.000000	0.000000
264.999002	bound_ribosome	9955.000000	0.000000	0.000000	0.000000
264.999002	degraded_transcript	3878.000000	0.000000	0.000000	0.000000
264.999002	ecoli_genome	124.000000	0.000000	0.000000	0.000000
264.999002	ecoli_transcript	14408.000000	0.000000	0.000000	0.000000
264.999002	ecolipol	1.000000	0.000000	0.000000	0.000000
264.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
264.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
264.999002	ecolipol-p	122.000000	0.000000	0.000000	0.000000
264.999002	gene 0.3	88.000000	2.000000	0.000000	0.000000
264.999002	gene 1.1	8.000000	1.000000	0.000000	0.000000
264.999002	gene 1.2	14.000000	1.000000	0.000000	0.000000
264.999002	gene 1.3	0.000000	1.000000	7.000000	0.000000
264.999002	gp-2	0.000000	0.000000	0.000000	0.000000
264.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
264.999002	nonpref_charged	750.000000	0.000000	0.000000	0.000000
264.999002	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
264.999002	pref_charged	1750.000000	0.000000	0.000000	0.000000
264.999002	pref_uncharged	0.000000	0.000000	0.000000	0.000000
264.999002	protein_kinase-0.7	80.000000	2.000000	0.000000	0.000000
264.999002	rnapol-1	43.000000	2.000000	8.000000	0.000000
264.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
269.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
269.999000	__ribosome	17.000000	0.000000	0.000000	3480597.000000
269.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
269.999000	bound_ecolipol	124.000000	0.000000	0.000000	0.000000
269.999000	bound_ecolipol_p	1541.000000	0.000000	0.000000	0.000000
269.999000	bound_ribosome	9959.000000	0.000000	0.000000	0.000000
269.999000	degraded_transcript	4011.000000	0.000000	0.000000	0.000000
269.999000	ecoli_genome	135.000000	0.000000	0.000000	0.000000
269.999000	ecoli_transcript	14607.000000	0.000000	0.000000	0.000000
269.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-p	132.000000	0.000000	0.000000	0.000000
269.999000	gene 0.3	91.000000	2.000000	0.000000	0.000000
269.999000	gene 1.1	10.000000	1.000000	0.000000	0.000000
269.999000	gene 1.2	15.000000	1.000000	0.000000	0.000000
269.999000	gene 1.3	0.000000	1.000000	8.000000	0.000000
269.999000	gp-2	0.000000	0.000000	0.000000	0.000000
269.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
269.999000	nonpref_charged	750.000000	0.000000	0.000000	0.000000
269.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
269.999000	pref_charged	1750.000000	0.000000	0.000000	0.000000
269.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
269.999000	protein_kinase-0.7	81.000000	2.000000	0.000000	0.000000
269.999000	rnapol-1	43.000000	2.000000	8.000000	0.000000
269.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
274.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
274.999001	__ribosome	21.000000	0.000000	0.000000	3790213.000000
274.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
274.999001	bound_ecolipol	106.000000	0.000000	0.000000	0.000000
274.999001	bound_ecolipol_p	1586.000000	0.000000	0.000000	0.000000
274.999001	bound_ribosome	9951.000000	0.000000	0.000000	0.000000
274.999001	degraded_transcript	4145.000000	0.000000	0.000000	0.000000
274.999001	ecoli_genome	108.000000	0.000000	0.000000	0.000000
274.999001	ecoli_transcript	14825.000000	0.000000	0.000000	0.000000
274.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-p	105.000000	0.000000	0.000000	0.000000
274.999001	gene 0.3	92.000000	4.000000	0.250000	0.000000
274.999001	gene 1.1	10.000000	1.000000	0.000000	0.000000
274.999001	gene 1.2	15.000000	1.000000	0.000000	0.000000
274.999001	gene 1.3	0.000000	1.000000	9.000000	0.000000
274.999001	gp-2	0.000000	0.000000	0.000000	0.000000
274.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
274.999001	nonpref_charged	662.000000	0.000000	0.000000	0.000000
274.999001	nonpref_uncharged	88.000000	0.000000	0.000000	0.000000
274.999001	pref_charged	1712.000000	0.000000	0.000000	0.000000
274.999001	pref_uncharged	38.000000	0.000000	0.000000	0.000000
274.999001	protein_kinase-0.7	84.000000	2.000000	0.000000	0.000000
274.999001	rnapol-1	44.000000	2.000000	9.000000	0.000000
274.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
279.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
279.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
279.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
279.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__ribosome	13.000000	0.000000	0.000000	3727360.000000
279.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	bound_ecolipol	92.000000	0.000000	0.000000	0.000000
279.999002	bound_ecolipol_p	1601.000000	0.000000	0.000000	0.000000
279.999002	bound_ribosome	9972.000000	0.000000	0.000000	0.000000
279.999002	degraded_transcript	4288.000000	0.000000	0.000000	0.000000
279.999002	ecoli_genome	107.000000	0.000000	0.000000	0.000000
279.999002	ecoli_transcript	14979.000000	0.000000	0.000000	0.000000
279.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
279.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
279.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
279.999002	ecolipol-p	104.000000	0.000000	0.000000	0.000000
