time	species	protein	transcript	ribo_density	collisions
309.999000	gene 1.2	362.000000	13.000000	0.923077	0.000000
309.999000	gene 1.3	240.000000	22.000000	6.954545	0.000000
309.999000	gene 1.4	164.000000	11.000000	0.000000	0.000000
309.999000	gene 1.7	199.000000	16.000000	0.062500	0.000000
309.999000	gene 1.8	197.000000	14.000000	0.000000	0.000000
309.999000	gene 10A	1907.000000	232.000000	0.051724	0.000000
309.999000	gene 11	245.000000	30.000000	0.000000	0.000000
309.999000	gene 12	212.000000	27.000000	0.333333	0.000000
309.999000	gene 13	272.000000	41.000000	0.024390	0.000000
309.999000	gene 14	266.000000	40.000000	0.000000	0.000000
309.999000	gene 15	227.000000	37.000000	0.108108	0.000000
309.999000	gene 16	114.000000	32.000000	0.968750	0.000000
309.999000	gene 17	33.000000	24.000000	0.458333	0.000000
309.999000	gene 17.5	13.000000	12.000000	0.000000	0.000000
309.999000	gene 18	14.000000	11.000000	0.000000	0.000000
309.999000	gene 18.5	7.000000	8.000000	0.000000	0.000000
309.999000	gene 18.7	6.000000	7.000000	0.000000	0.000000
309.999000	gene 19	0.000000	6.000000	1.166667	0.000000
309.999000	gene 19.2	0.000000	4.000000	0.000000	0.000000
309.999000	gene 2.5	333.000000	22.000000	0.045455	0.000000
309.999000	gene 2.8	305.000000	22.000000	0.045455	0.000000
309.999000	gene 3	307.000000	21.000000	0.000000	0.000000
309.999000	gene 3.8	446.000000	25.000000	0.000000	0.000000
309.999000	gene 4.2	441.000000	31.000000	0.000000	0.000000
309.999000	gene 4.3	425.000000	28.000000	0.000000	0.000000
309.999000	gene 4.5	443.000000	30.000000	0.000000	0.000000
309.999000	gene 4.7	500.000000	30.000000	0.000000	0.000000
309.999000	gene 4A	380.000000	25.000000	0.080000	0.000000
309.999000	gene 5	535.000000	34.000000	0.058824	0.000000
309.999000	gene 5.3	457.000000	31.000000	0.032258	0.000000
309.999000	gene 5.5	441.000000	31.000000	0.000000	0.000000
309.999000	gene 5.7	406.000000	31.000000	0.032258	0.000000
309.999000	gene 5.9	413.000000	31.000000	0.000000	0.000000
309.999000	gene 6	437.000000	30.000000	0.066667	0.000000
309.999000	gene 6.3	360.000000	28.000000	0.000000	0.000000
309.999000	gene 6.5	480.000000	46.000000	0.000000	0.000000
309.999000	gene 6.7	504.000000	46.000000	0.000000	0.000000
309.999000	gene 7	472.000000	46.000000	0.000000	0.000000
309.999000	gene 7.3	479.000000	46.000000	0.000000	0.000000
309.999000	gene 7.7	416.000000	44.000000	0.022727	0.000000
309.999000	gene 8	414.000000	40.000000	0.150000	0.000000
309.999000	gene 9	790.000000	88.000000	0.022727	0.000000
309.999000	gp-2	34.000000	14.000000	0.000000	0.000000
309.999000	lysozyme-3.5	18.000000	19.000000	0.000000	0.000000
309.999000	nonpref_charged	251.000000	0.000000	0.000000	0.000000
309.999000	nonpref_uncharged	499.000000	0.000000	0.000000	0.000000
309.999000	pref_charged	1269.000000	0.000000	0.000000	0.000000
309.999000	pref_uncharged	481.000000	0.000000	0.000000	0.000000
309.999000	protein_kinase-0.7	416.000000	5.000000	0.000000	0.000000
309.999000	rnapol-1	13.000000	6.000000	0.000000	530.000000
309.999000	rnapol-3.5	209.000000	0.000000	0.000000	857.000000
314.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
314.999000	__gene 10A_rbs	252.000000	0.000000	0.000000	0.000000
314.999000	__gene 11_rbs	34.000000	0.000000	0.000000	0.000000
314.999000	__gene 12_rbs	31.000000	0.000000	0.000000	0.000000
314.999000	__gene 13_rbs	48.000000	0.000000	0.000000	0.000000
314.999000	__gene 14_rbs	45.000000	0.000000	0.000000	0.000000
314.999000	__gene 15_rbs	42.000000	0.000000	0.000000	0.000000
314.999000	__gene 16_rbs	35.000000	0.000000	0.000000	0.000000
314.999000	__gene 17.5_rbs	22.000000	0.000000	0.000000	0.000000
314.999000	__gene 17_rbs	32.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.5_rbs	18.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.7_rbs	17.000000	0.000000	0.000000	0.000000
314.999000	__gene 18_rbs	20.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.2_rbs	8.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.3_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.5_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 19_rbs	12.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
314.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
314.999000	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.2_rbs	31.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.7_rbs	36.000000	0.000000	0.000000	0.000000
314.999000	__gene 4A_rbs	27.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.3_rbs	31.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.5_rbs	31.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.7_rbs	31.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.9_rbs	31.000000	0.000000	0.000000	0.000000
314.999000	__gene 5_rbs	37.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.3_rbs	31.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.5_rbs	49.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.7_rbs	48.000000	0.000000	0.000000	0.000000
314.999000	__gene 6_rbs	31.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.3_rbs	46.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.7_rbs	46.000000	0.000000	0.000000	0.000000
314.999000	__gene 7_rbs	47.000000	0.000000	0.000000	0.000000
314.999000	__gene 8_rbs	46.000000	0.000000	0.000000	0.000000
314.999000	__gene 9_rbs	97.000000	0.000000	0.000000	0.000000
314.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
314.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
314.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__ribosome	14.000000	0.000000	0.000000	17906208.000000
314.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol_p	1574.000000	0.000000	0.000000	0.000000
314.999000	bound_ribosome	9720.000000	0.000000	0.000000	0.000000
314.999000	degraded_transcript	5568.000000	0.000000	0.000000	0.000000
314.999000	ecoli_genome	226.000000	0.000000	0.000000	0.000000
314.999000	ecoli_transcript	15756.000000	0.000000	0.000000	0.000000
314.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2-p	151.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-p	75.000000	0.000000	0.000000	0.000000
314.999000	gene 0.3	527.000000	5.000000	0.000000	0.000000
314.999000	gene 1.1	485.000000	20.000000	0.050000	0.000000
314.999000	gene 1.2	381.000000	13.000000	1.153846	0.000000
314.999000	gene 1.3	257.000000	22.000000	7.318182	0.000000
314.999000	gene 1.4	178.000000	15.000000	0.000000	0.000000
314.999000	gene 1.7	216.000000	20.000000	0.000000	0.000000
314.999000	gene 1.8	213.000000	16.000000	0.000000	0.000000
314.999000	gene 10A	2209.000000	252.000000	0.039683	0.000000
314.999000	gene 11	278.000000	34.000000	0.058824	0.000000
314.999000	gene 12	249.000000	31.000000	0.258065	0.000000
314.999000	gene 13	332.000000	48.000000	0.000000	0.000000
314.999000	gene 14	317.000000	45.000000	0.044444	0.000000
314.999000	gene 15	266.000000	42.000000	0.166667	0.000000
314.999000	gene 16	156.000000	35.000000	0.600000	0.000000
314.999000	gene 17	72.000000	32.000000	0.406250	0.000000
314.999000	gene 17.5	33.000000	22.000000	0.045455	0.000000
314.999000	gene 18	29.000000	20.000000	0.000000	0.000000
314.999000	gene 18.5	18.000000	18.000000	0.055556	0.000000
314.999000	gene 18.7	21.000000	17.000000	0.117647	0.000000
314.999000	gene 19	11.000000	12.000000	0.166667	0.000000
314.999000	gene 19.2	8.000000	8.000000	0.000000	0.000000
314.999000	gene 19.3	4.000000	6.000000	0.000000	0.000000
314.999000	gene 19.5	1.000000	3.000000	0.000000	0.000000
314.999000	gene 2.5	358.000000	25.000000	0.080000	0.000000
314.999000	gene 2.8	332.000000	22.000000	0.000000	0.000000
314.999000	gene 3	328.000000	22.000000	0.045455	0.000000
314.999000	gene 3.8	458.000000	28.000000	0.000000	0.000000
314.999000	gene 4.2	479.000000	31.000000	0.000000	0.000000
314.999000	gene 4.3	459.000000	31.000000	0.000000	0.000000
314.999000	gene 4.5	490.000000	36.000000	0.000000	0.000000
314.999000	gene 4.7	535.000000	36.000000	0.000000	0.000000
314.999000	gene 4A	425.000000	27.000000	0.037037	0.000000
314.999000	gene 5	564.000000	37.000000	0.054054	0.000000
314.999000	gene 5.3	484.000000	31.000000	0.000000	0.000000
314.999000	gene 5.5	494.000000	31.000000	0.000000	0.000000
314.999000	gene 5.7	440.000000	31.000000	0.000000	0.000000
314.999000	gene 5.9	454.000000	31.000000	0.000000	0.000000
314.999000	gene 6	471.000000	30.000000	0.033333	0.000000
314.999000	gene 6.3	397.000000	31.000000	0.000000	0.000000
314.999000	gene 6.5	548.000000	49.000000	0.000000	0.000000
314.999000	gene 6.7	568.000000	48.000000	0.000000	0.000000
314.999000	gene 7	518.000000	47.000000	0.000000	0.000000
314.999000	gene 7.3	544.000000	46.000000	0.000000	0.000000
314.999000	gene 7.7	455.000000	46.000000	0.000000	0.000000
314.999000	gene 8	479.000000	45.000000	0.111111	0.000000
314.999000	gene 9	902.000000	97.000000	0.082474	0.000000
314.999000	gp-2	61.000000	16.000000	0.000000	0.000000
314.999000	lysozyme-3.5	25.000000	22.000000	0.000000	0.000000
314.999000	nonpref_charged	221.000000	0.000000	0.000000	0.000000
314.999000	nonpref_uncharged	529.000000	0.000000	0.000000	0.000000
314.999000	pref_charged	1269.000000	0.000000	0.000000	0.000000
314.999000	pref_uncharged	481.000000	0.000000	0.000000	0.000000
314.999000	protein_kinase-0.7	421.000000	5.000000	0.000000	0.000000
314.999000	rnapol-1	6.000000	6.000000	0.000000	212.000000
314.999000	rnapol-3.5	215.000000	0.000000	0.000000	1023.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	272.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	38.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	35.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	51.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	50.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	49.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	36.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	29.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	41.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	25.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	28.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	12.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	22.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	29.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	25.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	25.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	33.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	36.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	34.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	34.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	34.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	31.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	40.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	31.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	51.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	51.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	31.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	49.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	49.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	50.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	47.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	106.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__ribosome	9.000000	0.000000	0.000000	16675974.000000
319.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1578.000000	0.000000	0.000000	0.000000
319.999000	bound_ribosome	9691.000000	0.000000	0.000000	0.000000
319.999000	degraded_transcript	5711.000000	0.000000	0.000000	0.000000
319.999000	ecoli_genome	222.000000	0.000000	0.000000	0.000000
319.999000	ecoli_transcript	15946.000000	0.000000	0.000000	0.000000
319.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2-p	168.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-p	54.000000	0.000000	0.000000	0.000000
319.999000	gene 0.3	534.000000	5.000000	0.000000	0.000000
319.999000	gene 1.1	513.000000	21.000000	0.047619	0.000000
319.999000	gene 1.2	396.000000	13.000000	1.076923	0.000000
319.999000	gene 1.3	270.000000	22.000000	7.863636	0.000000
319.999000	gene 1.4	199.000000	15.000000	0.000000	0.000000
319.999000	gene 1.7	248.000000	21.000000	0.000000	0.000000
319.999000	gene 1.8	233.000000	18.000000	0.000000	0.000000
319.999000	gene 10A	2528.000000	272.000000	0.084559	0.000000
319.999000	gene 11	322.000000	38.000000	0.000000	0.000000
319.999000	gene 12	286.000000	35.000000	0.285714	0.000000
319.999000	gene 13	391.000000	51.000000	0.000000	0.000000
319.999000	gene 14	383.000000	50.000000	0.020000	0.000000
319.999000	gene 15	312.000000	49.000000	0.367347	0.000000
319.999000	gene 16	208.000000	37.000000	0.351351	0.000000
319.999000	gene 17	123.000000	41.000000	0.121951	0.000000
319.999000	gene 17.5	61.000000	29.000000	0.000000	0.000000
319.999000	gene 18	60.000000	28.000000	0.000000	0.000000
319.999000	gene 18.5	41.000000	25.000000	0.040000	0.000000
319.999000	gene 18.7	46.000000	24.000000	0.000000	0.000000
319.999000	gene 19	21.000000	22.000000	0.454545	0.000000
319.999000	gene 19.2	25.000000	18.000000	0.000000	0.000000
319.999000	gene 19.3	18.000000	12.000000	0.000000	0.000000
319.999000	gene 19.5	9.000000	7.000000	0.142857	0.000000
319.999000	gene 2.5	383.000000	29.000000	0.068966	0.000000
319.999000	gene 2.8	364.000000	25.000000	0.000000	0.000000
319.999000	gene 3	353.000000	25.000000	0.080000	0.000000
319.999000	gene 3.8	491.000000	28.000000	0.035714	0.000000
319.999000	gene 4.2	523.000000	33.000000	0.060606	0.000000
319.999000	gene 4.3	511.000000	31.000000	0.000000	0.000000
319.999000	gene 4.5	535.000000	36.000000	0.027778	0.000000
319.999000	gene 4.7	568.000000	36.000000	0.000000	0.000000
319.999000	gene 4A	459.000000	27.000000	0.037037	0.000000
319.999000	gene 5	614.000000	40.000000	0.225000	0.000000
319.999000	gene 5.3	520.000000	34.000000	0.000000	0.000000
319.999000	gene 5.5	536.000000	34.000000	0.029412	0.000000
319.999000	gene 5.7	478.000000	34.000000	0.000000	0.000000
319.999000	gene 5.9	489.000000	31.000000	0.000000	0.000000
319.999000	gene 6	504.000000	31.000000	0.032258	0.000000
319.999000	gene 6.3	429.000000	31.000000	0.000000	0.000000
319.999000	gene 6.5	604.000000	51.000000	0.000000	0.000000
319.999000	gene 6.7	631.000000	51.000000	0.000000	0.000000
319.999000	gene 7	570.000000	50.000000	0.000000	0.000000
319.999000	gene 7.3	609.000000	49.000000	0.000000	0.000000
319.999000	gene 7.7	514.000000	49.000000	0.000000	0.000000
319.999000	gene 8	544.000000	47.000000	0.085106	0.000000
319.999000	gene 9	1030.000000	106.000000	0.037736	0.000000
319.999000	gp-2	66.000000	20.000000	0.000000	0.000000
319.999000	lysozyme-3.5	48.000000	22.000000	0.000000	0.000000
319.999000	nonpref_charged	77.000000	0.000000	0.000000	0.000000
319.999000	nonpref_uncharged	673.000000	0.000000	0.000000	0.000000
319.999000	pref_charged	1221.000000	0.000000	0.000000	0.000000
319.999000	pref_uncharged	529.000000	0.000000	0.000000	0.000000
319.999000	protein_kinase-0.7	429.000000	5.000000	0.000000	0.000000
319.999000	rnapol-1	2.000000	6.000000	0.333333	413.000000
319.999000	rnapol-3.5	218.000000	0.000000	0.000000	1579.000000
324.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
324.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
324.999000	__gene 10A_rbs	291.000000	0.000000	0.000000	0.000000
324.999000	__gene 11_rbs	44.000000	0.000000	0.000000	0.000000
324.999000	__gene 12_rbs	41.000000	0.000000	0.000000	0.000000
324.999000	__gene 13_rbs	56.000000	0.000000	0.000000	0.000000
324.999000	__gene 14_rbs	55.000000	0.000000	0.000000	0.000000
324.999000	__gene 15_rbs	52.000000	0.000000	0.000000	0.000000
324.999000	__gene 16_rbs	42.000000	0.000000	0.000000	0.000000
324.999000	__gene 17.5_rbs	36.000000	0.000000	0.000000	0.000000
324.999000	__gene 17_rbs	44.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.5_rbs	32.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.7_rbs	31.000000	0.000000	0.000000	0.000000
324.999000	__gene 18_rbs	34.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.2_rbs	25.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.3_rbs	22.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.5_rbs	15.000000	0.000000	0.000000	0.000000
324.999000	__gene 19_rbs	29.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
324.999000	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
324.999000	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.2_rbs	35.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.3_rbs	35.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.5_rbs	40.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.7_rbs	39.000000	0.000000	0.000000	0.000000
324.999000	__gene 4A_rbs	31.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.3_rbs	39.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.5_rbs	35.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.7_rbs	34.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.9_rbs	34.000000	0.000000	0.000000	0.000000
324.999000	__gene 5_rbs	41.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.3_rbs	32.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.5_rbs	52.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.7_rbs	51.000000	0.000000	0.000000	0.000000
324.999000	__gene 6_rbs	33.000000	0.000000	0.000000	0.000000
324.999000	__gene 7.3_rbs	51.000000	0.000000	0.000000	0.000000
324.999000	__gene 7.7_rbs	51.000000	0.000000	0.000000	0.000000
324.999000	__gene 7_rbs	51.000000	0.000000	0.000000	0.000000
324.999000	__gene 8_rbs	50.000000	0.000000	0.000000	0.000000
324.999000	__gene 9_rbs	113.000000	0.000000	0.000000	0.000000
324.999000	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
324.999000	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
324.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__ribosome	13.000000	0.000000	0.000000	18173297.000000
324.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol_p	1545.000000	0.000000	0.000000	0.000000
324.999000	bound_ribosome	9666.000000	0.000000	0.000000	0.000000
324.999000	degraded_transcript	5879.000000	0.000000	0.000000	0.000000
324.999000	ecoli_genome	255.000000	0.000000	0.000000	0.000000
324.999000	ecoli_transcript	16128.000000	0.000000	0.000000	0.000000
324.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2-p	203.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-p	52.000000	0.000000	0.000000	0.000000
324.999000	gene 0.3	545.000000	5.000000	0.000000	0.000000
324.999000	gene 1.1	546.000000	21.000000	0.047619	0.000000
324.999000	gene 1.2	411.000000	13.000000	1.230769	0.000000
324.999000	gene 1.3	284.000000	24.000000	7.500000	0.000000
