time	species	protein	transcript	ribo_density	collisions
514.999000	__gene 5.5_rbs	37.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.7_rbs	37.000000	0.000000	0.000000	0.000000
514.999000	__gene 5.9_rbs	36.000000	0.000000	0.000000	0.000000
514.999000	__gene 5_rbs	39.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.3_rbs	36.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.5_rbs	61.000000	0.000000	0.000000	0.000000
514.999000	__gene 6.7_rbs	61.000000	0.000000	0.000000	0.000000
514.999000	__gene 6_rbs	36.000000	0.000000	0.000000	0.000000
514.999000	__gene 7.3_rbs	61.000000	0.000000	0.000000	0.000000
514.999000	__gene 7.7_rbs	61.000000	0.000000	0.000000	0.000000
514.999000	__gene 7_rbs	61.000000	0.000000	0.000000	0.000000
514.999000	__gene 8_rbs	58.000000	0.000000	0.000000	0.000000
514.999000	__gene 9_rbs	139.000000	0.000000	0.000000	0.000000
514.999000	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
514.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
514.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
514.999000	__ribosome	10.000000	0.000000	0.000000	12419030.000000
514.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
514.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
514.999000	bound_ecolipol_p	1445.000000	0.000000	0.000000	0.000000
514.999000	bound_ribosome	9680.000000	0.000000	0.000000	0.000000
514.999000	degraded_transcript	12822.000000	0.000000	0.000000	0.000000
514.999000	ecoli_genome	355.000000	0.000000	0.000000	0.000000
514.999000	ecoli_transcript	21600.000000	0.000000	0.000000	0.000000
514.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-2-p	328.000000	0.000000	0.000000	0.000000
514.999000	ecolipol-p	26.000000	0.000000	0.000000	0.000000
514.999000	gene 0.3	360.000000	7.000000	0.000000	0.000000
514.999000	gene 1.1	479.000000	16.000000	0.187500	0.000000
514.999000	gene 1.2	251.000000	10.000000	1.800000	0.000000
514.999000	gene 1.3	443.000000	21.000000	6.523810	0.000000
514.999000	gene 1.4	421.000000	15.000000	0.000000	0.000000
514.999000	gene 1.7	532.000000	22.000000	0.045455	0.000000
514.999000	gene 1.8	590.000000	21.000000	0.000000	0.000000
514.999000	gene 10A	6030.000000	430.000000	0.044186	0.000000
514.999000	gene 11	865.000000	62.000000	0.016129	0.000000
514.999000	gene 12	822.000000	61.000000	0.147541	0.000000
514.999000	gene 13	1338.000000	106.000000	0.009434	0.000000
514.999000	gene 14	1351.000000	104.000000	0.019231	0.000000
514.999000	gene 15	1171.000000	101.000000	0.168317	0.000000
514.999000	gene 16	991.000000	89.000000	0.494382	0.000000
514.999000	gene 17	1056.000000	107.000000	0.102804	0.000000
514.999000	gene 17.5	926.000000	98.000000	0.020408	0.000000
514.999000	gene 18	886.000000	96.000000	0.000000	0.000000
514.999000	gene 18.5	872.000000	95.000000	0.000000	0.000000
514.999000	gene 18.7	887.000000	95.000000	0.000000	0.000000
514.999000	gene 19	853.000000	94.000000	0.117021	0.000000
514.999000	gene 19.2	765.000000	91.000000	0.000000	0.000000
514.999000	gene 19.3	758.000000	90.000000	0.011111	0.000000
514.999000	gene 19.5	704.000000	88.000000	0.011364	0.000000
514.999000	gene 2.5	646.000000	26.000000	0.000000	0.000000
514.999000	gene 2.8	661.000000	26.000000	0.038462	0.000000
514.999000	gene 3	624.000000	26.000000	0.038462	0.000000
514.999000	gene 3.8	705.000000	30.000000	0.000000	0.000000
514.999000	gene 4.2	721.000000	34.000000	0.000000	0.000000
514.999000	gene 4.3	738.000000	34.000000	0.000000	0.000000
514.999000	gene 4.5	711.000000	34.000000	0.029412	0.000000
514.999000	gene 4.7	691.000000	34.000000	0.000000	0.000000
514.999000	gene 4A	650.000000	30.000000	0.133333	0.000000
514.999000	gene 5	764.000000	39.000000	0.076923	0.000000
514.999000	gene 5.3	733.000000	37.000000	0.000000	0.000000
514.999000	gene 5.5	713.000000	37.000000	0.000000	0.000000
514.999000	gene 5.7	752.000000	37.000000	0.000000	0.000000
514.999000	gene 5.9	656.000000	36.000000	0.000000	0.000000
514.999000	gene 6	668.000000	36.000000	0.027778	0.000000
514.999000	gene 6.3	648.000000	36.000000	0.000000	0.000000
514.999000	gene 6.5	891.000000	61.000000	0.000000	0.000000
514.999000	gene 6.7	949.000000	61.000000	0.000000	0.000000
514.999000	gene 7	868.000000	61.000000	0.000000	0.000000
514.999000	gene 7.3	921.000000	61.000000	0.032787	0.000000
514.999000	gene 7.7	868.000000	61.000000	0.016393	0.000000
514.999000	gene 8	828.000000	57.000000	0.105263	0.000000
514.999000	gene 9	1901.000000	139.000000	0.028777	0.000000
514.999000	gp-2	190.000000	21.000000	0.000000	0.000000
514.999000	lysozyme-3.5	361.000000	25.000000	0.000000	0.000000
514.999000	nonpref_charged	29.000000	0.000000	0.000000	0.000000
514.999000	nonpref_uncharged	721.000000	0.000000	0.000000	0.000000
514.999000	pref_charged	1036.000000	0.000000	0.000000	0.000000
514.999000	pref_uncharged	714.000000	0.000000	0.000000	0.000000
514.999000	protein_kinase-0.7	337.000000	7.000000	0.714286	0.000000
514.999000	rnapol-1	1.000000	6.000000	0.500000	0.000000
514.999000	rnapol-3.5	191.000000	0.000000	0.000000	983.000000
519.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
519.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
519.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
519.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
519.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
519.999000	__gene 10A_rbs	445.000000	0.000000	0.000000	0.000000
519.999000	__gene 11_rbs	65.000000	0.000000	0.000000	0.000000
519.999000	__gene 12_rbs	61.000000	0.000000	0.000000	0.000000
519.999000	__gene 13_rbs	110.000000	0.000000	0.000000	0.000000
519.999000	__gene 14_rbs	108.000000	0.000000	0.000000	0.000000
519.999000	__gene 15_rbs	107.000000	0.000000	0.000000	0.000000
519.999000	__gene 16_rbs	96.000000	0.000000	0.000000	0.000000
519.999000	__gene 17.5_rbs	103.000000	0.000000	0.000000	0.000000
519.999000	__gene 17_rbs	115.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.5_rbs	99.000000	0.000000	0.000000	0.000000
519.999000	__gene 18.7_rbs	99.000000	0.000000	0.000000	0.000000
519.999000	__gene 18_rbs	102.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.2_rbs	95.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.3_rbs	93.000000	0.000000	0.000000	0.000000
519.999000	__gene 19.5_rbs	91.000000	0.000000	0.000000	0.000000
519.999000	__gene 19_rbs	98.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
519.999000	__gene 2.8_rbs	26.000000	0.000000	0.000000	0.000000
519.999000	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
519.999000	__gene 3_rbs	26.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.3_rbs	34.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
519.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
519.999000	__gene 4A_rbs	30.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.3_rbs	36.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.5_rbs	36.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.7_rbs	37.000000	0.000000	0.000000	0.000000
519.999000	__gene 5.9_rbs	37.000000	0.000000	0.000000	0.000000
519.999000	__gene 5_rbs	39.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.3_rbs	37.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.5_rbs	60.000000	0.000000	0.000000	0.000000
519.999000	__gene 6.7_rbs	60.000000	0.000000	0.000000	0.000000
519.999000	__gene 6_rbs	37.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.3_rbs	61.000000	0.000000	0.000000	0.000000
519.999000	__gene 7.7_rbs	60.000000	0.000000	0.000000	0.000000
519.999000	__gene 7_rbs	61.000000	0.000000	0.000000	0.000000
519.999000	__gene 8_rbs	61.000000	0.000000	0.000000	0.000000
519.999000	__gene 9_rbs	145.000000	0.000000	0.000000	0.000000
519.999000	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
519.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
519.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
519.999000	__ribosome	11.000000	0.000000	0.000000	12479733.000000
519.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	bound_ecolipol_p	1429.000000	0.000000	0.000000	0.000000
519.999000	bound_ribosome	9629.000000	0.000000	0.000000	0.000000
519.999000	degraded_transcript	13043.000000	0.000000	0.000000	0.000000
519.999000	ecoli_genome	371.000000	0.000000	0.000000	0.000000
519.999000	ecoli_transcript	21702.000000	0.000000	0.000000	0.000000
519.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-2-p	346.000000	0.000000	0.000000	0.000000
519.999000	ecolipol-p	24.000000	0.000000	0.000000	0.000000
519.999000	gene 0.3	363.000000	7.000000	0.000000	0.000000
519.999000	gene 1.1	489.000000	16.000000	0.187500	0.000000
519.999000	gene 1.2	252.000000	10.000000	1.900000	0.000000
519.999000	gene 1.3	451.000000	21.000000	6.952381	0.000000
519.999000	gene 1.4	434.000000	15.000000	0.000000	0.000000
519.999000	gene 1.7	550.000000	22.000000	0.045455	0.000000
519.999000	gene 1.8	605.000000	22.000000	0.045455	0.000000
519.999000	gene 10A	6376.000000	445.000000	0.056180	0.000000
519.999000	gene 11	921.000000	65.000000	0.046154	0.000000
519.999000	gene 12	862.000000	63.000000	0.222222	0.000000
519.999000	gene 13	1430.000000	110.000000	0.045455	0.000000
519.999000	gene 14	1434.000000	108.000000	0.027778	0.000000
519.999000	gene 15	1257.000000	107.000000	0.140187	0.000000
519.999000	gene 16	1069.000000	96.000000	0.385417	0.000000
519.999000	gene 17	1152.000000	115.000000	0.130435	0.000000
519.999000	gene 17.5	1022.000000	103.000000	0.000000	0.000000
519.999000	gene 18	962.000000	102.000000	0.019608	0.000000
519.999000	gene 18.5	943.000000	99.000000	0.020202	0.000000
519.999000	gene 18.7	975.000000	99.000000	0.000000	0.000000
519.999000	gene 19	952.000000	98.000000	0.102041	0.000000
519.999000	gene 19.2	836.000000	95.000000	0.021053	0.000000
519.999000	gene 19.3	838.000000	93.000000	0.021505	0.000000
519.999000	gene 19.5	790.000000	91.000000	0.010989	0.000000
519.999000	gene 2.5	663.000000	27.000000	0.037037	0.000000
519.999000	gene 2.8	686.000000	26.000000	0.000000	0.000000
519.999000	gene 3	648.000000	26.000000	0.038462	0.000000
519.999000	gene 3.8	724.000000	31.000000	0.000000	0.000000
519.999000	gene 4.2	757.000000	34.000000	0.000000	0.000000
519.999000	gene 4.3	762.000000	34.000000	0.000000	0.000000
519.999000	gene 4.5	750.000000	35.000000	0.028571	0.000000
519.999000	gene 4.7	716.000000	35.000000	0.028571	0.000000
519.999000	gene 4A	682.000000	31.000000	0.129032	0.000000
519.999000	gene 5	794.000000	39.000000	0.256410	0.000000
519.999000	gene 5.3	764.000000	37.000000	0.081081	0.000000
519.999000	gene 5.5	750.000000	37.000000	0.000000	0.000000
519.999000	gene 5.7	783.000000	37.000000	0.000000	0.000000
519.999000	gene 5.9	690.000000	37.000000	0.000000	0.000000
519.999000	gene 6	696.000000	37.000000	0.000000	0.000000
519.999000	gene 6.3	667.000000	36.000000	0.000000	0.000000
519.999000	gene 6.5	937.000000	61.000000	0.032787	0.000000
519.999000	gene 6.7	995.000000	61.000000	0.032787	0.000000
519.999000	gene 7	933.000000	61.000000	0.032787	0.000000
519.999000	gene 7.3	969.000000	61.000000	0.016393	0.000000
519.999000	gene 7.7	918.000000	61.000000	0.000000	0.000000
519.999000	gene 8	886.000000	59.000000	0.101695	0.000000
519.999000	gene 9	2011.000000	145.000000	0.041379	0.000000
519.999000	gp-2	191.000000	22.000000	0.000000	0.000000
519.999000	lysozyme-3.5	370.000000	25.000000	0.040000	0.000000
519.999000	nonpref_charged	22.000000	0.000000	0.000000	0.000000
519.999000	nonpref_uncharged	728.000000	0.000000	0.000000	0.000000
519.999000	pref_charged	1043.000000	0.000000	0.000000	0.000000
519.999000	pref_uncharged	707.000000	0.000000	0.000000	0.000000
519.999000	protein_kinase-0.7	338.000000	7.000000	1.285714	0.000000
519.999000	rnapol-1	0.000000	6.000000	0.666667	0.000000
519.999000	rnapol-3.5	195.000000	0.000000	0.000000	804.000000
524.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
524.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
524.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
524.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
524.999000	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
524.999000	__gene 10A_rbs	457.000000	0.000000	0.000000	0.000000
524.999000	__gene 11_rbs	66.000000	0.000000	0.000000	0.000000
524.999000	__gene 12_rbs	66.000000	0.000000	0.000000	0.000000
524.999000	__gene 13_rbs	113.000000	0.000000	0.000000	0.000000
524.999000	__gene 14_rbs	110.000000	0.000000	0.000000	0.000000
524.999000	__gene 15_rbs	111.000000	0.000000	0.000000	0.000000
524.999000	__gene 16_rbs	101.000000	0.000000	0.000000	0.000000
524.999000	__gene 17.5_rbs	112.000000	0.000000	0.000000	0.000000
524.999000	__gene 17_rbs	119.000000	0.000000	0.000000	0.000000
524.999000	__gene 18.5_rbs	107.000000	0.000000	0.000000	0.000000
524.999000	__gene 18.7_rbs	103.000000	0.000000	0.000000	0.000000
524.999000	__gene 18_rbs	109.000000	0.000000	0.000000	0.000000
524.999000	__gene 19.2_rbs	99.000000	0.000000	0.000000	0.000000
524.999000	__gene 19.3_rbs	97.000000	0.000000	0.000000	0.000000
524.999000	__gene 19.5_rbs	94.000000	0.000000	0.000000	0.000000
524.999000	__gene 19_rbs	103.000000	0.000000	0.000000	0.000000
524.999000	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
524.999000	__gene 2.8_rbs	27.000000	0.000000	0.000000	0.000000
524.999000	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
524.999000	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.2_rbs	35.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.3_rbs	34.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
524.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
524.999000	__gene 4A_rbs	31.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.3_rbs	39.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.5_rbs	38.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.7_rbs	39.000000	0.000000	0.000000	0.000000
524.999000	__gene 5.9_rbs	37.000000	0.000000	0.000000	0.000000
524.999000	__gene 5_rbs	40.000000	0.000000	0.000000	0.000000
524.999000	__gene 6.3_rbs	36.000000	0.000000	0.000000	0.000000
524.999000	__gene 6.5_rbs	64.000000	0.000000	0.000000	0.000000
524.999000	__gene 6.7_rbs	63.000000	0.000000	0.000000	0.000000
524.999000	__gene 6_rbs	37.000000	0.000000	0.000000	0.000000
524.999000	__gene 7.3_rbs	62.000000	0.000000	0.000000	0.000000
524.999000	__gene 7.7_rbs	61.000000	0.000000	0.000000	0.000000
524.999000	__gene 7_rbs	63.000000	0.000000	0.000000	0.000000
524.999000	__gene 8_rbs	61.000000	0.000000	0.000000	0.000000
524.999000	__gene 9_rbs	153.000000	0.000000	0.000000	0.000000
524.999000	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
524.999000	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
524.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
524.999000	__ribosome	6.000000	0.000000	0.000000	12263118.000000
524.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
524.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
524.999000	bound_ecolipol_p	1411.000000	0.000000	0.000000	0.000000
524.999000	bound_ribosome	9572.000000	0.000000	0.000000	0.000000
524.999000	degraded_transcript	13245.000000	0.000000	0.000000	0.000000
524.999000	ecoli_genome	389.000000	0.000000	0.000000	0.000000
524.999000	ecoli_transcript	21850.000000	0.000000	0.000000	0.000000
524.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-2-p	358.000000	0.000000	0.000000	0.000000
524.999000	ecolipol-p	30.000000	0.000000	0.000000	0.000000
524.999000	gene 0.3	368.000000	7.000000	0.000000	0.000000
524.999000	gene 1.1	506.000000	16.000000	0.187500	0.000000
524.999000	gene 1.2	253.000000	10.000000	2.300000	0.000000
524.999000	gene 1.3	461.000000	21.000000	7.047619	0.000000
524.999000	gene 1.4	452.000000	15.000000	0.000000	0.000000
524.999000	gene 1.7	563.000000	22.000000	0.045455	0.000000
524.999000	gene 1.8	625.000000	22.000000	0.000000	0.000000
524.999000	gene 10A	6745.000000	459.000000	0.061002	0.000000
524.999000	gene 11	975.000000	66.000000	0.030303	0.000000
524.999000	gene 12	918.000000	66.000000	0.151515	0.000000
524.999000	gene 13	1520.000000	113.000000	0.026549	0.000000
524.999000	gene 14	1525.000000	112.000000	0.044643	0.000000
524.999000	gene 15	1337.000000	111.000000	0.189189	0.000000
524.999000	gene 16	1132.000000	101.000000	0.465347	0.000000
524.999000	gene 17	1246.000000	120.000000	0.166667	0.000000
524.999000	gene 17.5	1095.000000	112.000000	0.017857	0.000000
524.999000	gene 18	1047.000000	110.000000	0.036364	0.000000
524.999000	gene 18.5	1032.000000	107.000000	0.037383	0.000000
524.999000	gene 18.7	1066.000000	107.000000	0.065421	0.000000
524.999000	gene 19	1036.000000	104.000000	0.153846	0.000000
524.999000	gene 19.2	926.000000	99.000000	0.010101	0.000000
524.999000	gene 19.3	923.000000	98.000000	0.020408	0.000000
524.999000	gene 19.5	863.000000	95.000000	0.021053	0.000000
524.999000	gene 2.5	689.000000	27.000000	0.037037	0.000000
524.999000	gene 2.8	710.000000	27.000000	0.000000	0.000000
524.999000	gene 3	672.000000	27.000000	0.111111	0.000000
524.999000	gene 3.8	754.000000	31.000000	0.096774	0.000000
524.999000	gene 4.2	782.000000	35.000000	0.028571	0.000000
524.999000	gene 4.3	794.000000	35.000000	0.028571	0.000000
524.999000	gene 4.5	778.000000	36.000000	0.000000	0.000000
524.999000	gene 4.7	742.000000	35.000000	0.028571	0.000000
524.999000	gene 4A	705.000000	31.000000	0.129032	0.000000
524.999000	gene 5	834.000000	40.000000	0.175000	0.000000
524.999000	gene 5.3	799.000000	39.000000	0.025641	0.000000
524.999000	gene 5.5	774.000000	39.000000	0.025641	0.000000
524.999000	gene 5.7	819.000000	38.000000	0.026316	0.000000
524.999000	gene 5.9	724.000000	37.000000	0.027027	0.000000
524.999000	gene 6	736.000000	37.000000	0.108108	0.000000
524.999000	gene 6.3	695.000000	37.000000	0.027027	0.000000
524.999000	gene 6.5	981.000000	64.000000	0.000000	0.000000
524.999000	gene 6.7	1052.000000	63.000000	0.015873	0.000000
524.999000	gene 7	991.000000	63.000000	0.079365	0.000000
524.999000	gene 7.3	1012.000000	62.000000	0.016129	0.000000
524.999000	gene 7.7	971.000000	61.000000	0.065574	0.000000
524.999000	gene 8	934.000000	60.000000	0.100000	0.000000
524.999000	gene 9	2135.000000	153.000000	0.071895	0.000000
524.999000	gp-2	194.000000	22.000000	0.000000	0.000000
524.999000	lysozyme-3.5	387.000000	25.000000	0.000000	0.000000
524.999000	nonpref_charged	15.000000	0.000000	0.000000	0.000000
524.999000	nonpref_uncharged	735.000000	0.000000	0.000000	0.000000
524.999000	pref_charged	1029.000000	0.000000	0.000000	0.000000
524.999000	pref_uncharged	721.000000	0.000000	0.000000	0.000000
524.999000	protein_kinase-0.7	343.000000	7.000000	1.285714	0.000000
524.999000	rnapol-1	1.000000	6.000000	1.000000	0.000000
524.999000	rnapol-3.5	195.000000	0.000000	0.000000	701.000000
529.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
529.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
529.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
529.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
529.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
529.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
529.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
529.999001	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
529.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
529.999001	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
529.999001	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
529.999001	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
529.999001	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
529.999001	__gene 10A_rbs	476.000000	0.000000	0.000000	0.000000
529.999001	__gene 11_rbs	67.000000	0.000000	0.000000	0.000000
529.999001	__gene 12_rbs	67.000000	0.000000	0.000000	0.000000
529.999001	__gene 13_rbs	114.000000	0.000000	0.000000	0.000000
529.999001	__gene 14_rbs	114.000000	0.000000	0.000000	0.000000
529.999001	__gene 15_rbs	111.000000	0.000000	0.000000	0.000000
529.999001	__gene 16_rbs	107.000000	0.000000	0.000000	0.000000
529.999001	__gene 17.5_rbs	117.000000	0.000000	0.000000	0.000000
529.999001	__gene 17_rbs	123.000000	0.000000	0.000000	0.000000
529.999001	__gene 18.5_rbs	116.000000	0.000000	0.000000	0.000000
529.999001	__gene 18.7_rbs	114.000000	0.000000	0.000000	0.000000
529.999001	__gene 18_rbs	116.000000	0.000000	0.000000	0.000000
529.999001	__gene 19.2_rbs	108.000000	0.000000	0.000000	0.000000
529.999001	__gene 19.3_rbs	103.000000	0.000000	0.000000	0.000000
529.999001	__gene 19.5_rbs	98.000000	0.000000	0.000000	0.000000
529.999001	__gene 19_rbs	112.000000	0.000000	0.000000	0.000000
529.999001	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
529.999001	__gene 2.8_rbs	27.000000	0.000000	0.000000	0.000000
529.999001	__gene 3.8_rbs	33.000000	0.000000	0.000000	0.000000
529.999001	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
529.999001	__gene 4.2_rbs	34.000000	0.000000	0.000000	0.000000
529.999001	__gene 4.3_rbs	35.000000	0.000000	0.000000	0.000000
529.999001	__gene 4.5_rbs	36.000000	0.000000	0.000000	0.000000
529.999001	__gene 4.7_rbs	37.000000	0.000000	0.000000	0.000000
529.999001	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
