time	species	protein	transcript	ribo_density	collisions
194.999000	bound_ecolipol_p	1634.000000	0.000000	0.000000	0.000000
194.999000	bound_ribosome	9934.000000	0.000000	0.000000	0.000000
194.999000	degraded_transcript	2255.000000	0.000000	0.000000	0.000000
194.999000	ecoli_genome	119.000000	0.000000	0.000000	0.000000
194.999000	ecoli_transcript	11125.000000	0.000000	0.000000	0.000000
194.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-2-p	4.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-p	110.000000	0.000000	0.000000	0.000000
194.999000	gene 0.3	349.000000	5.000000	0.000000	0.000000
194.999000	gene 1.1	61.000000	6.000000	0.000000	0.000000
194.999000	gene 1.2	72.000000	6.000000	0.000000	0.000000
194.999000	gene 1.3	16.000000	6.000000	4.666667	0.000000
194.999000	gene 1.4	8.000000	1.000000	0.000000	0.000000
194.999000	gene 1.7	10.000000	1.000000	0.000000	0.000000
194.999000	gene 1.8	7.000000	1.000000	0.000000	0.000000
194.999000	gene 2.5	7.000000	2.000000	0.500000	0.000000
194.999000	gene 2.8	4.000000	1.000000	0.000000	0.000000
194.999000	gene 3	2.000000	1.000000	0.000000	0.000000
194.999000	gene 3.8	1.000000	2.000000	0.000000	0.000000
194.999000	gene 4A	0.000000	2.000000	0.000000	0.000000
194.999000	gp-2	2.000000	1.000000	0.000000	0.000000
194.999000	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
194.999000	nonpref_charged	694.000000	0.000000	0.000000	0.000000
194.999000	nonpref_uncharged	56.000000	0.000000	0.000000	0.000000
194.999000	pref_charged	1705.000000	0.000000	0.000000	0.000000
194.999000	pref_uncharged	45.000000	0.000000	0.000000	0.000000
194.999000	protein_kinase-0.7	241.000000	5.000000	1.800000	0.000000
194.999000	rnapol-1	120.000000	5.000000	1.400000	1766.000000
194.999000	rnapol-3.5	5.000000	0.000000	0.000000	0.000000
199.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
199.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.2_rbs	1.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
199.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
199.999000	__ribosome	19.000000	0.000000	0.000000	6863481.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol	39.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1648.000000	0.000000	0.000000	0.000000
199.999000	bound_ribosome	9927.000000	0.000000	0.000000	0.000000
199.999000	degraded_transcript	2354.000000	0.000000	0.000000	0.000000
199.999000	ecoli_genome	113.000000	0.000000	0.000000	0.000000
199.999000	ecoli_transcript	11332.000000	0.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	5.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-p	103.000000	0.000000	0.000000	0.000000
199.999000	gene 0.3	353.000000	5.000000	0.000000	0.000000
199.999000	gene 1.1	68.000000	6.000000	0.000000	0.000000
199.999000	gene 1.2	91.000000	6.000000	0.000000	0.000000
199.999000	gene 1.3	19.000000	6.000000	5.833333	0.000000
199.999000	gene 1.4	14.000000	1.000000	0.000000	0.000000
199.999000	gene 1.7	12.000000	1.000000	0.000000	0.000000
199.999000	gene 1.8	10.000000	1.000000	0.000000	0.000000
199.999000	gene 2.5	10.000000	2.000000	0.000000	0.000000
199.999000	gene 2.8	8.000000	2.000000	0.000000	0.000000
199.999000	gene 3	7.000000	2.000000	0.000000	0.000000
199.999000	gene 3.8	6.000000	2.000000	0.000000	0.000000
199.999000	gene 4.2	0.000000	1.000000	0.000000	0.000000
199.999000	gene 4A	0.000000	2.000000	1.500000	0.000000
199.999000	gp-2	1.000000	1.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
199.999000	nonpref_charged	748.000000	0.000000	0.000000	0.000000
199.999000	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
199.999000	pref_charged	1746.000000	0.000000	0.000000	0.000000
199.999000	pref_uncharged	4.000000	0.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	249.000000	5.000000	1.800000	0.000000
199.999000	rnapol-1	127.000000	5.000000	1.400000	1787.000000
199.999000	rnapol-3.5	5.000000	0.000000	0.000000	0.000000
204.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
204.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
204.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
204.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
204.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
204.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
204.999000	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
204.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
204.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
204.999000	__gene 3.8_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.5_rbs	2.000000	0.000000	0.000000	0.000000
204.999000	__gene 4.7_rbs	1.000000	0.000000	0.000000	0.000000
204.999000	__gene 4A_rbs	3.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 5_rbs	1.000000	0.000000	0.000000	0.000000
204.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
204.999000	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
204.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
204.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
204.999000	__ribosome	20.000000	0.000000	0.000000	8527537.000000
204.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
204.999000	bound_ecolipol	26.000000	0.000000	0.000000	0.000000
204.999000	bound_ecolipol_p	1646.000000	0.000000	0.000000	0.000000
204.999000	bound_ribosome	9915.000000	0.000000	0.000000	0.000000
204.999000	degraded_transcript	2463.000000	0.000000	0.000000	0.000000
204.999000	ecoli_genome	128.000000	0.000000	0.000000	0.000000
204.999000	ecoli_transcript	11552.000000	0.000000	0.000000	0.000000
204.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
204.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
204.999000	ecolipol-2-p	7.000000	0.000000	0.000000	0.000000
204.999000	ecolipol-p	116.000000	0.000000	0.000000	0.000000
204.999000	gene 0.3	360.000000	5.000000	0.000000	0.000000
204.999000	gene 1.1	79.000000	7.000000	0.000000	0.000000
204.999000	gene 1.2	93.000000	6.000000	0.000000	0.000000
204.999000	gene 1.3	19.000000	7.000000	6.285714	0.000000
204.999000	gene 1.4	17.000000	1.000000	0.000000	0.000000
204.999000	gene 1.7	14.000000	1.000000	0.000000	0.000000
204.999000	gene 1.8	13.000000	1.000000	0.000000	0.000000
204.999000	gene 2.5	14.000000	2.000000	0.000000	0.000000
204.999000	gene 2.8	13.000000	2.000000	0.000000	0.000000
204.999000	gene 3	13.000000	2.000000	0.000000	0.000000
204.999000	gene 3.8	12.000000	3.000000	0.000000	0.000000
204.999000	gene 4.2	3.000000	2.000000	0.000000	0.000000
204.999000	gene 4.3	7.000000	2.000000	0.000000	0.000000
204.999000	gene 4.5	1.000000	2.000000	0.000000	0.000000
204.999000	gene 4.7	0.000000	1.000000	0.000000	0.000000
204.999000	gene 4A	6.000000	3.000000	0.000000	0.000000
204.999000	gene 5	0.000000	1.000000	0.000000	0.000000
204.999000	gp-2	1.000000	1.000000	0.000000	0.000000
204.999000	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
204.999000	nonpref_charged	745.000000	0.000000	0.000000	0.000000
204.999000	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
204.999000	pref_charged	1744.000000	0.000000	0.000000	0.000000
204.999000	pref_uncharged	6.000000	0.000000	0.000000	0.000000
204.999000	protein_kinase-0.7	259.000000	5.000000	2.400000	0.000000
204.999000	rnapol-1	131.000000	5.000000	1.800000	1708.000000
204.999000	rnapol-3.5	6.000000	0.000000	0.000000	0.000000
209.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
209.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
209.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
209.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
209.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
209.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
209.999002	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
209.999002	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
209.999002	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
209.999002	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
209.999002	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
209.999002	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
209.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
209.999002	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
209.999002	__gene 3.8_rbs	5.000000	0.000000	0.000000	0.000000
209.999002	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
209.999002	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
209.999002	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
209.999002	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
209.999002	__gene 4.7_rbs	2.000000	0.000000	0.000000	0.000000
209.999002	__gene 4A_rbs	4.000000	0.000000	0.000000	0.000000
209.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
209.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
209.999002	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
209.999002	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
209.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
209.999002	__ribosome	17.000000	0.000000	0.000000	9173273.000000
209.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
209.999002	bound_ecolipol	25.000000	0.000000	0.000000	0.000000
209.999002	bound_ecolipol_p	1649.000000	0.000000	0.000000	0.000000
209.999002	bound_ribosome	9915.000000	0.000000	0.000000	0.000000
209.999002	degraded_transcript	2587.000000	0.000000	0.000000	0.000000
209.999002	ecoli_genome	126.000000	0.000000	0.000000	0.000000
209.999002	ecoli_transcript	11732.000000	0.000000	0.000000	0.000000
209.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
209.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
209.999002	ecolipol-2-p	8.000000	0.000000	0.000000	0.000000
209.999002	ecolipol-p	113.000000	0.000000	0.000000	0.000000
209.999002	gene 0.3	367.000000	5.000000	0.000000	0.000000
209.999002	gene 1.1	90.000000	7.000000	0.000000	0.000000
209.999002	gene 1.2	100.000000	6.000000	0.000000	0.000000
209.999002	gene 1.3	21.000000	7.000000	7.000000	0.000000
209.999002	gene 1.4	17.000000	1.000000	0.000000	0.000000
209.999002	gene 1.7	16.000000	1.000000	0.000000	0.000000
209.999002	gene 1.8	15.000000	1.000000	0.000000	0.000000
209.999002	gene 2.5	21.000000	2.000000	0.000000	0.000000
209.999002	gene 2.8	16.000000	2.000000	0.000000	0.000000
209.999002	gene 3	19.000000	2.000000	0.000000	0.000000
209.999002	gene 3.8	15.000000	5.000000	0.000000	0.000000
209.999002	gene 4.2	6.000000	3.000000	0.000000	0.000000
209.999002	gene 4.3	11.000000	2.000000	0.000000	0.000000
209.999002	gene 4.5	5.000000	3.000000	0.000000	0.000000
209.999002	gene 4.7	6.000000	2.000000	0.000000	0.000000
209.999002	gene 4A	12.000000	4.000000	0.750000	0.000000
209.999002	gene 5	0.000000	2.000000	2.500000	0.000000
209.999002	gp-2	1.000000	1.000000	0.000000	0.000000
209.999002	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
209.999002	nonpref_charged	646.000000	0.000000	0.000000	0.000000
209.999002	nonpref_uncharged	104.000000	0.000000	0.000000	0.000000
209.999002	pref_charged	1652.000000	0.000000	0.000000	0.000000
209.999002	pref_uncharged	98.000000	0.000000	0.000000	0.000000
209.999002	protein_kinase-0.7	276.000000	5.000000	0.000000	0.000000
209.999002	rnapol-1	127.000000	5.000000	2.200000	2691.000000
209.999002	rnapol-3.5	13.000000	0.000000	0.000000	0.000000
214.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
214.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
214.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
214.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
214.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
214.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
214.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
214.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
214.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
214.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
214.999001	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
214.999001	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
214.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
214.999001	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
214.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
214.999001	__gene 3.8_rbs	5.000000	0.000000	0.000000	0.000000
214.999001	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
214.999001	__gene 4.2_rbs	4.000000	0.000000	0.000000	0.000000
214.999001	__gene 4.3_rbs	4.000000	0.000000	0.000000	0.000000
214.999001	__gene 4.5_rbs	5.000000	0.000000	0.000000	0.000000
214.999001	__gene 4.7_rbs	4.000000	0.000000	0.000000	0.000000
