time	species	protein	transcript	ribo_density	collisions
289.999000	gene 1.8	176.000000	16.000000	0.000000	0.000000
289.999000	gene 10A	968.000000	152.000000	0.092105	0.000000
289.999000	gene 11	124.000000	24.000000	0.041667	0.000000
289.999000	gene 12	96.000000	23.000000	0.347826	0.000000
289.999000	gene 13	93.000000	25.000000	0.040000	0.000000
289.999000	gene 14	74.000000	21.000000	0.095238	0.000000
289.999000	gene 15	48.000000	17.000000	0.647059	0.000000
289.999000	gene 16	0.000000	11.000000	1.727273	0.000000
289.999000	gene 2.5	256.000000	23.000000	0.043478	0.000000
289.999000	gene 2.8	217.000000	21.000000	0.000000	0.000000
289.999000	gene 3	255.000000	18.000000	0.111111	0.000000
289.999000	gene 3.8	326.000000	23.000000	0.043478	0.000000
289.999000	gene 4.2	294.000000	22.000000	0.000000	0.000000
289.999000	gene 4.3	273.000000	22.000000	0.000000	0.000000
289.999000	gene 4.5	357.000000	25.000000	0.000000	0.000000
289.999000	gene 4.7	342.000000	24.000000	0.000000	0.000000
289.999000	gene 4A	287.000000	22.000000	0.045455	0.000000
289.999000	gene 5	370.000000	27.000000	0.259259	0.000000
289.999000	gene 5.3	300.000000	24.000000	0.000000	0.000000
289.999000	gene 5.5	272.000000	23.000000	0.000000	0.000000
289.999000	gene 5.7	243.000000	23.000000	0.000000	0.000000
289.999000	gene 5.9	264.000000	23.000000	0.000000	0.000000
289.999000	gene 6	269.000000	23.000000	0.000000	0.000000
289.999000	gene 6.3	225.000000	21.000000	0.000000	0.000000
289.999000	gene 6.5	370.000000	40.000000	0.000000	0.000000
289.999000	gene 6.7	390.000000	39.000000	0.025641	0.000000
289.999000	gene 7	343.000000	38.000000	0.000000	0.000000
289.999000	gene 7.3	287.000000	38.000000	0.000000	0.000000
289.999000	gene 7.7	270.000000	38.000000	0.000000	0.000000
289.999000	gene 8	287.000000	38.000000	0.052632	0.000000
289.999000	gene 9	514.000000	81.000000	0.037037	0.000000
289.999000	gp-2	40.000000	16.000000	0.000000	0.000000
289.999000	lysozyme-3.5	1.000000	19.000000	0.000000	0.000000
289.999000	nonpref_charged	314.000000	0.000000	0.000000	0.000000
289.999000	nonpref_uncharged	436.000000	0.000000	0.000000	0.000000
289.999000	pref_charged	1384.000000	0.000000	0.000000	0.000000
289.999000	pref_uncharged	366.000000	0.000000	0.000000	0.000000
289.999000	protein_kinase-0.7	389.000000	5.000000	0.000000	0.000000
289.999000	rnapol-1	75.000000	6.000000	0.000000	281.000000
289.999000	rnapol-3.5	155.000000	0.000000	0.000000	552.000000
294.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
294.999000	__gene 10A_rbs	173.000000	0.000000	0.000000	0.000000
294.999000	__gene 11_rbs	27.000000	0.000000	0.000000	0.000000
294.999000	__gene 12_rbs	24.000000	0.000000	0.000000	0.000000
294.999000	__gene 13_rbs	33.000000	0.000000	0.000000	0.000000
294.999000	__gene 14_rbs	31.000000	0.000000	0.000000	0.000000
294.999000	__gene 15_rbs	26.000000	0.000000	0.000000	0.000000
294.999000	__gene 16_rbs	14.000000	0.000000	0.000000	0.000000
294.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 2.5_rbs	26.000000	0.000000	0.000000	0.000000
294.999000	__gene 2.8_rbs	25.000000	0.000000	0.000000	0.000000
294.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
294.999000	__gene 3_rbs	23.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.7_rbs	25.000000	0.000000	0.000000	0.000000
294.999000	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.5_rbs	25.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.7_rbs	25.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
294.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.7_rbs	41.000000	0.000000	0.000000	0.000000
294.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.3_rbs	41.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
294.999000	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
294.999000	__gene 8_rbs	38.000000	0.000000	0.000000	0.000000
294.999000	__gene 9_rbs	86.000000	0.000000	0.000000	0.000000
294.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
294.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
294.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
294.999000	__ribosome	20.000000	0.000000	0.000000	19818286.000000
294.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol_p	1579.000000	0.000000	0.000000	0.000000
294.999000	bound_ribosome	9730.000000	0.000000	0.000000	0.000000
294.999000	degraded_transcript	4914.000000	0.000000	0.000000	0.000000
294.999000	ecoli_genome	220.000000	0.000000	0.000000	0.000000
294.999000	ecoli_transcript	15139.000000	0.000000	0.000000	0.000000
294.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2-p	162.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-p	56.000000	0.000000	0.000000	0.000000
294.999000	gene 0.3	493.000000	6.000000	0.000000	0.000000
294.999000	gene 1.1	363.000000	13.000000	0.000000	0.000000
294.999000	gene 1.2	301.000000	10.000000	0.700000	0.000000
294.999000	gene 1.3	195.000000	18.000000	8.222222	0.000000
294.999000	gene 1.4	131.000000	9.000000	0.000000	0.000000
294.999000	gene 1.7	232.000000	19.000000	0.000000	0.000000
294.999000	gene 1.8	196.000000	19.000000	0.000000	0.000000
294.999000	gene 10A	1180.000000	173.000000	0.080925	0.000000
294.999000	gene 11	156.000000	27.000000	0.037037	0.000000
294.999000	gene 12	138.000000	24.000000	0.416667	0.000000
294.999000	gene 13	147.000000	33.000000	0.030303	0.000000
294.999000	gene 14	101.000000	31.000000	0.032258	0.000000
294.999000	gene 15	74.000000	26.000000	0.692308	0.000000
294.999000	gene 16	3.000000	14.000000	1.857143	0.000000
294.999000	gene 2.5	291.000000	26.000000	0.000000	0.000000
294.999000	gene 2.8	250.000000	25.000000	0.000000	0.000000
294.999000	gene 3	283.000000	22.000000	0.090909	0.000000
294.999000	gene 3.8	356.000000	26.000000	0.038462	0.000000
294.999000	gene 4.2	322.000000	24.000000	0.000000	0.000000
294.999000	gene 4.3	299.000000	23.000000	0.000000	0.000000
294.999000	gene 4.5	399.000000	26.000000	0.038462	0.000000
294.999000	gene 4.7	376.000000	25.000000	0.040000	0.000000
294.999000	gene 4A	313.000000	24.000000	0.208333	0.000000
294.999000	gene 5	414.000000	28.000000	0.214286	0.000000
294.999000	gene 5.3	334.000000	25.000000	0.000000	0.000000
294.999000	gene 5.5	298.000000	25.000000	0.000000	0.000000
294.999000	gene 5.7	280.000000	25.000000	0.000000	0.000000
294.999000	gene 5.9	296.000000	24.000000	0.000000	0.000000
294.999000	gene 6	301.000000	24.000000	0.000000	0.000000
294.999000	gene 6.3	260.000000	22.000000	0.045455	0.000000
294.999000	gene 6.5	424.000000	41.000000	0.024390	0.000000
294.999000	gene 6.7	444.000000	41.000000	0.000000	0.000000
294.999000	gene 7	398.000000	41.000000	0.000000	0.000000
294.999000	gene 7.3	343.000000	41.000000	0.000000	0.000000
294.999000	gene 7.7	320.000000	39.000000	0.025641	0.000000
294.999000	gene 8	342.000000	38.000000	0.105263	0.000000
294.999000	gene 9	632.000000	86.000000	0.000000	0.000000
294.999000	gp-2	36.000000	19.000000	0.000000	0.000000
294.999000	lysozyme-3.5	4.000000	21.000000	0.000000	0.000000
294.999000	nonpref_charged	161.000000	0.000000	0.000000	0.000000
294.999000	nonpref_uncharged	589.000000	0.000000	0.000000	0.000000
294.999000	pref_charged	1282.000000	0.000000	0.000000	0.000000
294.999000	pref_uncharged	468.000000	0.000000	0.000000	0.000000
294.999000	protein_kinase-0.7	396.000000	6.000000	0.166667	0.000000
294.999000	rnapol-1	54.000000	6.000000	0.000000	1177.000000
294.999000	rnapol-3.5	178.000000	0.000000	0.000000	1437.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	184.000000	0.000000	0.000000	0.000000
299.999000	__gene 11_rbs	31.000000	0.000000	0.000000	0.000000
299.999000	__gene 12_rbs	29.000000	0.000000	0.000000	0.000000
299.999000	__gene 13_rbs	37.000000	0.000000	0.000000	0.000000
299.999000	__gene 14_rbs	35.000000	0.000000	0.000000	0.000000
299.999000	__gene 15_rbs	34.000000	0.000000	0.000000	0.000000
299.999000	__gene 16_rbs	17.000000	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	6.000000	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	26.000000	0.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	26.000000	0.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
299.999000	__gene 3_rbs	26.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	27.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	29.000000	0.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	28.000000	0.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
299.999000	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	43.000000	0.000000	0.000000	0.000000
299.999000	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	41.000000	0.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	41.000000	0.000000	0.000000	0.000000
299.999000	__gene 7_rbs	42.000000	0.000000	0.000000	0.000000
299.999000	__gene 8_rbs	41.000000	0.000000	0.000000	0.000000
299.999000	__gene 9_rbs	94.000000	0.000000	0.000000	0.000000
299.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
299.999000	__ribosome	8.000000	0.000000	0.000000	21719445.000000
299.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
299.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1579.000000	0.000000	0.000000	0.000000
299.999000	bound_ribosome	9712.000000	0.000000	0.000000	0.000000
299.999000	degraded_transcript	5060.000000	0.000000	0.000000	0.000000
299.999000	ecoli_genome	220.000000	0.000000	0.000000	0.000000
299.999000	ecoli_transcript	15336.000000	0.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	160.000000	0.000000	0.000000	0.000000
299.999000	ecolipol-p	58.000000	0.000000	0.000000	0.000000
299.999000	gene 0.3	498.000000	6.000000	0.000000	0.000000
299.999000	gene 1.1	378.000000	14.000000	0.000000	0.000000
299.999000	gene 1.2	309.000000	10.000000	0.900000	0.000000
299.999000	gene 1.3	208.000000	18.000000	8.944444	0.000000
299.999000	gene 1.4	141.000000	9.000000	0.000000	0.000000
299.999000	gene 1.7	254.000000	19.000000	0.052632	0.000000
299.999000	gene 1.8	222.000000	19.000000	0.000000	0.000000
299.999000	gene 10A	1407.000000	184.000000	0.032609	0.000000
299.999000	gene 11	200.000000	31.000000	0.000000	0.000000
299.999000	gene 12	168.000000	29.000000	0.448276	0.000000
299.999000	gene 13	189.000000	37.000000	0.054054	0.000000
299.999000	gene 14	138.000000	35.000000	0.057143	0.000000
299.999000	gene 15	108.000000	34.000000	0.617647	0.000000
299.999000	gene 16	20.000000	17.000000	1.941176	0.000000
299.999000	gene 17	0.000000	6.000000	0.500000	0.000000
299.999000	gene 2.5	319.000000	26.000000	0.000000	0.000000
299.999000	gene 2.8	273.000000	26.000000	0.000000	0.000000
299.999000	gene 3	321.000000	26.000000	0.000000	0.000000
299.999000	gene 3.8	392.000000	28.000000	0.000000	0.000000
299.999000	gene 4.2	359.000000	27.000000	0.000000	0.000000
299.999000	gene 4.3	325.000000	27.000000	0.000000	0.000000
299.999000	gene 4.5	431.000000	29.000000	0.000000	0.000000
299.999000	gene 4.7	408.000000	28.000000	0.000000	0.000000
299.999000	gene 4A	347.000000	27.000000	0.259259	0.000000
299.999000	gene 5	455.000000	30.000000	0.133333	0.000000
299.999000	gene 5.3	362.000000	27.000000	0.000000	0.000000
299.999000	gene 5.5	337.000000	27.000000	0.000000	0.000000
299.999000	gene 5.7	312.000000	25.000000	0.000000	0.000000
299.999000	gene 5.9	321.000000	26.000000	0.000000	0.000000
299.999000	gene 6	333.000000	25.000000	0.000000	0.000000
299.999000	gene 6.3	284.000000	24.000000	0.000000	0.000000
299.999000	gene 6.5	465.000000	43.000000	0.000000	0.000000
299.999000	gene 6.7	500.000000	43.000000	0.000000	0.000000
299.999000	gene 7	451.000000	42.000000	0.023810	0.000000
299.999000	gene 7.3	394.000000	41.000000	0.024390	0.000000
299.999000	gene 7.7	373.000000	41.000000	0.000000	0.000000
299.999000	gene 8	391.000000	40.000000	0.050000	0.000000
299.999000	gene 9	743.000000	94.000000	0.085106	0.000000
299.999000	gp-2	59.000000	19.000000	0.000000	0.000000
299.999000	lysozyme-3.5	4.000000	25.000000	0.080000	0.000000
299.999000	nonpref_charged	537.000000	0.000000	0.000000	0.000000
299.999000	nonpref_uncharged	213.000000	0.000000	0.000000	0.000000
299.999000	pref_charged	1545.000000	0.000000	0.000000	0.000000
299.999000	pref_uncharged	205.000000	0.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	400.000000	6.000000	0.666667	0.000000
299.999000	rnapol-1	34.000000	6.000000	0.000000	1252.000000
299.999000	rnapol-3.5	200.000000	0.000000	0.000000	1813.000000
304.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
304.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
304.999000	__gene 10A_rbs	201.000000	0.000000	0.000000	0.000000
304.999000	__gene 11_rbs	33.000000	0.000000	0.000000	0.000000
304.999000	__gene 12_rbs	31.000000	0.000000	0.000000	0.000000
304.999000	__gene 13_rbs	41.000000	0.000000	0.000000	0.000000
304.999000	__gene 14_rbs	41.000000	0.000000	0.000000	0.000000
304.999000	__gene 15_rbs	38.000000	0.000000	0.000000	0.000000
304.999000	__gene 16_rbs	26.000000	0.000000	0.000000	0.000000
304.999000	__gene 17.5_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 17_rbs	15.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.5_rbs	26.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.8_rbs	26.000000	0.000000	0.000000	0.000000
304.999000	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
304.999000	__gene 3_rbs	26.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.2_rbs	30.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.3_rbs	29.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.5_rbs	32.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.7_rbs	30.000000	0.000000	0.000000	0.000000
304.999000	__gene 4A_rbs	31.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.7_rbs	28.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
304.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.5_rbs	46.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.7_rbs	45.000000	0.000000	0.000000	0.000000
304.999000	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.3_rbs	43.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.7_rbs	43.000000	0.000000	0.000000	0.000000
304.999000	__gene 7_rbs	45.000000	0.000000	0.000000	0.000000
304.999000	__gene 8_rbs	42.000000	0.000000	0.000000	0.000000
304.999000	__gene 9_rbs	101.000000	0.000000	0.000000	0.000000
304.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
304.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
304.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__ribosome	17.000000	0.000000	0.000000	21863004.000000
304.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol_p	1560.000000	0.000000	0.000000	0.000000
304.999000	bound_ribosome	9715.000000	0.000000	0.000000	0.000000
304.999000	degraded_transcript	5218.000000	0.000000	0.000000	0.000000
304.999000	ecoli_genome	239.000000	0.000000	0.000000	0.000000
304.999000	ecoli_transcript	15511.000000	0.000000	0.000000	0.000000
304.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2-p	185.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-p	52.000000	0.000000	0.000000	0.000000
304.999000	gene 0.3	509.000000	6.000000	0.000000	0.000000
304.999000	gene 1.1	393.000000	14.000000	0.000000	0.000000
304.999000	gene 1.2	316.000000	10.000000	1.100000	0.000000
304.999000	gene 1.3	220.000000	19.000000	9.157895	0.000000
304.999000	gene 1.4	152.000000	9.000000	0.000000	0.000000
304.999000	gene 1.7	276.000000	19.000000	0.000000	0.000000
304.999000	gene 1.8	247.000000	19.000000	0.000000	0.000000
304.999000	gene 10A	1634.000000	201.000000	0.024876	0.000000
304.999000	gene 11	241.000000	33.000000	0.000000	0.000000
304.999000	gene 12	203.000000	31.000000	0.258065	0.000000
304.999000	gene 13	250.000000	41.000000	0.000000	0.000000
304.999000	gene 14	184.000000	41.000000	0.024390	0.000000
304.999000	gene 15	161.000000	38.000000	0.315789	0.000000
304.999000	gene 16	59.000000	26.000000	0.923077	0.000000
304.999000	gene 17	9.000000	15.000000	1.000000	0.000000
304.999000	gene 17.5	2.000000	4.000000	0.000000	0.000000
304.999000	gene 18	0.000000	3.000000	0.000000	0.000000
304.999000	gene 2.5	356.000000	26.000000	0.000000	0.000000
304.999000	gene 2.8	307.000000	26.000000	0.000000	0.000000
304.999000	gene 3	356.000000	26.000000	0.000000	0.000000
304.999000	gene 3.8	430.000000	31.000000	0.000000	0.000000
304.999000	gene 4.2	391.000000	30.000000	0.000000	0.000000
304.999000	gene 4.3	361.000000	29.000000	0.000000	0.000000
304.999000	gene 4.5	462.000000	32.000000	0.031250	0.000000
304.999000	gene 4.7	459.000000	30.000000	0.000000	0.000000
304.999000	gene 4A	387.000000	31.000000	0.096774	0.000000
304.999000	gene 5	501.000000	33.000000	0.121212	0.000000
304.999000	gene 5.3	396.000000	28.000000	0.000000	0.000000
304.999000	gene 5.5	380.000000	28.000000	0.000000	0.000000
304.999000	gene 5.7	336.000000	28.000000	0.000000	0.000000
304.999000	gene 5.9	343.000000	27.000000	0.000000	0.000000
304.999000	gene 6	366.000000	27.000000	0.000000	0.000000
