time	species	protein	transcript	ribo_density	collisions
144.999001	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
144.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
144.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
144.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
144.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
144.999001	__ribosome	37.000000	0.000000	0.000000	2161564.000000
144.999001	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
144.999001	bound_ecolipol	1720.000000	0.000000	0.000000	0.000000
144.999001	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
144.999001	bound_ribosome	9946.000000	0.000000	0.000000	0.000000
144.999001	degraded_transcript	1295.000000	0.000000	0.000000	0.000000
144.999001	ecoli_genome	80.000000	0.000000	0.000000	0.000000
144.999001	ecoli_transcript	8738.000000	0.000000	0.000000	0.000000
144.999001	ecolipol	76.000000	0.000000	0.000000	0.000000
144.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
144.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
144.999001	ecolipol-p	0.000000	0.000000	0.000000	0.000000
144.999001	gene 0.3	22.000000	3.000000	0.333333	0.000000
144.999001	gp-2	0.000000	0.000000	0.000000	0.000000
144.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
144.999001	nonpref_charged	1249.000000	0.000000	0.000000	0.000000
144.999001	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
144.999001	pref_charged	1250.000000	0.000000	0.000000	0.000000
144.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
144.999001	protein_kinase-0.7	0.000000	2.000000	8.000000	0.000000
144.999001	rnapol-1	0.000000	0.000000	0.000000	0.000000
144.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
149.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
149.999001	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
149.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
149.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
149.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
149.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
149.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
149.999001	__ribosome	32.000000	0.000000	0.000000	2973971.000000
149.999001	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
149.999001	bound_ecolipol	1734.000000	0.000000	0.000000	0.000000
149.999001	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
149.999001	bound_ribosome	9947.000000	0.000000	0.000000	0.000000
149.999001	degraded_transcript	1386.000000	0.000000	0.000000	0.000000
149.999001	ecoli_genome	66.000000	0.000000	0.000000	0.000000
149.999001	ecoli_transcript	9003.000000	0.000000	0.000000	0.000000
149.999001	ecolipol	62.000000	0.000000	0.000000	0.000000
149.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
149.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
149.999001	ecolipol-p	0.000000	0.000000	0.000000	0.000000
149.999001	gene 0.3	26.000000	4.000000	0.500000	0.000000
149.999001	gp-2	0.000000	0.000000	0.000000	0.000000
149.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
149.999001	nonpref_charged	1249.000000	0.000000	0.000000	0.000000
149.999001	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
149.999001	pref_charged	1248.000000	0.000000	0.000000	0.000000
149.999001	pref_uncharged	2.000000	0.000000	0.000000	0.000000
149.999001	protein_kinase-0.7	0.000000	2.000000	9.500000	0.000000
149.999001	rnapol-1	0.000000	0.000000	0.000000	0.000000
149.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
154.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
154.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
154.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
154.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
154.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
154.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
154.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
154.999000	__ribosome	18.000000	0.000000	0.000000	4170597.000000
154.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
154.999000	bound_ecolipol	1726.000000	0.000000	0.000000	0.000000
154.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
154.999000	bound_ribosome	9949.000000	0.000000	0.000000	0.000000
154.999000	degraded_transcript	1458.000000	0.000000	0.000000	0.000000
154.999000	ecoli_genome	74.000000	0.000000	0.000000	0.000000
154.999000	ecoli_transcript	9280.000000	0.000000	0.000000	0.000000
154.999000	ecolipol	70.000000	0.000000	0.000000	0.000000
154.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
154.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
154.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
154.999000	gene 0.3	28.000000	4.000000	2.250000	0.000000
154.999000	gp-2	0.000000	0.000000	0.000000	0.000000
154.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
154.999000	nonpref_charged	1239.000000	0.000000	0.000000	0.000000
154.999000	nonpref_uncharged	11.000000	0.000000	0.000000	0.000000
154.999000	pref_charged	1240.000000	0.000000	0.000000	0.000000
154.999000	pref_uncharged	10.000000	0.000000	0.000000	0.000000
154.999000	protein_kinase-0.7	0.000000	2.000000	12.000000	0.000000
154.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
154.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
159.999001	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
159.999001	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
159.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
159.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
159.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
159.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
159.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
159.999001	__ribosome	27.000000	0.000000	0.000000	5410116.000000
159.999001	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
159.999001	bound_ecolipol	1735.000000	0.000000	0.000000	0.000000
159.999001	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
159.999001	bound_ribosome	9947.000000	0.000000	0.000000	0.000000
159.999001	degraded_transcript	1551.000000	0.000000	0.000000	0.000000
159.999001	ecoli_genome	65.000000	0.000000	0.000000	0.000000
159.999001	ecoli_transcript	9514.000000	0.000000	0.000000	0.000000
159.999001	ecolipol	61.000000	0.000000	0.000000	0.000000
159.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
159.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
159.999001	ecolipol-p	0.000000	0.000000	0.000000	0.000000
159.999001	gene 0.3	48.000000	4.000000	0.000000	0.000000
159.999001	gp-2	0.000000	0.000000	0.000000	0.000000
159.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
159.999001	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
159.999001	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
159.999001	pref_charged	1250.000000	0.000000	0.000000	0.000000
159.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
159.999001	protein_kinase-0.7	0.000000	3.000000	8.666667	0.000000
159.999001	rnapol-1	0.000000	0.000000	0.000000	0.000000
159.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
164.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
