time	species	protein	transcript	ribo_density	collisions
304.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__ribosome	22.000000	0.000000	0.000000	16141184.000000
304.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol_p	1499.000000	0.000000	0.000000	0.000000
304.999000	bound_ribosome	9831.000000	0.000000	0.000000	0.000000
304.999000	degraded_transcript	5018.000000	0.000000	0.000000	0.000000
304.999000	ecoli_genome	299.000000	0.000000	0.000000	0.000000
304.999000	ecoli_transcript	15365.000000	0.000000	0.000000	0.000000
304.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2-p	254.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-p	43.000000	0.000000	0.000000	10.000000
304.999000	gene 0.3	301.000000	3.000000	0.000000	0.000000
304.999000	gene 1.1	248.000000	10.000000	0.000000	0.000000
304.999000	gene 1.2	168.000000	7.000000	2.428571	0.000000
304.999000	gene 1.3	279.000000	11.000000	6.272727	0.000000
304.999000	gene 1.4	239.000000	9.000000	0.000000	0.000000
304.999000	gene 1.7	390.000000	16.000000	0.000000	0.000000
304.999000	gene 1.8	367.000000	16.000000	0.000000	0.000000
304.999000	gene 10A	1249.000000	153.000000	0.045752	0.000000
304.999000	gene 11	152.000000	16.000000	0.000000	0.000000
304.999000	gene 12	124.000000	16.000000	0.437500	0.000000
304.999000	gene 13	157.000000	24.000000	0.000000	0.000000
304.999000	gene 14	158.000000	23.000000	0.000000	0.000000
304.999000	gene 15	106.000000	22.000000	0.500000	0.000000
304.999000	gene 16	53.000000	17.000000	1.529412	0.000000
304.999000	gene 17	4.000000	14.000000	0.571429	0.000000
304.999000	gene 17.5	1.000000	3.000000	0.000000	0.000000
304.999000	gene 18	0.000000	2.000000	0.000000	0.000000
304.999000	gene 18.5	0.000000	1.000000	0.000000	0.000000
304.999000	gene 2.5	416.000000	18.000000	0.000000	0.000000
304.999000	gene 2.8	406.000000	17.000000	0.000000	0.000000
304.999000	gene 3	384.000000	17.000000	0.000000	0.000000
304.999000	gene 3.8	376.000000	18.000000	0.000000	0.000000
304.999000	gene 4.2	389.000000	20.000000	0.000000	0.000000
304.999000	gene 4.3	355.000000	20.000000	0.000000	0.000000
304.999000	gene 4.5	367.000000	21.000000	0.000000	0.000000
304.999000	gene 4.7	336.000000	21.000000	0.000000	0.000000
304.999000	gene 4A	337.000000	17.000000	0.000000	0.000000
304.999000	gene 5	398.000000	24.000000	0.000000	0.000000
304.999000	gene 5.3	334.000000	23.000000	0.000000	0.000000
304.999000	gene 5.5	335.000000	22.000000	0.000000	0.000000
304.999000	gene 5.7	342.000000	21.000000	0.000000	0.000000
304.999000	gene 5.9	324.000000	21.000000	0.000000	0.000000
304.999000	gene 6	332.000000	21.000000	0.000000	0.000000
304.999000	gene 6.3	298.000000	20.000000	0.000000	0.000000
304.999000	gene 6.5	376.000000	31.000000	0.000000	0.000000
304.999000	gene 6.7	372.000000	30.000000	0.000000	0.000000
304.999000	gene 7	393.000000	29.000000	0.000000	0.000000
304.999000	gene 7.3	381.000000	30.000000	0.000000	0.000000
304.999000	gene 7.7	371.000000	30.000000	0.000000	0.000000
304.999000	gene 8	292.000000	28.000000	0.000000	0.000000
304.999000	gene 9	612.000000	62.000000	0.032258	0.000000
304.999000	gp-2	88.000000	16.000000	0.000000	0.000000
304.999000	lysozyme-3.5	146.000000	17.000000	0.000000	0.000000
304.999000	nonpref_charged	688.000000	0.000000	0.000000	0.000000
304.999000	nonpref_uncharged	562.000000	0.000000	0.000000	0.000000
304.999000	pref_charged	912.000000	0.000000	0.000000	0.000000
304.999000	pref_uncharged	338.000000	0.000000	0.000000	0.000000
304.999000	protein_kinase-0.7	277.000000	3.000000	0.000000	0.000000
304.999000	rnapol-1	0.000000	4.000000	0.000000	48.000000
304.999000	rnapol-3.5	135.000000	0.000000	0.000000	1187.000000
309.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
309.999000	__gene 10A_rbs	167.000000	0.000000	0.000000	0.000000
309.999000	__gene 11_rbs	19.000000	0.000000	0.000000	0.000000
309.999000	__gene 12_rbs	18.000000	0.000000	0.000000	0.000000
309.999000	__gene 13_rbs	26.000000	0.000000	0.000000	0.000000
309.999000	__gene 14_rbs	26.000000	0.000000	0.000000	0.000000
309.999000	__gene 15_rbs	24.000000	0.000000	0.000000	0.000000
309.999000	__gene 16_rbs	22.000000	0.000000	0.000000	0.000000
309.999000	__gene 17.5_rbs	8.000000	0.000000	0.000000	0.000000
309.999000	__gene 17_rbs	16.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.5_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.7_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 18_rbs	7.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.2_rbs	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
309.999000	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
309.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
309.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
309.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.5_rbs	32.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
309.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.3_rbs	31.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.7_rbs	31.000000	0.000000	0.000000	0.000000
309.999000	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
309.999000	__gene 8_rbs	30.000000	0.000000	0.000000	0.000000
309.999000	__gene 9_rbs	67.000000	0.000000	0.000000	0.000000
309.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
309.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__ribosome	13.000000	0.000000	0.000000	16028595.000000
309.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol_p	1513.000000	0.000000	0.000000	0.000000
309.999000	bound_ribosome	9846.000000	0.000000	0.000000	0.000000
309.999000	degraded_transcript	5180.000000	0.000000	0.000000	0.000000
309.999000	ecoli_genome	286.000000	0.000000	0.000000	0.000000
309.999000	ecoli_transcript	15487.000000	0.000000	0.000000	0.000000
309.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2-p	241.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
309.999000	gene 0.3	305.000000	3.000000	0.000000	0.000000
309.999000	gene 1.1	258.000000	10.000000	0.000000	0.000000
309.999000	gene 1.2	176.000000	7.000000	2.285714	0.000000
309.999000	gene 1.3	300.000000	13.000000	5.307692	0.000000
309.999000	gene 1.4	249.000000	9.000000	0.000000	0.000000
309.999000	gene 1.7	413.000000	16.000000	0.000000	0.000000
309.999000	gene 1.8	389.000000	16.000000	0.000000	0.000000
309.999000	gene 10A	1454.000000	167.000000	0.077844	0.000000
309.999000	gene 11	171.000000	19.000000	0.000000	0.000000
309.999000	gene 12	139.000000	18.000000	0.166667	0.000000
309.999000	gene 13	185.000000	26.000000	0.000000	0.000000
309.999000	gene 14	182.000000	26.000000	0.000000	0.000000
309.999000	gene 15	148.000000	24.000000	0.000000	0.000000
309.999000	gene 16	85.000000	22.000000	1.000000	0.000000
309.999000	gene 17	21.000000	16.000000	0.625000	0.000000
309.999000	gene 17.5	7.000000	8.000000	0.000000	0.000000
309.999000	gene 18	7.000000	7.000000	0.000000	0.000000
309.999000	gene 18.5	3.000000	4.000000	0.000000	0.000000
309.999000	gene 18.7	3.000000	4.000000	0.000000	0.000000
309.999000	gene 19	0.000000	4.000000	0.250000	0.000000
309.999000	gene 19.2	0.000000	1.000000	0.000000	0.000000
309.999000	gene 2.5	434.000000	18.000000	0.000000	0.000000
309.999000	gene 2.8	431.000000	18.000000	0.000000	0.000000
309.999000	gene 3	402.000000	17.000000	0.000000	0.000000
309.999000	gene 3.8	406.000000	19.000000	0.000000	0.000000
309.999000	gene 4.2	424.000000	20.000000	0.000000	0.000000
309.999000	gene 4.3	383.000000	20.000000	0.000000	0.000000
309.999000	gene 4.5	393.000000	21.000000	0.000000	0.000000
309.999000	gene 4.7	355.000000	21.000000	0.000000	0.000000
309.999000	gene 4A	356.000000	17.000000	0.000000	0.000000
309.999000	gene 5	427.000000	24.000000	0.125000	0.000000
309.999000	gene 5.3	358.000000	23.000000	0.000000	0.000000
309.999000	gene 5.5	358.000000	23.000000	0.000000	0.000000
309.999000	gene 5.7	377.000000	23.000000	0.000000	0.000000
309.999000	gene 5.9	350.000000	23.000000	0.000000	0.000000
309.999000	gene 6	352.000000	21.000000	0.000000	0.000000
309.999000	gene 6.3	317.000000	21.000000	0.000000	0.000000
309.999000	gene 6.5	402.000000	32.000000	0.000000	0.000000
309.999000	gene 6.7	416.000000	32.000000	0.000000	0.000000
309.999000	gene 7	429.000000	31.000000	0.032258	0.000000
309.999000	gene 7.3	419.000000	31.000000	0.000000	0.000000
309.999000	gene 7.7	402.000000	31.000000	0.000000	0.000000
309.999000	gene 8	328.000000	29.000000	0.068966	0.000000
309.999000	gene 9	694.000000	67.000000	0.014925	0.000000
309.999000	gp-2	115.000000	16.000000	0.000000	0.000000
309.999000	lysozyme-3.5	168.000000	17.000000	0.000000	0.000000
309.999000	nonpref_charged	780.000000	0.000000	0.000000	0.000000
309.999000	nonpref_uncharged	470.000000	0.000000	0.000000	0.000000
309.999000	pref_charged	859.000000	0.000000	0.000000	0.000000
309.999000	pref_uncharged	391.000000	0.000000	0.000000	0.000000
309.999000	protein_kinase-0.7	283.000000	3.000000	0.000000	0.000000
309.999000	rnapol-1	1.000000	4.000000	0.000000	70.000000
309.999000	rnapol-3.5	137.000000	0.000000	0.000000	1307.000000
314.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
314.999000	__gene 10A_rbs	181.000000	0.000000	0.000000	0.000000
314.999000	__gene 11_rbs	21.000000	0.000000	0.000000	0.000000
314.999000	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
314.999000	__gene 13_rbs	28.000000	0.000000	0.000000	0.000000
314.999000	__gene 14_rbs	27.000000	0.000000	0.000000	0.000000
314.999000	__gene 15_rbs	26.000000	0.000000	0.000000	0.000000
314.999000	__gene 16_rbs	22.000000	0.000000	0.000000	0.000000
314.999000	__gene 17.5_rbs	15.000000	0.000000	0.000000	0.000000
314.999000	__gene 17_rbs	19.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.5_rbs	13.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.7_rbs	12.000000	0.000000	0.000000	0.000000
314.999000	__gene 18_rbs	15.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.2_rbs	5.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.3_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19_rbs	8.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
314.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
314.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
314.999000	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
314.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.5_rbs	36.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.7_rbs	35.000000	0.000000	0.000000	0.000000
314.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.3_rbs	33.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.7_rbs	32.000000	0.000000	0.000000	0.000000
314.999000	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
314.999000	__gene 8_rbs	32.000000	0.000000	0.000000	0.000000
314.999000	__gene 9_rbs	71.000000	0.000000	0.000000	0.000000
314.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
314.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
314.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__ribosome	19.000000	0.000000	0.000000	13091101.000000
314.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol_p	1492.000000	0.000000	0.000000	0.000000
314.999000	bound_ribosome	9825.000000	0.000000	0.000000	0.000000
314.999000	degraded_transcript	5316.000000	0.000000	0.000000	0.000000
314.999000	ecoli_genome	307.000000	0.000000	0.000000	0.000000
314.999000	ecoli_transcript	15661.000000	0.000000	0.000000	0.000000
314.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2-p	255.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-p	50.000000	0.000000	0.000000	7.000000
314.999000	gene 0.3	308.000000	3.000000	0.000000	0.000000
314.999000	gene 1.1	272.000000	10.000000	0.100000	0.000000
314.999000	gene 1.2	192.000000	7.000000	1.714286	0.000000
314.999000	gene 1.3	314.000000	14.000000	5.571429	0.000000
314.999000	gene 1.4	265.000000	9.000000	0.000000	0.000000
314.999000	gene 1.7	433.000000	16.000000	0.000000	0.000000
314.999000	gene 1.8	412.000000	16.000000	0.000000	0.000000
314.999000	gene 10A	1688.000000	181.000000	0.071823	0.000000
314.999000	gene 11	198.000000	21.000000	0.000000	0.000000
314.999000	gene 12	165.000000	20.000000	0.400000	0.000000
314.999000	gene 13	221.000000	28.000000	0.000000	0.000000
314.999000	gene 14	216.000000	27.000000	0.000000	0.000000
314.999000	gene 15	174.000000	26.000000	0.115385	0.000000
314.999000	gene 16	113.000000	22.000000	1.318182	0.000000
314.999000	gene 17	48.000000	19.000000	0.000000	0.000000
314.999000	gene 17.5	21.000000	15.000000	0.000000	0.000000
314.999000	gene 18	15.000000	15.000000	0.000000	0.000000
314.999000	gene 18.5	9.000000	13.000000	0.076923	0.000000
314.999000	gene 18.7	15.000000	12.000000	0.166667	0.000000
314.999000	gene 19	0.000000	8.000000	0.500000	0.000000
314.999000	gene 19.2	3.000000	5.000000	0.000000	0.000000
314.999000	gene 19.3	3.000000	4.000000	0.000000	0.000000
314.999000	gene 2.5	460.000000	18.000000	0.000000	0.000000
314.999000	gene 2.8	449.000000	18.000000	0.000000	0.000000
314.999000	gene 3	424.000000	18.000000	0.000000	0.000000
314.999000	gene 3.8	430.000000	20.000000	0.000000	0.000000
314.999000	gene 4.2	457.000000	22.000000	0.000000	0.000000
314.999000	gene 4.3	412.000000	22.000000	0.000000	0.000000
314.999000	gene 4.5	414.000000	23.000000	0.000000	0.000000
314.999000	gene 4.7	373.000000	22.000000	0.000000	0.000000
314.999000	gene 4A	375.000000	19.000000	0.000000	0.000000
314.999000	gene 5	458.000000	24.000000	0.000000	0.000000
314.999000	gene 5.3	392.000000	24.000000	0.000000	0.000000
314.999000	gene 5.5	393.000000	24.000000	0.000000	0.000000
314.999000	gene 5.7	399.000000	23.000000	0.000000	0.000000
314.999000	gene 5.9	378.000000	23.000000	0.000000	0.000000
314.999000	gene 6	385.000000	22.000000	0.000000	0.000000
314.999000	gene 6.3	349.000000	23.000000	0.000000	0.000000
314.999000	gene 6.5	440.000000	36.000000	0.000000	0.000000
314.999000	gene 6.7	456.000000	35.000000	0.000000	0.000000
314.999000	gene 7	476.000000	34.000000	0.000000	0.000000
314.999000	gene 7.3	457.000000	33.000000	0.000000	0.000000
314.999000	gene 7.7	435.000000	32.000000	0.000000	0.000000
314.999000	gene 8	370.000000	32.000000	0.125000	0.000000
314.999000	gene 9	790.000000	71.000000	0.014085	0.000000
314.999000	gp-2	126.000000	16.000000	0.000000	0.000000
314.999000	lysozyme-3.5	179.000000	18.000000	0.000000	0.000000
314.999000	nonpref_charged	639.000000	0.000000	0.000000	0.000000
314.999000	nonpref_uncharged	611.000000	0.000000	0.000000	0.000000
314.999000	pref_charged	891.000000	0.000000	0.000000	0.000000
314.999000	pref_uncharged	359.000000	0.000000	0.000000	0.000000
314.999000	protein_kinase-0.7	289.000000	3.000000	0.000000	0.000000
314.999000	rnapol-1	0.000000	4.000000	0.000000	59.000000
314.999000	rnapol-3.5	150.000000	0.000000	0.000000	1427.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	192.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	31.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	29.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	28.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	22.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	17.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	16.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	14.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	8.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	15.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	26.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	38.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	37.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	37.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	36.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	37.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	34.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	77.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
319.999000	__ribosome	25.000000	0.000000	0.000000	15734099.000000
319.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1488.000000	0.000000	0.000000	0.000000
319.999000	bound_ribosome	9804.000000	0.000000	0.000000	0.000000
319.999000	degraded_transcript	5469.000000	0.000000	0.000000	0.000000
