time	species	protein	transcript	ribo_density	collisions
354.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
354.999000	ecolipol-p	111.000000	0.000000	0.000000	0.000000
354.999000	gene 0.3	146.000000	7.000000	0.000000	0.000000
354.999000	gp-2	0.000000	0.000000	0.000000	0.000000
354.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
354.999000	nonpref_charged	1244.000000	0.000000	0.000000	0.000000
354.999000	nonpref_uncharged	6.000000	0.000000	0.000000	0.000000
354.999000	pref_charged	1249.000000	0.000000	0.000000	0.000000
354.999000	pref_uncharged	1.000000	0.000000	0.000000	0.000000
354.999000	protein_kinase-0.7	111.000000	7.000000	0.000000	0.000000
354.999000	rnapol-1	0.000000	6.000000	8.000000	0.000000
354.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
359.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
359.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
359.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
359.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
359.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
359.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
359.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
359.999001	__ribosome	11.000000	0.000000	0.000000	7450896.000000
359.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
359.999001	bound_ecolipol	366.000000	0.000000	0.000000	0.000000
359.999001	bound_ecolipol_p	1309.000000	0.000000	0.000000	0.000000
359.999001	bound_ribosome	9949.000000	0.000000	0.000000	0.000000
359.999001	degraded_transcript	7025.000000	0.000000	0.000000	0.000000
359.999001	ecoli_genome	125.000000	0.000000	0.000000	0.000000
359.999001	ecoli_transcript	17992.000000	0.000000	0.000000	0.000000
359.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
359.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
359.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
359.999001	ecolipol-p	117.000000	0.000000	0.000000	0.000000
359.999001	gene 0.3	154.000000	7.000000	0.000000	0.000000
359.999001	gene 1.2	0.000000	1.000000	1.000000	0.000000
359.999001	gp-2	0.000000	0.000000	0.000000	0.000000
359.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
359.999001	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
359.999001	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
359.999001	pref_charged	1249.000000	0.000000	0.000000	0.000000
359.999001	pref_uncharged	1.000000	0.000000	0.000000	0.000000
359.999001	protein_kinase-0.7	124.000000	7.000000	0.000000	0.000000
359.999001	rnapol-1	13.000000	6.000000	6.500000	0.000000
359.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
364.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
364.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
364.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
364.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
364.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
364.999000	__ribosome	17.000000	0.000000	0.000000	7007675.000000
364.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
364.999000	bound_ecolipol	315.000000	0.000000	0.000000	0.000000
364.999000	bound_ecolipol_p	1364.000000	0.000000	0.000000	0.000000
364.999000	bound_ribosome	9934.000000	0.000000	0.000000	0.000000
364.999000	degraded_transcript	7185.000000	0.000000	0.000000	0.000000
364.999000	ecoli_genome	121.000000	0.000000	0.000000	0.000000
364.999000	ecoli_transcript	18163.000000	0.000000	0.000000	0.000000
364.999000	ecolipol	2.000000	0.000000	0.000000	0.000000
364.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
364.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
364.999000	ecolipol-p	112.000000	0.000000	0.000000	0.000000
364.999000	gene 0.3	167.000000	7.000000	0.000000	0.000000
364.999000	gene 1.1	0.000000	1.000000	0.000000	0.000000
364.999000	gene 1.2	0.000000	1.000000	5.000000	0.000000
364.999000	gp-2	0.000000	0.000000	0.000000	0.000000
364.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
364.999000	nonpref_charged	1232.000000	0.000000	0.000000	0.000000
364.999000	nonpref_uncharged	18.000000	0.000000	0.000000	0.000000
364.999000	pref_charged	1237.000000	0.000000	0.000000	0.000000
364.999000	pref_uncharged	13.000000	0.000000	0.000000	0.000000
364.999000	protein_kinase-0.7	134.000000	7.000000	0.000000	0.000000
364.999000	rnapol-1	15.000000	6.000000	7.333333	0.000000
364.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
369.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
369.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
369.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
369.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
369.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
369.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
369.999001	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
369.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
369.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
369.999001	__ribosome	18.000000	0.000000	0.000000	8616356.000000
369.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
369.999001	bound_ecolipol	261.000000	0.000000	0.000000	0.000000
369.999001	bound_ecolipol_p	1404.000000	0.000000	0.000000	0.000000
369.999001	bound_ribosome	9941.000000	0.000000	0.000000	0.000000
369.999001	degraded_transcript	7360.000000	0.000000	0.000000	0.000000
369.999001	ecoli_genome	135.000000	0.000000	0.000000	0.000000
369.999001	ecoli_transcript	18346.000000	0.000000	0.000000	0.000000
369.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
369.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
369.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
369.999001	ecolipol-p	128.000000	0.000000	0.000000	0.000000
369.999001	gene 0.3	179.000000	7.000000	0.000000	0.000000
369.999001	gene 1.1	0.000000	1.000000	0.000000	0.000000
369.999001	gene 1.2	0.000000	2.000000	3.000000	0.000000
369.999001	gp-2	0.000000	0.000000	0.000000	0.000000
369.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
369.999001	nonpref_charged	1185.000000	0.000000	0.000000	0.000000
369.999001	nonpref_uncharged	65.000000	0.000000	0.000000	0.000000
369.999001	pref_charged	1220.000000	0.000000	0.000000	0.000000
369.999001	pref_uncharged	30.000000	0.000000	0.000000	0.000000
369.999001	protein_kinase-0.7	140.000000	7.000000	0.000000	0.000000
369.999001	rnapol-1	32.000000	6.000000	5.833333	0.000000
369.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
374.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
374.999000	__ribosome	13.000000	0.000000	0.000000	5410484.000000
374.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol	225.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol_p	1455.000000	0.000000	0.000000	0.000000
374.999000	bound_ribosome	9956.000000	0.000000	0.000000	0.000000
374.999000	degraded_transcript	7544.000000	0.000000	0.000000	0.000000
374.999000	ecoli_genome	120.000000	0.000000	0.000000	0.000000
374.999000	ecoli_transcript	18503.000000	0.000000	0.000000	0.000000
374.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-p	112.000000	0.000000	0.000000	0.000000
374.999000	gene 0.3	187.000000	7.000000	0.000000	0.000000
374.999000	gene 1.1	0.000000	2.000000	0.000000	0.000000
374.999000	gene 1.2	6.000000	3.000000	1.333333	0.000000
374.999000	gene 1.3	0.000000	1.000000	1.000000	0.000000
374.999000	gp-2	0.000000	0.000000	0.000000	0.000000
374.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
374.999000	nonpref_charged	1248.000000	0.000000	0.000000	0.000000
374.999000	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
374.999000	pref_charged	1250.000000	0.000000	0.000000	0.000000
374.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
374.999000	protein_kinase-0.7	150.000000	7.000000	0.000000	0.000000
374.999000	rnapol-1	45.000000	7.000000	3.714286	0.000000
374.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
379.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
379.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
