time	species	protein	transcript	ribo_density	collisions
244.999000	gene 6.5	38.000000	10.000000	0.000000	0.000000
244.999000	gene 6.7	39.000000	10.000000	0.000000	0.000000
244.999000	gene 7	39.000000	8.000000	0.000000	0.000000
244.999000	gene 7.3	30.000000	8.000000	0.000000	0.000000
244.999000	gene 7.7	37.000000	8.000000	0.000000	0.000000
244.999000	gene 8	17.000000	8.000000	0.125000	0.000000
244.999000	gene 9	13.000000	10.000000	0.200000	0.000000
244.999000	gp-2	30.000000	10.000000	0.000000	0.000000
244.999000	lysozyme-3.5	18.000000	11.000000	0.000000	0.000000
244.999000	nonpref_charged	1240.000000	0.000000	0.000000	0.000000
244.999000	nonpref_uncharged	10.000000	0.000000	0.000000	0.000000
244.999000	pref_charged	1246.000000	0.000000	0.000000	0.000000
244.999000	pref_uncharged	4.000000	0.000000	0.000000	0.000000
244.999000	protein_kinase-0.7	218.000000	3.000000	0.000000	0.000000
244.999000	rnapol-1	0.000000	4.000000	2.000000	171.000000
244.999000	rnapol-3.5	112.000000	0.000000	0.000000	113.000000
249.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
249.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
249.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
249.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
249.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
249.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
249.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
249.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
249.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
249.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
249.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
249.999000	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
249.999000	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
249.999000	__gene 10A_rbs	15.000000	0.000000	0.000000	0.000000
249.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
249.999000	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
249.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
249.999000	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
249.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
249.999000	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
249.999000	__gene 4.3_rbs	13.000000	0.000000	0.000000	0.000000
249.999000	__gene 4.5_rbs	13.000000	0.000000	0.000000	0.000000
249.999000	__gene 4.7_rbs	13.000000	0.000000	0.000000	0.000000
249.999000	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
249.999000	__gene 5.3_rbs	15.000000	0.000000	0.000000	0.000000
249.999000	__gene 5.5_rbs	14.000000	0.000000	0.000000	0.000000
249.999000	__gene 5.7_rbs	14.000000	0.000000	0.000000	0.000000
249.999000	__gene 5.9_rbs	14.000000	0.000000	0.000000	0.000000
249.999000	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
249.999000	__gene 6.3_rbs	8.000000	0.000000	0.000000	0.000000
249.999000	__gene 6.5_rbs	11.000000	0.000000	0.000000	0.000000
249.999000	__gene 6.7_rbs	11.000000	0.000000	0.000000	0.000000
249.999000	__gene 6_rbs	14.000000	0.000000	0.000000	0.000000
249.999000	__gene 7.3_rbs	11.000000	0.000000	0.000000	0.000000
249.999000	__gene 7.7_rbs	10.000000	0.000000	0.000000	0.000000
249.999000	__gene 7_rbs	11.000000	0.000000	0.000000	0.000000
249.999000	__gene 8_rbs	9.000000	0.000000	0.000000	0.000000
249.999000	__gene 9_rbs	15.000000	0.000000	0.000000	0.000000
249.999000	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
249.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
249.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
249.999000	__ribosome	20.000000	0.000000	0.000000	11814021.000000
249.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
249.999000	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
249.999000	bound_ecolipol_p	1617.000000	0.000000	0.000000	0.000000
249.999000	bound_ribosome	9887.000000	0.000000	0.000000	0.000000
249.999000	degraded_transcript	3499.000000	0.000000	0.000000	0.000000
249.999000	ecoli_genome	178.000000	0.000000	0.000000	0.000000
249.999000	ecoli_transcript	13305.000000	0.000000	0.000000	0.000000
249.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
249.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
249.999000	ecolipol-2-p	115.000000	0.000000	0.000000	0.000000
249.999000	ecolipol-p	61.000000	0.000000	0.000000	0.000000
249.999000	gene 0.3	267.000000	3.000000	0.000000	0.000000
249.999000	gene 1.1	144.000000	7.000000	0.000000	0.000000
249.999000	gene 1.2	111.000000	4.000000	0.000000	0.000000
249.999000	gene 1.3	145.000000	10.000000	6.000000	0.000000
249.999000	gene 1.4	112.000000	8.000000	0.000000	0.000000
249.999000	gene 1.7	162.000000	10.000000	0.000000	0.000000
249.999000	gene 1.8	163.000000	10.000000	0.000000	0.000000
249.999000	gene 10A	12.000000	15.000000	0.933333	0.000000
249.999000	gene 2.5	169.000000	12.000000	0.000000	0.000000
249.999000	gene 2.8	166.000000	11.000000	0.000000	0.000000
249.999000	gene 3	152.000000	11.000000	0.000000	0.000000
249.999000	gene 3.8	149.000000	13.000000	0.000000	0.000000
249.999000	gene 4.2	124.000000	14.000000	0.071429	0.000000
249.999000	gene 4.3	107.000000	13.000000	0.000000	0.000000
249.999000	gene 4.5	109.000000	13.000000	0.000000	0.000000
249.999000	gene 4.7	91.000000	13.000000	0.000000	0.000000
249.999000	gene 4A	103.000000	13.000000	0.076923	0.000000
249.999000	gene 5	137.000000	16.000000	0.062500	0.000000
249.999000	gene 5.3	79.000000	15.000000	0.066667	0.000000
249.999000	gene 5.5	70.000000	14.000000	0.000000	0.000000
249.999000	gene 5.7	75.000000	13.000000	0.000000	0.000000
249.999000	gene 5.9	53.000000	13.000000	0.000000	0.000000
249.999000	gene 6	68.000000	12.000000	0.083333	0.000000
249.999000	gene 6.3	39.000000	8.000000	0.000000	0.000000
249.999000	gene 6.5	62.000000	11.000000	0.000000	0.000000
249.999000	gene 6.7	55.000000	11.000000	0.000000	0.000000
249.999000	gene 7	46.000000	8.000000	0.000000	0.000000
249.999000	gene 7.3	49.000000	11.000000	0.000000	0.000000
249.999000	gene 7.7	51.000000	10.000000	0.000000	0.000000
249.999000	gene 8	23.000000	9.000000	0.000000	0.000000
249.999000	gene 9	35.000000	15.000000	0.133333	0.000000
249.999000	gp-2	36.000000	10.000000	0.000000	0.000000
249.999000	lysozyme-3.5	30.000000	11.000000	0.000000	0.000000
249.999000	nonpref_charged	1082.000000	0.000000	0.000000	0.000000
249.999000	nonpref_uncharged	168.000000	0.000000	0.000000	0.000000
249.999000	pref_charged	1086.000000	0.000000	0.000000	0.000000
249.999000	pref_uncharged	164.000000	0.000000	0.000000	0.000000
249.999000	protein_kinase-0.7	220.000000	3.000000	0.000000	0.000000
249.999000	rnapol-1	3.000000	4.000000	3.000000	123.000000
249.999000	rnapol-3.5	108.000000	0.000000	0.000000	167.000000
254.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
254.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
254.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
254.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
254.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
254.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
254.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
254.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
254.999000	__gene 10A_rbs	26.000000	0.000000	0.000000	0.000000
254.999000	__gene 11_rbs	2.000000	0.000000	0.000000	0.000000
254.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
254.999000	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
254.999000	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.5_rbs	14.000000	0.000000	0.000000	0.000000
254.999000	__gene 4.7_rbs	14.000000	0.000000	0.000000	0.000000
254.999000	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.3_rbs	15.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.7_rbs	15.000000	0.000000	0.000000	0.000000
254.999000	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
254.999000	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.3_rbs	14.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.5_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gene 6.7_rbs	15.000000	0.000000	0.000000	0.000000
254.999000	__gene 6_rbs	15.000000	0.000000	0.000000	0.000000
254.999000	__gene 7.3_rbs	11.000000	0.000000	0.000000	0.000000
254.999000	__gene 7.7_rbs	11.000000	0.000000	0.000000	0.000000
254.999000	__gene 7_rbs	13.000000	0.000000	0.000000	0.000000
254.999000	__gene 8_rbs	11.000000	0.000000	0.000000	0.000000
254.999000	__gene 9_rbs	18.000000	0.000000	0.000000	0.000000
254.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
254.999000	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
254.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
254.999000	__ribosome	15.000000	0.000000	0.000000	12830748.000000
254.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
254.999000	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
254.999000	bound_ecolipol_p	1588.000000	0.000000	0.000000	0.000000
254.999000	bound_ribosome	9888.000000	0.000000	0.000000	0.000000
254.999000	degraded_transcript	3627.000000	0.000000	0.000000	0.000000
254.999000	ecoli_genome	208.000000	0.000000	0.000000	0.000000
254.999000	ecoli_transcript	13471.000000	0.000000	0.000000	0.000000
254.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-2-p	139.000000	0.000000	0.000000	0.000000
254.999000	ecolipol-p	67.000000	0.000000	0.000000	0.000000
254.999000	gene 0.3	271.000000	3.000000	0.000000	0.000000
254.999000	gene 1.1	150.000000	7.000000	0.000000	0.000000
254.999000	gene 1.2	114.000000	4.000000	0.000000	0.000000
254.999000	gene 1.3	152.000000	10.000000	6.200000	0.000000
254.999000	gene 1.4	120.000000	8.000000	0.000000	0.000000
254.999000	gene 1.7	180.000000	11.000000	0.000000	0.000000
254.999000	gene 1.8	177.000000	10.000000	0.000000	0.000000
254.999000	gene 10A	42.000000	26.000000	0.384615	0.000000
254.999000	gene 11	0.000000	2.000000	0.000000	0.000000
254.999000	gene 2.5	180.000000	12.000000	0.000000	0.000000
254.999000	gene 2.8	183.000000	12.000000	0.000000	0.000000
254.999000	gene 3	168.000000	12.000000	0.000000	0.000000
254.999000	gene 3.8	170.000000	13.000000	0.000000	0.000000
254.999000	gene 4.2	143.000000	14.000000	0.000000	0.000000
254.999000	gene 4.3	127.000000	14.000000	0.000000	0.000000
254.999000	gene 4.5	131.000000	14.000000	0.000000	0.000000
254.999000	gene 4.7	111.000000	14.000000	0.000000	0.000000
254.999000	gene 4A	113.000000	13.000000	0.000000	0.000000
254.999000	gene 5	163.000000	16.000000	0.125000	0.000000
254.999000	gene 5.3	101.000000	15.000000	0.000000	0.000000
254.999000	gene 5.5	85.000000	15.000000	0.000000	0.000000
254.999000	gene 5.7	101.000000	14.000000	0.000000	0.000000
254.999000	gene 5.9	70.000000	15.000000	0.000000	0.000000
254.999000	gene 6	90.000000	15.000000	0.066667	0.000000
254.999000	gene 6.3	62.000000	13.000000	0.000000	0.000000
254.999000	gene 6.5	81.000000	18.000000	0.055556	0.000000
254.999000	gene 6.7	74.000000	15.000000	0.066667	0.000000
254.999000	gene 7	64.000000	10.000000	0.000000	0.000000
254.999000	gene 7.3	67.000000	11.000000	0.000000	0.000000
254.999000	gene 7.7	68.000000	11.000000	0.000000	0.000000
254.999000	gene 8	30.000000	10.000000	0.400000	0.000000
254.999000	gene 9	63.000000	18.000000	0.055556	0.000000
254.999000	gp-2	32.000000	11.000000	0.000000	0.000000
254.999000	lysozyme-3.5	40.000000	11.000000	0.000000	0.000000
254.999000	nonpref_charged	1233.000000	0.000000	0.000000	0.000000
254.999000	nonpref_uncharged	17.000000	0.000000	0.000000	0.000000
254.999000	pref_charged	1239.000000	0.000000	0.000000	0.000000
254.999000	pref_uncharged	11.000000	0.000000	0.000000	0.000000
254.999000	protein_kinase-0.7	225.000000	3.000000	0.000000	0.000000
254.999000	rnapol-1	2.000000	4.000000	3.750000	26.000000
254.999000	rnapol-3.5	110.000000	0.000000	0.000000	121.000000
259.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
259.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
259.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
259.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
259.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
259.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
259.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
259.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
259.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
259.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
259.999001	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
259.999001	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
259.999001	__gene 10A_rbs	39.000000	0.000000	0.000000	0.000000
259.999001	__gene 11_rbs	4.000000	0.000000	0.000000	0.000000
259.999001	__gene 12_rbs	2.000000	0.000000	0.000000	0.000000
259.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
259.999001	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
259.999001	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
259.999001	__gene 3.8_rbs	14.000000	0.000000	0.000000	0.000000
259.999001	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
259.999001	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
259.999001	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
259.999001	__gene 4.5_rbs	14.000000	0.000000	0.000000	0.000000
259.999001	__gene 4.7_rbs	14.000000	0.000000	0.000000	0.000000
259.999001	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
259.999001	__gene 5.3_rbs	16.000000	0.000000	0.000000	0.000000
259.999001	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
259.999001	__gene 5.7_rbs	15.000000	0.000000	0.000000	0.000000
259.999001	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
259.999001	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
259.999001	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
259.999001	__gene 6.5_rbs	20.000000	0.000000	0.000000	0.000000
259.999001	__gene 6.7_rbs	19.000000	0.000000	0.000000	0.000000
259.999001	__gene 6_rbs	15.000000	0.000000	0.000000	0.000000
259.999001	__gene 7.3_rbs	18.000000	0.000000	0.000000	0.000000
259.999001	__gene 7.7_rbs	16.000000	0.000000	0.000000	0.000000
259.999001	__gene 7_rbs	18.000000	0.000000	0.000000	0.000000
259.999001	__gene 8_rbs	13.000000	0.000000	0.000000	0.000000
259.999001	__gene 9_rbs	22.000000	0.000000	0.000000	0.000000
259.999001	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
259.999001	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
259.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
259.999001	__ribosome	28.000000	0.000000	0.000000	13851836.000000
259.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
259.999001	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
259.999001	bound_ecolipol_p	1599.000000	0.000000	0.000000	0.000000
259.999001	bound_ribosome	9873.000000	0.000000	0.000000	0.000000
259.999001	degraded_transcript	3749.000000	0.000000	0.000000	0.000000
259.999001	ecoli_genome	199.000000	0.000000	0.000000	0.000000
259.999001	ecoli_transcript	13669.000000	0.000000	0.000000	0.000000
259.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
259.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
259.999001	ecolipol-2-p	136.000000	0.000000	0.000000	0.000000
259.999001	ecolipol-p	61.000000	0.000000	0.000000	0.000000
259.999001	gene 0.3	276.000000	3.000000	0.000000	0.000000
259.999001	gene 1.1	163.000000	7.000000	0.000000	0.000000
259.999001	gene 1.2	121.000000	4.000000	0.000000	0.000000
259.999001	gene 1.3	159.000000	10.000000	6.700000	0.000000
259.999001	gene 1.4	132.000000	8.000000	0.000000	0.000000
259.999001	gene 1.7	191.000000	11.000000	0.000000	0.000000
259.999001	gene 1.8	189.000000	11.000000	0.000000	0.000000
259.999001	gene 10A	81.000000	39.000000	0.205128	0.000000
259.999001	gene 11	5.000000	4.000000	0.250000	0.000000
259.999001	gene 12	0.000000	2.000000	0.500000	0.000000
259.999001	gene 2.5	195.000000	13.000000	0.000000	0.000000
259.999001	gene 2.8	214.000000	13.000000	0.000000	0.000000
259.999001	gene 3	191.000000	12.000000	0.000000	0.000000
259.999001	gene 3.8	193.000000	14.000000	0.000000	0.000000
259.999001	gene 4.2	164.000000	14.000000	0.000000	0.000000
259.999001	gene 4.3	141.000000	14.000000	0.000000	0.000000
259.999001	gene 4.5	143.000000	14.000000	0.000000	0.000000
259.999001	gene 4.7	134.000000	14.000000	0.000000	0.000000
259.999001	gene 4A	140.000000	14.000000	0.000000	0.000000
259.999001	gene 5	191.000000	17.000000	0.058824	0.000000
259.999001	gene 5.3	125.000000	16.000000	0.000000	0.000000
259.999001	gene 5.5	98.000000	16.000000	0.000000	0.000000
259.999001	gene 5.7	127.000000	15.000000	0.000000	0.000000
259.999001	gene 5.9	83.000000	15.000000	0.000000	0.000000
259.999001	gene 6	119.000000	15.000000	0.000000	0.000000
259.999001	gene 6.3	74.000000	13.000000	0.000000	0.000000
259.999001	gene 6.5	108.000000	20.000000	0.000000	0.000000
259.999001	gene 6.7	88.000000	19.000000	0.052632	0.000000
259.999001	gene 7	94.000000	17.000000	0.000000	0.000000
259.999001	gene 7.3	86.000000	18.000000	0.000000	0.000000
259.999001	gene 7.7	89.000000	16.000000	0.000000	0.000000
259.999001	gene 8	49.000000	11.000000	0.000000	0.000000
259.999001	gene 9	95.000000	22.000000	0.045455	0.000000
259.999001	gp-2	57.000000	11.000000	0.000000	0.000000
259.999001	lysozyme-3.5	51.000000	11.000000	0.000000	0.000000
259.999001	nonpref_charged	1012.000000	0.000000	0.000000	0.000000
259.999001	nonpref_uncharged	238.000000	0.000000	0.000000	0.000000
259.999001	pref_charged	1051.000000	0.000000	0.000000	0.000000
259.999001	pref_uncharged	199.000000	0.000000	0.000000	0.000000
259.999001	protein_kinase-0.7	227.000000	3.000000	0.000000	0.000000
259.999001	rnapol-1	3.000000	4.000000	4.750000	50.000000
259.999001	rnapol-3.5	107.000000	0.000000	0.000000	176.000000
264.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
264.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
