time	species	protein	transcript	ribo_density	collisions
294.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
294.999000	__ribosome	13.000000	0.000000	0.000000	2480029.000000
294.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol	1731.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
294.999000	bound_ribosome	9964.000000	0.000000	0.000000	0.000000
294.999000	degraded_transcript	4923.000000	0.000000	0.000000	0.000000
294.999000	ecoli_genome	69.000000	0.000000	0.000000	0.000000
294.999000	ecoli_transcript	15747.000000	0.000000	0.000000	0.000000
294.999000	ecolipol	63.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
294.999000	gene 0.3	37.000000	5.000000	0.600000	0.000000
294.999000	gp-2	0.000000	0.000000	0.000000	0.000000
294.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
294.999000	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
294.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
294.999000	pref_charged	1250.000000	0.000000	0.000000	0.000000
294.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
294.999000	protein_kinase-0.7	0.000000	4.000000	5.000000	0.000000
294.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
294.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
299.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
299.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
299.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
299.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
299.999003	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
299.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
299.999003	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999003	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
299.999003	__ribosome	17.000000	0.000000	0.000000	2629574.000000
299.999003	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
299.999003	bound_ecolipol	1690.000000	0.000000	0.000000	0.000000
299.999003	bound_ecolipol_p	21.000000	0.000000	0.000000	0.000000
299.999003	bound_ribosome	9967.000000	0.000000	0.000000	0.000000
299.999003	degraded_transcript	5087.000000	0.000000	0.000000	0.000000
299.999003	ecoli_genome	89.000000	0.000000	0.000000	0.000000
299.999003	ecoli_transcript	15966.000000	0.000000	0.000000	0.000000
299.999003	ecolipol	40.000000	0.000000	0.000000	0.000000
299.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
299.999003	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
299.999003	ecolipol-p	42.000000	0.000000	0.000000	0.000000
299.999003	gene 0.3	44.000000	6.000000	0.000000	0.000000
299.999003	gp-2	0.000000	0.000000	0.000000	0.000000
299.999003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
299.999003	nonpref_charged	1246.000000	0.000000	0.000000	0.000000
299.999003	nonpref_uncharged	4.000000	0.000000	0.000000	0.000000
299.999003	pref_charged	1248.000000	0.000000	0.000000	0.000000
299.999003	pref_uncharged	2.000000	0.000000	0.000000	0.000000
299.999003	protein_kinase-0.7	11.000000	5.000000	2.800000	0.000000
299.999003	rnapol-1	0.000000	1.000000	2.000000	0.000000
299.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
304.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
304.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
304.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
304.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
304.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
304.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
304.999002	__ribosome	13.000000	0.000000	0.000000	2871299.000000
304.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
304.999002	bound_ecolipol	1596.000000	0.000000	0.000000	0.000000
304.999002	bound_ecolipol_p	111.000000	0.000000	0.000000	0.000000
304.999002	bound_ribosome	9962.000000	0.000000	0.000000	0.000000
304.999002	degraded_transcript	5250.000000	0.000000	0.000000	0.000000
304.999002	ecoli_genome	93.000000	0.000000	0.000000	0.000000
304.999002	ecoli_transcript	16142.000000	0.000000	0.000000	0.000000
304.999002	ecolipol	29.000000	0.000000	0.000000	0.000000
304.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
304.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
304.999002	ecolipol-p	57.000000	0.000000	0.000000	0.000000
304.999002	gene 0.3	53.000000	7.000000	0.142857	0.000000
304.999002	gp-2	0.000000	0.000000	0.000000	0.000000
304.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
304.999002	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
304.999002	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
304.999002	pref_charged	1250.000000	0.000000	0.000000	0.000000
304.999002	pref_uncharged	0.000000	0.000000	0.000000	0.000000
304.999002	protein_kinase-0.7	12.000000	5.000000	4.000000	0.000000
304.999002	rnapol-1	0.000000	1.000000	4.000000	0.000000
304.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
309.999011	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999011	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
309.999011	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999011	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999011	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
309.999011	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
309.999011	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999011	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
309.999011	__ribosome	13.000000	0.000000	0.000000	3666469.000000
309.999011	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
309.999011	bound_ecolipol	1475.000000	0.000000	0.000000	0.000000
309.999011	bound_ecolipol_p	221.000000	0.000000	0.000000	0.000000
309.999011	bound_ribosome	9966.000000	0.000000	0.000000	0.000000
309.999011	degraded_transcript	5396.000000	0.000000	0.000000	0.000000
309.999011	ecoli_genome	104.000000	0.000000	0.000000	0.000000
309.999011	ecoli_transcript	16336.000000	0.000000	0.000000	0.000000
309.999011	ecolipol	24.000000	0.000000	0.000000	0.000000
309.999011	ecolipol-2	0.000000	0.000000	0.000000	0.000000
309.999011	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
309.999011	ecolipol-p	73.000000	0.000000	0.000000	0.000000
309.999011	gene 0.3	63.000000	7.000000	0.000000	0.000000
309.999011	gp-2	0.000000	0.000000	0.000000	0.000000
309.999011	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
309.999011	nonpref_charged	1246.000000	0.000000	0.000000	0.000000
309.999011	nonpref_uncharged	4.000000	0.000000	0.000000	0.000000
309.999011	pref_charged	1249.000000	0.000000	0.000000	0.000000
309.999011	pref_uncharged	1.000000	0.000000	0.000000	0.000000
309.999011	protein_kinase-0.7	22.000000	5.000000	3.200000	0.000000
309.999011	rnapol-1	0.000000	1.000000	5.000000	0.000000
309.999011	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
314.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
314.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
314.999002	__ribosome	17.000000	0.000000	0.000000	2039084.000000
