time	species	protein	transcript	ribo_density	collisions
314.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
314.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
314.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999002	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
314.999002	__ribosome	17.000000	0.000000	0.000000	2039084.000000
314.999002	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
314.999002	bound_ecolipol	1324.000000	0.000000	0.000000	0.000000
314.999002	bound_ecolipol_p	363.000000	0.000000	0.000000	0.000000
314.999002	bound_ribosome	9967.000000	0.000000	0.000000	0.000000
314.999002	degraded_transcript	5542.000000	0.000000	0.000000	0.000000
314.999002	ecoli_genome	113.000000	0.000000	0.000000	0.000000
314.999002	ecoli_transcript	16533.000000	0.000000	0.000000	0.000000
314.999002	ecolipol	14.000000	0.000000	0.000000	0.000000
314.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
314.999002	ecolipol-p	92.000000	0.000000	0.000000	0.000000
314.999002	gene 0.3	73.000000	7.000000	0.142857	0.000000
314.999002	gp-2	0.000000	0.000000	0.000000	0.000000
314.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
314.999002	nonpref_charged	1247.000000	0.000000	0.000000	0.000000
314.999002	nonpref_uncharged	3.000000	0.000000	0.000000	0.000000
314.999002	pref_charged	1246.000000	0.000000	0.000000	0.000000
314.999002	pref_uncharged	4.000000	0.000000	0.000000	0.000000
314.999002	protein_kinase-0.7	38.000000	6.000000	1.500000	0.000000
314.999002	rnapol-1	0.000000	2.000000	3.000000	0.000000
314.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
319.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
319.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
319.999003	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999003	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
319.999003	__ribosome	20.000000	0.000000	0.000000	2077671.000000
319.999003	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
319.999003	bound_ecolipol	1187.000000	0.000000	0.000000	0.000000
319.999003	bound_ecolipol_p	517.000000	0.000000	0.000000	0.000000
319.999003	bound_ribosome	9966.000000	0.000000	0.000000	0.000000
319.999003	degraded_transcript	5704.000000	0.000000	0.000000	0.000000
319.999003	ecoli_genome	96.000000	0.000000	0.000000	0.000000
319.999003	ecoli_transcript	16665.000000	0.000000	0.000000	0.000000
319.999003	ecolipol	5.000000	0.000000	0.000000	0.000000
319.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999003	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
319.999003	ecolipol-p	84.000000	0.000000	0.000000	0.000000
319.999003	gene 0.3	83.000000	7.000000	0.000000	0.000000
319.999003	gp-2	0.000000	0.000000	0.000000	0.000000
319.999003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
319.999003	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
319.999003	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
319.999003	pref_charged	1250.000000	0.000000	0.000000	0.000000
319.999003	pref_uncharged	0.000000	0.000000	0.000000	0.000000
319.999003	protein_kinase-0.7	52.000000	6.000000	0.833333	0.000000
319.999003	rnapol-1	0.000000	3.000000	3.000000	0.000000
319.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
324.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
324.999000	__ribosome	18.000000	0.000000	0.000000	2236085.000000
324.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol	1041.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol_p	638.000000	0.000000	0.000000	0.000000
324.999000	bound_ribosome	9959.000000	0.000000	0.000000	0.000000
324.999000	degraded_transcript	5865.000000	0.000000	0.000000	0.000000
324.999000	ecoli_genome	121.000000	0.000000	0.000000	0.000000
324.999000	ecoli_transcript	16852.000000	0.000000	0.000000	0.000000
324.999000	ecolipol	17.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-p	97.000000	0.000000	0.000000	0.000000
324.999000	gene 0.3	96.000000	7.000000	0.000000	0.000000
324.999000	gp-2	0.000000	0.000000	0.000000	0.000000
324.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
324.999000	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
324.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
324.999000	pref_charged	1250.000000	0.000000	0.000000	0.000000
324.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
324.999000	protein_kinase-0.7	56.000000	7.000000	1.285714	0.000000
324.999000	rnapol-1	0.000000	4.000000	3.500000	0.000000
324.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
329.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
329.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
329.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
329.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
329.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
329.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
329.999001	__ribosome	12.000000	0.000000	0.000000	3786443.000000
329.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
329.999001	bound_ecolipol	929.000000	0.000000	0.000000	0.000000
329.999001	bound_ecolipol_p	763.000000	0.000000	0.000000	0.000000
329.999001	bound_ribosome	9954.000000	0.000000	0.000000	0.000000
329.999001	degraded_transcript	6037.000000	0.000000	0.000000	0.000000
329.999001	ecoli_genome	108.000000	0.000000	0.000000	0.000000
329.999001	ecoli_transcript	17009.000000	0.000000	0.000000	0.000000
329.999001	ecolipol	5.000000	0.000000	0.000000	10.000000
329.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
329.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
329.999001	ecolipol-p	96.000000	0.000000	0.000000	0.000000
329.999001	gene 0.3	103.000000	7.000000	0.000000	0.000000
329.999001	gp-2	0.000000	0.000000	0.000000	0.000000
329.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
329.999001	nonpref_charged	1248.000000	0.000000	0.000000	0.000000
329.999001	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
329.999001	pref_charged	1248.000000	0.000000	0.000000	0.000000
329.999001	pref_uncharged	2.000000	0.000000	0.000000	0.000000
329.999001	protein_kinase-0.7	59.000000	7.000000	2.285714	0.000000
329.999001	rnapol-1	0.000000	4.000000	4.500000	0.000000
329.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
334.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
334.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
334.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
334.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
334.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
334.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
334.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
