time	species	protein	transcript	ribo_density	collisions
329.999000	__gene 8_rbs	41.000000	0.000000	0.000000	0.000000
329.999000	__gene 9_rbs	96.000000	0.000000	0.000000	0.000000
329.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
329.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
329.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
329.999000	__ribosome	17.000000	0.000000	0.000000	18189406.000000
329.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
329.999000	bound_ecolipol_p	1464.000000	0.000000	0.000000	0.000000
329.999000	bound_ribosome	9786.000000	0.000000	0.000000	0.000000
329.999000	degraded_transcript	5725.000000	0.000000	0.000000	0.000000
329.999000	ecoli_genome	336.000000	0.000000	0.000000	0.000000
329.999000	ecoli_transcript	16042.000000	0.000000	0.000000	0.000000
329.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-2-p	293.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-p	40.000000	0.000000	0.000000	0.000000
329.999000	gene 0.3	359.000000	4.000000	0.000000	0.000000
329.999000	gene 1.1	325.000000	12.000000	0.166667	0.000000
329.999000	gene 1.2	202.000000	6.000000	5.333333	0.000000
329.999000	gene 1.3	347.000000	14.000000	6.428571	0.000000
329.999000	gene 1.4	297.000000	10.000000	0.000000	0.000000
329.999000	gene 1.7	455.000000	18.000000	0.000000	0.000000
329.999000	gene 1.8	461.000000	18.000000	0.000000	0.000000
329.999000	gene 10A	2338.000000	220.000000	0.031818	0.000000
329.999000	gene 11	181.000000	25.000000	0.000000	0.000000
329.999000	gene 12	157.000000	23.000000	0.347826	0.000000
329.999000	gene 13	154.000000	28.000000	0.000000	0.000000
329.999000	gene 14	169.000000	27.000000	0.000000	0.000000
329.999000	gene 15	137.000000	25.000000	0.240000	0.000000
329.999000	gene 16	72.000000	22.000000	1.045455	0.000000
329.999000	gene 17	31.000000	18.000000	0.333333	0.000000
329.999000	gene 17.5	10.000000	11.000000	0.000000	0.000000
329.999000	gene 18	19.000000	9.000000	0.000000	0.000000
329.999000	gene 18.5	4.000000	8.000000	0.000000	0.000000
329.999000	gene 18.7	6.000000	7.000000	0.000000	0.000000
329.999000	gene 19	0.000000	4.000000	2.250000	0.000000
329.999000	gene 19.2	0.000000	2.000000	0.000000	0.000000
329.999000	gene 2.5	484.000000	20.000000	0.000000	0.000000
329.999000	gene 2.8	487.000000	20.000000	0.000000	0.000000
329.999000	gene 3	464.000000	19.000000	0.000000	0.000000
329.999000	gene 3.8	529.000000	23.000000	0.000000	0.000000
329.999000	gene 4.2	543.000000	26.000000	0.000000	0.000000
329.999000	gene 4.3	515.000000	26.000000	0.000000	0.000000
329.999000	gene 4.5	536.000000	28.000000	0.000000	0.000000
329.999000	gene 4.7	508.000000	28.000000	0.035714	0.000000
329.999000	gene 4A	497.000000	22.000000	0.090909	0.000000
329.999000	gene 5	667.000000	33.000000	0.060606	0.000000
329.999000	gene 5.3	559.000000	31.000000	0.000000	0.000000
329.999000	gene 5.5	550.000000	30.000000	0.000000	0.000000
329.999000	gene 5.7	528.000000	30.000000	0.000000	0.000000
329.999000	gene 5.9	509.000000	29.000000	0.000000	0.000000
329.999000	gene 6	541.000000	30.000000	0.000000	0.000000
329.999000	gene 6.3	467.000000	30.000000	0.000000	0.000000
329.999000	gene 6.5	622.000000	45.000000	0.000000	0.000000
329.999000	gene 6.7	616.000000	44.000000	0.000000	0.000000
329.999000	gene 7	619.000000	42.000000	0.000000	0.000000
329.999000	gene 7.3	600.000000	42.000000	0.000000	0.000000
329.999000	gene 7.7	577.000000	42.000000	0.000000	0.000000
329.999000	gene 8	523.000000	40.000000	0.075000	0.000000
329.999000	gene 9	1112.000000	96.000000	0.010417	0.000000
329.999000	gp-2	151.000000	18.000000	0.000000	0.000000
329.999000	lysozyme-3.5	281.000000	19.000000	0.000000	0.000000
329.999000	nonpref_charged	748.000000	0.000000	0.000000	0.000000
329.999000	nonpref_uncharged	502.000000	0.000000	0.000000	0.000000
329.999000	pref_charged	815.000000	0.000000	0.000000	0.000000
329.999000	pref_uncharged	435.000000	0.000000	0.000000	0.000000
329.999000	protein_kinase-0.7	310.000000	4.000000	0.000000	0.000000
329.999000	rnapol-1	1.000000	5.000000	1.000000	0.000000
329.999000	rnapol-3.5	147.000000	0.000000	0.000000	675.000000
334.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
334.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
334.999000	__gene 10A_rbs	236.000000	0.000000	0.000000	0.000000
334.999000	__gene 11_rbs	25.000000	0.000000	0.000000	0.000000
334.999000	__gene 12_rbs	25.000000	0.000000	0.000000	0.000000
334.999000	__gene 13_rbs	30.000000	0.000000	0.000000	0.000000
334.999000	__gene 14_rbs	30.000000	0.000000	0.000000	0.000000
334.999000	__gene 15_rbs	29.000000	0.000000	0.000000	0.000000
334.999000	__gene 16_rbs	25.000000	0.000000	0.000000	0.000000
334.999000	__gene 17.5_rbs	16.000000	0.000000	0.000000	0.000000
334.999000	__gene 17_rbs	24.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.5_rbs	13.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.7_rbs	12.000000	0.000000	0.000000	0.000000
334.999000	__gene 18_rbs	14.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.2_rbs	8.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.3_rbs	3.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.5_rbs	1.000000	0.000000	0.000000	0.000000
334.999000	__gene 19_rbs	11.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
334.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
334.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.3_rbs	27.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.5_rbs	28.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.7_rbs	28.000000	0.000000	0.000000	0.000000
334.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.3_rbs	32.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.5_rbs	32.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.7_rbs	31.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.9_rbs	31.000000	0.000000	0.000000	0.000000
334.999000	__gene 5_rbs	34.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.3_rbs	30.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.5_rbs	46.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.7_rbs	46.000000	0.000000	0.000000	0.000000
334.999000	__gene 6_rbs	31.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.3_rbs	45.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.7_rbs	45.000000	0.000000	0.000000	0.000000
334.999000	__gene 7_rbs	45.000000	0.000000	0.000000	0.000000
334.999000	__gene 8_rbs	43.000000	0.000000	0.000000	0.000000
334.999000	__gene 9_rbs	100.000000	0.000000	0.000000	0.000000
334.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
334.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
334.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
334.999000	__ribosome	16.000000	0.000000	0.000000	19988778.000000
334.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol_p	1463.000000	0.000000	0.000000	0.000000
334.999000	bound_ribosome	9744.000000	0.000000	0.000000	0.000000
334.999000	degraded_transcript	5893.000000	0.000000	0.000000	0.000000
334.999000	ecoli_genome	337.000000	0.000000	0.000000	0.000000
334.999000	ecoli_transcript	16226.000000	0.000000	0.000000	0.000000
334.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2-p	285.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-p	50.000000	0.000000	0.000000	0.000000
334.999000	gene 0.3	364.000000	4.000000	0.000000	0.000000
334.999000	gene 1.1	336.000000	12.000000	0.166667	0.000000
334.999000	gene 1.2	205.000000	6.000000	5.666667	0.000000
334.999000	gene 1.3	362.000000	15.000000	6.266667	0.000000
334.999000	gene 1.4	309.000000	10.000000	0.000000	0.000000
334.999000	gene 1.7	481.000000	18.000000	0.000000	0.000000
334.999000	gene 1.8	475.000000	18.000000	0.000000	0.000000
334.999000	gene 10A	2604.000000	236.000000	0.042373	0.000000
334.999000	gene 11	206.000000	25.000000	0.000000	0.000000
334.999000	gene 12	173.000000	25.000000	0.720000	0.000000
334.999000	gene 13	192.000000	30.000000	0.000000	0.000000
334.999000	gene 14	215.000000	30.000000	0.000000	0.000000
334.999000	gene 15	169.000000	29.000000	0.000000	0.000000
334.999000	gene 16	95.000000	25.000000	1.440000	0.000000
334.999000	gene 17	51.000000	24.000000	0.458333	0.000000
334.999000	gene 17.5	27.000000	16.000000	0.000000	0.000000
334.999000	gene 18	38.000000	14.000000	0.000000	0.000000
334.999000	gene 18.5	16.000000	13.000000	0.076923	0.000000
334.999000	gene 18.7	14.000000	12.000000	0.083333	0.000000
334.999000	gene 19	11.000000	11.000000	1.272727	0.000000
334.999000	gene 19.2	5.000000	8.000000	0.125000	0.000000
334.999000	gene 19.3	0.000000	3.000000	0.000000	0.000000
334.999000	gene 19.5	0.000000	1.000000	0.000000	0.000000
334.999000	gene 2.5	503.000000	20.000000	0.000000	0.000000
334.999000	gene 2.8	506.000000	20.000000	0.000000	0.000000
334.999000	gene 3	484.000000	20.000000	0.000000	0.000000
334.999000	gene 3.8	550.000000	23.000000	0.000000	0.000000
334.999000	gene 4.2	581.000000	28.000000	0.000000	0.000000
334.999000	gene 4.3	547.000000	27.000000	0.000000	0.000000
334.999000	gene 4.5	574.000000	28.000000	0.000000	0.000000
334.999000	gene 4.7	549.000000	28.000000	0.000000	0.000000
334.999000	gene 4A	529.000000	22.000000	0.045455	0.000000
334.999000	gene 5	719.000000	34.000000	0.029412	0.000000
334.999000	gene 5.3	595.000000	32.000000	0.000000	0.000000
334.999000	gene 5.5	590.000000	32.000000	0.000000	0.000000
334.999000	gene 5.7	561.000000	31.000000	0.000000	0.000000
334.999000	gene 5.9	550.000000	30.000000	0.000000	0.000000
334.999000	gene 6	570.000000	31.000000	0.000000	0.000000
334.999000	gene 6.3	496.000000	30.000000	0.000000	0.000000
334.999000	gene 6.5	675.000000	46.000000	0.000000	0.000000
334.999000	gene 6.7	670.000000	46.000000	0.000000	0.000000
334.999000	gene 7	675.000000	45.000000	0.000000	0.000000
334.999000	gene 7.3	653.000000	45.000000	0.000000	0.000000
334.999000	gene 7.7	632.000000	45.000000	0.022222	0.000000
334.999000	gene 8	569.000000	43.000000	0.116279	0.000000
334.999000	gene 9	1230.000000	100.000000	0.030000	0.000000
334.999000	gp-2	173.000000	18.000000	0.000000	0.000000
334.999000	lysozyme-3.5	300.000000	20.000000	0.000000	0.000000
334.999000	nonpref_charged	732.000000	0.000000	0.000000	0.000000
334.999000	nonpref_uncharged	518.000000	0.000000	0.000000	0.000000
334.999000	pref_charged	796.000000	0.000000	0.000000	0.000000
334.999000	pref_uncharged	454.000000	0.000000	0.000000	0.000000
334.999000	protein_kinase-0.7	317.000000	4.000000	0.000000	0.000000
334.999000	rnapol-1	0.000000	5.000000	1.400000	0.000000
334.999000	rnapol-3.5	150.000000	0.000000	0.000000	556.000000
339.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
339.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
339.999000	__gene 10A_rbs	247.000000	0.000000	0.000000	0.000000
339.999000	__gene 11_rbs	26.000000	0.000000	0.000000	0.000000
339.999000	__gene 12_rbs	26.000000	0.000000	0.000000	0.000000
339.999000	__gene 13_rbs	36.000000	0.000000	0.000000	0.000000
339.999000	__gene 14_rbs	35.000000	0.000000	0.000000	0.000000
339.999000	__gene 15_rbs	31.000000	0.000000	0.000000	0.000000
339.999000	__gene 16_rbs	25.000000	0.000000	0.000000	0.000000
339.999000	__gene 17.5_rbs	22.000000	0.000000	0.000000	0.000000
339.999000	__gene 17_rbs	27.000000	0.000000	0.000000	0.000000
339.999000	__gene 18.5_rbs	18.000000	0.000000	0.000000	0.000000
339.999000	__gene 18.7_rbs	18.000000	0.000000	0.000000	0.000000
339.999000	__gene 18_rbs	21.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.2_rbs	13.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.3_rbs	11.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.5_rbs	6.000000	0.000000	0.000000	0.000000
339.999000	__gene 19_rbs	17.000000	0.000000	0.000000	0.000000
339.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
339.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
339.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
339.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.5_rbs	30.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.7_rbs	30.000000	0.000000	0.000000	0.000000
339.999000	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.3_rbs	33.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.5_rbs	33.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.7_rbs	33.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.9_rbs	32.000000	0.000000	0.000000	0.000000
339.999000	__gene 5_rbs	35.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.3_rbs	31.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.5_rbs	47.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.7_rbs	46.000000	0.000000	0.000000	0.000000
339.999000	__gene 6_rbs	32.000000	0.000000	0.000000	0.000000
339.999000	__gene 7.3_rbs	46.000000	0.000000	0.000000	0.000000
339.999000	__gene 7.7_rbs	46.000000	0.000000	0.000000	0.000000
339.999000	__gene 7_rbs	46.000000	0.000000	0.000000	0.000000
339.999000	__gene 8_rbs	45.000000	0.000000	0.000000	0.000000
339.999000	__gene 9_rbs	106.000000	0.000000	0.000000	0.000000
339.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
339.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
339.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
339.999000	__ribosome	20.000000	0.000000	0.000000	20807702.000000
339.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
339.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
339.999000	bound_ecolipol_p	1444.000000	0.000000	0.000000	0.000000
339.999000	bound_ribosome	9749.000000	0.000000	0.000000	0.000000
339.999000	degraded_transcript	6050.000000	0.000000	0.000000	0.000000
339.999000	ecoli_genome	356.000000	0.000000	0.000000	0.000000
339.999000	ecoli_transcript	16336.000000	0.000000	0.000000	0.000000
339.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-2-p	320.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
339.999000	gene 0.3	368.000000	4.000000	0.000000	0.000000
339.999000	gene 1.1	347.000000	12.000000	0.166667	0.000000
339.999000	gene 1.2	211.000000	6.000000	5.833333	0.000000
339.999000	gene 1.3	376.000000	15.000000	6.533333	0.000000
339.999000	gene 1.4	319.000000	11.000000	0.000000	0.000000
339.999000	gene 1.7	512.000000	19.000000	0.052632	0.000000
339.999000	gene 1.8	495.000000	18.000000	0.000000	0.000000
339.999000	gene 10A	2907.000000	247.000000	0.040486	0.000000
339.999000	gene 11	243.000000	26.000000	0.000000	0.000000
339.999000	gene 12	209.000000	26.000000	0.346154	0.000000
339.999000	gene 13	233.000000	36.000000	0.000000	0.000000
339.999000	gene 14	255.000000	35.000000	0.028571	0.000000
339.999000	gene 15	209.000000	31.000000	0.161290	0.000000
339.999000	gene 16	121.000000	25.000000	1.320000	0.000000
339.999000	gene 17	76.000000	27.000000	0.185185	0.000000
339.999000	gene 17.5	55.000000	22.000000	0.000000	0.000000
339.999000	gene 18	65.000000	21.000000	0.000000	0.000000
339.999000	gene 18.5	37.000000	18.000000	0.000000	0.000000
339.999000	gene 18.7	34.000000	18.000000	0.000000	0.000000
339.999000	gene 19	43.000000	17.000000	0.235294	0.000000
339.999000	gene 19.2	16.000000	13.000000	0.000000	0.000000
339.999000	gene 19.3	8.000000	11.000000	0.000000	0.000000
339.999000	gene 19.5	4.000000	6.000000	0.166667	0.000000
339.999000	gene 2.5	530.000000	20.000000	0.000000	0.000000
339.999000	gene 2.8	536.000000	20.000000	0.000000	0.000000
339.999000	gene 3	498.000000	20.000000	0.000000	0.000000
339.999000	gene 3.8	577.000000	24.000000	0.000000	0.000000
339.999000	gene 4.2	621.000000	28.000000	0.000000	0.000000
339.999000	gene 4.3	574.000000	28.000000	0.000000	0.000000
339.999000	gene 4.5	611.000000	30.000000	0.000000	0.000000
339.999000	gene 4.7	578.000000	30.000000	0.000000	0.000000
339.999000	gene 4A	562.000000	24.000000	0.083333	0.000000
339.999000	gene 5	760.000000	35.000000	0.171429	0.000000
339.999000	gene 5.3	643.000000	33.000000	0.000000	0.000000
339.999000	gene 5.5	627.000000	33.000000	0.000000	0.000000
339.999000	gene 5.7	597.000000	33.000000	0.000000	0.000000
339.999000	gene 5.9	587.000000	32.000000	0.000000	0.000000
339.999000	gene 6	610.000000	32.000000	0.000000	0.000000
339.999000	gene 6.3	533.000000	31.000000	0.000000	0.000000
339.999000	gene 6.5	731.000000	47.000000	0.000000	0.000000
339.999000	gene 6.7	717.000000	46.000000	0.000000	0.000000
339.999000	gene 7	734.000000	46.000000	0.000000	0.000000
339.999000	gene 7.3	703.000000	46.000000	0.000000	0.000000
339.999000	gene 7.7	680.000000	46.000000	0.043478	0.000000
339.999000	gene 8	630.000000	44.000000	0.113636	0.000000
339.999000	gene 9	1371.000000	106.000000	0.028302	0.000000
339.999000	gp-2	167.000000	18.000000	0.000000	0.000000
339.999000	lysozyme-3.5	334.000000	20.000000	0.000000	0.000000
339.999000	nonpref_charged	541.000000	0.000000	0.000000	0.000000
339.999000	nonpref_uncharged	709.000000	0.000000	0.000000	0.000000
339.999000	pref_charged	595.000000	0.000000	0.000000	0.000000
339.999000	pref_uncharged	655.000000	0.000000	0.000000	0.000000
339.999000	protein_kinase-0.7	328.000000	4.000000	0.000000	0.000000
339.999000	rnapol-1	1.000000	5.000000	1.800000	0.000000
339.999000	rnapol-3.5	151.000000	0.000000	0.000000	920.000000
344.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
344.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
344.999000	__gene 10A_rbs	263.000000	0.000000	0.000000	0.000000
344.999000	__gene 11_rbs	29.000000	0.000000	0.000000	0.000000
344.999000	__gene 12_rbs	28.000000	0.000000	0.000000	0.000000
344.999000	__gene 13_rbs	40.000000	0.000000	0.000000	0.000000
344.999000	__gene 14_rbs	40.000000	0.000000	0.000000	0.000000
344.999000	__gene 15_rbs	38.000000	0.000000	0.000000	0.000000
344.999000	__gene 16_rbs	29.000000	0.000000	0.000000	0.000000
344.999000	__gene 17.5_rbs	25.000000	0.000000	0.000000	0.000000
344.999000	__gene 17_rbs	32.000000	0.000000	0.000000	0.000000
344.999000	__gene 18.5_rbs	24.000000	0.000000	0.000000	0.000000
344.999000	__gene 18.7_rbs	24.000000	0.000000	0.000000	0.000000
344.999000	__gene 18_rbs	24.000000	0.000000	0.000000	0.000000
344.999000	__gene 19.2_rbs	18.000000	0.000000	0.000000	0.000000
344.999000	__gene 19.3_rbs	17.000000	0.000000	0.000000	0.000000
344.999000	__gene 19.5_rbs	12.000000	0.000000	0.000000	0.000000
344.999000	__gene 19_rbs	22.000000	0.000000	0.000000	0.000000
344.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
344.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
344.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
344.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.3_rbs	29.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.5_rbs	30.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.7_rbs	30.000000	0.000000	0.000000	0.000000
344.999000	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.3_rbs	34.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.5_rbs	34.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.7_rbs	34.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.9_rbs	34.000000	0.000000	0.000000	0.000000
344.999000	__gene 5_rbs	36.000000	0.000000	0.000000	0.000000
344.999000	__gene 6.3_rbs	32.000000	0.000000	0.000000	0.000000
344.999000	__gene 6.5_rbs	50.000000	0.000000	0.000000	0.000000
344.999000	__gene 6.7_rbs	49.000000	0.000000	0.000000	0.000000
344.999000	__gene 6_rbs	33.000000	0.000000	0.000000	0.000000
344.999000	__gene 7.3_rbs	47.000000	0.000000	0.000000	0.000000
344.999000	__gene 7.7_rbs	47.000000	0.000000	0.000000	0.000000
344.999000	__gene 7_rbs	49.000000	0.000000	0.000000	0.000000
344.999000	__gene 8_rbs	46.000000	0.000000	0.000000	0.000000
344.999000	__gene 9_rbs	113.000000	0.000000	0.000000	0.000000
