time	species	protein	transcript	ribo_density	collisions
399.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
399.999001	__ribosome	8.000000	0.000000	0.000000	4555355.000000
399.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
399.999001	bound_ecolipol	103.000000	0.000000	0.000000	0.000000
399.999001	bound_ecolipol_p	1572.000000	0.000000	0.000000	0.000000
399.999001	bound_ribosome	9956.000000	0.000000	0.000000	0.000000
399.999001	degraded_transcript	8498.000000	0.000000	0.000000	0.000000
399.999001	ecoli_genome	125.000000	0.000000	0.000000	0.000000
399.999001	ecoli_transcript	19242.000000	0.000000	0.000000	0.000000
399.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
399.999001	ecolipol-p	119.000000	0.000000	0.000000	0.000000
399.999001	gene 0.3	224.000000	7.000000	0.000000	0.000000
399.999001	gene 1.1	22.000000	6.000000	0.000000	0.000000
399.999001	gene 1.2	29.000000	6.000000	0.166667	0.000000
399.999001	gene 1.3	0.000000	4.000000	4.250000	0.000000
399.999001	gp-2	0.000000	0.000000	0.000000	0.000000
399.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
399.999001	nonpref_charged	1249.000000	0.000000	0.000000	0.000000
399.999001	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
399.999001	pref_charged	1246.000000	0.000000	0.000000	0.000000
399.999001	pref_uncharged	4.000000	0.000000	0.000000	0.000000
399.999001	protein_kinase-0.7	195.000000	7.000000	0.000000	0.000000
399.999001	rnapol-1	81.000000	7.000000	2.571429	957.000000
399.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
404.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
404.999003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
404.999003	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
404.999003	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
404.999003	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
404.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999003	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
404.999003	__ribosome	9.000000	0.000000	0.000000	5968754.000000
404.999003	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
404.999003	bound_ecolipol	88.000000	0.000000	0.000000	0.000000
404.999003	bound_ecolipol_p	1584.000000	0.000000	0.000000	0.000000
404.999003	bound_ribosome	9950.000000	0.000000	0.000000	0.000000
404.999003	degraded_transcript	8686.000000	0.000000	0.000000	0.000000
404.999003	ecoli_genome	128.000000	0.000000	0.000000	0.000000
404.999003	ecoli_transcript	19384.000000	0.000000	0.000000	0.000000
404.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
404.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
404.999003	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
404.999003	ecolipol-p	122.000000	0.000000	0.000000	0.000000
404.999003	gene 0.3	233.000000	7.000000	0.000000	0.000000
404.999003	gene 1.1	25.000000	8.000000	0.000000	0.000000
404.999003	gene 1.2	30.000000	7.000000	0.428571	0.000000
404.999003	gene 1.3	0.000000	4.000000	5.000000	0.000000
404.999003	gp-2	0.000000	0.000000	0.000000	0.000000
404.999003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
404.999003	nonpref_charged	1243.000000	0.000000	0.000000	0.000000
404.999003	nonpref_uncharged	7.000000	0.000000	0.000000	0.000000
404.999003	pref_charged	1247.000000	0.000000	0.000000	0.000000
404.999003	pref_uncharged	3.000000	0.000000	0.000000	0.000000
404.999003	protein_kinase-0.7	203.000000	7.000000	0.000000	0.000000
404.999003	rnapol-1	83.000000	7.000000	2.571429	1711.000000
404.999003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
409.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
409.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
409.999001	__ribosome	9.000000	0.000000	0.000000	5315194.000000
409.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
409.999001	bound_ecolipol	76.000000	0.000000	0.000000	0.000000
409.999001	bound_ecolipol_p	1601.000000	0.000000	0.000000	0.000000
409.999001	bound_ribosome	9958.000000	0.000000	0.000000	0.000000
409.999001	degraded_transcript	8864.000000	0.000000	0.000000	0.000000
409.999001	ecoli_genome	123.000000	0.000000	0.000000	0.000000
409.999001	ecoli_transcript	19534.000000	0.000000	0.000000	0.000000
409.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
409.999001	ecolipol-p	118.000000	0.000000	0.000000	0.000000
409.999001	gene 0.3	241.000000	7.000000	0.000000	0.000000
409.999001	gene 1.1	31.000000	9.000000	0.000000	0.000000
409.999001	gene 1.2	42.000000	8.000000	0.000000	0.000000
409.999001	gene 1.3	0.000000	8.000000	2.875000	0.000000
409.999001	gp-2	0.000000	0.000000	0.000000	0.000000
409.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
409.999001	nonpref_charged	1217.000000	0.000000	0.000000	0.000000
409.999001	nonpref_uncharged	33.000000	0.000000	0.000000	0.000000
409.999001	pref_charged	1231.000000	0.000000	0.000000	0.000000
409.999001	pref_uncharged	19.000000	0.000000	0.000000	0.000000
409.999001	protein_kinase-0.7	209.000000	7.000000	0.000000	0.000000
409.999001	rnapol-1	105.000000	7.000000	1.428571	2501.000000
409.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
414.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
414.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
414.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
414.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
414.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
414.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
414.999002	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
414.999002	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
414.999002	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
414.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999002	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
414.999002	__ribosome	11.000000	0.000000	0.000000	4785498.000000
414.999002	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
414.999002	bound_ecolipol	66.000000	0.000000	0.000000	0.000000
414.999002	bound_ecolipol_p	1613.000000	0.000000	0.000000	0.000000
414.999002	bound_ribosome	9957.000000	0.000000	0.000000	0.000000
414.999002	degraded_transcript	9037.000000	0.000000	0.000000	0.000000
414.999002	ecoli_genome	121.000000	0.000000	0.000000	0.000000
414.999002	ecoli_transcript	19694.000000	0.000000	0.000000	0.000000
414.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
414.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
414.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
414.999002	ecolipol-p	117.000000	0.000000	0.000000	0.000000
414.999002	gene 0.3	247.000000	7.000000	0.000000	0.000000
414.999002	gene 1.1	37.000000	9.000000	0.000000	0.000000
414.999002	gene 1.2	47.000000	9.000000	0.222222	0.000000
414.999002	gene 1.3	0.000000	8.000000	3.750000	0.000000
414.999002	gp-2	0.000000	0.000000	0.000000	0.000000
414.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
414.999002	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
414.999002	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
414.999002	pref_charged	1250.000000	0.000000	0.000000	0.000000
414.999002	pref_uncharged	0.000000	0.000000	0.000000	0.000000
414.999002	protein_kinase-0.7	215.000000	7.000000	0.000000	0.000000
414.999002	rnapol-1	118.000000	7.000000	0.000000	2679.000000
414.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
419.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
419.999001	__ribosome	8.000000	0.000000	0.000000	5268767.000000
419.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
419.999001	bound_ecolipol	53.000000	0.000000	0.000000	0.000000
419.999001	bound_ecolipol_p	1608.000000	0.000000	0.000000	0.000000
419.999001	bound_ribosome	9951.000000	0.000000	0.000000	0.000000
419.999001	degraded_transcript	9222.000000	0.000000	0.000000	0.000000
419.999001	ecoli_genome	139.000000	0.000000	0.000000	0.000000
419.999001	ecoli_transcript	19870.000000	0.000000	0.000000	0.000000
419.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
