time	species	protein	transcript	ribo_density
429.999002	gene 3.8	489.000000	36.000000	1.333333
429.999002	gene 4.2	502.000000	38.000000	1.105263
429.999002	gene 4.3	536.000000	36.000000	0.611111
429.999002	gene 4.5	567.000000	40.000000	1.000000
429.999002	gene 4.7	510.000000	39.000000	1.512821
429.999002	gene 4A	384.000000	36.000000	4.000000
429.999002	gene 5	321.000000	41.000000	6.219512
429.999002	gene 5.3	481.000000	40.000000	1.525000
429.999002	gene 5.5	440.000000	40.000000	1.100000
429.999002	gene 5.7	434.000000	40.000000	0.550000
429.999002	gene 5.9	427.000000	40.000000	0.500000
429.999002	gene 6	304.000000	40.000000	2.400000
429.999002	gene 6.3	387.000000	40.000000	0.500000
429.999002	gene 6.5	546.000000	65.000000	1.338462
429.999002	gene 6.7	503.000000	65.000000	0.784615
429.999002	gene 7	470.000000	65.000000	1.400000
429.999002	gene 7.3	523.000000	64.000000	0.859375
429.999002	gene 7.7	468.000000	63.000000	1.666667
429.999002	gene 8	236.000000	63.000000	4.142857
429.999002	gene 9	821.000000	162.000000	2.623457
429.999002	gp-2	158.000000	28.000000	0.500000
429.999002	lysozyme-3.5	224.000000	31.000000	1.258065
429.999002	nonpref_charged	0.000000	0.000000	0.000000
429.999002	nonpref_uncharged	500.000000	0.000000	0.000000
429.999002	pref_charged	85.000000	0.000000	0.000000
429.999002	pref_uncharged	415.000000	0.000000	0.000000
429.999002	protein_kinase-0.7	393.000000	7.000000	6.000000
429.999002	rnapol-1	1.000000	7.000000	11.285714
429.999002	rnapol-3.5	133.000000	0.000000	0.000000
439.999027	E. coli B promoter	1.000000	0.000000	0.000000
439.999027	E. coli C promoter	1.000000	0.000000	0.000000
439.999027	E. coli promoter A1	1.000000	0.000000	0.000000
439.999027	E. coli promoter A2	1.000000	0.000000	0.000000
439.999027	E. coli promoter A3	1.000000	0.000000	0.000000
439.999027	T7 promoter phi1.1A	1.000000	0.000000	0.000000
439.999027	T7 promoter phi1.1B	1.000000	0.000000	0.000000
439.999027	T7 promoter phi1.3	1.000000	0.000000	0.000000
439.999027	T7 promoter phi1.5	1.000000	0.000000	0.000000
439.999027	T7 promoter phi1.6	1.000000	0.000000	0.000000
439.999027	T7 promoter phi10	1.000000	0.000000	0.000000
439.999027	T7 promoter phi13	1.000000	0.000000	0.000000
439.999027	T7 promoter phi17	1.000000	0.000000	0.000000
439.999027	T7 promoter phi2.5	1.000000	0.000000	0.000000
439.999027	T7 promoter phi3.8	1.000000	0.000000	0.000000
439.999027	T7 promoter phi4.3	1.000000	0.000000	0.000000
439.999027	T7 promoter phi4.7	0.000000	0.000000	0.000000
439.999027	T7 promoter phi4c	1.000000	0.000000	0.000000
439.999027	T7 promoter phi6.5	1.000000	0.000000	0.000000
439.999027	T7 promoter phi9	0.000000	0.000000	0.000000
439.999027	__gene 0.3_rbs	7.000000	0.000000	0.000000
439.999027	__gene 1.1_rbs	15.000000	0.000000	0.000000
439.999027	__gene 1.2_rbs	8.000000	0.000000	0.000000
439.999027	__gene 1.3_rbs	20.000000	0.000000	0.000000
439.999027	__gene 1.4_rbs	17.000000	0.000000	0.000000
439.999027	__gene 1.7_rbs	26.000000	0.000000	0.000000
439.999027	__gene 1.8_rbs	20.000000	0.000000	0.000000
439.999027	__gene 10A_rbs	421.000000	0.000000	0.000000
439.999027	__gene 11_rbs	55.000000	0.000000	0.000000
439.999027	__gene 12_rbs	56.000000	0.000000	0.000000
439.999027	__gene 13_rbs	80.000000	0.000000	0.000000
439.999027	__gene 14_rbs	70.000000	0.000000	0.000000
439.999027	__gene 15_rbs	77.000000	0.000000	0.000000
439.999027	__gene 16_rbs	72.000000	0.000000	0.000000
439.999027	__gene 17.5_rbs	79.000000	0.000000	0.000000
439.999027	__gene 17_rbs	92.000000	0.000000	0.000000
439.999027	__gene 18.5_rbs	78.000000	0.000000	0.000000
439.999027	__gene 18.7_rbs	60.000000	0.000000	0.000000
439.999027	__gene 18_rbs	64.000000	0.000000	0.000000
439.999027	__gene 19.2_rbs	58.000000	0.000000	0.000000
439.999027	__gene 19.3_rbs	67.000000	0.000000	0.000000
439.999027	__gene 19.5_rbs	64.000000	0.000000	0.000000
439.999027	__gene 19_rbs	74.000000	0.000000	0.000000
439.999027	__gene 2.5_rbs	28.000000	0.000000	0.000000
439.999027	__gene 2.8_rbs	28.000000	0.000000	0.000000
439.999027	__gene 3.8_rbs	34.000000	0.000000	0.000000
439.999027	__gene 3_rbs	25.000000	0.000000	0.000000
439.999027	__gene 4.2_rbs	32.000000	0.000000	0.000000
439.999027	__gene 4.3_rbs	37.000000	0.000000	0.000000
439.999027	__gene 4.5_rbs	41.000000	0.000000	0.000000
439.999027	__gene 4.7_rbs	40.000000	0.000000	0.000000
439.999027	__gene 4A_rbs	27.000000	0.000000	0.000000
439.999027	__gene 5.3_rbs	34.000000	0.000000	0.000000
439.999027	__gene 5.5_rbs	31.000000	0.000000	0.000000
439.999027	__gene 5.7_rbs	32.000000	0.000000	0.000000
439.999027	__gene 5.9_rbs	26.000000	0.000000	0.000000
439.999027	__gene 5_rbs	40.000000	0.000000	0.000000
439.999027	__gene 6.3_rbs	29.000000	0.000000	0.000000
439.999027	__gene 6.5_rbs	49.000000	0.000000	0.000000
439.999027	__gene 6.7_rbs	49.000000	0.000000	0.000000
439.999027	__gene 6_rbs	28.000000	0.000000	0.000000
439.999027	__gene 7.3_rbs	52.000000	0.000000	0.000000
439.999027	__gene 7.7_rbs	58.000000	0.000000	0.000000
439.999027	__gene 7_rbs	52.000000	0.000000	0.000000
439.999027	__gene 8_rbs	45.000000	0.000000	0.000000
439.999027	__gene 9_rbs	156.000000	0.000000	0.000000
439.999027	__gp-2_rbs	23.000000	0.000000	0.000000
439.999027	__lysozyme-3.5_rbs	25.000000	0.000000	0.000000
439.999027	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
439.999027	__ribosome	3.000000	0.000000	0.000000
439.999027	__rnapol-1_rbs	6.000000	0.000000	0.000000
439.999027	bound_ecolipol	0.000000	0.000000	0.000000
439.999027	bound_ecolipol_p	1459.000000	0.000000	0.000000
439.999027	bound_ribosome	3646.000000	0.000000	0.000000
439.999027	degraded_transcript	10518.000000	0.000000	0.000000
439.999027	ecoli_genome	341.000000	0.000000	0.000000
439.999027	ecoli_transcript	24656.000000	0.000000	0.000000
439.999027	ecolipol	0.000000	0.000000	0.000000
439.999027	ecolipol-2	0.000000	0.000000	0.000000
439.999027	ecolipol-2-p	304.000000	0.000000	0.000000
439.999027	ecolipol-p	37.000000	0.000000	0.000000
439.999027	gene 0.3	473.000000	7.000000	3.285714
439.999027	gene 1.1	445.000000	19.000000	0.578947
439.999027	gene 1.2	277.000000	13.000000	4.230769
439.999027	gene 1.3	368.000000	26.000000	8.076923
439.999027	gene 1.4	381.000000	19.000000	0.842105
439.999027	gene 1.7	473.000000	30.000000	2.000000
439.999027	gene 1.8	457.000000	30.000000	0.266667
439.999027	gene 10A	2048.000000	458.000000	2.899563
439.999027	gene 11	250.000000	66.000000	1.893939
439.999027	gene 12	36.000000	66.000000	3.848485
439.999027	gene 13	311.000000	93.000000	1.430108
439.999027	gene 14	212.000000	92.000000	1.576087
439.999027	gene 15	29.000000	91.000000	4.032967
439.999027	gene 16	0.000000	83.000000	3.734940
439.999027	gene 17	15.000000	99.000000	3.323232
439.999027	gene 17.5	189.000000	90.000000	0.577778
439.999027	gene 18	149.000000	89.000000	0.617978
439.999027	gene 18.5	120.000000	89.000000	1.168539
439.999027	gene 18.7	116.000000	87.000000	0.850575
439.999027	gene 19	2.000000	83.000000	2.698795
439.999027	gene 19.2	135.000000	81.000000	0.777778
439.999027	gene 19.3	140.000000	79.000000	0.632911
439.999027	gene 19.5	135.000000	74.000000	0.621622
439.999027	gene 2.5	486.000000	33.000000	2.060606
439.999027	gene 2.8	468.000000	33.000000	1.363636
439.999027	gene 3	434.000000	33.000000	1.212121
439.999027	gene 3.8	501.000000	39.000000	1.487179
439.999027	gene 4.2	511.000000	41.000000	1.097561
439.999027	gene 4.3	550.000000	41.000000	0.560976
439.999027	gene 4.5	588.000000	44.000000	0.772727
439.999027	gene 4.7	530.000000	43.000000	1.325581
439.999027	gene 4A	388.000000	39.000000	3.820513
439.999027	gene 5	329.000000	45.000000	5.866667
439.999027	gene 5.3	501.000000	41.000000	1.512195
439.999027	gene 5.5	455.000000	41.000000	1.097561
439.999027	gene 5.7	447.000000	40.000000	0.725000
439.999027	gene 5.9	442.000000	40.000000	0.475000
439.999027	gene 6	318.000000	40.000000	2.500000
439.999027	gene 6.3	407.000000	40.000000	0.375000
439.999027	gene 6.5	576.000000	69.000000	1.289855
439.999027	gene 6.7	525.000000	69.000000	0.739130
439.999027	gene 7	494.000000	69.000000	1.260870
439.999027	gene 7.3	543.000000	67.000000	0.820896
439.999027	gene 7.7	495.000000	66.000000	1.439394
439.999027	gene 8	252.000000	65.000000	4.092308
439.999027	gene 9	879.000000	173.000000	2.514451
439.999027	gp-2	156.000000	29.000000	0.655172
439.999027	lysozyme-3.5	234.000000	33.000000	1.000000
439.999027	nonpref_charged	0.000000	0.000000	0.000000
439.999027	nonpref_uncharged	500.000000	0.000000	0.000000
439.999027	pref_charged	3.000000	0.000000	0.000000
439.999027	pref_uncharged	497.000000	0.000000	0.000000
439.999027	protein_kinase-0.7	395.000000	7.000000	6.142857
439.999027	rnapol-1	0.000000	7.000000	11.857143
439.999027	rnapol-3.5	128.000000	0.000000	0.000000
449.999000	E. coli B promoter	1.000000	0.000000	0.000000
449.999000	E. coli C promoter	1.000000	0.000000	0.000000
449.999000	E. coli promoter A1	1.000000	0.000000	0.000000
449.999000	E. coli promoter A2	1.000000	0.000000	0.000000
449.999000	E. coli promoter A3	1.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
449.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
449.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
449.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
449.999000	T7 promoter phi10	0.000000	0.000000	0.000000
449.999000	T7 promoter phi13	1.000000	0.000000	0.000000
449.999000	T7 promoter phi17	1.000000	0.000000	0.000000
449.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
449.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
449.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
449.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
449.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
449.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
449.999000	T7 promoter phi9	1.000000	0.000000	0.000000
449.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
449.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000
449.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000
449.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000
449.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000
449.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000
449.999000	__gene 1.8_rbs	22.000000	0.000000	0.000000
449.999000	__gene 10A_rbs	463.000000	0.000000	0.000000
449.999000	__gene 11_rbs	64.000000	0.000000	0.000000
449.999000	__gene 12_rbs	56.000000	0.000000	0.000000
449.999000	__gene 13_rbs	92.000000	0.000000	0.000000
449.999000	__gene 14_rbs	81.000000	0.000000	0.000000
449.999000	__gene 15_rbs	78.000000	0.000000	0.000000
449.999000	__gene 16_rbs	78.000000	0.000000	0.000000
449.999000	__gene 17.5_rbs	91.000000	0.000000	0.000000
449.999000	__gene 17_rbs	94.000000	0.000000	0.000000
449.999000	__gene 18.5_rbs	89.000000	0.000000	0.000000
449.999000	__gene 18.7_rbs	68.000000	0.000000	0.000000
449.999000	__gene 18_rbs	76.000000	0.000000	0.000000
449.999000	__gene 19.2_rbs	77.000000	0.000000	0.000000
449.999000	__gene 19.3_rbs	67.000000	0.000000	0.000000
449.999000	__gene 19.5_rbs	73.000000	0.000000	0.000000
449.999000	__gene 19_rbs	84.000000	0.000000	0.000000
449.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000
449.999000	__gene 2.8_rbs	27.000000	0.000000	0.000000
449.999000	__gene 3.8_rbs	34.000000	0.000000	0.000000
449.999000	__gene 3_rbs	23.000000	0.000000	0.000000
449.999000	__gene 4.2_rbs	36.000000	0.000000	0.000000
449.999000	__gene 4.3_rbs	38.000000	0.000000	0.000000
449.999000	__gene 4.5_rbs	43.000000	0.000000	0.000000
449.999000	__gene 4.7_rbs	39.000000	0.000000	0.000000
449.999000	__gene 4A_rbs	28.000000	0.000000	0.000000
449.999000	__gene 5.3_rbs	43.000000	0.000000	0.000000
449.999000	__gene 5.5_rbs	36.000000	0.000000	0.000000
449.999000	__gene 5.7_rbs	35.000000	0.000000	0.000000
449.999000	__gene 5.9_rbs	35.000000	0.000000	0.000000
449.999000	__gene 5_rbs	41.000000	0.000000	0.000000
449.999000	__gene 6.3_rbs	32.000000	0.000000	0.000000
449.999000	__gene 6.5_rbs	59.000000	0.000000	0.000000
449.999000	__gene 6.7_rbs	55.000000	0.000000	0.000000
449.999000	__gene 6_rbs	36.000000	0.000000	0.000000
449.999000	__gene 7.3_rbs	53.000000	0.000000	0.000000
449.999000	__gene 7.7_rbs	61.000000	0.000000	0.000000
449.999000	__gene 7_rbs	57.000000	0.000000	0.000000
449.999000	__gene 8_rbs	58.000000	0.000000	0.000000
449.999000	__gene 9_rbs	159.000000	0.000000	0.000000
449.999000	__gp-2_rbs	23.000000	0.000000	0.000000
449.999000	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000
449.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
449.999000	__ribosome	4.000000	0.000000	0.000000
449.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
449.999000	bound_ecolipol	0.000000	0.000000	0.000000
449.999000	bound_ecolipol_p	1457.000000	0.000000	0.000000
449.999000	bound_ribosome	3289.000000	0.000000	0.000000
449.999000	degraded_transcript	11040.000000	0.000000	0.000000
449.999000	ecoli_genome	343.000000	0.000000	0.000000
449.999000	ecoli_transcript	25049.000000	0.000000	0.000000
449.999000	ecolipol	0.000000	0.000000	0.000000
449.999000	ecolipol-2	0.000000	0.000000	0.000000
449.999000	ecolipol-2-p	298.000000	0.000000	0.000000
449.999000	ecolipol-p	45.000000	0.000000	0.000000
449.999000	gene 0.3	475.000000	7.000000	3.428571
449.999000	gene 1.1	453.000000	21.000000	0.333333
449.999000	gene 1.2	280.000000	13.000000	4.230769
449.999000	gene 1.3	370.000000	27.000000	8.111111
449.999000	gene 1.4	392.000000	19.000000	0.789474
449.999000	gene 1.7	486.000000	30.000000	1.900000
449.999000	gene 1.8	462.000000	30.000000	0.333333
449.999000	gene 10A	2183.000000	487.000000	2.819302
449.999000	gene 11	271.000000	72.000000	1.791667
449.999000	gene 12	43.000000	70.000000	3.942857
449.999000	gene 13	335.000000	104.000000	1.403846
449.999000	gene 14	235.000000	101.000000	1.504950
449.999000	gene 15	33.000000	98.000000	4.051020
449.999000	gene 16	0.000000	91.000000	3.736264
449.999000	gene 17	18.000000	107.000000	3.485981
449.999000	gene 17.5	214.000000	102.000000	0.647059
449.999000	gene 18	170.000000	100.000000	0.710000
449.999000	gene 18.5	140.000000	99.000000	1.191919
449.999000	gene 18.7	137.000000	98.000000	0.806122
449.999000	gene 19	4.000000	96.000000	2.729167
449.999000	gene 19.2	156.000000	94.000000	0.702128
449.999000	gene 19.3	163.000000	90.000000	0.700000
449.999000	gene 19.5	170.000000	87.000000	0.436782
449.999000	gene 2.5	496.000000	34.000000	2.029412
449.999000	gene 2.8	478.000000	34.000000	1.441176
449.999000	gene 3	442.000000	34.000000	1.382353
449.999000	gene 3.8	509.000000	41.000000	1.634146
449.999000	gene 4.2	524.000000	44.000000	0.954545
449.999000	gene 4.3	561.000000	43.000000	0.651163
449.999000	gene 4.5	600.000000	47.000000	0.829787
449.999000	gene 4.7	544.000000	47.000000	1.276596
449.999000	gene 4A	393.000000	41.000000	3.756098
449.999000	gene 5	340.000000	48.000000	5.812500
449.999000	gene 5.3	520.000000	45.000000	1.311111
449.999000	gene 5.5	467.000000	45.000000	1.066667
449.999000	gene 5.7	470.000000	45.000000	0.600000
449.999000	gene 5.9	455.000000	45.000000	0.311111
449.999000	gene 6	334.000000	44.000000	2.204545
449.999000	gene 6.3	420.000000	41.000000	0.365854
449.999000	gene 6.5	610.000000	74.000000	1.189189
449.999000	gene 6.7	546.000000	73.000000	0.671233
449.999000	gene 7	518.000000	73.000000	1.178082
449.999000	gene 7.3	573.000000	71.000000	0.690141
449.999000	gene 7.7	521.000000	70.000000	1.414286
449.999000	gene 8	268.000000	70.000000	3.800000
449.999000	gene 9	934.000000	176.000000	2.528409
449.999000	gp-2	171.000000	30.000000	0.733333
449.999000	lysozyme-3.5	238.000000	34.000000	1.294118
449.999000	nonpref_charged	0.000000	0.000000	0.000000
449.999000	nonpref_uncharged	500.000000	0.000000	0.000000
449.999000	pref_charged	38.000000	0.000000	0.000000
449.999000	pref_uncharged	462.000000	0.000000	0.000000
449.999000	protein_kinase-0.7	397.000000	7.000000	6.142857
449.999000	rnapol-1	0.000000	7.000000	12.285714
449.999000	rnapol-3.5	127.000000	0.000000	0.000000
459.999004	E. coli B promoter	1.000000	0.000000	0.000000
459.999004	E. coli C promoter	1.000000	0.000000	0.000000
459.999004	E. coli promoter A1	1.000000	0.000000	0.000000
459.999004	E. coli promoter A2	1.000000	0.000000	0.000000
459.999004	E. coli promoter A3	1.000000	0.000000	0.000000
459.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
459.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
459.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
459.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
459.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
459.999004	T7 promoter phi10	1.000000	0.000000	0.000000
459.999004	T7 promoter phi13	1.000000	0.000000	0.000000
459.999004	T7 promoter phi17	0.000000	0.000000	0.000000
459.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
459.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
459.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
459.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
459.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
459.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000
459.999004	T7 promoter phi9	1.000000	0.000000	0.000000
459.999004	__gene 0.3_rbs	5.000000	0.000000	0.000000
459.999004	__gene 1.1_rbs	16.000000	0.000000	0.000000
459.999004	__gene 1.2_rbs	11.000000	0.000000	0.000000
459.999004	__gene 1.3_rbs	18.000000	0.000000	0.000000
459.999004	__gene 1.4_rbs	17.000000	0.000000	0.000000
459.999004	__gene 1.7_rbs	29.000000	0.000000	0.000000
459.999004	__gene 1.8_rbs	26.000000	0.000000	0.000000
459.999004	__gene 10A_rbs	484.000000	0.000000	0.000000
459.999004	__gene 11_rbs	73.000000	0.000000	0.000000
459.999004	__gene 12_rbs	64.000000	0.000000	0.000000
459.999004	__gene 13_rbs	94.000000	0.000000	0.000000
459.999004	__gene 14_rbs	86.000000	0.000000	0.000000
459.999004	__gene 15_rbs	89.000000	0.000000	0.000000
459.999004	__gene 16_rbs	84.000000	0.000000	0.000000
459.999004	__gene 17.5_rbs	93.000000	0.000000	0.000000
459.999004	__gene 17_rbs	111.000000	0.000000	0.000000
459.999004	__gene 18.5_rbs	94.000000	0.000000	0.000000
459.999004	__gene 18.7_rbs	79.000000	0.000000	0.000000
459.999004	__gene 18_rbs	78.000000	0.000000	0.000000
459.999004	__gene 19.2_rbs	80.000000	0.000000	0.000000
459.999004	__gene 19.3_rbs	78.000000	0.000000	0.000000
459.999004	__gene 19.5_rbs	86.000000	0.000000	0.000000
459.999004	__gene 19_rbs	89.000000	0.000000	0.000000
459.999004	__gene 2.5_rbs	29.000000	0.000000	0.000000
459.999004	__gene 2.8_rbs	27.000000	0.000000	0.000000
459.999004	__gene 3.8_rbs	32.000000	0.000000	0.000000
459.999004	__gene 3_rbs	24.000000	0.000000	0.000000
459.999004	__gene 4.2_rbs	41.000000	0.000000	0.000000
459.999004	__gene 4.3_rbs	41.000000	0.000000	0.000000
459.999004	__gene 4.5_rbs	45.000000	0.000000	0.000000
459.999004	__gene 4.7_rbs	45.000000	0.000000	0.000000
459.999004	__gene 4A_rbs	29.000000	0.000000	0.000000
459.999004	__gene 5.3_rbs	47.000000	0.000000	0.000000
459.999004	__gene 5.5_rbs	33.000000	0.000000	0.000000
459.999004	__gene 5.7_rbs	35.000000	0.000000	0.000000
459.999004	__gene 5.9_rbs	33.000000	0.000000	0.000000
459.999004	__gene 5_rbs	43.000000	0.000000	0.000000
459.999004	__gene 6.3_rbs	39.000000	0.000000	0.000000
459.999004	__gene 6.5_rbs	69.000000	0.000000	0.000000
459.999004	__gene 6.7_rbs	63.000000	0.000000	0.000000
459.999004	__gene 6_rbs	32.000000	0.000000	0.000000
459.999004	__gene 7.3_rbs	64.000000	0.000000	0.000000
459.999004	__gene 7.7_rbs	69.000000	0.000000	0.000000
459.999004	__gene 7_rbs	61.000000	0.000000	0.000000
459.999004	__gene 8_rbs	54.000000	0.000000	0.000000
459.999004	__gene 9_rbs	171.000000	0.000000	0.000000
459.999004	__gp-2_rbs	24.000000	0.000000	0.000000
459.999004	__lysozyme-3.5_rbs	31.000000	0.000000	0.000000
459.999004	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
459.999004	__ribosome	1.000000	0.000000	0.000000
459.999004	__rnapol-1_rbs	7.000000	0.000000	0.000000
459.999004	bound_ecolipol	0.000000	0.000000	0.000000
459.999004	bound_ecolipol_p	1455.000000	0.000000	0.000000
459.999004	bound_ribosome	2988.000000	0.000000	0.000000
459.999004	degraded_transcript	11514.000000	0.000000	0.000000
459.999004	ecoli_genome	345.000000	0.000000	0.000000
459.999004	ecoli_transcript	25434.000000	0.000000	0.000000
459.999004	ecolipol	0.000000	0.000000	0.000000
459.999004	ecolipol-2	0.000000	0.000000	0.000000
459.999004	ecolipol-2-p	317.000000	0.000000	0.000000
459.999004	ecolipol-p	28.000000	0.000000	0.000000
459.999004	gene 0.3	477.000000	7.000000	3.571429
459.999004	gene 1.1	457.000000	21.000000	0.238095
459.999004	gene 1.2	282.000000	13.000000	4.307692
459.999004	gene 1.3	376.000000	28.000000	7.857143
459.999004	gene 1.4	401.000000	21.000000	0.666667
459.999004	gene 1.7	495.000000	33.000000	1.787879
459.999004	gene 1.8	466.000000	32.000000	0.375000
459.999004	gene 10A	2324.000000	516.000000	2.720930
459.999004	gene 11	295.000000	79.000000	1.658228
459.999004	gene 12	51.000000	75.000000	3.880000
459.999004	gene 13	370.000000	108.000000	1.379630
459.999004	gene 14	259.000000	107.000000	1.429907
459.999004	gene 15	43.000000	106.000000	3.915094
459.999004	gene 16	0.000000	98.000000	3.816327
459.999004	gene 17	24.000000	116.000000	3.431034
459.999004	gene 17.5	240.000000	107.000000	0.803738
459.999004	gene 18	187.000000	107.000000	0.841121
459.999004	gene 18.5	165.000000	107.000000	1.186916
459.999004	gene 18.7	155.000000	106.000000	0.783019
459.999004	gene 19	7.000000	105.000000	2.761905
459.999004	gene 19.2	180.000000	103.000000	0.699029
459.999004	gene 19.3	187.000000	102.000000	0.725490
459.999004	gene 19.5	185.000000	98.000000	0.571429
459.999004	gene 2.5	509.000000	35.000000	2.000000
459.999004	gene 2.8	492.000000	34.000000	1.323529
459.999004	gene 3	448.000000	34.000000	1.558824
459.999004	gene 3.8	522.000000	42.000000	1.809524
459.999004	gene 4.2	542.000000	46.000000	0.934783
459.999004	gene 4.3	576.000000	45.000000	0.466667
459.999004	gene 4.5	618.000000	49.000000	0.714286
459.999004	gene 4.7	561.000000	49.000000	1.204082
459.999004	gene 4A	400.000000	42.000000	3.738095
459.999004	gene 5	348.000000	50.000000	5.680000
459.999004	gene 5.3	535.000000	49.000000	1.102041
459.999004	gene 5.5	483.000000	48.000000	1.104167
459.999004	gene 5.7	485.000000	48.000000	0.625000
459.999004	gene 5.9	462.000000	48.000000	0.479167
459.999004	gene 6	340.000000	48.000000	2.229167
459.999004	gene 6.3	431.000000	46.000000	0.456522
459.999004	gene 6.5	642.000000	79.000000	0.987342
459.999004	gene 6.7	561.000000	79.000000	0.670886
459.999004	gene 7	543.000000	78.000000	1.064103
459.999004	gene 7.3	591.000000	78.000000	0.679487
459.999004	gene 7.7	538.000000	77.000000	1.467532
459.999004	gene 8	277.000000	75.000000	3.640000
459.999004	gene 9	994.000000	187.000000	2.401070
459.999004	gp-2	163.000000	31.000000	0.677419
459.999004	lysozyme-3.5	253.000000	34.000000	1.205882
459.999004	nonpref_charged	0.000000	0.000000	0.000000
459.999004	nonpref_uncharged	500.000000	0.000000	0.000000
459.999004	pref_charged	11.000000	0.000000	0.000000
459.999004	pref_uncharged	489.000000	0.000000	0.000000
459.999004	protein_kinase-0.7	397.000000	7.000000	6.428571
459.999004	rnapol-1	0.000000	7.000000	12.428571
459.999004	rnapol-3.5	136.000000	0.000000	0.000000
469.999002	E. coli B promoter	1.000000	0.000000	0.000000
469.999002	E. coli C promoter	1.000000	0.000000	0.000000
469.999002	E. coli promoter A1	1.000000	0.000000	0.000000
469.999002	E. coli promoter A2	1.000000	0.000000	0.000000
469.999002	E. coli promoter A3	1.000000	0.000000	0.000000
469.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
469.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
469.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
469.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
469.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
469.999002	T7 promoter phi10	1.000000	0.000000	0.000000
469.999002	T7 promoter phi13	1.000000	0.000000	0.000000
469.999002	T7 promoter phi17	0.000000	0.000000	0.000000
469.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
469.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
469.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
469.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
469.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
469.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
469.999002	T7 promoter phi9	1.000000	0.000000	0.000000
469.999002	__gene 0.3_rbs	6.000000	0.000000	0.000000
469.999002	__gene 1.1_rbs	19.000000	0.000000	0.000000
469.999002	__gene 1.2_rbs	11.000000	0.000000	0.000000
469.999002	__gene 1.3_rbs	18.000000	0.000000	0.000000
469.999002	__gene 1.4_rbs	18.000000	0.000000	0.000000
469.999002	__gene 1.7_rbs	28.000000	0.000000	0.000000
469.999002	__gene 1.8_rbs	24.000000	0.000000	0.000000
469.999002	__gene 10A_rbs	504.000000	0.000000	0.000000
469.999002	__gene 11_rbs	75.000000	0.000000	0.000000
469.999002	__gene 12_rbs	62.000000	0.000000	0.000000
469.999002	__gene 13_rbs	105.000000	0.000000	0.000000
469.999002	__gene 14_rbs	91.000000	0.000000	0.000000
469.999002	__gene 15_rbs	88.000000	0.000000	0.000000
469.999002	__gene 16_rbs	96.000000	0.000000	0.000000
469.999002	__gene 17.5_rbs	109.000000	0.000000	0.000000
469.999002	__gene 17_rbs	114.000000	0.000000	0.000000
469.999002	__gene 18.5_rbs	100.000000	0.000000	0.000000
469.999002	__gene 18.7_rbs	80.000000	0.000000	0.000000
469.999002	__gene 18_rbs	89.000000	0.000000	0.000000
469.999002	__gene 19.2_rbs	88.000000	0.000000	0.000000
469.999002	__gene 19.3_rbs	81.000000	0.000000	0.000000
