time	species	protein	transcript	ribo_density
20.000098	__rnapol-1_rbs	0.000000	0.000000	0.000000
20.000098	bound_ecolipol	1729.000000	0.000000	0.000000
20.000098	bound_ecolipol_p	0.000000	0.000000	0.000000
20.000098	bound_ribosome	9816.000000	0.000000	0.000000
20.000098	degraded_transcript	39.000000	0.000000	0.000000
20.000098	ecoli_genome	71.000000	0.000000	0.000000
20.000098	ecoli_transcript	1498.000000	0.000000	0.000000
20.000098	ecolipol	70.000000	0.000000	0.000000
20.000098	ecolipol-2	0.000000	0.000000	0.000000
20.000098	ecolipol-2-p	0.000000	0.000000	0.000000
20.000098	ecolipol-p	0.000000	0.000000	0.000000
20.000098	gp-2	0.000000	0.000000	0.000000
20.000098	lysozyme-3.5	0.000000	0.000000	0.000000
20.000098	nonpref_charged	500.000000	0.000000	0.000000
20.000098	nonpref_uncharged	0.000000	0.000000	0.000000
20.000098	pref_charged	500.000000	0.000000	0.000000
20.000098	pref_uncharged	0.000000	0.000000	0.000000
20.000098	protein_kinase-0.7	0.000000	0.000000	0.000000
20.000098	rnapol-1	0.000000	0.000000	0.000000
20.000098	rnapol-3.5	0.000000	0.000000	0.000000
29.999002	E. coli B promoter	0.000000	0.000000	0.000000
29.999002	E. coli C promoter	0.000000	0.000000	0.000000
29.999002	E. coli promoter A1	1.000000	0.000000	0.000000
29.999002	E. coli promoter A2	1.000000	0.000000	0.000000
29.999002	E. coli promoter A3	1.000000	0.000000	0.000000
29.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000
29.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000
29.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000
29.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000
29.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000
29.999002	T7 promoter phi10	0.000000	0.000000	0.000000
29.999002	T7 promoter phi13	0.000000	0.000000	0.000000
29.999002	T7 promoter phi17	0.000000	0.000000	0.000000
29.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000
29.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000
29.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
29.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000
29.999002	T7 promoter phi4c	0.000000	0.000000	0.000000
29.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000
29.999002	T7 promoter phi9	0.000000	0.000000	0.000000
29.999002	__gene 0.3_rbs	0.000000	0.000000	0.000000
29.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000
29.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000
29.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000
29.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000
29.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000
29.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000
29.999002	__gene 10A_rbs	0.000000	0.000000	0.000000
29.999002	__gene 11_rbs	0.000000	0.000000	0.000000
29.999002	__gene 12_rbs	0.000000	0.000000	0.000000
29.999002	__gene 13_rbs	0.000000	0.000000	0.000000
29.999002	__gene 14_rbs	0.000000	0.000000	0.000000
29.999002	__gene 15_rbs	0.000000	0.000000	0.000000
29.999002	__gene 16_rbs	0.000000	0.000000	0.000000
29.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
29.999002	__gene 17_rbs	0.000000	0.000000	0.000000
29.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
29.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
29.999002	__gene 18_rbs	0.000000	0.000000	0.000000
29.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
29.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
29.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
29.999002	__gene 19_rbs	0.000000	0.000000	0.000000
29.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000
29.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000
29.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000
29.999002	__gene 3_rbs	0.000000	0.000000	0.000000
29.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000
29.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000
29.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000
29.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000
29.999002	__gene 4A_rbs	0.000000	0.000000	0.000000
29.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000
29.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000
29.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000
29.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000
29.999002	__gene 5_rbs	0.000000	0.000000	0.000000
29.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000
29.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000
29.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000
29.999002	__gene 6_rbs	0.000000	0.000000	0.000000
29.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000
29.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000
29.999002	__gene 7_rbs	0.000000	0.000000	0.000000
29.999002	__gene 8_rbs	0.000000	0.000000	0.000000
29.999002	__gene 9_rbs	0.000000	0.000000	0.000000
29.999002	__gp-2_rbs	0.000000	0.000000	0.000000
29.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
29.999002	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
29.999002	__ribosome	153.000000	0.000000	0.000000
29.999002	__rnapol-1_rbs	0.000000	0.000000	0.000000
29.999002	bound_ecolipol	1732.000000	0.000000	0.000000
29.999002	bound_ecolipol_p	0.000000	0.000000	0.000000
29.999002	bound_ribosome	9841.000000	0.000000	0.000000
29.999002	degraded_transcript	75.000000	0.000000	0.000000
29.999002	ecoli_genome	68.000000	0.000000	0.000000
29.999002	ecoli_transcript	2128.000000	0.000000	0.000000
29.999002	ecolipol	67.000000	0.000000	0.000000
29.999002	ecolipol-2	0.000000	0.000000	0.000000
29.999002	ecolipol-2-p	0.000000	0.000000	0.000000
29.999002	ecolipol-p	0.000000	0.000000	0.000000
29.999002	gene 0.3	0.000000	1.000000	6.000000
29.999002	gp-2	0.000000	0.000000	0.000000
29.999002	lysozyme-3.5	0.000000	0.000000	0.000000
29.999002	nonpref_charged	498.000000	0.000000	0.000000
29.999002	nonpref_uncharged	2.000000	0.000000	0.000000
29.999002	pref_charged	498.000000	0.000000	0.000000
29.999002	pref_uncharged	2.000000	0.000000	0.000000
29.999002	protein_kinase-0.7	0.000000	0.000000	0.000000
29.999002	rnapol-1	0.000000	0.000000	0.000000
29.999002	rnapol-3.5	0.000000	0.000000	0.000000
39.999001	E. coli B promoter	0.000000	0.000000	0.000000
39.999001	E. coli C promoter	0.000000	0.000000	0.000000
39.999001	E. coli promoter A1	1.000000	0.000000	0.000000
39.999001	E. coli promoter A2	1.000000	0.000000	0.000000
39.999001	E. coli promoter A3	1.000000	0.000000	0.000000
39.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000
39.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000
39.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000
39.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000
39.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
39.999001	T7 promoter phi10	0.000000	0.000000	0.000000
39.999001	T7 promoter phi13	0.000000	0.000000	0.000000
39.999001	T7 promoter phi17	0.000000	0.000000	0.000000
39.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000
39.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000
39.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
39.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
39.999001	T7 promoter phi4c	0.000000	0.000000	0.000000
39.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
39.999001	T7 promoter phi9	0.000000	0.000000	0.000000
39.999001	__gene 0.3_rbs	1.000000	0.000000	0.000000
39.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000
39.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000
39.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000
39.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000
39.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000
39.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000
39.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
39.999001	__gene 11_rbs	0.000000	0.000000	0.000000
39.999001	__gene 12_rbs	0.000000	0.000000	0.000000
39.999001	__gene 13_rbs	0.000000	0.000000	0.000000
39.999001	__gene 14_rbs	0.000000	0.000000	0.000000
39.999001	__gene 15_rbs	0.000000	0.000000	0.000000
39.999001	__gene 16_rbs	0.000000	0.000000	0.000000
39.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
39.999001	__gene 17_rbs	0.000000	0.000000	0.000000
39.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
39.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
39.999001	__gene 18_rbs	0.000000	0.000000	0.000000
39.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
39.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
39.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
39.999001	__gene 19_rbs	0.000000	0.000000	0.000000
39.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000
39.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000
39.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000
39.999001	__gene 3_rbs	0.000000	0.000000	0.000000
39.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000
39.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000
39.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000
39.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000
39.999001	__gene 4A_rbs	0.000000	0.000000	0.000000
39.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000
39.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000
39.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000
39.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000
39.999001	__gene 5_rbs	0.000000	0.000000	0.000000
39.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
39.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
39.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
39.999001	__gene 6_rbs	0.000000	0.000000	0.000000
39.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
39.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
39.999001	__gene 7_rbs	0.000000	0.000000	0.000000
39.999001	__gene 8_rbs	0.000000	0.000000	0.000000
39.999001	__gene 9_rbs	0.000000	0.000000	0.000000
39.999001	__gp-2_rbs	0.000000	0.000000	0.000000
39.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
39.999001	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
39.999001	__ribosome	102.000000	0.000000	0.000000
39.999001	__rnapol-1_rbs	0.000000	0.000000	0.000000
39.999001	bound_ecolipol	1725.000000	0.000000	0.000000
39.999001	bound_ecolipol_p	0.000000	0.000000	0.000000
39.999001	bound_ribosome	9882.000000	0.000000	0.000000
39.999001	degraded_transcript	131.000000	0.000000	0.000000
39.999001	ecoli_genome	75.000000	0.000000	0.000000
39.999001	ecoli_transcript	2708.000000	0.000000	0.000000
39.999001	ecolipol	74.000000	0.000000	0.000000
39.999001	ecolipol-2	0.000000	0.000000	0.000000
39.999001	ecolipol-2-p	0.000000	0.000000	0.000000
39.999001	ecolipol-p	0.000000	0.000000	0.000000
39.999001	gene 0.3	4.000000	1.000000	15.000000
39.999001	gp-2	0.000000	0.000000	0.000000
39.999001	lysozyme-3.5	0.000000	0.000000	0.000000
39.999001	nonpref_charged	496.000000	0.000000	0.000000
39.999001	nonpref_uncharged	4.000000	0.000000	0.000000
39.999001	pref_charged	496.000000	0.000000	0.000000
39.999001	pref_uncharged	4.000000	0.000000	0.000000
39.999001	protein_kinase-0.7	0.000000	0.000000	0.000000
39.999001	rnapol-1	0.000000	0.000000	0.000000
39.999001	rnapol-3.5	0.000000	0.000000	0.000000
49.999000	E. coli B promoter	1.000000	0.000000	0.000000
49.999000	E. coli C promoter	0.000000	0.000000	0.000000
49.999000	E. coli promoter A1	1.000000	0.000000	0.000000
