time	species	protein	transcript	ribo_density
339.999001	__gene 6.3_rbs	19.000000	0.000000	0.000000
339.999001	__gene 6.5_rbs	31.000000	0.000000	0.000000
339.999001	__gene 6.7_rbs	23.000000	0.000000	0.000000
339.999001	__gene 6_rbs	20.000000	0.000000	0.000000
339.999001	__gene 7.3_rbs	27.000000	0.000000	0.000000
339.999001	__gene 7.7_rbs	28.000000	0.000000	0.000000
339.999001	__gene 7_rbs	29.000000	0.000000	0.000000
339.999001	__gene 8_rbs	23.000000	0.000000	0.000000
339.999001	__gene 9_rbs	69.000000	0.000000	0.000000
339.999001	__gp-2_rbs	10.000000	0.000000	0.000000
339.999001	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
339.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
339.999001	__ribosome	13.000000	0.000000	0.000000
339.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000
339.999001	bound_ecolipol	0.000000	0.000000	0.000000
339.999001	bound_ecolipol_p	1537.000000	0.000000	0.000000
339.999001	bound_ribosome	7516.000000	0.000000	0.000000
339.999001	degraded_transcript	6231.000000	0.000000	0.000000
339.999001	ecoli_genome	263.000000	0.000000	0.000000
339.999001	ecoli_transcript	18996.000000	0.000000	0.000000
339.999001	ecolipol	0.000000	0.000000	0.000000
339.999001	ecolipol-2	0.000000	0.000000	0.000000
339.999001	ecolipol-2-p	203.000000	0.000000	0.000000
339.999001	ecolipol-p	56.000000	0.000000	0.000000
339.999001	gene 0.3	409.000000	7.000000	2.285714
339.999001	gene 1.1	347.000000	13.000000	0.692308
339.999001	gene 1.2	229.000000	9.000000	4.111111
339.999001	gene 1.3	248.000000	19.000000	7.684211
339.999001	gene 1.4	256.000000	13.000000	0.615385
339.999001	gene 1.7	307.000000	17.000000	2.294118
339.999001	gene 1.8	302.000000	17.000000	0.764706
339.999001	gene 10A	287.000000	186.000000	3.381720
339.999001	gene 11	47.000000	25.000000	1.600000
339.999001	gene 12	16.000000	24.000000	2.833333
339.999001	gene 13	67.000000	34.000000	1.235294
339.999001	gene 14	46.000000	33.000000	1.393939
339.999001	gene 15	3.000000	30.000000	2.766667
339.999001	gene 16	0.000000	22.000000	2.863636
339.999001	gene 17	0.000000	16.000000	1.187500
339.999001	gene 17.5	0.000000	9.000000	0.777778
339.999001	gene 18	0.000000	8.000000	0.625000
339.999001	gene 18.5	0.000000	5.000000	0.800000
339.999001	gene 18.7	0.000000	5.000000	0.000000
339.999001	gene 19	0.000000	5.000000	0.000000
339.999001	gene 19.2	0.000000	3.000000	0.000000
339.999001	gene 2.5	303.000000	20.000000	1.600000
339.999001	gene 2.8	309.000000	20.000000	1.150000
339.999001	gene 3	270.000000	20.000000	1.600000
339.999001	gene 3.8	304.000000	22.000000	1.636364
339.999001	gene 4.2	274.000000	23.000000	1.347826
339.999001	gene 4.3	285.000000	22.000000	0.636364
339.999001	gene 4.5	329.000000	24.000000	1.000000
339.999001	gene 4.7	294.000000	24.000000	1.208333
339.999001	gene 4A	278.000000	21.000000	4.380952
339.999001	gene 5	216.000000	28.000000	4.785714
339.999001	gene 5.3	248.000000	27.000000	1.444444
339.999001	gene 5.5	231.000000	26.000000	1.192308
339.999001	gene 5.7	238.000000	26.000000	0.615385
339.999001	gene 5.9	233.000000	26.000000	0.576923
339.999001	gene 6	173.000000	25.000000	2.000000
339.999001	gene 6.3	206.000000	23.000000	0.347826
339.999001	gene 6.5	284.000000	36.000000	0.916667
339.999001	gene 6.7	264.000000	35.000000	0.914286
339.999001	gene 7	281.000000	35.000000	1.085714
339.999001	gene 7.3	261.000000	34.000000	0.823529
339.999001	gene 7.7	243.000000	34.000000	1.352941
339.999001	gene 8	136.000000	34.000000	3.794118
339.999001	gene 9	313.000000	76.000000	2.000000
339.999001	gp-2	77.000000	17.000000	0.647059
339.999001	lysozyme-3.5	81.000000	19.000000	1.421053
339.999001	nonpref_charged	1.000000	0.000000	0.000000
339.999001	nonpref_uncharged	499.000000	0.000000	0.000000
339.999001	pref_charged	147.000000	0.000000	0.000000
339.999001	pref_uncharged	353.000000	0.000000	0.000000
339.999001	protein_kinase-0.7	363.000000	7.000000	5.000000
339.999001	rnapol-1	1.000000	7.000000	8.571429
339.999001	rnapol-3.5	121.000000	0.000000	0.000000
349.999001	E. coli B promoter	1.000000	0.000000	0.000000
349.999001	E. coli C promoter	1.000000	0.000000	0.000000
349.999001	E. coli promoter A1	1.000000	0.000000	0.000000
349.999001	E. coli promoter A2	1.000000	0.000000	0.000000
349.999001	E. coli promoter A3	1.000000	0.000000	0.000000
349.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
349.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
349.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
349.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
349.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
349.999001	T7 promoter phi10	1.000000	0.000000	0.000000
349.999001	T7 promoter phi13	1.000000	0.000000	0.000000
349.999001	T7 promoter phi17	1.000000	0.000000	0.000000
349.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
349.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
349.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
349.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
349.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
349.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
349.999001	T7 promoter phi9	1.000000	0.000000	0.000000
349.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000
349.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000
349.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000
349.999001	__gene 1.3_rbs	13.000000	0.000000	0.000000
349.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000
349.999001	__gene 1.7_rbs	15.000000	0.000000	0.000000
349.999001	__gene 1.8_rbs	11.000000	0.000000	0.000000
349.999001	__gene 10A_rbs	183.000000	0.000000	0.000000
349.999001	__gene 11_rbs	26.000000	0.000000	0.000000
349.999001	__gene 12_rbs	24.000000	0.000000	0.000000
349.999001	__gene 13_rbs	31.000000	0.000000	0.000000
349.999001	__gene 14_rbs	34.000000	0.000000	0.000000
349.999001	__gene 15_rbs	27.000000	0.000000	0.000000
349.999001	__gene 16_rbs	30.000000	0.000000	0.000000
349.999001	__gene 17.5_rbs	12.000000	0.000000	0.000000
349.999001	__gene 17_rbs	21.000000	0.000000	0.000000
349.999001	__gene 18.5_rbs	14.000000	0.000000	0.000000
349.999001	__gene 18.7_rbs	9.000000	0.000000	0.000000
349.999001	__gene 18_rbs	11.000000	0.000000	0.000000
349.999001	__gene 19.2_rbs	9.000000	0.000000	0.000000
349.999001	__gene 19.3_rbs	7.000000	0.000000	0.000000
349.999001	__gene 19.5_rbs	4.000000	0.000000	0.000000
349.999001	__gene 19_rbs	12.000000	0.000000	0.000000
349.999001	__gene 2.5_rbs	20.000000	0.000000	0.000000
349.999001	__gene 2.8_rbs	17.000000	0.000000	0.000000
349.999001	__gene 3.8_rbs	22.000000	0.000000	0.000000
349.999001	__gene 3_rbs	14.000000	0.000000	0.000000
349.999001	__gene 4.2_rbs	16.000000	0.000000	0.000000
349.999001	__gene 4.3_rbs	20.000000	0.000000	0.000000
349.999001	__gene 4.5_rbs	25.000000	0.000000	0.000000
349.999001	__gene 4.7_rbs	23.000000	0.000000	0.000000
349.999001	__gene 4A_rbs	15.000000	0.000000	0.000000
349.999001	__gene 5.3_rbs	20.000000	0.000000	0.000000
349.999001	__gene 5.5_rbs	25.000000	0.000000	0.000000
349.999001	__gene 5.7_rbs	21.000000	0.000000	0.000000
349.999001	__gene 5.9_rbs	20.000000	0.000000	0.000000
349.999001	__gene 5_rbs	21.000000	0.000000	0.000000
349.999001	__gene 6.3_rbs	23.000000	0.000000	0.000000
349.999001	__gene 6.5_rbs	36.000000	0.000000	0.000000
349.999001	__gene 6.7_rbs	34.000000	0.000000	0.000000
349.999001	__gene 6_rbs	20.000000	0.000000	0.000000
349.999001	__gene 7.3_rbs	33.000000	0.000000	0.000000
349.999001	__gene 7.7_rbs	37.000000	0.000000	0.000000
349.999001	__gene 7_rbs	30.000000	0.000000	0.000000
349.999001	__gene 8_rbs	27.000000	0.000000	0.000000
349.999001	__gene 9_rbs	73.000000	0.000000	0.000000
349.999001	__gp-2_rbs	14.000000	0.000000	0.000000
349.999001	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000
349.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
349.999001	__ribosome	8.000000	0.000000	0.000000
349.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000
349.999001	bound_ecolipol	0.000000	0.000000	0.000000
349.999001	bound_ecolipol_p	1548.000000	0.000000	0.000000
349.999001	bound_ribosome	6987.000000	0.000000	0.000000
349.999001	degraded_transcript	6588.000000	0.000000	0.000000
349.999001	ecoli_genome	252.000000	0.000000	0.000000
349.999001	ecoli_transcript	19755.000000	0.000000	0.000000
349.999001	ecolipol	0.000000	0.000000	0.000000
349.999001	ecolipol-2	0.000000	0.000000	0.000000
349.999001	ecolipol-2-p	201.000000	0.000000	0.000000
349.999001	ecolipol-p	47.000000	0.000000	0.000000
349.999001	gene 0.3	415.000000	8.000000	3.250000
349.999001	gene 1.1	355.000000	15.000000	0.866667
349.999001	gene 1.2	236.000000	11.000000	3.909091
349.999001	gene 1.3	257.000000	19.000000	7.947368
349.999001	gene 1.4	268.000000	13.000000	0.538462
349.999001	gene 1.7	327.000000	17.000000	2.000000
349.999001	gene 1.8	321.000000	17.000000	0.411765
349.999001	gene 10A	348.000000	209.000000	3.636364
349.999001	gene 11	67.000000	29.000000	2.000000
349.999001	gene 12	18.000000	28.000000	3.142857
349.999001	gene 13	95.000000	42.000000	1.261905
349.999001	gene 14	64.000000	42.000000	1.619048
349.999001	gene 15	4.000000	37.000000	3.108108
349.999001	gene 16	0.000000	30.000000	3.000000
349.999001	gene 17	0.000000	25.000000	1.680000
349.999001	gene 17.5	8.000000	17.000000	0.882353
349.999001	gene 18	3.000000	16.000000	0.875000
349.999001	gene 18.5	1.000000	16.000000	0.812500
349.999001	gene 18.7	0.000000	15.000000	0.400000
349.999001	gene 19	0.000000	13.000000	0.615385
349.999001	gene 19.2	1.000000	10.000000	0.400000
349.999001	gene 19.3	0.000000	9.000000	0.777778
349.999001	gene 19.5	0.000000	5.000000	0.800000
349.999001	gene 2.5	319.000000	21.000000	1.904762
349.999001	gene 2.8	322.000000	21.000000	1.714286
349.999001	gene 3	287.000000	21.000000	1.761905
349.999001	gene 3.8	324.000000	24.000000	1.583333
349.999001	gene 4.2	297.000000	24.000000	1.166667
349.999001	gene 4.3	308.000000	24.000000	0.708333
349.999001	gene 4.5	354.000000	26.000000	1.000000
349.999001	gene 4.7	315.000000	25.000000	1.280000
349.999001	gene 4A	283.000000	23.000000	4.434783
349.999001	gene 5	221.000000	29.000000	5.793103
349.999001	gene 5.3	275.000000	28.000000	1.428571
349.999001	gene 5.5	253.000000	28.000000	1.250000
349.999001	gene 5.7	260.000000	28.000000	0.571429
349.999001	gene 5.9	258.000000	28.000000	0.535714
349.999001	gene 6	190.000000	28.000000	2.142857
349.999001	gene 6.3	228.000000	28.000000	0.250000
349.999001	gene 6.5	314.000000	42.000000	0.690476
349.999001	gene 6.7	292.000000	42.000000	0.785714
349.999001	gene 7	308.000000	41.000000	1.024390
349.999001	gene 7.3	294.000000	41.000000	0.804878
349.999001	gene 7.7	271.000000	40.000000	1.225000
349.999001	gene 8	153.000000	40.000000	3.725000
349.999001	gene 9	351.000000	83.000000	2.469880
349.999001	gp-2	93.000000	17.000000	0.235294
349.999001	lysozyme-3.5	93.000000	21.000000	1.428571
349.999001	nonpref_charged	0.000000	0.000000	0.000000
349.999001	nonpref_uncharged	500.000000	0.000000	0.000000
349.999001	pref_charged	121.000000	0.000000	0.000000
349.999001	pref_uncharged	379.000000	0.000000	0.000000
349.999001	protein_kinase-0.7	366.000000	7.000000	5.857143
349.999001	rnapol-1	1.000000	7.000000	9.571429
349.999001	rnapol-3.5	116.000000	0.000000	0.000000
359.999001	E. coli B promoter	1.000000	0.000000	0.000000
359.999001	E. coli C promoter	1.000000	0.000000	0.000000
359.999001	E. coli promoter A1	1.000000	0.000000	0.000000
359.999001	E. coli promoter A2	1.000000	0.000000	0.000000
359.999001	E. coli promoter A3	1.000000	0.000000	0.000000
359.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
359.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
359.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
359.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000
359.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
359.999001	T7 promoter phi10	1.000000	0.000000	0.000000
359.999001	T7 promoter phi13	1.000000	0.000000	0.000000
359.999001	T7 promoter phi17	1.000000	0.000000	0.000000
359.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
359.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
359.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
359.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
359.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
359.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
359.999001	T7 promoter phi9	0.000000	0.000000	0.000000
359.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000
359.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000
359.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000
359.999001	__gene 1.3_rbs	15.000000	0.000000	0.000000
359.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000
359.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000
359.999001	__gene 1.8_rbs	10.000000	0.000000	0.000000
359.999001	__gene 10A_rbs	205.000000	0.000000	0.000000
359.999001	__gene 11_rbs	31.000000	0.000000	0.000000
359.999001	__gene 12_rbs	23.000000	0.000000	0.000000
359.999001	__gene 13_rbs	39.000000	0.000000	0.000000
359.999001	__gene 14_rbs	38.000000	0.000000	0.000000
359.999001	__gene 15_rbs	29.000000	0.000000	0.000000
359.999001	__gene 16_rbs	28.000000	0.000000	0.000000
359.999001	__gene 17.5_rbs	23.000000	0.000000	0.000000
359.999001	__gene 17_rbs	28.000000	0.000000	0.000000
359.999001	__gene 18.5_rbs	21.000000	0.000000	0.000000
359.999001	__gene 18.7_rbs	19.000000	0.000000	0.000000
359.999001	__gene 18_rbs	22.000000	0.000000	0.000000
359.999001	__gene 19.2_rbs	15.000000	0.000000	0.000000
359.999001	__gene 19.3_rbs	18.000000	0.000000	0.000000
359.999001	__gene 19.5_rbs	12.000000	0.000000	0.000000
359.999001	__gene 19_rbs	21.000000	0.000000	0.000000
359.999001	__gene 2.5_rbs	19.000000	0.000000	0.000000
359.999001	__gene 2.8_rbs	18.000000	0.000000	0.000000
359.999001	__gene 3.8_rbs	23.000000	0.000000	0.000000
359.999001	__gene 3_rbs	14.000000	0.000000	0.000000
359.999001	__gene 4.2_rbs	18.000000	0.000000	0.000000
359.999001	__gene 4.3_rbs	22.000000	0.000000	0.000000
359.999001	__gene 4.5_rbs	25.000000	0.000000	0.000000
359.999001	__gene 4.7_rbs	26.000000	0.000000	0.000000
359.999001	__gene 4A_rbs	15.000000	0.000000	0.000000
359.999001	__gene 5.3_rbs	27.000000	0.000000	0.000000
359.999001	__gene 5.5_rbs	22.000000	0.000000	0.000000
359.999001	__gene 5.7_rbs	19.000000	0.000000	0.000000
359.999001	__gene 5.9_rbs	22.000000	0.000000	0.000000
359.999001	__gene 5_rbs	27.000000	0.000000	0.000000
359.999001	__gene 6.3_rbs	24.000000	0.000000	0.000000
359.999001	__gene 6.5_rbs	32.000000	0.000000	0.000000
359.999001	__gene 6.7_rbs	32.000000	0.000000	0.000000
359.999001	__gene 6_rbs	13.000000	0.000000	0.000000
359.999001	__gene 7.3_rbs	31.000000	0.000000	0.000000
359.999001	__gene 7.7_rbs	37.000000	0.000000	0.000000
359.999001	__gene 7_rbs	36.000000	0.000000	0.000000
359.999001	__gene 8_rbs	33.000000	0.000000	0.000000
359.999001	__gene 9_rbs	86.000000	0.000000	0.000000
359.999001	__gp-2_rbs	13.000000	0.000000	0.000000
359.999001	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
359.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
359.999001	__ribosome	7.000000	0.000000	0.000000
359.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000
359.999001	bound_ecolipol	0.000000	0.000000	0.000000
359.999001	bound_ecolipol_p	1538.000000	0.000000	0.000000
359.999001	bound_ribosome	6407.000000	0.000000	0.000000
359.999001	degraded_transcript	6987.000000	0.000000	0.000000
359.999001	ecoli_genome	262.000000	0.000000	0.000000
359.999001	ecoli_transcript	20508.000000	0.000000	0.000000
359.999001	ecolipol	0.000000	0.000000	0.000000
359.999001	ecolipol-2	0.000000	0.000000	0.000000
359.999001	ecolipol-2-p	209.000000	0.000000	0.000000
359.999001	ecolipol-p	50.000000	0.000000	0.000000
359.999001	gene 0.3	419.000000	8.000000	3.250000
359.999001	gene 1.1	369.000000	15.000000	0.666667
359.999001	gene 1.2	242.000000	11.000000	4.363636
359.999001	gene 1.3	265.000000	21.000000	7.761905
359.999001	gene 1.4	277.000000	14.000000	0.571429
359.999001	gene 1.7	340.000000	17.000000	2.352941
359.999001	gene 1.8	331.000000	17.000000	0.588235
359.999001	gene 10A	398.000000	240.000000	3.808333
359.999001	gene 11	84.000000	35.000000	2.171429
359.999001	gene 12	22.000000	31.000000	3.483871
359.999001	gene 13	117.000000	47.000000	1.617021
359.999001	gene 14	86.000000	46.000000	1.652174
359.999001	gene 15	5.000000	44.000000	3.636364
359.999001	gene 16	0.000000	37.000000	3.162162
359.999001	gene 17	0.000000	32.000000	2.437500
359.999001	gene 17.5	25.000000	27.000000	0.592593
359.999001	gene 18	12.000000	26.000000	0.807692
359.999001	gene 18.5	3.000000	25.000000	1.040000
359.999001	gene 18.7	2.000000	25.000000	0.840000
359.999001	gene 19	0.000000	24.000000	0.958333
359.999001	gene 19.2	4.000000	22.000000	0.636364
359.999001	gene 19.3	6.000000	19.000000	0.368421
359.999001	gene 19.5	5.000000	14.000000	0.428571
359.999001	gene 2.5	332.000000	21.000000	2.142857
359.999001	gene 2.8	337.000000	21.000000	1.761905
359.999001	gene 3	295.000000	21.000000	2.285714
359.999001	gene 3.8	344.000000	24.000000	1.458333
359.999001	gene 4.2	314.000000	26.000000	0.846154
359.999001	gene 4.3	329.000000	26.000000	0.730769
359.999001	gene 4.5	381.000000	28.000000	0.750000
359.999001	gene 4.7	335.000000	27.000000	1.074074
359.999001	gene 4A	293.000000	24.000000	4.750000
359.999001	gene 5	232.000000	31.000000	5.774194
359.999001	gene 5.3	298.000000	29.000000	1.482759
359.999001	gene 5.5	275.000000	29.000000	1.206897
359.999001	gene 5.7	282.000000	29.000000	0.793103
359.999001	gene 5.9	281.000000	29.000000	0.482759
359.999001	gene 6	205.000000	29.000000	2.448276
359.999001	gene 6.3	245.000000	28.000000	0.535714
359.999001	gene 6.5	334.000000	43.000000	1.302326
359.999001	gene 6.7	323.000000	43.000000	0.674419
359.999001	gene 7	330.000000	43.000000	1.302326
359.999001	gene 7.3	326.000000	43.000000	0.883721
359.999001	gene 7.7	293.000000	43.000000	1.511628
359.999001	gene 8	166.000000	43.000000	4.000000
359.999001	gene 9	406.000000	97.000000	2.381443
359.999001	gp-2	89.000000	17.000000	0.294118
359.999001	lysozyme-3.5	110.000000	21.000000	1.142857
359.999001	nonpref_charged	0.000000	0.000000	0.000000
359.999001	nonpref_uncharged	500.000000	0.000000	0.000000
359.999001	pref_charged	141.000000	0.000000	0.000000
359.999001	pref_uncharged	359.000000	0.000000	0.000000
359.999001	protein_kinase-0.7	370.000000	8.000000	5.375000
359.999001	rnapol-1	0.000000	7.000000	10.428571
359.999001	rnapol-3.5	113.000000	0.000000	0.000000
369.999000	E. coli B promoter	1.000000	0.000000	0.000000
369.999000	E. coli C promoter	1.000000	0.000000	0.000000
369.999000	E. coli promoter A1	1.000000	0.000000	0.000000
369.999000	E. coli promoter A2	1.000000	0.000000	0.000000
369.999000	E. coli promoter A3	1.000000	0.000000	0.000000
369.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
369.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
369.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
369.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
369.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
369.999000	T7 promoter phi10	0.000000	0.000000	0.000000
369.999000	T7 promoter phi13	1.000000	0.000000	0.000000
369.999000	T7 promoter phi17	1.000000	0.000000	0.000000
369.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
369.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
369.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
369.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
369.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
369.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
369.999000	T7 promoter phi9	1.000000	0.000000	0.000000
369.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
369.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000
369.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000
369.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000
369.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000
369.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000
369.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000
369.999000	__gene 10A_rbs	220.000000	0.000000	0.000000
369.999000	__gene 11_rbs	37.000000	0.000000	0.000000
369.999000	__gene 12_rbs	28.000000	0.000000	0.000000
369.999000	__gene 13_rbs	44.000000	0.000000	0.000000
369.999000	__gene 14_rbs	32.000000	0.000000	0.000000
369.999000	__gene 15_rbs	36.000000	0.000000	0.000000
369.999000	__gene 16_rbs	35.000000	0.000000	0.000000
369.999000	__gene 17.5_rbs	25.000000	0.000000	0.000000
369.999000	__gene 17_rbs	39.000000	0.000000	0.000000
369.999000	__gene 18.5_rbs	29.000000	0.000000	0.000000
369.999000	__gene 18.7_rbs	23.000000	0.000000	0.000000
369.999000	__gene 18_rbs	24.000000	0.000000	0.000000
369.999000	__gene 19.2_rbs	18.000000	0.000000	0.000000
369.999000	__gene 19.3_rbs	20.000000	0.000000	0.000000
369.999000	__gene 19.5_rbs	19.000000	0.000000	0.000000
369.999000	__gene 19_rbs	25.000000	0.000000	0.000000
369.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000
369.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000
369.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000
369.999000	__gene 3_rbs	16.000000	0.000000	0.000000
369.999000	__gene 4.2_rbs	20.000000	0.000000	0.000000
369.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000
369.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000
369.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000
369.999000	__gene 4A_rbs	19.000000	0.000000	0.000000
369.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000
369.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000
369.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000
369.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000
369.999000	__gene 5_rbs	28.000000	0.000000	0.000000
369.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000
369.999000	__gene 6.5_rbs	40.000000	0.000000	0.000000
369.999000	__gene 6.7_rbs	29.000000	0.000000	0.000000
369.999000	__gene 6_rbs	24.000000	0.000000	0.000000
369.999000	__gene 7.3_rbs	42.000000	0.000000	0.000000
369.999000	__gene 7.7_rbs	39.000000	0.000000	0.000000
369.999000	__gene 7_rbs	32.000000	0.000000	0.000000
369.999000	__gene 8_rbs	33.000000	0.000000	0.000000
369.999000	__gene 9_rbs	94.000000	0.000000	0.000000
369.999000	__gp-2_rbs	14.000000	0.000000	0.000000
369.999000	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000
369.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
369.999000	__ribosome	5.000000	0.000000	0.000000
369.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000
369.999000	bound_ecolipol	0.000000	0.000000	0.000000
369.999000	bound_ecolipol_p	1524.000000	0.000000	0.000000
369.999000	bound_ribosome	5845.000000	0.000000	0.000000
369.999000	degraded_transcript	7360.000000	0.000000	0.000000
369.999000	ecoli_genome	276.000000	0.000000	0.000000
369.999000	ecoli_transcript	21342.000000	0.000000	0.000000
369.999000	ecolipol	0.000000	0.000000	0.000000
369.999000	ecolipol-2	0.000000	0.000000	0.000000
369.999000	ecolipol-2-p	221.000000	0.000000	0.000000
369.999000	ecolipol-p	52.000000	0.000000	0.000000
369.999000	gene 0.3	423.000000	8.000000	3.750000
369.999000	gene 1.1	382.000000	17.000000	0.529412
369.999000	gene 1.2	252.000000	13.000000	3.153846
369.999000	gene 1.3	270.000000	22.000000	7.772727
369.999000	gene 1.4	285.000000	14.000000	0.785714
369.999000	gene 1.7	350.000000	18.000000	2.277778
369.999000	gene 1.8	341.000000	18.000000	0.833333
369.999000	gene 10A	453.000000	266.000000	3.951128
369.999000	gene 11	105.000000	40.000000	2.150000
369.999000	gene 12	25.000000	39.000000	3.282051
369.999000	gene 13	138.000000	51.000000	1.666667
369.999000	gene 14	101.000000	50.000000	1.800000
369.999000	gene 15	8.000000	48.000000	4.000000
369.999000	gene 16	0.000000	44.000000	3.181818
369.999000	gene 17	0.000000	41.000000	2.439024
369.999000	gene 17.5	35.000000	32.000000	1.156250
369.999000	gene 18	25.000000	32.000000	0.781250
369.999000	gene 18.5	11.000000	32.000000	1.031250
369.999000	gene 18.7	12.000000	31.000000	0.903226
369.999000	gene 19	0.000000	29.000000	1.517241
369.999000	gene 19.2	8.000000	28.000000	1.250000
369.999000	gene 19.3	12.000000	27.000000	0.666667
369.999000	gene 19.5	12.000000	24.000000	0.750000
369.999000	gene 2.5	352.000000	22.000000	1.954545
369.999000	gene 2.8	356.000000	22.000000	1.500000
369.999000	gene 3	308.000000	21.000000	2.333333
369.999000	gene 3.8	358.000000	24.000000	1.708333
369.999000	gene 4.2	326.000000	26.000000	0.884615
369.999000	gene 4.3	348.000000	26.000000	1.000000
369.999000	gene 4.5	398.000000	28.000000	0.607143
369.999000	gene 4.7	354.000000	28.000000	1.285714
369.999000	gene 4A	305.000000	24.000000	4.666667
369.999000	gene 5	239.000000	32.000000	6.125000
369.999000	gene 5.3	318.000000	31.000000	1.935484
369.999000	gene 5.5	295.000000	31.000000	1.322581
369.999000	gene 5.7	308.000000	31.000000	0.580645
369.999000	gene 5.9	299.000000	31.000000	0.451613
369.999000	gene 6	214.000000	31.000000	2.516129
369.999000	gene 6.3	264.000000	30.000000	0.566667
369.999000	gene 6.5	361.000000	47.000000	1.340426
369.999000	gene 6.7	340.000000	47.000000	0.936170
369.999000	gene 7	348.000000	47.000000	1.617021
369.999000	gene 7.3	355.000000	47.000000	0.829787
369.999000	gene 7.7	313.000000	47.000000	1.744681
369.999000	gene 8	182.000000	46.000000	4.152174
369.999000	gene 9	451.000000	105.000000	2.523810
369.999000	gp-2	83.000000	18.000000	0.555556
369.999000	lysozyme-3.5	119.000000	21.000000	1.333333
369.999000	nonpref_charged	0.000000	0.000000	0.000000
369.999000	nonpref_uncharged	500.000000	0.000000	0.000000
369.999000	pref_charged	162.000000	0.000000	0.000000
369.999000	pref_uncharged	338.000000	0.000000	0.000000
