time	species	protein	transcript	ribo_density
199.999000	__ribosome	26.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
199.999000	bound_ecolipol	47.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1626.000000	0.000000	0.000000
199.999000	bound_ribosome	9929.000000	0.000000	0.000000
199.999000	degraded_transcript	2362.000000	0.000000	0.000000
199.999000	ecoli_genome	127.000000	0.000000	0.000000
199.999000	ecoli_transcript	11341.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	124.000000	0.000000	0.000000
199.999000	gene 0.3	231.000000	4.000000	0.000000
199.999000	gene 1.1	54.000000	5.000000	0.000000
199.999000	gene 1.2	49.000000	4.000000	0.000000
199.999000	gene 1.3	0.000000	5.000000	7.600000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	495.000000	0.000000	0.000000
199.999000	nonpref_uncharged	5.000000	0.000000	0.000000
199.999000	pref_charged	499.000000	0.000000	0.000000
199.999000	pref_uncharged	1.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	179.000000	4.000000	1.500000
199.999000	rnapol-1	83.000000	3.000000	0.333333
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	0.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	1.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	12.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	14.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	12.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	12.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	69.000000	0.000000	0.000000
299.999001	__gene 11_rbs	11.000000	0.000000	0.000000
299.999001	__gene 12_rbs	11.000000	0.000000	0.000000
299.999001	__gene 13_rbs	8.000000	0.000000	0.000000
299.999001	__gene 14_rbs	5.000000	0.000000	0.000000
299.999001	__gene 15_rbs	4.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	12.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	12.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	16.000000	0.000000	0.000000
299.999001	__gene 3_rbs	11.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	17.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	15.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	18.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	17.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	16.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	18.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	17.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	16.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	15.000000	0.000000	0.000000
299.999001	__gene 5_rbs	19.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	10.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	24.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	20.000000	0.000000	0.000000
299.999001	__gene 6_rbs	18.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	19.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	21.000000	0.000000	0.000000
299.999001	__gene 7_rbs	20.000000	0.000000	0.000000
299.999001	__gene 8_rbs	19.000000	0.000000	0.000000
299.999001	__gene 9_rbs	28.000000	0.000000	0.000000
299.999001	__gp-2_rbs	10.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
299.999001	__ribosome	17.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000
299.999001	bound_ecolipol	3.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1584.000000	0.000000	0.000000
299.999001	bound_ribosome	9262.000000	0.000000	0.000000
299.999001	degraded_transcript	4941.000000	0.000000	0.000000
299.999001	ecoli_genome	213.000000	0.000000	0.000000
299.999001	ecoli_transcript	15941.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	144.000000	0.000000	0.000000
299.999001	ecolipol-p	63.000000	0.000000	0.000000
299.999001	gene 0.3	387.000000	9.000000	0.777778
299.999001	gene 1.1	288.000000	13.000000	0.384615
299.999001	gene 1.2	179.000000	9.000000	2.666667
299.999001	gene 1.3	205.000000	17.000000	5.470588
299.999001	gene 1.4	205.000000	13.000000	0.538462
299.999001	gene 1.7	229.000000	15.000000	0.866667
299.999001	gene 1.8	221.000000	14.000000	0.214286
299.999001	gene 10A	112.000000	74.000000	1.716216
299.999001	gene 11	26.000000	12.000000	0.916667
299.999001	gene 12	4.000000	12.000000	2.000000
299.999001	gene 13	2.000000	8.000000	0.625000
299.999001	gene 14	0.000000	5.000000	0.800000
299.999001	gene 15	0.000000	4.000000	0.750000
299.999001	gene 2.5	233.000000	13.000000	0.692308
299.999001	gene 2.8	224.000000	13.000000	0.769231
299.999001	gene 3	198.000000	13.000000	0.615385
299.999001	gene 3.8	210.000000	17.000000	0.882353
299.999001	gene 4.2	175.000000	17.000000	0.411765
299.999001	gene 4.3	208.000000	17.000000	0.235294
299.999001	gene 4.5	214.000000	18.000000	0.333333
299.999001	gene 4.7	180.000000	18.000000	0.388889
299.999001	gene 4A	227.000000	17.000000	1.882353
299.999001	gene 5	155.000000	19.000000	2.263158
299.999001	gene 5.3	119.000000	18.000000	0.666667
299.999001	gene 5.5	111.000000	18.000000	0.722222
299.999001	gene 5.7	115.000000	17.000000	0.411765
299.999001	gene 5.9	123.000000	18.000000	0.166667
299.999001	gene 6	102.000000	18.000000	1.055556
299.999001	gene 6.3	87.000000	16.000000	0.437500
299.999001	gene 6.5	135.000000	25.000000	0.280000
299.999001	gene 6.7	114.000000	23.000000	0.347826
299.999001	gene 7	114.000000	22.000000	0.636364
299.999001	gene 7.3	100.000000	22.000000	0.454545
299.999001	gene 7.7	91.000000	22.000000	0.500000
299.999001	gene 8	79.000000	21.000000	1.666667
299.999001	gene 9	96.000000	32.000000	1.312500
299.999001	gp-2	51.000000	12.000000	0.333333
299.999001	lysozyme-3.5	36.000000	13.000000	0.615385
299.999001	nonpref_charged	0.000000	0.000000	0.000000
299.999001	nonpref_uncharged	500.000000	0.000000	0.000000
299.999001	pref_charged	159.000000	0.000000	0.000000
299.999001	pref_uncharged	341.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	324.000000	7.000000	3.000000
299.999001	rnapol-1	2.000000	6.000000	5.500000
299.999001	rnapol-3.5	123.000000	0.000000	0.000000
399.999002	E. coli B promoter	1.000000	0.000000	0.000000
399.999002	E. coli C promoter	1.000000	0.000000	0.000000
399.999002	E. coli promoter A1	1.000000	0.000000	0.000000
399.999002	E. coli promoter A2	1.000000	0.000000	0.000000
399.999002	E. coli promoter A3	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999002	T7 promoter phi10	0.000000	0.000000	0.000000
399.999002	T7 promoter phi13	1.000000	0.000000	0.000000
399.999002	T7 promoter phi17	1.000000	0.000000	0.000000
399.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999002	T7 promoter phi9	0.000000	0.000000	0.000000
399.999002	__gene 0.3_rbs	10.000000	0.000000	0.000000
399.999002	__gene 1.1_rbs	17.000000	0.000000	0.000000
399.999002	__gene 1.2_rbs	11.000000	0.000000	0.000000
399.999002	__gene 1.3_rbs	18.000000	0.000000	0.000000
399.999002	__gene 1.4_rbs	15.000000	0.000000	0.000000
399.999002	__gene 1.7_rbs	18.000000	0.000000	0.000000
399.999002	__gene 1.8_rbs	12.000000	0.000000	0.000000
399.999002	__gene 10A_rbs	263.000000	0.000000	0.000000
399.999002	__gene 11_rbs	43.000000	0.000000	0.000000
399.999002	__gene 12_rbs	41.000000	0.000000	0.000000
399.999002	__gene 13_rbs	76.000000	0.000000	0.000000
399.999002	__gene 14_rbs	68.000000	0.000000	0.000000
399.999002	__gene 15_rbs	62.000000	0.000000	0.000000
399.999002	__gene 16_rbs	62.000000	0.000000	0.000000
399.999002	__gene 17.5_rbs	70.000000	0.000000	0.000000
399.999002	__gene 17_rbs	72.000000	0.000000	0.000000
399.999002	__gene 18.5_rbs	68.000000	0.000000	0.000000
399.999002	__gene 18.7_rbs	49.000000	0.000000	0.000000
399.999002	__gene 18_rbs	57.000000	0.000000	0.000000
399.999002	__gene 19.2_rbs	58.000000	0.000000	0.000000
399.999002	__gene 19.3_rbs	60.000000	0.000000	0.000000
399.999002	__gene 19.5_rbs	57.000000	0.000000	0.000000
399.999002	__gene 19_rbs	68.000000	0.000000	0.000000
399.999002	__gene 2.5_rbs	20.000000	0.000000	0.000000
399.999002	__gene 2.8_rbs	17.000000	0.000000	0.000000
399.999002	__gene 3.8_rbs	25.000000	0.000000	0.000000
399.999002	__gene 3_rbs	11.000000	0.000000	0.000000
399.999002	__gene 4.2_rbs	21.000000	0.000000	0.000000
399.999002	__gene 4.3_rbs	26.000000	0.000000	0.000000
399.999002	__gene 4.5_rbs	32.000000	0.000000	0.000000
399.999002	__gene 4.7_rbs	26.000000	0.000000	0.000000
399.999002	__gene 4A_rbs	14.000000	0.000000	0.000000
399.999002	__gene 5.3_rbs	30.000000	0.000000	0.000000
399.999002	__gene 5.5_rbs	23.000000	0.000000	0.000000
399.999002	__gene 5.7_rbs	23.000000	0.000000	0.000000
399.999002	__gene 5.9_rbs	22.000000	0.000000	0.000000
399.999002	__gene 5_rbs	29.000000	0.000000	0.000000
399.999002	__gene 6.3_rbs	23.000000	0.000000	0.000000
