time	species	protein	transcript	ribo_density
199.999000	__ribosome	26.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
199.999000	bound_ecolipol	47.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1626.000000	0.000000	0.000000
199.999000	bound_ribosome	9929.000000	0.000000	0.000000
199.999000	degraded_transcript	2362.000000	0.000000	0.000000
199.999000	ecoli_genome	127.000000	0.000000	0.000000
199.999000	ecoli_transcript	11341.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	124.000000	0.000000	0.000000
199.999000	gene 0.3	231.000000	4.000000	0.000000
199.999000	gene 1.1	54.000000	5.000000	0.000000
199.999000	gene 1.2	49.000000	4.000000	0.000000
199.999000	gene 1.3	0.000000	5.000000	7.600000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	495.000000	0.000000	0.000000
199.999000	nonpref_uncharged	5.000000	0.000000	0.000000
199.999000	pref_charged	499.000000	0.000000	0.000000
199.999000	pref_uncharged	1.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	179.000000	4.000000	1.500000
199.999000	rnapol-1	83.000000	3.000000	0.333333
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999003	E. coli B promoter	1.000000	0.000000	0.000000
299.999003	E. coli C promoter	1.000000	0.000000	0.000000
299.999003	E. coli promoter A1	1.000000	0.000000	0.000000
299.999003	E. coli promoter A2	1.000000	0.000000	0.000000
299.999003	E. coli promoter A3	1.000000	0.000000	0.000000
299.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999003	T7 promoter phi10	1.000000	0.000000	0.000000
299.999003	T7 promoter phi13	1.000000	0.000000	0.000000
299.999003	T7 promoter phi17	0.000000	0.000000	0.000000
299.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999003	T7 promoter phi9	0.000000	0.000000	0.000000
299.999003	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999003	__gene 1.1_rbs	11.000000	0.000000	0.000000
299.999003	__gene 1.2_rbs	10.000000	0.000000	0.000000
299.999003	__gene 1.3_rbs	15.000000	0.000000	0.000000
299.999003	__gene 1.4_rbs	12.000000	0.000000	0.000000
299.999003	__gene 1.7_rbs	14.000000	0.000000	0.000000
299.999003	__gene 1.8_rbs	11.000000	0.000000	0.000000
299.999003	__gene 10A_rbs	60.000000	0.000000	0.000000
299.999003	__gene 11_rbs	5.000000	0.000000	0.000000
299.999003	__gene 12_rbs	3.000000	0.000000	0.000000
299.999003	__gene 13_rbs	5.000000	0.000000	0.000000
299.999003	__gene 14_rbs	5.000000	0.000000	0.000000
299.999003	__gene 15_rbs	3.000000	0.000000	0.000000
299.999003	__gene 16_rbs	0.000000	0.000000	0.000000
299.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999003	__gene 17_rbs	0.000000	0.000000	0.000000
299.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999003	__gene 18_rbs	0.000000	0.000000	0.000000
299.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999003	__gene 19_rbs	0.000000	0.000000	0.000000
299.999003	__gene 2.5_rbs	14.000000	0.000000	0.000000
299.999003	__gene 2.8_rbs	12.000000	0.000000	0.000000
299.999003	__gene 3.8_rbs	15.000000	0.000000	0.000000
299.999003	__gene 3_rbs	12.000000	0.000000	0.000000
299.999003	__gene 4.2_rbs	14.000000	0.000000	0.000000
299.999003	__gene 4.3_rbs	15.000000	0.000000	0.000000
299.999003	__gene 4.5_rbs	16.000000	0.000000	0.000000
299.999003	__gene 4.7_rbs	16.000000	0.000000	0.000000
299.999003	__gene 4A_rbs	15.000000	0.000000	0.000000
299.999003	__gene 5.3_rbs	17.000000	0.000000	0.000000
299.999003	__gene 5.5_rbs	16.000000	0.000000	0.000000
299.999003	__gene 5.7_rbs	15.000000	0.000000	0.000000
299.999003	__gene 5.9_rbs	17.000000	0.000000	0.000000
299.999003	__gene 5_rbs	15.000000	0.000000	0.000000
299.999003	__gene 6.3_rbs	15.000000	0.000000	0.000000
299.999003	__gene 6.5_rbs	19.000000	0.000000	0.000000
299.999003	__gene 6.7_rbs	17.000000	0.000000	0.000000
299.999003	__gene 6_rbs	16.000000	0.000000	0.000000
299.999003	__gene 7.3_rbs	18.000000	0.000000	0.000000
299.999003	__gene 7.7_rbs	20.000000	0.000000	0.000000
299.999003	__gene 7_rbs	17.000000	0.000000	0.000000
299.999003	__gene 8_rbs	15.000000	0.000000	0.000000
299.999003	__gene 9_rbs	22.000000	0.000000	0.000000
299.999003	__gp-2_rbs	13.000000	0.000000	0.000000
299.999003	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000
299.999003	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
299.999003	__ribosome	18.000000	0.000000	0.000000
299.999003	__rnapol-1_rbs	6.000000	0.000000	0.000000
299.999003	bound_ecolipol	1.000000	0.000000	0.000000
299.999003	bound_ecolipol_p	1568.000000	0.000000	0.000000
299.999003	bound_ribosome	9403.000000	0.000000	0.000000
299.999003	degraded_transcript	4909.000000	0.000000	0.000000
299.999003	ecoli_genome	231.000000	0.000000	0.000000
299.999003	ecoli_transcript	15870.000000	0.000000	0.000000
299.999003	ecolipol	0.000000	0.000000	0.000000
299.999003	ecolipol-2	0.000000	0.000000	0.000000
299.999003	ecolipol-2-p	152.000000	0.000000	0.000000
299.999003	ecolipol-p	75.000000	0.000000	0.000000
299.999003	gene 0.3	380.000000	7.000000	0.571429
299.999003	gene 1.1	276.000000	14.000000	0.285714
299.999003	gene 1.2	191.000000	11.000000	2.545455
299.999003	gene 1.3	219.000000	17.000000	5.352941
299.999003	gene 1.4	211.000000	12.000000	0.083333
299.999003	gene 1.7	236.000000	15.000000	0.600000
299.999003	gene 1.8	212.000000	13.000000	0.384615
299.999003	gene 10A	102.000000	68.000000	1.661765
299.999003	gene 11	12.000000	5.000000	1.200000
299.999003	gene 12	2.000000	4.000000	2.000000
299.999003	gene 13	1.000000	6.000000	0.333333
299.999003	gene 14	0.000000	5.000000	0.400000
299.999003	gene 15	0.000000	3.000000	0.000000
299.999003	gene 2.5	230.000000	14.000000	0.785714
299.999003	gene 2.8	218.000000	13.000000	0.692308
299.999003	gene 3	209.000000	14.000000	0.714286
299.999003	gene 3.8	202.000000	16.000000	0.625000
299.999003	gene 4.2	209.000000	16.000000	0.312500
299.999003	gene 4.3	221.000000	16.000000	0.312500
299.999003	gene 4.5	213.000000	16.000000	0.187500
299.999003	gene 4.7	163.000000	16.000000	0.500000
299.999003	gene 4A	226.000000	16.000000	1.750000
299.999003	gene 5	160.000000	17.000000	1.705882
299.999003	gene 5.3	149.000000	16.000000	0.437500
299.999003	gene 5.5	115.000000	17.000000	0.411765
299.999003	gene 5.7	119.000000	17.000000	0.000000
299.999003	gene 5.9	109.000000	17.000000	0.176471
299.999003	gene 6	110.000000	17.000000	0.941176
299.999003	gene 6.3	97.000000	13.000000	0.153846
299.999003	gene 6.5	131.000000	20.000000	0.500000
299.999003	gene 6.7	114.000000	20.000000	0.350000
299.999003	gene 7	100.000000	20.000000	0.550000
299.999003	gene 7.3	104.000000	20.000000	0.200000
299.999003	gene 7.7	103.000000	20.000000	0.400000
299.999003	gene 8	73.000000	19.000000	1.526316
299.999003	gene 9	86.000000	23.000000	1.217391
299.999003	gp-2	57.000000	13.000000	0.153846
299.999003	lysozyme-3.5	34.000000	14.000000	0.500000
299.999003	nonpref_charged	0.000000	0.000000	0.000000
299.999003	nonpref_uncharged	500.000000	0.000000	0.000000
299.999003	pref_charged	165.000000	0.000000	0.000000
299.999003	pref_uncharged	335.000000	0.000000	0.000000
299.999003	protein_kinase-0.7	327.000000	7.000000	2.857143
299.999003	rnapol-1	4.000000	6.000000	4.500000
299.999003	rnapol-3.5	138.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	260.000000	0.000000	0.000000
399.999000	__gene 11_rbs	30.000000	0.000000	0.000000
399.999000	__gene 12_rbs	32.000000	0.000000	0.000000
399.999000	__gene 13_rbs	54.000000	0.000000	0.000000
399.999000	__gene 14_rbs	48.000000	0.000000	0.000000
399.999000	__gene 15_rbs	50.000000	0.000000	0.000000
399.999000	__gene 16_rbs	55.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	56.000000	0.000000	0.000000
399.999000	__gene 17_rbs	73.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	55.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	46.000000	0.000000	0.000000
399.999000	__gene 18_rbs	53.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	47.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	51.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	45.000000	0.000000	0.000000
399.999000	__gene 19_rbs	53.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	30.000000	0.000000	0.000000
399.999000	__gene 3_rbs	17.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	29.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	30.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	20.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	31.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000
399.999000	__gene 5_rbs	31.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000
