time	species	protein	transcript	ribo_density
414.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
414.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
414.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
414.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
414.999001	T7 promoter phi9	1.000000	0.000000	0.000000
414.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000
414.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000
414.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000
414.999001	__gene 1.3_rbs	9.000000	0.000000	0.000000
414.999001	__gene 1.4_rbs	7.000000	0.000000	0.000000
414.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000
414.999001	__gene 1.8_rbs	11.000000	0.000000	0.000000
414.999001	__gene 10A_rbs	221.000000	0.000000	0.000000
414.999001	__gene 11_rbs	28.000000	0.000000	0.000000
414.999001	__gene 12_rbs	29.000000	0.000000	0.000000
414.999001	__gene 13_rbs	41.000000	0.000000	0.000000
414.999001	__gene 14_rbs	37.000000	0.000000	0.000000
414.999001	__gene 15_rbs	38.000000	0.000000	0.000000
414.999001	__gene 16_rbs	36.000000	0.000000	0.000000
414.999001	__gene 17.5_rbs	49.000000	0.000000	0.000000
414.999001	__gene 17_rbs	51.000000	0.000000	0.000000
414.999001	__gene 18.5_rbs	44.000000	0.000000	0.000000
414.999001	__gene 18.7_rbs	34.000000	0.000000	0.000000
414.999001	__gene 18_rbs	45.000000	0.000000	0.000000
414.999001	__gene 19.2_rbs	40.000000	0.000000	0.000000
414.999001	__gene 19.3_rbs	39.000000	0.000000	0.000000
414.999001	__gene 19.5_rbs	42.000000	0.000000	0.000000
414.999001	__gene 19_rbs	42.000000	0.000000	0.000000
414.999001	__gene 2.5_rbs	15.000000	0.000000	0.000000
414.999001	__gene 2.8_rbs	15.000000	0.000000	0.000000
414.999001	__gene 3.8_rbs	17.000000	0.000000	0.000000
414.999001	__gene 3_rbs	14.000000	0.000000	0.000000
414.999001	__gene 4.2_rbs	14.000000	0.000000	0.000000
414.999001	__gene 4.3_rbs	18.000000	0.000000	0.000000
414.999001	__gene 4.5_rbs	18.000000	0.000000	0.000000
414.999001	__gene 4.7_rbs	19.000000	0.000000	0.000000
414.999001	__gene 4A_rbs	13.000000	0.000000	0.000000
414.999001	__gene 5.3_rbs	15.000000	0.000000	0.000000
414.999001	__gene 5.5_rbs	16.000000	0.000000	0.000000
414.999001	__gene 5.7_rbs	20.000000	0.000000	0.000000
414.999001	__gene 5.9_rbs	17.000000	0.000000	0.000000
414.999001	__gene 5_rbs	17.000000	0.000000	0.000000
414.999001	__gene 6.3_rbs	16.000000	0.000000	0.000000
414.999001	__gene 6.5_rbs	25.000000	0.000000	0.000000
414.999001	__gene 6.7_rbs	26.000000	0.000000	0.000000
414.999001	__gene 6_rbs	16.000000	0.000000	0.000000
414.999001	__gene 7.3_rbs	28.000000	0.000000	0.000000
414.999001	__gene 7.7_rbs	26.000000	0.000000	0.000000
414.999001	__gene 7_rbs	21.000000	0.000000	0.000000
414.999001	__gene 8_rbs	23.000000	0.000000	0.000000
414.999001	__gene 9_rbs	67.000000	0.000000	0.000000
414.999001	__gp-2_rbs	13.000000	0.000000	0.000000
414.999001	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000
414.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
414.999001	__ribosome	5.000000	0.000000	0.000000
414.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
414.999001	bound_ecolipol	0.000000	0.000000	0.000000
414.999001	bound_ecolipol_p	1625.000000	0.000000	0.000000
414.999001	bound_ribosome	6447.000000	0.000000	0.000000
414.999001	degraded_transcript	9289.000000	0.000000	0.000000
414.999001	ecoli_genome	175.000000	0.000000	0.000000
414.999001	ecoli_transcript	22038.000000	0.000000	0.000000
414.999001	ecolipol	0.000000	0.000000	0.000000
414.999001	ecolipol-2	0.000000	0.000000	0.000000
414.999001	ecolipol-2-p	108.000000	0.000000	0.000000
414.999001	ecolipol-p	66.000000	0.000000	0.000000
414.999001	gene 0.3	290.000000	5.000000	3.200000
414.999001	gene 1.1	174.000000	10.000000	0.100000
414.999001	gene 1.2	153.000000	7.000000	1.714286
414.999001	gene 1.3	171.000000	11.000000	4.272727
414.999001	gene 1.4	62.000000	7.000000	0.285714
414.999001	gene 1.7	140.000000	15.000000	2.466667
414.999001	gene 1.8	146.000000	15.000000	0.400000
414.999001	gene 10A	1139.000000	247.000000	3.024291
414.999001	gene 11	170.000000	30.000000	2.266667
414.999001	gene 12	23.000000	30.000000	6.333333
414.999001	gene 13	245.000000	46.000000	1.478261
414.999001	gene 14	182.000000	45.000000	1.800000
414.999001	gene 15	12.000000	45.000000	5.488889
414.999001	gene 16	0.000000	40.000000	5.750000
414.999001	gene 17	18.000000	57.000000	4.000000
414.999001	gene 17.5	158.000000	54.000000	0.851852
414.999001	gene 18	131.000000	53.000000	0.792453
414.999001	gene 18.5	112.000000	52.000000	1.788462
414.999001	gene 18.7	101.000000	52.000000	0.538462
414.999001	gene 19	1.000000	51.000000	3.431373
414.999001	gene 19.2	122.000000	50.000000	0.880000
414.999001	gene 19.3	116.000000	48.000000	0.687500
414.999001	gene 19.5	96.000000	46.000000	0.543478
414.999001	gene 2.5	142.000000	16.000000	2.062500
414.999001	gene 2.8	139.000000	16.000000	1.500000
414.999001	gene 3	119.000000	16.000000	1.187500
414.999001	gene 3.8	200.000000	18.000000	1.555556
414.999001	gene 4.2	197.000000	19.000000	0.894737
414.999001	gene 4.3	204.000000	19.000000	0.631579
414.999001	gene 4.5	207.000000	20.000000	1.050000
414.999001	gene 4.7	194.000000	19.000000	1.000000
414.999001	gene 4A	61.000000	18.000000	3.944444
414.999001	gene 5	87.000000	20.000000	7.350000
414.999001	gene 5.3	187.000000	20.000000	1.550000
414.999001	gene 5.5	172.000000	20.000000	0.950000
414.999001	gene 5.7	168.000000	20.000000	0.300000
414.999001	gene 5.9	159.000000	20.000000	0.300000
414.999001	gene 6	121.000000	20.000000	3.000000
414.999001	gene 6.3	157.000000	19.000000	0.526316
414.999001	gene 6.5	295.000000	30.000000	0.833333
414.999001	gene 6.7	254.000000	30.000000	0.966667
414.999001	gene 7	255.000000	29.000000	0.655172
414.999001	gene 7.3	237.000000	29.000000	0.827586
414.999001	gene 7.7	252.000000	28.000000	1.464286
414.999001	gene 8	109.000000	28.000000	4.178571
414.999001	gene 9	403.000000	80.000000	2.612500
414.999001	gp-2	34.000000	15.000000	0.733333
414.999001	lysozyme-3.5	4.000000	16.000000	1.375000
414.999001	protein_kinase-0.7	216.000000	5.000000	5.400000
414.999001	rnapol-1	27.000000	4.000000	8.750000
414.999001	rnapol-3.5	80.000000	0.000000	0.000000
419.999000	E. coli B promoter	1.000000	0.000000	0.000000
419.999000	E. coli C promoter	1.000000	0.000000	0.000000
419.999000	E. coli promoter A1	1.000000	0.000000	0.000000
419.999000	E. coli promoter A2	1.000000	0.000000	0.000000
419.999000	E. coli promoter A3	1.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
419.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
419.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
419.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
419.999000	T7 promoter phi10	1.000000	0.000000	0.000000
419.999000	T7 promoter phi13	1.000000	0.000000	0.000000
419.999000	T7 promoter phi17	1.000000	0.000000	0.000000
419.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
419.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
419.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
419.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
419.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
419.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
419.999000	T7 promoter phi9	1.000000	0.000000	0.000000
419.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
419.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000
419.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
419.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000
419.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000
419.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000
419.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000
419.999000	__gene 10A_rbs	226.000000	0.000000	0.000000
419.999000	__gene 11_rbs	26.000000	0.000000	0.000000
419.999000	__gene 12_rbs	27.000000	0.000000	0.000000
419.999000	__gene 13_rbs	43.000000	0.000000	0.000000
419.999000	__gene 14_rbs	40.000000	0.000000	0.000000
419.999000	__gene 15_rbs	36.000000	0.000000	0.000000
419.999000	__gene 16_rbs	39.000000	0.000000	0.000000
419.999000	__gene 17.5_rbs	49.000000	0.000000	0.000000
419.999000	__gene 17_rbs	55.000000	0.000000	0.000000
419.999000	__gene 18.5_rbs	49.000000	0.000000	0.000000
419.999000	__gene 18.7_rbs	33.000000	0.000000	0.000000
419.999000	__gene 18_rbs	41.000000	0.000000	0.000000
419.999000	__gene 19.2_rbs	34.000000	0.000000	0.000000
419.999000	__gene 19.3_rbs	47.000000	0.000000	0.000000
419.999000	__gene 19.5_rbs	42.000000	0.000000	0.000000
419.999000	__gene 19_rbs	45.000000	0.000000	0.000000
419.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000
419.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000
419.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000
419.999000	__gene 3_rbs	11.000000	0.000000	0.000000
419.999000	__gene 4.2_rbs	17.000000	0.000000	0.000000
419.999000	__gene 4.3_rbs	17.000000	0.000000	0.000000
419.999000	__gene 4.5_rbs	18.000000	0.000000	0.000000
419.999000	__gene 4.7_rbs	18.000000	0.000000	0.000000
419.999000	__gene 4A_rbs	9.000000	0.000000	0.000000
419.999000	__gene 5.3_rbs	19.000000	0.000000	0.000000
419.999000	__gene 5.5_rbs	14.000000	0.000000	0.000000
419.999000	__gene 5.7_rbs	16.000000	0.000000	0.000000
419.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000
419.999000	__gene 5_rbs	19.000000	0.000000	0.000000
419.999000	__gene 6.3_rbs	16.000000	0.000000	0.000000
419.999000	__gene 6.5_rbs	26.000000	0.000000	0.000000
419.999000	__gene 6.7_rbs	24.000000	0.000000	0.000000
419.999000	__gene 6_rbs	16.000000	0.000000	0.000000
419.999000	__gene 7.3_rbs	22.000000	0.000000	0.000000
419.999000	__gene 7.7_rbs	21.000000	0.000000	0.000000
419.999000	__gene 7_rbs	28.000000	0.000000	0.000000
419.999000	__gene 8_rbs	23.000000	0.000000	0.000000
419.999000	__gene 9_rbs	75.000000	0.000000	0.000000
419.999000	__gp-2_rbs	12.000000	0.000000	0.000000
419.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
419.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
419.999000	__ribosome	7.000000	0.000000	0.000000
419.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000
419.999000	bound_ecolipol	0.000000	0.000000	0.000000
419.999000	bound_ecolipol_p	1603.000000	0.000000	0.000000
419.999000	bound_ribosome	6309.000000	0.000000	0.000000
419.999000	degraded_transcript	9508.000000	0.000000	0.000000
419.999000	ecoli_genome	197.000000	0.000000	0.000000
419.999000	ecoli_transcript	22328.000000	0.000000	0.000000
419.999000	ecolipol	0.000000	0.000000	0.000000
419.999000	ecolipol-2	0.000000	0.000000	0.000000
419.999000	ecolipol-2-p	116.000000	0.000000	0.000000
419.999000	ecolipol-p	80.000000	0.000000	0.000000
419.999000	gene 0.3	294.000000	5.000000	2.800000
419.999000	gene 1.1	175.000000	10.000000	0.400000
419.999000	gene 1.2	156.000000	7.000000	1.714286
419.999000	gene 1.3	176.000000	11.000000	4.272727
419.999000	gene 1.4	64.000000	7.000000	0.571429
419.999000	gene 1.7	148.000000	15.000000	2.333333
419.999000	gene 1.8	151.000000	15.000000	0.600000
419.999000	gene 10A	1226.000000	259.000000	3.007722
419.999000	gene 11	187.000000	31.000000	2.000000
419.999000	gene 12	31.000000	30.000000	6.466667
419.999000	gene 13	265.000000	50.000000	1.460000
419.999000	gene 14	208.000000	49.000000	1.469388
419.999000	gene 15	16.000000	46.000000	5.739130
419.999000	gene 16	0.000000	42.000000	5.714286
419.999000	gene 17	25.000000	59.000000	4.203390
419.999000	gene 17.5	183.000000	56.000000	0.875000
419.999000	gene 18	148.000000	56.000000	0.821429
419.999000	gene 18.5	132.000000	55.000000	1.872727
419.999000	gene 18.7	115.000000	55.000000	0.654545
419.999000	gene 19	5.000000	55.000000	3.672727
419.999000	gene 19.2	145.000000	52.000000	0.730769
419.999000	gene 19.3	141.000000	51.000000	0.470588
419.999000	gene 19.5	120.000000	49.000000	0.367347
419.999000	gene 2.5	149.000000	16.000000	2.187500
419.999000	gene 2.8	142.000000	16.000000	1.562500
419.999000	gene 3	121.000000	16.000000	1.625000
419.999000	gene 3.8	211.000000	18.000000	1.500000
419.999000	gene 4.2	202.000000	21.000000	0.857143
419.999000	gene 4.3	213.000000	20.000000	0.550000
419.999000	gene 4.5	219.000000	21.000000	1.000000
419.999000	gene 4.7	200.000000	20.000000	0.900000
419.999000	gene 4A	65.000000	18.000000	4.444444
419.999000	gene 5	95.000000	21.000000	6.952381
419.999000	gene 5.3	198.000000	20.000000	1.400000
419.999000	gene 5.5	178.000000	20.000000	1.200000
419.999000	gene 5.7	174.000000	20.000000	0.350000
419.999000	gene 5.9	163.000000	20.000000	0.500000
419.999000	gene 6	128.000000	20.000000	3.200000
419.999000	gene 6.3	169.000000	20.000000	0.400000
419.999000	gene 6.5	304.000000	31.000000	0.903226
419.999000	gene 6.7	272.000000	31.000000	0.806452
419.999000	gene 7	260.000000	31.000000	0.935484
419.999000	gene 7.3	253.000000	30.000000	0.866667
419.999000	gene 7.7	265.000000	30.000000	1.633333
419.999000	gene 8	115.000000	29.000000	3.931034
419.999000	gene 9	435.000000	82.000000	2.500000
419.999000	gp-2	33.000000	15.000000	0.666667
419.999000	lysozyme-3.5	1.000000	16.000000	1.250000
419.999000	protein_kinase-0.7	218.000000	5.000000	5.200000
419.999000	rnapol-1	29.000000	4.000000	7.750000
419.999000	rnapol-3.5	86.000000	0.000000	0.000000
424.999026	E. coli B promoter	1.000000	0.000000	0.000000
424.999026	E. coli C promoter	1.000000	0.000000	0.000000
424.999026	E. coli promoter A1	1.000000	0.000000	0.000000
424.999026	E. coli promoter A2	1.000000	0.000000	0.000000
424.999026	E. coli promoter A3	1.000000	0.000000	0.000000
424.999026	T7 promoter phi1.1A	1.000000	0.000000	0.000000
424.999026	T7 promoter phi1.1B	1.000000	0.000000	0.000000
424.999026	T7 promoter phi1.3	1.000000	0.000000	0.000000
424.999026	T7 promoter phi1.5	1.000000	0.000000	0.000000
424.999026	T7 promoter phi1.6	1.000000	0.000000	0.000000
424.999026	T7 promoter phi10	0.000000	0.000000	0.000000
424.999026	T7 promoter phi13	0.000000	0.000000	0.000000
424.999026	T7 promoter phi17	1.000000	0.000000	0.000000
424.999026	T7 promoter phi2.5	1.000000	0.000000	0.000000
424.999026	T7 promoter phi3.8	1.000000	0.000000	0.000000
424.999026	T7 promoter phi4.3	1.000000	0.000000	0.000000
424.999026	T7 promoter phi4.7	0.000000	0.000000	0.000000
424.999026	T7 promoter phi4c	1.000000	0.000000	0.000000
424.999026	T7 promoter phi6.5	1.000000	0.000000	0.000000
424.999026	T7 promoter phi9	1.000000	0.000000	0.000000
424.999026	__gene 0.3_rbs	5.000000	0.000000	0.000000
424.999026	__gene 1.1_rbs	6.000000	0.000000	0.000000
424.999026	__gene 1.2_rbs	6.000000	0.000000	0.000000
424.999026	__gene 1.3_rbs	10.000000	0.000000	0.000000
424.999026	__gene 1.4_rbs	6.000000	0.000000	0.000000
424.999026	__gene 1.7_rbs	13.000000	0.000000	0.000000
424.999026	__gene 1.8_rbs	12.000000	0.000000	0.000000
424.999026	__gene 10A_rbs	245.000000	0.000000	0.000000
424.999026	__gene 11_rbs	32.000000	0.000000	0.000000
424.999026	__gene 12_rbs	29.000000	0.000000	0.000000
424.999026	__gene 13_rbs	47.000000	0.000000	0.000000
424.999026	__gene 14_rbs	40.000000	0.000000	0.000000
424.999026	__gene 15_rbs	42.000000	0.000000	0.000000
424.999026	__gene 16_rbs	42.000000	0.000000	0.000000
424.999026	__gene 17.5_rbs	51.000000	0.000000	0.000000
424.999026	__gene 17_rbs	55.000000	0.000000	0.000000
424.999026	__gene 18.5_rbs	51.000000	0.000000	0.000000
424.999026	__gene 18.7_rbs	36.000000	0.000000	0.000000
424.999026	__gene 18_rbs	45.000000	0.000000	0.000000
424.999026	__gene 19.2_rbs	44.000000	0.000000	0.000000
424.999026	__gene 19.3_rbs	42.000000	0.000000	0.000000
424.999026	__gene 19.5_rbs	48.000000	0.000000	0.000000
424.999026	__gene 19_rbs	47.000000	0.000000	0.000000
424.999026	__gene 2.5_rbs	15.000000	0.000000	0.000000
424.999026	__gene 2.8_rbs	14.000000	0.000000	0.000000
424.999026	__gene 3.8_rbs	17.000000	0.000000	0.000000
424.999026	__gene 3_rbs	9.000000	0.000000	0.000000
424.999026	__gene 4.2_rbs	12.000000	0.000000	0.000000
424.999026	__gene 4.3_rbs	21.000000	0.000000	0.000000
424.999026	__gene 4.5_rbs	20.000000	0.000000	0.000000
424.999026	__gene 4.7_rbs	21.000000	0.000000	0.000000
424.999026	__gene 4A_rbs	14.000000	0.000000	0.000000
424.999026	__gene 5.3_rbs	18.000000	0.000000	0.000000
424.999026	__gene 5.5_rbs	16.000000	0.000000	0.000000
424.999026	__gene 5.7_rbs	14.000000	0.000000	0.000000
424.999026	__gene 5.9_rbs	19.000000	0.000000	0.000000
424.999026	__gene 5_rbs	24.000000	0.000000	0.000000
424.999026	__gene 6.3_rbs	14.000000	0.000000	0.000000
424.999026	__gene 6.5_rbs	29.000000	0.000000	0.000000
424.999026	__gene 6.7_rbs	27.000000	0.000000	0.000000
424.999026	__gene 6_rbs	13.000000	0.000000	0.000000
424.999026	__gene 7.3_rbs	28.000000	0.000000	0.000000
424.999026	__gene 7.7_rbs	28.000000	0.000000	0.000000
424.999026	__gene 7_rbs	29.000000	0.000000	0.000000
424.999026	__gene 8_rbs	23.000000	0.000000	0.000000
424.999026	__gene 9_rbs	76.000000	0.000000	0.000000
424.999026	__gp-2_rbs	14.000000	0.000000	0.000000
424.999026	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000
424.999026	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
424.999026	__ribosome	8.000000	0.000000	0.000000
424.999026	__rnapol-1_rbs	3.000000	0.000000	0.000000
424.999026	bound_ecolipol	0.000000	0.000000	0.000000
424.999026	bound_ecolipol_p	1606.000000	0.000000	0.000000
424.999026	bound_ribosome	6188.000000	0.000000	0.000000
424.999026	degraded_transcript	9717.000000	0.000000	0.000000
424.999026	ecoli_genome	194.000000	0.000000	0.000000
424.999026	ecoli_transcript	22568.000000	0.000000	0.000000
424.999026	ecolipol	0.000000	0.000000	0.000000
424.999026	ecolipol-2	0.000000	0.000000	0.000000
424.999026	ecolipol-2-p	133.000000	0.000000	0.000000
424.999026	ecolipol-p	60.000000	0.000000	0.000000
424.999026	gene 0.3	296.000000	5.000000	2.800000
424.999026	gene 1.1	179.000000	10.000000	0.600000
424.999026	gene 1.2	157.000000	7.000000	2.142857
424.999026	gene 1.3	183.000000	12.000000	3.666667
424.999026	gene 1.4	66.000000	7.000000	0.857143
424.999026	gene 1.7	155.000000	15.000000	2.266667
424.999026	gene 1.8	159.000000	15.000000	0.400000
424.999026	gene 10A	1329.000000	272.000000	2.977941
424.999026	gene 11	200.000000	33.000000	1.848485
424.999026	gene 12	43.000000	32.000000	6.000000
424.999026	gene 13	288.000000	53.000000	1.377358
424.999026	gene 14	220.000000	52.000000	1.519231
424.999026	gene 15	25.000000	50.000000	5.560000
424.999026	gene 16	0.000000	45.000000	5.600000
424.999026	gene 17	39.000000	62.000000	4.306452
424.999026	gene 17.5	218.000000	58.000000	0.637931
424.999026	gene 18	172.000000	57.000000	0.789474
424.999026	gene 18.5	160.000000	57.000000	1.719298
424.999026	gene 18.7	128.000000	56.000000	0.714286
424.999026	gene 19	10.000000	56.000000	3.928571
424.999026	gene 19.2	168.000000	55.000000	0.618182
424.999026	gene 19.3	163.000000	54.000000	0.333333
424.999026	gene 19.5	133.000000	52.000000	0.500000
424.999026	gene 2.5	157.000000	16.000000	2.187500
424.999026	gene 2.8	152.000000	16.000000	1.562500
424.999026	gene 3	128.000000	16.000000	1.687500
424.999026	gene 3.8	220.000000	18.000000	1.611111
424.999026	gene 4.2	208.000000	23.000000	1.173913
424.999026	gene 4.3	220.000000	23.000000	0.608696
424.999026	gene 4.5	228.000000	25.000000	0.840000
424.999026	gene 4.7	209.000000	24.000000	1.041667
424.999026	gene 4A	69.000000	18.000000	4.388889
424.999026	gene 5	104.000000	24.000000	6.041667
424.999026	gene 5.3	210.000000	20.000000	1.200000
424.999026	gene 5.5	186.000000	20.000000	1.350000
424.999026	gene 5.7	178.000000	20.000000	0.650000
424.999026	gene 5.9	171.000000	20.000000	0.450000
424.999026	gene 6	136.000000	20.000000	3.100000
424.999026	gene 6.3	177.000000	20.000000	0.550000
424.999026	gene 6.5	321.000000	34.000000	0.794118
424.999026	gene 6.7	284.000000	34.000000	0.794118
424.999026	gene 7	269.000000	32.000000	1.062500
424.999026	gene 7.3	261.000000	32.000000	1.093750
424.999026	gene 7.7	283.000000	31.000000	1.548387
424.999026	gene 8	131.000000	31.000000	3.612903
424.999026	gene 9	473.000000	85.000000	2.470588
424.999026	gp-2	22.000000	15.000000	0.600000
424.999026	lysozyme-3.5	5.000000	16.000000	1.000000
424.999026	protein_kinase-0.7	222.000000	5.000000	5.000000
424.999026	rnapol-1	23.000000	4.000000	8.250000
424.999026	rnapol-3.5	85.000000	0.000000	0.000000
429.999002	E. coli B promoter	1.000000	0.000000	0.000000
429.999002	E. coli C promoter	1.000000	0.000000	0.000000
429.999002	E. coli promoter A1	1.000000	0.000000	0.000000
429.999002	E. coli promoter A2	1.000000	0.000000	0.000000
429.999002	E. coli promoter A3	1.000000	0.000000	0.000000
429.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
429.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
429.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
429.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
429.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
429.999002	T7 promoter phi10	0.000000	0.000000	0.000000
429.999002	T7 promoter phi13	1.000000	0.000000	0.000000
429.999002	T7 promoter phi17	1.000000	0.000000	0.000000
429.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
429.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
429.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
429.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
429.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
429.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
429.999002	T7 promoter phi9	0.000000	0.000000	0.000000
429.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000
429.999002	__gene 1.1_rbs	7.000000	0.000000	0.000000
429.999002	__gene 1.2_rbs	6.000000	0.000000	0.000000
429.999002	__gene 1.3_rbs	6.000000	0.000000	0.000000
429.999002	__gene 1.4_rbs	8.000000	0.000000	0.000000
429.999002	__gene 1.7_rbs	15.000000	0.000000	0.000000
429.999002	__gene 1.8_rbs	11.000000	0.000000	0.000000
429.999002	__gene 10A_rbs	260.000000	0.000000	0.000000
429.999002	__gene 11_rbs	33.000000	0.000000	0.000000
429.999002	__gene 12_rbs	30.000000	0.000000	0.000000
429.999002	__gene 13_rbs	52.000000	0.000000	0.000000
429.999002	__gene 14_rbs	46.000000	0.000000	0.000000
429.999002	__gene 15_rbs	42.000000	0.000000	0.000000
429.999002	__gene 16_rbs	42.000000	0.000000	0.000000
429.999002	__gene 17.5_rbs	51.000000	0.000000	0.000000
429.999002	__gene 17_rbs	59.000000	0.000000	0.000000
429.999002	__gene 18.5_rbs	52.000000	0.000000	0.000000
429.999002	__gene 18.7_rbs	45.000000	0.000000	0.000000
429.999002	__gene 18_rbs	52.000000	0.000000	0.000000
429.999002	__gene 19.2_rbs	40.000000	0.000000	0.000000
429.999002	__gene 19.3_rbs	49.000000	0.000000	0.000000
429.999002	__gene 19.5_rbs	49.000000	0.000000	0.000000
429.999002	__gene 19_rbs	53.000000	0.000000	0.000000
429.999002	__gene 2.5_rbs	14.000000	0.000000	0.000000
429.999002	__gene 2.8_rbs	12.000000	0.000000	0.000000
429.999002	__gene 3.8_rbs	16.000000	0.000000	0.000000
429.999002	__gene 3_rbs	16.000000	0.000000	0.000000
429.999002	__gene 4.2_rbs	17.000000	0.000000	0.000000
429.999002	__gene 4.3_rbs	20.000000	0.000000	0.000000
429.999002	__gene 4.5_rbs	22.000000	0.000000	0.000000
429.999002	__gene 4.7_rbs	21.000000	0.000000	0.000000
429.999002	__gene 4A_rbs	13.000000	0.000000	0.000000
429.999002	__gene 5.3_rbs	17.000000	0.000000	0.000000
429.999002	__gene 5.5_rbs	18.000000	0.000000	0.000000
429.999002	__gene 5.7_rbs	19.000000	0.000000	0.000000
429.999002	__gene 5.9_rbs	20.000000	0.000000	0.000000
429.999002	__gene 5_rbs	25.000000	0.000000	0.000000
429.999002	__gene 6.3_rbs	13.000000	0.000000	0.000000
429.999002	__gene 6.5_rbs	35.000000	0.000000	0.000000
429.999002	__gene 6.7_rbs	29.000000	0.000000	0.000000
429.999002	__gene 6_rbs	16.000000	0.000000	0.000000
429.999002	__gene 7.3_rbs	27.000000	0.000000	0.000000
429.999002	__gene 7.7_rbs	27.000000	0.000000	0.000000
429.999002	__gene 7_rbs	30.000000	0.000000	0.000000
429.999002	__gene 8_rbs	27.000000	0.000000	0.000000
429.999002	__gene 9_rbs	79.000000	0.000000	0.000000
429.999002	__gp-2_rbs	11.000000	0.000000	0.000000
429.999002	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
429.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
429.999002	__ribosome	4.000000	0.000000	0.000000
429.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000
429.999002	bound_ecolipol	0.000000	0.000000	0.000000
429.999002	bound_ecolipol_p	1601.000000	0.000000	0.000000
429.999002	bound_ribosome	6086.000000	0.000000	0.000000
429.999002	degraded_transcript	9941.000000	0.000000	0.000000
429.999002	ecoli_genome	199.000000	0.000000	0.000000
429.999002	ecoli_transcript	22771.000000	0.000000	0.000000
429.999002	ecolipol	0.000000	0.000000	0.000000
429.999002	ecolipol-2	0.000000	0.000000	0.000000
429.999002	ecolipol-2-p	128.000000	0.000000	0.000000
429.999002	ecolipol-p	70.000000	0.000000	0.000000
429.999002	gene 0.3	300.000000	5.000000	2.000000
429.999002	gene 1.1	185.000000	10.000000	0.200000
429.999002	gene 1.2	160.000000	7.000000	2.142857
429.999002	gene 1.3	189.000000	12.000000	3.750000
429.999002	gene 1.4	72.000000	8.000000	0.625000
429.999002	gene 1.7	165.000000	16.000000	1.687500
429.999002	gene 1.8	164.000000	15.000000	0.400000
429.999002	gene 10A	1447.000000	286.000000	2.835664
429.999002	gene 11	219.000000	35.000000	1.542857
429.999002	gene 12	51.000000	33.000000	6.000000
429.999002	gene 13	310.000000	56.000000	1.303571
429.999002	gene 14	240.000000	54.000000	1.462963
429.999002	gene 15	30.000000	54.000000	5.481481
