time	species	protein	transcript	ribo_density	collisions
449.999000	gene 4.3	489.000000	28.000000	0.035714	0.000000
449.999000	gene 4.5	503.000000	31.000000	0.129032	0.000000
449.999000	gene 4.7	487.000000	30.000000	0.233333	0.000000
449.999000	gene 4A	447.000000	25.000000	1.160000	0.000000
449.999000	gene 5	516.000000	33.000000	1.575758	0.000000
449.999000	gene 5.3	449.000000	32.000000	0.375000	0.000000
449.999000	gene 5.5	458.000000	31.000000	0.225806	0.000000
449.999000	gene 5.7	446.000000	32.000000	0.156250	0.000000
449.999000	gene 5.9	406.000000	32.000000	0.093750	0.000000
449.999000	gene 6	409.000000	32.000000	0.343750	0.000000
449.999000	gene 6.3	415.000000	32.000000	0.125000	0.000000
449.999000	gene 6.5	517.000000	48.000000	0.229167	0.000000
449.999000	gene 6.7	505.000000	48.000000	0.166667	0.000000
449.999000	gene 7	513.000000	47.000000	0.127660	0.000000
449.999000	gene 7.3	492.000000	46.000000	0.239130	0.000000
449.999000	gene 7.7	468.000000	45.000000	0.333333	0.000000
449.999000	gene 8	446.000000	45.000000	0.911111	0.000000
449.999000	gene 9	1280.000000	139.000000	0.539568	0.000000
449.999000	gp-2	168.000000	20.000000	0.150000	0.000000
449.999000	lysozyme-3.5	177.000000	22.000000	0.090909	0.000000
449.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
449.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
449.999000	pref_charged	929.000000	0.000000	0.000000	0.000000
449.999000	pref_uncharged	821.000000	0.000000	0.000000	0.000000
449.999000	protein_kinase-0.7	397.000000	7.000000	1.142857	0.000000
449.999000	rnapol-1	0.000000	7.000000	2.714286	0.000000
449.999000	rnapol-3.5	187.000000	0.000000	0.000000	898.000000
454.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
454.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
454.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
454.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
454.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
454.999001	__gene 10A_rbs	330.000000	0.000000	0.000000	0.000000
454.999001	__gene 11_rbs	48.000000	0.000000	0.000000	0.000000
454.999001	__gene 12_rbs	48.000000	0.000000	0.000000	0.000000
454.999001	__gene 13_rbs	77.000000	0.000000	0.000000	0.000000
454.999001	__gene 14_rbs	75.000000	0.000000	0.000000	0.000000
454.999001	__gene 15_rbs	75.000000	0.000000	0.000000	0.000000
454.999001	__gene 16_rbs	65.000000	0.000000	0.000000	0.000000
454.999001	__gene 17.5_rbs	63.000000	0.000000	0.000000	0.000000
454.999001	__gene 17_rbs	71.000000	0.000000	0.000000	0.000000
454.999001	__gene 18.5_rbs	56.000000	0.000000	0.000000	0.000000
454.999001	__gene 18.7_rbs	51.000000	0.000000	0.000000	0.000000
454.999001	__gene 18_rbs	59.000000	0.000000	0.000000	0.000000
454.999001	__gene 19.2_rbs	48.000000	0.000000	0.000000	0.000000
454.999001	__gene 19.3_rbs	45.000000	0.000000	0.000000	0.000000
454.999001	__gene 19.5_rbs	42.000000	0.000000	0.000000	0.000000
454.999001	__gene 19_rbs	52.000000	0.000000	0.000000	0.000000
454.999001	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
454.999001	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
454.999001	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
454.999001	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
454.999001	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
454.999001	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
454.999001	__gene 4.5_rbs	32.000000	0.000000	0.000000	0.000000
454.999001	__gene 4.7_rbs	32.000000	0.000000	0.000000	0.000000
454.999001	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
454.999001	__gene 5.3_rbs	31.000000	0.000000	0.000000	0.000000
454.999001	__gene 5.5_rbs	31.000000	0.000000	0.000000	0.000000
454.999001	__gene 5.7_rbs	31.000000	0.000000	0.000000	0.000000
454.999001	__gene 5.9_rbs	31.000000	0.000000	0.000000	0.000000
454.999001	__gene 5_rbs	34.000000	0.000000	0.000000	0.000000
454.999001	__gene 6.3_rbs	31.000000	0.000000	0.000000	0.000000
454.999001	__gene 6.5_rbs	47.000000	0.000000	0.000000	0.000000
454.999001	__gene 6.7_rbs	45.000000	0.000000	0.000000	0.000000
454.999001	__gene 6_rbs	29.000000	0.000000	0.000000	0.000000
454.999001	__gene 7.3_rbs	44.000000	0.000000	0.000000	0.000000
454.999001	__gene 7.7_rbs	48.000000	0.000000	0.000000	0.000000
454.999001	__gene 7_rbs	47.000000	0.000000	0.000000	0.000000
454.999001	__gene 8_rbs	43.000000	0.000000	0.000000	0.000000
454.999001	__gene 9_rbs	148.000000	0.000000	0.000000	0.000000
454.999001	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
454.999001	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
454.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
454.999001	__ribosome	12.000000	0.000000	0.000000	11307815.000000
454.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
454.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
454.999001	bound_ecolipol_p	1454.000000	0.000000	0.000000	0.000000
454.999001	bound_ribosome	8567.000000	0.000000	0.000000	0.000000
454.999001	degraded_transcript	10415.000000	0.000000	0.000000	0.000000
454.999001	ecoli_genome	346.000000	0.000000	0.000000	0.000000
454.999001	ecoli_transcript	21206.000000	0.000000	0.000000	0.000000
454.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
454.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
454.999001	ecolipol-2-p	304.000000	0.000000	0.000000	0.000000
454.999001	ecolipol-p	41.000000	0.000000	0.000000	0.000000
454.999001	gene 0.3	504.000000	7.000000	1.142857	0.000000
454.999001	gene 1.1	291.000000	11.000000	0.272727	0.000000
454.999001	gene 1.2	244.000000	8.000000	4.500000	0.000000
454.999001	gene 1.3	255.000000	16.000000	11.625000	0.000000
454.999001	gene 1.4	217.000000	9.000000	0.000000	0.000000
454.999001	gene 1.7	438.000000	20.000000	0.550000	0.000000
454.999001	gene 1.8	466.000000	20.000000	0.300000	0.000000
454.999001	gene 10A	3086.000000	331.000000	0.398792	0.000000
454.999001	gene 11	458.000000	50.000000	0.320000	0.000000
454.999001	gene 12	367.000000	49.000000	1.448980	0.000000
454.999001	gene 13	560.000000	79.000000	0.354430	0.000000
454.999001	gene 14	530.000000	78.000000	0.307692	0.000000
454.999001	gene 15	462.000000	77.000000	1.298701	0.000000
454.999001	gene 16	286.000000	65.000000	1.846154	0.000000
454.999001	gene 17	299.000000	72.000000	1.125000	0.000000
454.999001	gene 17.5	238.000000	64.000000	0.125000	0.000000
454.999001	gene 18	232.000000	62.000000	0.241935	0.000000
454.999001	gene 18.5	204.000000	59.000000	0.389831	0.000000
454.999001	gene 18.7	225.000000	58.000000	0.310345	0.000000
454.999001	gene 19	146.000000	55.000000	1.090909	0.000000
454.999001	gene 19.2	161.000000	54.000000	0.222222	0.000000
454.999001	gene 19.3	152.000000	50.000000	0.140000	0.000000
454.999001	gene 19.5	117.000000	44.000000	0.272727	0.000000
454.999001	gene 2.5	479.000000	23.000000	0.478261	0.000000
454.999001	gene 2.8	527.000000	23.000000	0.391304	0.000000
454.999001	gene 3	527.000000	23.000000	0.304348	0.000000
454.999001	gene 3.8	522.000000	25.000000	0.160000	0.000000
454.999001	gene 4.2	477.000000	28.000000	0.321429	0.000000
454.999001	gene 4.3	504.000000	28.000000	0.214286	0.000000
454.999001	gene 4.5	525.000000	32.000000	0.187500	0.000000
454.999001	gene 4.7	508.000000	32.000000	0.343750	0.000000
454.999001	gene 4A	465.000000	25.000000	1.000000	0.000000
454.999001	gene 5	538.000000	35.000000	1.428571	0.000000
454.999001	gene 5.3	471.000000	32.000000	0.343750	0.000000
454.999001	gene 5.5	479.000000	31.000000	0.290323	0.000000
454.999001	gene 5.7	464.000000	32.000000	0.062500	0.000000
454.999001	gene 5.9	429.000000	32.000000	0.093750	0.000000
454.999001	gene 6	421.000000	32.000000	0.468750	0.000000
454.999001	gene 6.3	443.000000	32.000000	0.000000	0.000000
454.999001	gene 6.5	544.000000	49.000000	0.367347	0.000000
454.999001	gene 6.7	534.000000	49.000000	0.204082	0.000000
454.999001	gene 7	533.000000	49.000000	0.448980	0.000000
454.999001	gene 7.3	529.000000	49.000000	0.285714	0.000000
454.999001	gene 7.7	499.000000	48.000000	0.395833	0.000000
454.999001	gene 8	463.000000	47.000000	1.170213	0.000000
454.999001	gene 9	1381.000000	149.000000	0.610738	0.000000
454.999001	gp-2	145.000000	20.000000	0.100000	0.000000
454.999001	lysozyme-3.5	180.000000	22.000000	0.181818	0.000000
454.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
454.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
454.999001	pref_charged	957.000000	0.000000	0.000000	0.000000
454.999001	pref_uncharged	793.000000	0.000000	0.000000	0.000000
454.999001	protein_kinase-0.7	401.000000	7.000000	1.285714	0.000000
454.999001	rnapol-1	0.000000	7.000000	3.142857	19.000000
454.999001	rnapol-3.5	192.000000	0.000000	0.000000	1013.000000
459.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
459.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
459.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
459.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
459.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
459.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
459.999001	__gene 10A_rbs	345.000000	0.000000	0.000000	0.000000
459.999001	__gene 11_rbs	51.000000	0.000000	0.000000	0.000000
459.999001	__gene 12_rbs	50.000000	0.000000	0.000000	0.000000
459.999001	__gene 13_rbs	83.000000	0.000000	0.000000	0.000000
459.999001	__gene 14_rbs	78.000000	0.000000	0.000000	0.000000
459.999001	__gene 15_rbs	75.000000	0.000000	0.000000	0.000000
459.999001	__gene 16_rbs	70.000000	0.000000	0.000000	0.000000
459.999001	__gene 17.5_rbs	67.000000	0.000000	0.000000	0.000000
459.999001	__gene 17_rbs	77.000000	0.000000	0.000000	0.000000
459.999001	__gene 18.5_rbs	65.000000	0.000000	0.000000	0.000000
459.999001	__gene 18.7_rbs	60.000000	0.000000	0.000000	0.000000
459.999001	__gene 18_rbs	66.000000	0.000000	0.000000	0.000000
459.999001	__gene 19.2_rbs	54.000000	0.000000	0.000000	0.000000
459.999001	__gene 19.3_rbs	53.000000	0.000000	0.000000	0.000000
459.999001	__gene 19.5_rbs	51.000000	0.000000	0.000000	0.000000
459.999001	__gene 19_rbs	62.000000	0.000000	0.000000	0.000000
459.999001	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
459.999001	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
459.999001	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
459.999001	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
459.999001	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
459.999001	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
459.999001	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
459.999001	__gene 4.7_rbs	32.000000	0.000000	0.000000	0.000000
459.999001	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
459.999001	__gene 5.3_rbs	30.000000	0.000000	0.000000	0.000000
459.999001	__gene 5.5_rbs	30.000000	0.000000	0.000000	0.000000
459.999001	__gene 5.7_rbs	32.000000	0.000000	0.000000	0.000000
459.999001	__gene 5.9_rbs	30.000000	0.000000	0.000000	0.000000
459.999001	__gene 5_rbs	35.000000	0.000000	0.000000	0.000000
459.999001	__gene 6.3_rbs	32.000000	0.000000	0.000000	0.000000
459.999001	__gene 6.5_rbs	46.000000	0.000000	0.000000	0.000000
459.999001	__gene 6.7_rbs	49.000000	0.000000	0.000000	0.000000
459.999001	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
459.999001	__gene 7.3_rbs	45.000000	0.000000	0.000000	0.000000
459.999001	__gene 7.7_rbs	47.000000	0.000000	0.000000	0.000000
459.999001	__gene 7_rbs	48.000000	0.000000	0.000000	0.000000
459.999001	__gene 8_rbs	47.000000	0.000000	0.000000	0.000000
459.999001	__gene 9_rbs	148.000000	0.000000	0.000000	0.000000
459.999001	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
459.999001	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
459.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
459.999001	__ribosome	7.000000	0.000000	0.000000	11377813.000000
459.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
459.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
459.999001	bound_ecolipol_p	1479.000000	0.000000	0.000000	0.000000
459.999001	bound_ribosome	8391.000000	0.000000	0.000000	0.000000
459.999001	degraded_transcript	10666.000000	0.000000	0.000000	0.000000
459.999001	ecoli_genome	321.000000	0.000000	0.000000	0.000000
459.999001	ecoli_transcript	21380.000000	0.000000	0.000000	0.000000
459.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
459.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
459.999001	ecolipol-2-p	290.000000	0.000000	0.000000	0.000000
459.999001	ecolipol-p	30.000000	0.000000	0.000000	0.000000
459.999001	gene 0.3	512.000000	7.000000	0.571429	0.000000
459.999001	gene 1.1	294.000000	11.000000	0.363636	0.000000
459.999001	gene 1.2	247.000000	8.000000	4.625000	0.000000
459.999001	gene 1.3	260.000000	16.000000	11.812500	0.000000
459.999001	gene 1.4	224.000000	10.000000	0.000000	0.000000
459.999001	gene 1.7	451.000000	20.000000	0.500000	0.000000
459.999001	gene 1.8	483.000000	20.000000	0.050000	0.000000
459.999001	gene 10A	3296.000000	349.000000	0.424069	0.000000
459.999001	gene 11	487.000000	51.000000	0.431373	0.000000
459.999001	gene 12	402.000000	51.000000	1.294118	0.000000
459.999001	gene 13	613.000000	85.000000	0.505882	0.000000
459.999001	gene 14	574.000000	83.000000	0.506024	0.000000
459.999001	gene 15	493.000000	79.000000	1.556962	0.000000
459.999001	gene 16	305.000000	73.000000	2.136986	0.000000
459.999001	gene 17	335.000000	79.000000	1.443038	0.000000
459.999001	gene 17.5	277.000000	70.000000	0.214286	0.000000
459.999001	gene 18	278.000000	70.000000	0.228571	0.000000
459.999001	gene 18.5	243.000000	67.000000	0.253731	0.000000
459.999001	gene 18.7	271.000000	66.000000	0.227273	0.000000
459.999001	gene 19	170.000000	64.000000	1.156250	0.000000
459.999001	gene 19.2	201.000000	59.000000	0.355932	0.000000
459.999001	gene 19.3	176.000000	55.000000	0.090909	0.000000
459.999001	gene 19.5	149.000000	52.000000	0.153846	0.000000
459.999001	gene 2.5	501.000000	23.000000	0.434783	0.000000
459.999001	gene 2.8	542.000000	23.000000	0.304348	0.000000
459.999001	gene 3	538.000000	23.000000	0.391304	0.000000
459.999001	gene 3.8	534.000000	26.000000	0.307692	0.000000
459.999001	gene 4.2	492.000000	28.000000	0.321429	0.000000
459.999001	gene 4.3	520.000000	28.000000	0.321429	0.000000
459.999001	gene 4.5	547.000000	32.000000	0.156250	0.000000
459.999001	gene 4.7	534.000000	32.000000	0.250000	0.000000
459.999001	gene 4A	476.000000	26.000000	1.153846	0.000000
459.999001	gene 5	554.000000	35.000000	1.685714	0.000000
459.999001	gene 5.3	489.000000	33.000000	0.363636	0.000000
459.999001	gene 5.5	498.000000	32.000000	0.281250	0.000000
459.999001	gene 5.7	480.000000	32.000000	0.125000	0.000000
459.999001	gene 5.9	443.000000	32.000000	0.062500	0.000000
459.999001	gene 6	435.000000	32.000000	0.812500	0.000000
459.999001	gene 6.3	458.000000	32.000000	0.031250	0.000000
459.999001	gene 6.5	585.000000	50.000000	0.120000	0.000000
459.999001	gene 6.7	569.000000	50.000000	0.080000	0.000000
459.999001	gene 7	566.000000	50.000000	0.480000	0.000000
459.999001	gene 7.3	563.000000	49.000000	0.204082	0.000000
459.999001	gene 7.7	524.000000	49.000000	0.408163	0.000000
459.999001	gene 8	496.000000	49.000000	1.122449	0.000000
459.999001	gene 9	1476.000000	152.000000	0.644737	0.000000
459.999001	gp-2	167.000000	20.000000	0.200000	0.000000
459.999001	lysozyme-3.5	188.000000	23.000000	0.478261	0.000000
459.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
459.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
459.999001	pref_charged	953.000000	0.000000	0.000000	0.000000
459.999001	pref_uncharged	797.000000	0.000000	0.000000	0.000000
459.999001	protein_kinase-0.7	404.000000	7.000000	1.142857	0.000000
459.999001	rnapol-1	1.000000	7.000000	3.428571	44.000000
459.999001	rnapol-3.5	196.000000	0.000000	0.000000	1337.000000
464.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
464.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
464.999001	__gene 10A_rbs	359.000000	0.000000	0.000000	0.000000
464.999001	__gene 11_rbs	54.000000	0.000000	0.000000	0.000000
464.999001	__gene 12_rbs	48.000000	0.000000	0.000000	0.000000
464.999001	__gene 13_rbs	83.000000	0.000000	0.000000	0.000000
464.999001	__gene 14_rbs	77.000000	0.000000	0.000000	0.000000
464.999001	__gene 15_rbs	81.000000	0.000000	0.000000	0.000000
464.999001	__gene 16_rbs	74.000000	0.000000	0.000000	0.000000
464.999001	__gene 17.5_rbs	69.000000	0.000000	0.000000	0.000000
464.999001	__gene 17_rbs	84.000000	0.000000	0.000000	0.000000
464.999001	__gene 18.5_rbs	69.000000	0.000000	0.000000	0.000000
464.999001	__gene 18.7_rbs	67.000000	0.000000	0.000000	0.000000
464.999001	__gene 18_rbs	71.000000	0.000000	0.000000	0.000000
464.999001	__gene 19.2_rbs	61.000000	0.000000	0.000000	0.000000
464.999001	__gene 19.3_rbs	57.000000	0.000000	0.000000	0.000000
464.999001	__gene 19.5_rbs	56.000000	0.000000	0.000000	0.000000
464.999001	__gene 19_rbs	64.000000	0.000000	0.000000	0.000000
464.999001	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
464.999001	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
464.999001	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
464.999001	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.5_rbs	33.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.7_rbs	30.000000	0.000000	0.000000	0.000000
464.999001	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.3_rbs	34.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.5_rbs	30.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.7_rbs	32.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.9_rbs	30.000000	0.000000	0.000000	0.000000
464.999001	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
464.999001	__gene 6.3_rbs	28.000000	0.000000	0.000000	0.000000
464.999001	__gene 6.5_rbs	50.000000	0.000000	0.000000	0.000000
464.999001	__gene 6.7_rbs	49.000000	0.000000	0.000000	0.000000
464.999001	__gene 6_rbs	32.000000	0.000000	0.000000	0.000000
464.999001	__gene 7.3_rbs	45.000000	0.000000	0.000000	0.000000
464.999001	__gene 7.7_rbs	48.000000	0.000000	0.000000	0.000000
464.999001	__gene 7_rbs	49.000000	0.000000	0.000000	0.000000
464.999001	__gene 8_rbs	48.000000	0.000000	0.000000	0.000000
464.999001	__gene 9_rbs	157.000000	0.000000	0.000000	0.000000
464.999001	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
464.999001	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
464.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
464.999001	__ribosome	9.000000	0.000000	0.000000	11742059.000000
464.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
464.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
464.999001	bound_ecolipol_p	1462.000000	0.000000	0.000000	0.000000
464.999001	bound_ribosome	8190.000000	0.000000	0.000000	0.000000
464.999001	degraded_transcript	10870.000000	0.000000	0.000000	0.000000
464.999001	ecoli_genome	338.000000	0.000000	0.000000	0.000000
464.999001	ecoli_transcript	21676.000000	0.000000	0.000000	0.000000
464.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999001	ecolipol-2-p	302.000000	0.000000	0.000000	0.000000
464.999001	ecolipol-p	35.000000	0.000000	0.000000	0.000000
464.999001	gene 0.3	516.000000	7.000000	0.714286	0.000000
464.999001	gene 1.1	297.000000	11.000000	0.272727	0.000000
464.999001	gene 1.2	249.000000	8.000000	5.375000	0.000000
464.999001	gene 1.3	264.000000	16.000000	12.000000	0.000000
464.999001	gene 1.4	227.000000	10.000000	0.200000	0.000000
464.999001	gene 1.7	464.000000	21.000000	0.571429	0.000000
464.999001	gene 1.8	494.000000	21.000000	0.095238	0.000000
464.999001	gene 10A	3498.000000	367.000000	0.471390	0.000000
464.999001	gene 11	523.000000	54.000000	0.592593	0.000000
464.999001	gene 12	420.000000	52.000000	1.538462	0.000000
464.999001	gene 13	675.000000	87.000000	0.459770	0.000000
464.999001	gene 14	623.000000	86.000000	0.500000	0.000000
464.999001	gene 15	529.000000	84.000000	1.464286	0.000000
464.999001	gene 16	321.000000	78.000000	2.384615	0.000000
464.999001	gene 17	377.000000	88.000000	1.500000	0.000000
464.999001	gene 17.5	320.000000	74.000000	0.162162	0.000000
464.999001	gene 18	309.000000	74.000000	0.243243	0.000000
464.999001	gene 18.5	271.000000	72.000000	0.388889	0.000000
464.999001	gene 18.7	302.000000	72.000000	0.222222	0.000000
464.999001	gene 19	203.000000	70.000000	1.257143	0.000000
464.999001	gene 19.2	245.000000	67.000000	0.373134	0.000000
464.999001	gene 19.3	202.000000	64.000000	0.250000	0.000000
464.999001	gene 19.5	180.000000	58.000000	0.137931	0.000000
464.999001	gene 2.5	516.000000	23.000000	0.260870	0.000000
464.999001	gene 2.8	554.000000	23.000000	0.260870	0.000000
464.999001	gene 3	552.000000	23.000000	0.521739	0.000000
464.999001	gene 3.8	548.000000	26.000000	0.461538	0.000000
464.999001	gene 4.2	509.000000	29.000000	0.275862	0.000000
