time	species	protein	transcript	ribo_density	collisions
324.999000	__gene 7.7_rbs	76.000000	0.000000	0.000000	0.000000
324.999000	__gene 7_rbs	72.000000	0.000000	0.000000	0.000000
324.999000	__gene 8_rbs	68.000000	0.000000	0.000000	0.000000
324.999000	__gene 9_rbs	157.000000	0.000000	0.000000	0.000000
324.999000	__gp-2_rbs	27.000000	0.000000	0.000000	0.000000
324.999000	__lysozyme-3.5_rbs	33.000000	0.000000	0.000000	0.000000
324.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
324.999000	__ribosome	11.000000	0.000000	0.000000	10925931.000000
324.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol_p	1448.000000	0.000000	0.000000	0.000000
324.999000	bound_ribosome	8471.000000	0.000000	0.000000	0.000000
324.999000	degraded_transcript	5679.000000	0.000000	0.000000	0.000000
324.999000	ecoli_genome	352.000000	0.000000	0.000000	0.000000
324.999000	ecoli_transcript	17422.000000	0.000000	0.000000	0.000000
324.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2-p	306.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
324.999000	gene 0.3	745.000000	10.000000	0.300000	0.000000
324.999000	gene 1.1	449.000000	19.000000	0.052632	0.000000
324.999000	gene 1.2	410.000000	16.000000	0.937500	0.000000
324.999000	gene 1.3	478.000000	31.000000	6.806452	0.000000
324.999000	gene 1.4	377.000000	21.000000	0.095238	0.000000
324.999000	gene 1.7	506.000000	31.000000	0.709677	0.000000
324.999000	gene 1.8	489.000000	29.000000	0.137931	0.000000
324.999000	gene 10A	2593.000000	307.000000	0.814332	0.000000
324.999000	gene 11	140.000000	25.000000	0.480000	0.000000
324.999000	gene 12	93.000000	24.000000	1.666667	0.000000
324.999000	gene 13	135.000000	43.000000	0.581395	0.000000
324.999000	gene 14	144.000000	41.000000	0.634146	0.000000
324.999000	gene 15	99.000000	38.000000	1.210526	0.000000
324.999000	gene 16	36.000000	25.000000	2.200000	0.000000
324.999000	gene 17	9.000000	24.000000	1.166667	0.000000
324.999000	gene 17.5	5.000000	13.000000	0.153846	0.000000
324.999000	gene 18	6.000000	12.000000	0.166667	0.000000
324.999000	gene 18.5	1.000000	8.000000	0.375000	0.000000
324.999000	gene 18.7	2.000000	7.000000	0.428571	0.000000
324.999000	gene 19	0.000000	6.000000	0.666667	0.000000
324.999000	gene 19.2	0.000000	2.000000	0.000000	0.000000
324.999000	gene 2.5	594.000000	38.000000	0.342105	0.000000
324.999000	gene 2.8	587.000000	38.000000	0.394737	0.000000
324.999000	gene 3	570.000000	38.000000	0.447368	0.000000
324.999000	gene 3.8	607.000000	37.000000	0.432432	0.000000
324.999000	gene 4.2	678.000000	42.000000	0.380952	0.000000
324.999000	gene 4.3	693.000000	40.000000	0.150000	0.000000
324.999000	gene 4.5	775.000000	41.000000	0.365854	0.000000
324.999000	gene 4.7	715.000000	41.000000	0.365854	0.000000
324.999000	gene 4A	523.000000	36.000000	1.055556	0.000000
324.999000	gene 5	793.000000	50.000000	1.880000	0.000000
324.999000	gene 5.3	699.000000	49.000000	0.448980	0.000000
324.999000	gene 5.5	697.000000	49.000000	0.285714	0.000000
324.999000	gene 5.7	670.000000	49.000000	0.081633	0.000000
324.999000	gene 5.9	655.000000	49.000000	0.204082	0.000000
324.999000	gene 6	589.000000	49.000000	0.877551	0.000000
324.999000	gene 6.3	649.000000	47.000000	0.127660	0.000000
324.999000	gene 6.5	889.000000	80.000000	0.250000	0.000000
324.999000	gene 6.7	850.000000	80.000000	0.325000	0.000000
324.999000	gene 7	831.000000	78.000000	0.333333	0.000000
324.999000	gene 7.3	784.000000	78.000000	0.282051	0.000000
324.999000	gene 7.7	736.000000	77.000000	0.480519	0.000000
324.999000	gene 8	601.000000	75.000000	1.280000	0.000000
324.999000	gene 9	1470.000000	160.000000	0.806250	0.000000
324.999000	gp-2	150.000000	29.000000	0.172414	0.000000
324.999000	lysozyme-3.5	124.000000	37.000000	0.405405	0.000000
324.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
324.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
324.999000	pref_charged	1031.000000	0.000000	0.000000	0.000000
324.999000	pref_uncharged	719.000000	0.000000	0.000000	0.000000
324.999000	protein_kinase-0.7	646.000000	10.000000	1.400000	0.000000
324.999000	rnapol-1	4.000000	10.000000	3.000000	14.000000
324.999000	rnapol-3.5	312.000000	0.000000	0.000000	3887.000000
329.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
329.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
329.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
329.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
329.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
329.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
329.999002	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
329.999002	__gene 1.8_rbs	26.000000	0.000000	0.000000	0.000000
329.999002	__gene 10A_rbs	320.000000	0.000000	0.000000	0.000000
329.999002	__gene 11_rbs	25.000000	0.000000	0.000000	0.000000
329.999002	__gene 12_rbs	24.000000	0.000000	0.000000	0.000000
329.999002	__gene 13_rbs	48.000000	0.000000	0.000000	0.000000
329.999002	__gene 14_rbs	46.000000	0.000000	0.000000	0.000000
329.999002	__gene 15_rbs	42.000000	0.000000	0.000000	0.000000
329.999002	__gene 16_rbs	33.000000	0.000000	0.000000	0.000000
329.999002	__gene 17.5_rbs	18.000000	0.000000	0.000000	0.000000
329.999002	__gene 17_rbs	31.000000	0.000000	0.000000	0.000000
329.999002	__gene 18.5_rbs	15.000000	0.000000	0.000000	0.000000
329.999002	__gene 18.7_rbs	10.000000	0.000000	0.000000	0.000000
329.999002	__gene 18_rbs	17.000000	0.000000	0.000000	0.000000
329.999002	__gene 19.2_rbs	7.000000	0.000000	0.000000	0.000000
329.999002	__gene 19.3_rbs	6.000000	0.000000	0.000000	0.000000
329.999002	__gene 19.5_rbs	1.000000	0.000000	0.000000	0.000000
329.999002	__gene 19_rbs	12.000000	0.000000	0.000000	0.000000
329.999002	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
329.999002	__gene 2.8_rbs	37.000000	0.000000	0.000000	0.000000
329.999002	__gene 3.8_rbs	37.000000	0.000000	0.000000	0.000000
329.999002	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
329.999002	__gene 4.2_rbs	41.000000	0.000000	0.000000	0.000000
329.999002	__gene 4.3_rbs	40.000000	0.000000	0.000000	0.000000
329.999002	__gene 4.5_rbs	43.000000	0.000000	0.000000	0.000000
329.999002	__gene 4.7_rbs	40.000000	0.000000	0.000000	0.000000
329.999002	__gene 4A_rbs	36.000000	0.000000	0.000000	0.000000
329.999002	__gene 5.3_rbs	46.000000	0.000000	0.000000	0.000000
329.999002	__gene 5.5_rbs	47.000000	0.000000	0.000000	0.000000
329.999002	__gene 5.7_rbs	44.000000	0.000000	0.000000	0.000000
329.999002	__gene 5.9_rbs	46.000000	0.000000	0.000000	0.000000
329.999002	__gene 5_rbs	49.000000	0.000000	0.000000	0.000000
329.999002	__gene 6.3_rbs	45.000000	0.000000	0.000000	0.000000
329.999002	__gene 6.5_rbs	77.000000	0.000000	0.000000	0.000000
329.999002	__gene 6.7_rbs	71.000000	0.000000	0.000000	0.000000
329.999002	__gene 6_rbs	45.000000	0.000000	0.000000	0.000000
329.999002	__gene 7.3_rbs	75.000000	0.000000	0.000000	0.000000
329.999002	__gene 7.7_rbs	77.000000	0.000000	0.000000	0.000000
329.999002	__gene 7_rbs	70.000000	0.000000	0.000000	0.000000
329.999002	__gene 8_rbs	71.000000	0.000000	0.000000	0.000000
329.999002	__gene 9_rbs	164.000000	0.000000	0.000000	0.000000
329.999002	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
329.999002	__lysozyme-3.5_rbs	34.000000	0.000000	0.000000	0.000000
329.999002	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
329.999002	__ribosome	6.000000	0.000000	0.000000	11220793.000000
329.999002	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
329.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
329.999002	bound_ecolipol_p	1438.000000	0.000000	0.000000	0.000000
329.999002	bound_ribosome	8247.000000	0.000000	0.000000	0.000000
329.999002	degraded_transcript	5842.000000	0.000000	0.000000	0.000000
329.999002	ecoli_genome	362.000000	0.000000	0.000000	0.000000
329.999002	ecoli_transcript	17775.000000	0.000000	0.000000	0.000000
329.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
329.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
329.999002	ecolipol-2-p	322.000000	0.000000	0.000000	0.000000
329.999002	ecolipol-p	38.000000	0.000000	0.000000	0.000000
329.999002	gene 0.3	748.000000	10.000000	0.400000	0.000000
329.999002	gene 1.1	460.000000	20.000000	0.050000	0.000000
329.999002	gene 1.2	421.000000	17.000000	0.823529	0.000000
329.999002	gene 1.3	490.000000	32.000000	6.906250	0.000000
329.999002	gene 1.4	390.000000	21.000000	0.238095	0.000000
329.999002	gene 1.7	533.000000	31.000000	0.645161	0.000000
329.999002	gene 1.8	509.000000	31.000000	0.290323	0.000000
329.999002	gene 10A	2795.000000	324.000000	0.950617	0.000000
329.999002	gene 11	156.000000	27.000000	0.518519	0.000000
329.999002	gene 12	104.000000	25.000000	1.880000	0.000000
329.999002	gene 13	172.000000	52.000000	0.365385	0.000000
329.999002	gene 14	173.000000	49.000000	0.408163	0.000000
329.999002	gene 15	113.000000	44.000000	1.363636	0.000000
329.999002	gene 16	43.000000	33.000000	2.121212	0.000000
329.999002	gene 17	20.000000	32.000000	1.343750	0.000000
329.999002	gene 17.5	13.000000	20.000000	0.400000	0.000000
329.999002	gene 18	15.000000	18.000000	0.333333	0.000000
329.999002	gene 18.5	5.000000	16.000000	0.250000	0.000000
329.999002	gene 18.7	7.000000	15.000000	0.266667	0.000000
329.999002	gene 19	0.000000	13.000000	1.000000	0.000000
329.999002	gene 19.2	0.000000	8.000000	0.125000	0.000000
329.999002	gene 19.3	0.000000	6.000000	0.000000	0.000000
329.999002	gene 19.5	0.000000	1.000000	0.000000	0.000000
329.999002	gene 2.5	622.000000	40.000000	0.525000	0.000000
329.999002	gene 2.8	615.000000	38.000000	0.552632	0.000000
329.999002	gene 3	594.000000	38.000000	0.552632	0.000000
329.999002	gene 3.8	634.000000	41.000000	0.536585	0.000000
329.999002	gene 4.2	704.000000	43.000000	0.348837	0.000000
329.999002	gene 4.3	727.000000	43.000000	0.255814	0.000000
329.999002	gene 4.5	806.000000	44.000000	0.136364	0.000000
329.999002	gene 4.7	744.000000	43.000000	0.255814	0.000000
329.999002	gene 4A	540.000000	41.000000	1.219512	0.000000
329.999002	gene 5	820.000000	53.000000	1.867925	0.000000
329.999002	gene 5.3	741.000000	49.000000	0.408163	0.000000
329.999002	gene 5.5	733.000000	49.000000	0.306122	0.000000
329.999002	gene 5.7	703.000000	49.000000	0.163265	0.000000
329.999002	gene 5.9	696.000000	49.000000	0.142857	0.000000
329.999002	gene 6	627.000000	49.000000	1.081633	0.000000
329.999002	gene 6.3	682.000000	49.000000	0.285714	0.000000
329.999002	gene 6.5	945.000000	82.000000	0.292683	0.000000
329.999002	gene 6.7	910.000000	82.000000	0.341463	0.000000
329.999002	gene 7	885.000000	80.000000	0.400000	0.000000
329.999002	gene 7.3	841.000000	80.000000	0.375000	0.000000
329.999002	gene 7.7	797.000000	80.000000	0.475000	0.000000
329.999002	gene 8	637.000000	79.000000	1.544304	0.000000
329.999002	gene 9	1595.000000	170.000000	0.723529	0.000000
329.999002	gp-2	160.000000	31.000000	0.096774	0.000000
329.999002	lysozyme-3.5	146.000000	38.000000	0.394737	0.000000
329.999002	nonpref_charged	1.000000	0.000000	0.000000	0.000000
329.999002	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
329.999002	pref_charged	977.000000	0.000000	0.000000	0.000000
329.999002	pref_uncharged	773.000000	0.000000	0.000000	0.000000
329.999002	protein_kinase-0.7	650.000000	10.000000	1.800000	0.000000
329.999002	rnapol-1	2.000000	10.000000	2.900000	127.000000
329.999002	rnapol-3.5	316.000000	0.000000	0.000000	2539.000000
334.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
334.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.3_rbs	26.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.4_rbs	21.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.8_rbs	29.000000	0.000000	0.000000	0.000000
334.999000	__gene 10A_rbs	330.000000	0.000000	0.000000	0.000000
334.999000	__gene 11_rbs	31.000000	0.000000	0.000000	0.000000
334.999000	__gene 12_rbs	27.000000	0.000000	0.000000	0.000000
334.999000	__gene 13_rbs	54.000000	0.000000	0.000000	0.000000
334.999000	__gene 14_rbs	49.000000	0.000000	0.000000	0.000000
334.999000	__gene 15_rbs	50.000000	0.000000	0.000000	0.000000
334.999000	__gene 16_rbs	36.000000	0.000000	0.000000	0.000000
334.999000	__gene 17.5_rbs	26.000000	0.000000	0.000000	0.000000
334.999000	__gene 17_rbs	38.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.5_rbs	24.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.7_rbs	21.000000	0.000000	0.000000	0.000000
334.999000	__gene 18_rbs	21.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.2_rbs	17.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.3_rbs	13.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.5_rbs	6.000000	0.000000	0.000000	0.000000
334.999000	__gene 19_rbs	18.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
334.999000	__gene 3.8_rbs	38.000000	0.000000	0.000000	0.000000
334.999000	__gene 3_rbs	37.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.2_rbs	41.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.3_rbs	44.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.5_rbs	45.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.7_rbs	46.000000	0.000000	0.000000	0.000000
334.999000	__gene 4A_rbs	35.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.3_rbs	49.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.5_rbs	47.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.7_rbs	46.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.9_rbs	44.000000	0.000000	0.000000	0.000000
334.999000	__gene 5_rbs	55.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.3_rbs	43.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.5_rbs	78.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.7_rbs	74.000000	0.000000	0.000000	0.000000
334.999000	__gene 6_rbs	43.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.3_rbs	76.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.7_rbs	78.000000	0.000000	0.000000	0.000000
334.999000	__gene 7_rbs	79.000000	0.000000	0.000000	0.000000
334.999000	__gene 8_rbs	71.000000	0.000000	0.000000	0.000000
334.999000	__gene 9_rbs	175.000000	0.000000	0.000000	0.000000
334.999000	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
334.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
334.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
334.999000	__ribosome	9.000000	0.000000	0.000000	12484161.000000
334.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol_p	1432.000000	0.000000	0.000000	0.000000
334.999000	bound_ribosome	8024.000000	0.000000	0.000000	0.000000
334.999000	degraded_transcript	6008.000000	0.000000	0.000000	0.000000
334.999000	ecoli_genome	368.000000	0.000000	0.000000	0.000000
334.999000	ecoli_transcript	18135.000000	0.000000	0.000000	0.000000
334.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2-p	335.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-p	31.000000	0.000000	0.000000	0.000000
334.999000	gene 0.3	751.000000	10.000000	0.600000	0.000000
334.999000	gene 1.1	471.000000	22.000000	0.045455	0.000000
334.999000	gene 1.2	426.000000	19.000000	0.894737	0.000000
334.999000	gene 1.3	502.000000	32.000000	7.218750	0.000000
334.999000	gene 1.4	407.000000	21.000000	0.190476	0.000000
334.999000	gene 1.7	553.000000	31.000000	0.935484	0.000000
334.999000	gene 1.8	534.000000	31.000000	0.161290	0.000000
334.999000	gene 10A	3017.000000	342.000000	0.956140	0.000000
334.999000	gene 11	175.000000	32.000000	0.593750	0.000000
334.999000	gene 12	113.000000	29.000000	1.931034	0.000000
334.999000	gene 13	202.000000	56.000000	0.446429	0.000000
334.999000	gene 14	195.000000	56.000000	0.642857	0.000000
334.999000	gene 15	123.000000	53.000000	1.396226	0.000000
334.999000	gene 16	53.000000	38.000000	2.368421	0.000000
334.999000	gene 17	35.000000	38.000000	1.368421	0.000000
334.999000	gene 17.5	32.000000	27.000000	0.296296	0.000000
334.999000	gene 18	29.000000	27.000000	0.407407	0.000000
334.999000	gene 18.5	10.000000	25.000000	0.560000	0.000000
334.999000	gene 18.7	17.000000	24.000000	0.333333	0.000000
334.999000	gene 19	1.000000	21.000000	1.142857	0.000000
334.999000	gene 19.2	7.000000	17.000000	0.235294	0.000000
334.999000	gene 19.3	2.000000	13.000000	0.307692	0.000000
334.999000	gene 19.5	1.000000	7.000000	0.142857	0.000000
334.999000	gene 2.5	648.000000	40.000000	0.425000	0.000000
334.999000	gene 2.8	645.000000	40.000000	0.350000	0.000000
334.999000	gene 3	619.000000	40.000000	0.525000	0.000000
334.999000	gene 3.8	665.000000	41.000000	0.536585	0.000000
334.999000	gene 4.2	729.000000	47.000000	0.510638	0.000000
334.999000	gene 4.3	759.000000	46.000000	0.173913	0.000000
334.999000	gene 4.5	831.000000	46.000000	0.152174	0.000000
334.999000	gene 4.7	772.000000	46.000000	0.282609	0.000000
334.999000	gene 4A	553.000000	41.000000	1.585366	0.000000
334.999000	gene 5	855.000000	55.000000	1.890909	0.000000
334.999000	gene 5.3	777.000000	50.000000	0.340000	0.000000
334.999000	gene 5.5	768.000000	50.000000	0.480000	0.000000
334.999000	gene 5.7	740.000000	50.000000	0.240000	0.000000
334.999000	gene 5.9	721.000000	49.000000	0.183673	0.000000
334.999000	gene 6	666.000000	49.000000	1.102041	0.000000
334.999000	gene 6.3	719.000000	49.000000	0.102041	0.000000
334.999000	gene 6.5	991.000000	84.000000	0.345238	0.000000
334.999000	gene 6.7	966.000000	84.000000	0.285714	0.000000
334.999000	gene 7	939.000000	83.000000	0.518072	0.000000
334.999000	gene 7.3	901.000000	83.000000	0.180723	0.000000
334.999000	gene 7.7	849.000000	82.000000	0.536585	0.000000
334.999000	gene 8	675.000000	80.000000	1.725000	0.000000
334.999000	gene 9	1693.000000	179.000000	0.754190	0.000000
334.999000	gp-2	164.000000	31.000000	0.258065	0.000000
334.999000	lysozyme-3.5	166.000000	39.000000	0.384615	0.000000
334.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
334.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
334.999000	pref_charged	1091.000000	0.000000	0.000000	0.000000
334.999000	pref_uncharged	659.000000	0.000000	0.000000	0.000000
334.999000	protein_kinase-0.7	657.000000	10.000000	1.700000	0.000000
334.999000	rnapol-1	1.000000	10.000000	3.700000	0.000000
334.999000	rnapol-3.5	312.000000	0.000000	0.000000	2875.000000
339.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
339.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.3_rbs	31.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.4_rbs	22.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.8_rbs	26.000000	0.000000	0.000000	0.000000
339.999000	__gene 10A_rbs	358.000000	0.000000	0.000000	0.000000
339.999000	__gene 11_rbs	34.000000	0.000000	0.000000	0.000000
339.999000	__gene 12_rbs	31.000000	0.000000	0.000000	0.000000
339.999000	__gene 13_rbs	60.000000	0.000000	0.000000	0.000000
339.999000	__gene 14_rbs	55.000000	0.000000	0.000000	0.000000
339.999000	__gene 15_rbs	53.000000	0.000000	0.000000	0.000000
339.999000	__gene 16_rbs	39.000000	0.000000	0.000000	0.000000
339.999000	__gene 17.5_rbs	33.000000	0.000000	0.000000	0.000000
339.999000	__gene 17_rbs	45.000000	0.000000	0.000000	0.000000
339.999000	__gene 18.5_rbs	32.000000	0.000000	0.000000	0.000000
339.999000	__gene 18.7_rbs	28.000000	0.000000	0.000000	0.000000
339.999000	__gene 18_rbs	28.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.2_rbs	21.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.3_rbs	21.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.5_rbs	14.000000	0.000000	0.000000	0.000000
339.999000	__gene 19_rbs	28.000000	0.000000	0.000000	0.000000
339.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
339.999000	__gene 2.8_rbs	37.000000	0.000000	0.000000	0.000000
339.999000	__gene 3.8_rbs	41.000000	0.000000	0.000000	0.000000
339.999000	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.2_rbs	42.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.3_rbs	46.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.5_rbs	48.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.7_rbs	49.000000	0.000000	0.000000	0.000000
339.999000	__gene 4A_rbs	39.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.3_rbs	52.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.5_rbs	46.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.7_rbs	48.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.9_rbs	42.000000	0.000000	0.000000	0.000000
339.999000	__gene 5_rbs	56.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.3_rbs	46.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.5_rbs	77.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.7_rbs	73.000000	0.000000	0.000000	0.000000
339.999000	__gene 6_rbs	42.000000	0.000000	0.000000	0.000000
339.999000	__gene 7.3_rbs	75.000000	0.000000	0.000000	0.000000
339.999000	__gene 7.7_rbs	79.000000	0.000000	0.000000	0.000000
