time	species	protein	transcript	ribo_density	collisions
154.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
154.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
154.999001	__ribosome	24.000000	0.000000	0.000000	10750327.000000
154.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
154.999001	bound_ecolipol	167.000000	0.000000	0.000000	0.000000
154.999001	bound_ecolipol_p	1518.000000	0.000000	0.000000	0.000000
154.999001	bound_ribosome	9914.000000	0.000000	0.000000	0.000000
154.999001	degraded_transcript	1453.000000	0.000000	0.000000	0.000000
154.999001	ecoli_genome	115.000000	0.000000	0.000000	0.000000
154.999001	ecoli_transcript	9237.000000	0.000000	0.000000	0.000000
154.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
154.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
154.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
154.999001	ecolipol-p	109.000000	0.000000	0.000000	0.000000
154.999001	gene 0.3	310.000000	5.000000	0.000000	0.000000
154.999001	gene 1.1	13.000000	2.000000	0.000000	0.000000
154.999001	gene 1.2	19.000000	2.000000	0.000000	0.000000
154.999001	gene 1.3	0.000000	2.000000	3.500000	0.000000
154.999001	gp-2	0.000000	0.000000	0.000000	0.000000
154.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
154.999001	nonpref_charged	718.000000	0.000000	0.000000	0.000000
154.999001	nonpref_uncharged	32.000000	0.000000	0.000000	0.000000
154.999001	pref_charged	1738.000000	0.000000	0.000000	0.000000
154.999001	pref_uncharged	12.000000	0.000000	0.000000	0.000000
154.999001	protein_kinase-0.7	240.000000	5.000000	0.000000	0.000000
154.999001	rnapol-1	46.000000	4.000000	13.750000	874.000000
154.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
159.999000	__ribosome	17.000000	0.000000	0.000000	9596351.000000
159.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol	135.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol_p	1540.000000	0.000000	0.000000	0.000000
159.999000	bound_ribosome	9903.000000	0.000000	0.000000	0.000000
159.999000	degraded_transcript	1539.000000	0.000000	0.000000	0.000000
159.999000	ecoli_genome	125.000000	0.000000	0.000000	0.000000
159.999000	ecoli_transcript	9535.000000	0.000000	0.000000	0.000000
159.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-p	119.000000	0.000000	0.000000	0.000000
159.999000	gene 0.3	316.000000	6.000000	0.000000	0.000000
159.999000	gene 1.1	18.000000	2.000000	0.000000	0.000000
159.999000	gene 1.2	23.000000	2.000000	0.000000	0.000000
159.999000	gene 1.3	0.000000	2.000000	7.000000	0.000000
159.999000	gp-2	0.000000	0.000000	0.000000	0.000000
159.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	nonpref_charged	538.000000	0.000000	0.000000	0.000000
159.999000	nonpref_uncharged	212.000000	0.000000	0.000000	0.000000
159.999000	pref_charged	1647.000000	0.000000	0.000000	0.000000
159.999000	pref_uncharged	103.000000	0.000000	0.000000	0.000000
159.999000	protein_kinase-0.7	249.000000	5.000000	0.000000	0.000000
159.999000	rnapol-1	50.000000	5.000000	13.200000	957.000000
159.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
164.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
164.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
164.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
164.999001	__ribosome	24.000000	0.000000	0.000000	10282647.000000
164.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
164.999001	bound_ecolipol	117.000000	0.000000	0.000000	0.000000
164.999001	bound_ecolipol_p	1545.000000	0.000000	0.000000	0.000000
164.999001	bound_ribosome	9912.000000	0.000000	0.000000	0.000000
164.999001	degraded_transcript	1626.000000	0.000000	0.000000	0.000000
164.999001	ecoli_genome	138.000000	0.000000	0.000000	0.000000
164.999001	ecoli_transcript	9775.000000	0.000000	0.000000	0.000000
164.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
164.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
164.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
164.999001	ecolipol-p	132.000000	0.000000	0.000000	0.000000
164.999001	gene 0.3	325.000000	6.000000	0.666667	0.000000
164.999001	gene 1.1	22.000000	2.000000	0.000000	0.000000
164.999001	gene 1.2	31.000000	3.000000	0.000000	0.000000
164.999001	gene 1.3	0.000000	2.000000	8.000000	0.000000
164.999001	gp-2	0.000000	0.000000	0.000000	0.000000
164.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
164.999001	nonpref_charged	693.000000	0.000000	0.000000	0.000000
164.999001	nonpref_uncharged	57.000000	0.000000	0.000000	0.000000
164.999001	pref_charged	1726.000000	0.000000	0.000000	0.000000
164.999001	pref_uncharged	24.000000	0.000000	0.000000	0.000000
164.999001	protein_kinase-0.7	259.000000	5.000000	0.000000	0.000000
164.999001	rnapol-1	83.000000	5.000000	8.800000	904.000000
164.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
169.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
169.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
169.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
169.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
169.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
169.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
169.999001	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
169.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
169.999001	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
169.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
169.999001	__ribosome	27.000000	0.000000	0.000000	7100987.000000
169.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
169.999001	bound_ecolipol	106.000000	0.000000	0.000000	0.000000
169.999001	bound_ecolipol_p	1577.000000	0.000000	0.000000	0.000000
169.999001	bound_ribosome	9924.000000	0.000000	0.000000	0.000000
169.999001	degraded_transcript	1725.000000	0.000000	0.000000	0.000000
169.999001	ecoli_genome	117.000000	0.000000	0.000000	0.000000
169.999001	ecoli_transcript	9969.000000	0.000000	0.000000	0.000000
169.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
169.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
169.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
169.999001	ecolipol-p	109.000000	0.000000	0.000000	0.000000
169.999001	gene 0.3	335.000000	6.000000	0.666667	0.000000
169.999001	gene 1.1	29.000000	4.000000	0.250000	0.000000
169.999001	gene 1.2	35.000000	4.000000	0.750000	0.000000
169.999001	gene 1.3	0.000000	2.000000	12.000000	0.000000
169.999001	gp-2	0.000000	0.000000	0.000000	0.000000
169.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
169.999001	nonpref_charged	746.000000	0.000000	0.000000	0.000000
169.999001	nonpref_uncharged	4.000000	0.000000	0.000000	0.000000
169.999001	pref_charged	1750.000000	0.000000	0.000000	0.000000
169.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
169.999001	protein_kinase-0.7	268.000000	5.000000	0.000000	0.000000
169.999001	rnapol-1	123.000000	5.000000	3.400000	922.000000
169.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
174.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
174.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
174.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
174.999001	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
174.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
174.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
174.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
174.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
174.999001	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
174.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
