time	species	protein	transcript	ribo_density	collisions
254.999001	__gene 12_rbs	4.000000	0.000000	0.000000	0.000000
254.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
254.999001	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
254.999001	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
254.999001	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
254.999001	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
254.999001	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
254.999001	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
254.999001	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
254.999001	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
254.999001	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
254.999001	__gene 5.5_rbs	25.000000	0.000000	0.000000	0.000000
254.999001	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
254.999001	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
254.999001	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
254.999001	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
254.999001	__gene 6.5_rbs	23.000000	0.000000	0.000000	0.000000
254.999001	__gene 6.7_rbs	21.000000	0.000000	0.000000	0.000000
254.999001	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
254.999001	__gene 7.3_rbs	18.000000	0.000000	0.000000	0.000000
254.999001	__gene 7.7_rbs	17.000000	0.000000	0.000000	0.000000
254.999001	__gene 7_rbs	18.000000	0.000000	0.000000	0.000000
254.999001	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
254.999001	__gene 9_rbs	25.000000	0.000000	0.000000	0.000000
254.999001	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
254.999001	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
254.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
254.999001	__ribosome	14.000000	0.000000	0.000000	11764654.000000
254.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
254.999001	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
254.999001	bound_ecolipol_p	1617.000000	0.000000	0.000000	0.000000
254.999001	bound_ribosome	9815.000000	0.000000	0.000000	0.000000
254.999001	degraded_transcript	3689.000000	0.000000	0.000000	0.000000
254.999001	ecoli_genome	181.000000	0.000000	0.000000	0.000000
254.999001	ecoli_transcript	13790.000000	0.000000	0.000000	0.000000
254.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
254.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
254.999001	ecolipol-2-p	111.000000	0.000000	0.000000	0.000000
254.999001	ecolipol-p	65.000000	0.000000	0.000000	0.000000
254.999001	gene 0.3	593.000000	10.000000	0.000000	0.000000
254.999001	gene 1.1	185.000000	12.000000	0.000000	0.000000
254.999001	gene 1.2	232.000000	11.000000	0.000000	0.000000
254.999001	gene 1.3	211.000000	19.000000	4.789474	0.000000
254.999001	gene 1.4	113.000000	12.000000	0.000000	0.000000
254.999001	gene 1.7	154.000000	12.000000	0.000000	0.000000
254.999001	gene 1.8	148.000000	12.000000	0.000000	0.000000
254.999001	gene 10A	78.000000	44.000000	0.318182	0.000000
254.999001	gene 11	8.000000	5.000000	0.000000	0.000000
254.999001	gene 12	0.000000	4.000000	1.750000	0.000000
254.999001	gene 2.5	198.000000	17.000000	0.000000	0.000000
254.999001	gene 2.8	217.000000	17.000000	0.058824	0.000000
254.999001	gene 3	180.000000	17.000000	0.000000	0.000000
254.999001	gene 3.8	208.000000	18.000000	0.055556	0.000000
254.999001	gene 4.2	197.000000	21.000000	0.000000	0.000000
254.999001	gene 4.3	199.000000	21.000000	0.047619	0.000000
254.999001	gene 4.5	221.000000	22.000000	0.045455	0.000000
254.999001	gene 4.7	183.000000	22.000000	0.045455	0.000000
254.999001	gene 4A	163.000000	17.000000	0.117647	0.000000
254.999001	gene 5	258.000000	26.000000	0.076923	0.000000
254.999001	gene 5.3	147.000000	26.000000	0.000000	0.000000
254.999001	gene 5.5	120.000000	25.000000	0.000000	0.000000
254.999001	gene 5.7	115.000000	24.000000	0.000000	0.000000
254.999001	gene 5.9	126.000000	23.000000	0.000000	0.000000
254.999001	gene 6	101.000000	23.000000	0.173913	0.000000
254.999001	gene 6.3	81.000000	17.000000	0.000000	0.000000
254.999001	gene 6.5	93.000000	23.000000	0.086957	0.000000
254.999001	gene 6.7	95.000000	21.000000	0.095238	0.000000
254.999001	gene 7	100.000000	19.000000	0.000000	0.000000
254.999001	gene 7.3	63.000000	18.000000	0.000000	0.000000
254.999001	gene 7.7	78.000000	17.000000	0.000000	0.000000
254.999001	gene 8	52.000000	16.000000	0.250000	0.000000
254.999001	gene 9	65.000000	25.000000	0.480000	0.000000
254.999001	gp-2	24.000000	12.000000	0.000000	0.000000
254.999001	lysozyme-3.5	2.000000	17.000000	0.000000	0.000000
254.999001	nonpref_charged	88.000000	0.000000	0.000000	0.000000
254.999001	nonpref_uncharged	662.000000	0.000000	0.000000	0.000000
254.999001	pref_charged	1187.000000	0.000000	0.000000	0.000000
254.999001	pref_uncharged	563.000000	0.000000	0.000000	0.000000
254.999001	protein_kinase-0.7	503.000000	9.000000	0.000000	0.000000
254.999001	rnapol-1	114.000000	9.000000	2.888889	2880.000000
254.999001	rnapol-3.5	128.000000	0.000000	0.000000	936.000000
259.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
259.999000	__gene 10A_rbs	63.000000	0.000000	0.000000	0.000000
259.999000	__gene 11_rbs	5.000000	0.000000	0.000000	0.000000
259.999000	__gene 12_rbs	5.000000	0.000000	0.000000	0.000000
259.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
259.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.5_rbs	31.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.7_rbs	29.000000	0.000000	0.000000	0.000000
259.999000	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.3_rbs	25.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.7_rbs	23.000000	0.000000	0.000000	0.000000
259.999000	__gene 7_rbs	26.000000	0.000000	0.000000	0.000000
259.999000	__gene 8_rbs	19.000000	0.000000	0.000000	0.000000
259.999000	__gene 9_rbs	31.000000	0.000000	0.000000	0.000000
259.999000	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
259.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
259.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
259.999000	__ribosome	23.000000	0.000000	0.000000	13104656.000000
259.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol_p	1603.000000	0.000000	0.000000	0.000000
259.999000	bound_ribosome	9810.000000	0.000000	0.000000	0.000000
259.999000	degraded_transcript	3830.000000	0.000000	0.000000	0.000000
259.999000	ecoli_genome	195.000000	0.000000	0.000000	0.000000
259.999000	ecoli_transcript	13970.000000	0.000000	0.000000	0.000000
259.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2-p	114.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-p	76.000000	0.000000	0.000000	0.000000
259.999000	gene 0.3	611.000000	10.000000	0.000000	0.000000
259.999000	gene 1.1	206.000000	12.000000	0.000000	0.000000
259.999000	gene 1.2	246.000000	11.000000	0.000000	0.000000
259.999000	gene 1.3	230.000000	20.000000	4.800000	0.000000
259.999000	gene 1.4	134.000000	14.000000	0.000000	0.000000
259.999000	gene 1.7	170.000000	17.000000	0.000000	0.000000
259.999000	gene 1.8	163.000000	15.000000	0.000000	0.000000
259.999000	gene 10A	149.000000	63.000000	0.174603	0.000000
259.999000	gene 11	15.000000	5.000000	0.000000	0.000000
259.999000	gene 12	0.000000	5.000000	2.200000	0.000000
259.999000	gene 2.5	226.000000	17.000000	0.000000	0.000000
259.999000	gene 2.8	245.000000	17.000000	0.000000	0.000000
259.999000	gene 3	209.000000	17.000000	0.000000	0.000000
259.999000	gene 3.8	236.000000	18.000000	0.000000	0.000000
259.999000	gene 4.2	227.000000	23.000000	0.000000	0.000000
259.999000	gene 4.3	236.000000	23.000000	0.000000	0.000000
259.999000	gene 4.5	257.000000	23.000000	0.000000	0.000000
259.999000	gene 4.7	209.000000	22.000000	0.000000	0.000000
259.999000	gene 4A	197.000000	18.000000	0.055556	0.000000
259.999000	gene 5	276.000000	27.000000	0.074074	0.000000
259.999000	gene 5.3	179.000000	26.000000	0.000000	0.000000
259.999000	gene 5.5	145.000000	26.000000	0.000000	0.000000
259.999000	gene 5.7	150.000000	26.000000	0.000000	0.000000
259.999000	gene 5.9	155.000000	25.000000	0.000000	0.000000
259.999000	gene 6	149.000000	26.000000	0.038462	0.000000
259.999000	gene 6.3	108.000000	21.000000	0.000000	0.000000
259.999000	gene 6.5	139.000000	31.000000	0.000000	0.000000
259.999000	gene 6.7	130.000000	29.000000	0.034483	0.000000
259.999000	gene 7	130.000000	26.000000	0.000000	0.000000
259.999000	gene 7.3	100.000000	25.000000	0.000000	0.000000
259.999000	gene 7.7	101.000000	23.000000	0.086957	0.000000
259.999000	gene 8	78.000000	19.000000	0.315789	0.000000
259.999000	gene 9	114.000000	31.000000	0.032258	0.000000
259.999000	gp-2	33.000000	13.000000	0.000000	0.000000
259.999000	lysozyme-3.5	1.000000	17.000000	0.000000	0.000000
259.999000	nonpref_charged	451.000000	0.000000	0.000000	0.000000
259.999000	nonpref_uncharged	299.000000	0.000000	0.000000	0.000000
259.999000	pref_charged	1601.000000	0.000000	0.000000	0.000000
259.999000	pref_uncharged	149.000000	0.000000	0.000000	0.000000
259.999000	protein_kinase-0.7	511.000000	10.000000	0.200000	0.000000
259.999000	rnapol-1	100.000000	9.000000	3.666667	976.000000
259.999000	rnapol-3.5	145.000000	0.000000	0.000000	290.000000
264.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
264.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
264.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
264.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
264.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
264.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
264.999001	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
264.999001	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
264.999001	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
264.999001	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
264.999001	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
264.999001	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
264.999001	__gene 10A_rbs	79.000000	0.000000	0.000000	0.000000
264.999001	__gene 11_rbs	7.000000	0.000000	0.000000	0.000000
264.999001	__gene 12_rbs	6.000000	0.000000	0.000000	0.000000
264.999001	__gene 13_rbs	5.000000	0.000000	0.000000	0.000000
264.999001	__gene 14_rbs	3.000000	0.000000	0.000000	0.000000
264.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
264.999001	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
264.999001	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
264.999001	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
264.999001	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
264.999001	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
264.999001	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
264.999001	__gene 4.5_rbs	25.000000	0.000000	0.000000	0.000000
264.999001	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
264.999001	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
264.999001	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
264.999001	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
264.999001	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
264.999001	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
264.999001	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
264.999001	__gene 6.3_rbs	26.000000	0.000000	0.000000	0.000000
264.999001	__gene 6.5_rbs	35.000000	0.000000	0.000000	0.000000
264.999001	__gene 6.7_rbs	35.000000	0.000000	0.000000	0.000000
264.999001	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
264.999001	__gene 7.3_rbs	31.000000	0.000000	0.000000	0.000000
264.999001	__gene 7.7_rbs	30.000000	0.000000	0.000000	0.000000
264.999001	__gene 7_rbs	33.000000	0.000000	0.000000	0.000000
264.999001	__gene 8_rbs	26.000000	0.000000	0.000000	0.000000
264.999001	__gene 9_rbs	40.000000	0.000000	0.000000	0.000000
264.999001	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
264.999001	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
264.999001	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
264.999001	__ribosome	19.000000	0.000000	0.000000	12287959.000000
264.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
264.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
264.999001	bound_ecolipol_p	1602.000000	0.000000	0.000000	0.000000
264.999001	bound_ribosome	9800.000000	0.000000	0.000000	0.000000
264.999001	degraded_transcript	3973.000000	0.000000	0.000000	0.000000
264.999001	ecoli_genome	197.000000	0.000000	0.000000	0.000000
264.999001	ecoli_transcript	14170.000000	0.000000	0.000000	0.000000
264.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
264.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
264.999001	ecolipol-2-p	127.000000	0.000000	0.000000	0.000000
264.999001	ecolipol-p	65.000000	0.000000	0.000000	0.000000
264.999001	gene 0.3	625.000000	10.000000	0.000000	0.000000
264.999001	gene 1.1	227.000000	12.000000	0.000000	0.000000
264.999001	gene 1.2	261.000000	11.000000	0.000000	0.000000
264.999001	gene 1.3	247.000000	20.000000	5.200000	0.000000
264.999001	gene 1.4	156.000000	15.000000	0.000000	0.000000
264.999001	gene 1.7	195.000000	22.000000	0.136364	0.000000
264.999001	gene 1.8	184.000000	19.000000	0.000000	0.000000
264.999001	gene 10A	246.000000	79.000000	0.164557	0.000000
264.999001	gene 11	21.000000	7.000000	0.142857	0.000000
264.999001	gene 12	16.000000	6.000000	0.166667	0.000000
264.999001	gene 13	2.000000	5.000000	0.000000	0.000000
264.999001	gene 14	0.000000	3.000000	0.000000	0.000000
264.999001	gene 2.5	250.000000	23.000000	0.000000	0.000000
264.999001	gene 2.8	259.000000	21.000000	0.047619	0.000000
264.999001	gene 3	239.000000	17.000000	0.000000	0.000000
264.999001	gene 3.8	261.000000	18.000000	0.000000	0.000000
264.999001	gene 4.2	253.000000	24.000000	0.000000	0.000000
264.999001	gene 4.3	276.000000	24.000000	0.000000	0.000000
264.999001	gene 4.5	285.000000	25.000000	0.000000	0.000000
264.999001	gene 4.7	252.000000	24.000000	0.000000	0.000000
264.999001	gene 4A	236.000000	18.000000	0.055556	0.000000
264.999001	gene 5	302.000000	29.000000	0.172414	0.000000
264.999001	gene 5.3	226.000000	26.000000	0.038462	0.000000
264.999001	gene 5.5	186.000000	26.000000	0.000000	0.000000
264.999001	gene 5.7	194.000000	26.000000	0.000000	0.000000
264.999001	gene 5.9	198.000000	26.000000	0.000000	0.000000
264.999001	gene 6	176.000000	26.000000	0.000000	0.000000
264.999001	gene 6.3	150.000000	26.000000	0.000000	0.000000
264.999001	gene 6.5	196.000000	35.000000	0.000000	0.000000
264.999001	gene 6.7	175.000000	35.000000	0.000000	0.000000
264.999001	gene 7	171.000000	33.000000	0.030303	0.000000
264.999001	gene 7.3	147.000000	31.000000	0.000000	0.000000
264.999001	gene 7.7	147.000000	30.000000	0.000000	0.000000
264.999001	gene 8	109.000000	24.000000	0.208333	0.000000
264.999001	gene 9	151.000000	40.000000	0.050000	0.000000
264.999001	gp-2	36.000000	19.000000	0.000000	0.000000
264.999001	lysozyme-3.5	1.000000	17.000000	0.117647	0.000000
264.999001	nonpref_charged	105.000000	0.000000	0.000000	0.000000
264.999001	nonpref_uncharged	645.000000	0.000000	0.000000	0.000000
264.999001	pref_charged	1451.000000	0.000000	0.000000	0.000000
264.999001	pref_uncharged	299.000000	0.000000	0.000000	0.000000
264.999001	protein_kinase-0.7	521.000000	10.000000	0.400000	0.000000
264.999001	rnapol-1	82.000000	9.000000	4.111111	1095.000000
264.999001	rnapol-3.5	162.000000	0.000000	0.000000	308.000000
269.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.8_rbs	22.000000	0.000000	0.000000	0.000000
269.999000	__gene 10A_rbs	100.000000	0.000000	0.000000	0.000000
269.999000	__gene 11_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__gene 12_rbs	10.000000	0.000000	0.000000	0.000000
269.999000	__gene 13_rbs	9.000000	0.000000	0.000000	0.000000
269.999000	__gene 14_rbs	7.000000	0.000000	0.000000	0.000000
269.999000	__gene 15_rbs	5.000000	0.000000	0.000000	0.000000
269.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
269.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
269.999000	__gene 3_rbs	23.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.7_rbs	25.000000	0.000000	0.000000	0.000000
269.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
269.999000	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.3_rbs	26.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.5_rbs	36.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.7_rbs	34.000000	0.000000	0.000000	0.000000
