time	species	protein	transcript	ribo_density	collisions
99.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
99.999000	__ribosome	46.000000	0.000000	0.000000	12159255.000000
99.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
99.999000	bound_ecolipol	932.000000	0.000000	0.000000	0.000000
99.999000	bound_ecolipol_p	745.000000	0.000000	0.000000	0.000000
99.999000	bound_ribosome	9877.000000	0.000000	0.000000	0.000000
99.999000	degraded_transcript	633.000000	0.000000	0.000000	0.000000
99.999000	ecoli_genome	123.000000	0.000000	0.000000	0.000000
99.999000	ecoli_transcript	6425.000000	0.000000	0.000000	0.000000
99.999000	ecolipol	10.000000	0.000000	0.000000	0.000000
99.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
99.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
99.999000	ecolipol-p	108.000000	0.000000	0.000000	0.000000
99.999000	gene 0.3	157.000000	4.000000	0.000000	0.000000
99.999000	gp-2	0.000000	0.000000	0.000000	0.000000
99.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
99.999000	nonpref_charged	661.000000	0.000000	0.000000	0.000000
99.999000	nonpref_uncharged	89.000000	0.000000	0.000000	0.000000
99.999000	pref_charged	1696.000000	0.000000	0.000000	0.000000
99.999000	pref_uncharged	54.000000	0.000000	0.000000	0.000000
99.999000	protein_kinase-0.7	58.000000	3.000000	18.333333	0.000000
99.999000	rnapol-1	0.000000	1.000000	22.000000	0.000000
99.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
104.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
104.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
104.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
104.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
104.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
104.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
104.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
104.999000	__ribosome	40.000000	0.000000	0.000000	10231310.000000
104.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
104.999000	bound_ecolipol	809.000000	0.000000	0.000000	0.000000
104.999000	bound_ecolipol_p	881.000000	0.000000	0.000000	0.000000
104.999000	bound_ribosome	9898.000000	0.000000	0.000000	0.000000
104.999000	degraded_transcript	695.000000	0.000000	0.000000	0.000000
104.999000	ecoli_genome	110.000000	0.000000	0.000000	0.000000
104.999000	ecoli_transcript	6702.000000	0.000000	0.000000	0.000000
104.999000	ecolipol	6.000000	0.000000	0.000000	0.000000
104.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
104.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
104.999000	ecolipol-p	99.000000	0.000000	0.000000	0.000000
104.999000	gene 0.3	174.000000	5.000000	0.200000	0.000000
104.999000	gp-2	0.000000	0.000000	0.000000	0.000000
104.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
104.999000	nonpref_charged	744.000000	0.000000	0.000000	0.000000
104.999000	nonpref_uncharged	6.000000	0.000000	0.000000	0.000000
104.999000	pref_charged	1748.000000	0.000000	0.000000	0.000000
104.999000	pref_uncharged	2.000000	0.000000	0.000000	0.000000
104.999000	protein_kinase-0.7	92.000000	4.000000	8.500000	0.000000
104.999000	rnapol-1	0.000000	2.000000	13.500000	0.000000
104.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
109.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
109.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
109.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
109.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
109.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
109.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
109.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
109.999001	__ribosome	34.000000	0.000000	0.000000	5307550.000000
109.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
109.999001	bound_ecolipol	681.000000	0.000000	0.000000	0.000000
109.999001	bound_ecolipol_p	1011.000000	0.000000	0.000000	0.000000
109.999001	bound_ribosome	9921.000000	0.000000	0.000000	0.000000
109.999001	degraded_transcript	753.000000	0.000000	0.000000	0.000000
109.999001	ecoli_genome	108.000000	0.000000	0.000000	0.000000
109.999001	ecoli_transcript	6950.000000	0.000000	0.000000	0.000000
109.999001	ecolipol	2.000000	0.000000	0.000000	0.000000
109.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
109.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
109.999001	ecolipol-p	101.000000	0.000000	0.000000	0.000000
109.999001	gene 0.3	186.000000	5.000000	0.400000	0.000000
109.999001	gp-2	0.000000	0.000000	0.000000	0.000000
109.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
109.999001	nonpref_charged	749.000000	0.000000	0.000000	0.000000
109.999001	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
109.999001	pref_charged	1750.000000	0.000000	0.000000	0.000000
109.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
109.999001	protein_kinase-0.7	132.000000	4.000000	1.250000	0.000000
109.999001	rnapol-1	0.000000	3.000000	12.666667	0.000000
109.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
114.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
114.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
114.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
114.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
114.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
114.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
114.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
114.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
114.999000	__ribosome	37.000000	0.000000	0.000000	7764841.000000
114.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
114.999000	bound_ecolipol	575.000000	0.000000	0.000000	0.000000
114.999000	bound_ecolipol_p	1113.000000	0.000000	0.000000	0.000000
114.999000	bound_ribosome	9899.000000	0.000000	0.000000	0.000000
114.999000	degraded_transcript	815.000000	0.000000	0.000000	0.000000
114.999000	ecoli_genome	112.000000	0.000000	0.000000	0.000000
114.999000	ecoli_transcript	7234.000000	0.000000	0.000000	0.000000
114.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
114.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
114.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
114.999000	ecolipol-p	106.000000	0.000000	0.000000	0.000000
114.999000	gene 0.3	202.000000	5.000000	1.400000	0.000000
114.999000	gp-2	0.000000	0.000000	0.000000	0.000000
114.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
114.999000	nonpref_charged	702.000000	0.000000	0.000000	0.000000
114.999000	nonpref_uncharged	48.000000	0.000000	0.000000	0.000000
114.999000	pref_charged	1719.000000	0.000000	0.000000	0.000000
114.999000	pref_uncharged	31.000000	0.000000	0.000000	0.000000
114.999000	protein_kinase-0.7	137.000000	4.000000	1.750000	0.000000
114.999000	rnapol-1	0.000000	3.000000	16.666667	0.000000
114.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
119.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
119.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
119.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
119.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
119.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
119.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
