time	species	protein	transcript	ribo_density	collisions
464.999000	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__gene 3.8_rbs	5.000000	0.000000	0.000000	0.000000
464.999000	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 4A_rbs	5.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.3_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.5_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.7_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.9_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 5_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.3_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.5_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.7_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__gene 6_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.3_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.7_rbs	2.000000	0.000000	0.000000	0.000000
464.999000	__gene 7_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__gene 8_rbs	2.000000	0.000000	0.000000	0.000000
464.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
464.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
464.999000	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000	0.000000
464.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
464.999000	__ribosome	12.000000	0.000000	0.000000	15521902.000000
464.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol	16.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol_p	1650.000000	0.000000	0.000000	0.000000
464.999000	bound_ribosome	9886.000000	0.000000	0.000000	0.000000
464.999000	degraded_transcript	11036.000000	0.000000	0.000000	0.000000
464.999000	ecoli_genome	134.000000	0.000000	0.000000	0.000000
464.999000	ecoli_transcript	21170.000000	0.000000	0.000000	0.000000
464.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2-p	22.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-p	106.000000	0.000000	0.000000	0.000000
464.999000	gene 0.3	242.000000	9.000000	0.000000	0.000000
464.999000	gene 1.1	94.000000	7.000000	0.000000	0.000000
464.999000	gene 1.2	94.000000	6.000000	0.000000	0.000000
464.999000	gene 1.3	47.000000	9.000000	6.555556	0.000000
464.999000	gene 1.4	15.000000	5.000000	0.000000	0.000000
464.999000	gene 1.7	19.000000	4.000000	0.500000	0.000000
464.999000	gene 1.8	21.000000	2.000000	0.000000	0.000000
464.999000	gene 2.5	24.000000	4.000000	0.000000	0.000000
464.999000	gene 2.8	29.000000	4.000000	0.000000	0.000000
464.999000	gene 3	20.000000	4.000000	0.000000	0.000000
464.999000	gene 3.8	17.000000	5.000000	0.000000	0.000000
464.999000	gene 4.2	18.000000	3.000000	0.000000	0.000000
464.999000	gene 4.3	15.000000	3.000000	0.000000	0.000000
464.999000	gene 4.5	16.000000	3.000000	0.000000	0.000000
464.999000	gene 4.7	9.000000	3.000000	0.000000	0.000000
464.999000	gene 4A	32.000000	5.000000	0.000000	0.000000
464.999000	gene 5	20.000000	4.000000	0.000000	0.000000
464.999000	gene 5.3	13.000000	4.000000	0.000000	0.000000
464.999000	gene 5.5	8.000000	3.000000	0.000000	0.000000
464.999000	gene 5.7	7.000000	3.000000	0.000000	0.000000
464.999000	gene 5.9	5.000000	3.000000	0.000000	0.000000
464.999000	gene 6	6.000000	3.000000	0.000000	0.000000
464.999000	gene 6.3	2.000000	3.000000	0.000000	0.000000
464.999000	gene 6.5	3.000000	4.000000	0.000000	0.000000
464.999000	gene 6.7	11.000000	4.000000	0.000000	0.000000
464.999000	gene 7	2.000000	3.000000	0.000000	0.000000
464.999000	gene 7.3	1.000000	4.000000	0.000000	0.000000
464.999000	gene 7.7	1.000000	2.000000	0.000000	0.000000
464.999000	gene 8	0.000000	2.000000	2.000000	0.000000
464.999000	gp-2	0.000000	2.000000	0.000000	0.000000
464.999000	lysozyme-3.5	0.000000	4.000000	0.000000	0.000000
464.999000	nonpref_charged	658.000000	0.000000	0.000000	0.000000
464.999000	nonpref_uncharged	92.000000	0.000000	0.000000	0.000000
464.999000	pref_charged	1665.000000	0.000000	0.000000	0.000000
464.999000	pref_uncharged	85.000000	0.000000	0.000000	0.000000
464.999000	protein_kinase-0.7	195.000000	9.000000	1.111111	0.000000
464.999000	rnapol-1	99.000000	8.000000	3.375000	477.000000
464.999000	rnapol-3.5	20.000000	0.000000	0.000000	0.000000
469.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
469.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
469.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000	0.000000
469.999000	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.2_rbs	5.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.3_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.5_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
469.999000	__gene 4A_rbs	6.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.3_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.5_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.7_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.9_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 5_rbs	5.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.3_rbs	3.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.5_rbs	5.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.7_rbs	5.000000	0.000000	0.000000	0.000000
469.999000	__gene 6_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.3_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.7_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 7_rbs	5.000000	0.000000	0.000000	0.000000
469.999000	__gene 8_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 9_rbs	2.000000	0.000000	0.000000	0.000000
469.999000	__gp-2_rbs	5.000000	0.000000	0.000000	0.000000
469.999000	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
469.999000	__ribosome	14.000000	0.000000	0.000000	13624411.000000
469.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
469.999000	bound_ecolipol	12.000000	0.000000	0.000000	0.000000
469.999000	bound_ecolipol_p	1663.000000	0.000000	0.000000	0.000000
469.999000	bound_ribosome	9894.000000	0.000000	0.000000	0.000000
469.999000	degraded_transcript	11254.000000	0.000000	0.000000	0.000000
469.999000	ecoli_genome	125.000000	0.000000	0.000000	0.000000
469.999000	ecoli_transcript	21253.000000	0.000000	0.000000	0.000000
469.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-2-p	22.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-p	97.000000	0.000000	0.000000	0.000000
469.999000	gene 0.3	249.000000	9.000000	0.000000	0.000000
469.999000	gene 1.1	99.000000	8.000000	0.000000	0.000000
469.999000	gene 1.2	102.000000	8.000000	0.125000	0.000000
469.999000	gene 1.3	51.000000	9.000000	6.888889	0.000000
469.999000	gene 1.4	19.000000	5.000000	0.000000	0.000000
469.999000	gene 1.7	24.000000	6.000000	0.000000	0.000000
469.999000	gene 1.8	24.000000	3.000000	0.000000	0.000000
469.999000	gene 2.5	34.000000	7.000000	0.000000	0.000000
469.999000	gene 2.8	35.000000	4.000000	0.000000	0.000000
469.999000	gene 3	22.000000	4.000000	0.000000	0.000000
469.999000	gene 3.8	20.000000	6.000000	0.000000	0.000000
469.999000	gene 4.2	20.000000	5.000000	0.200000	0.000000
469.999000	gene 4.3	18.000000	4.000000	0.000000	0.000000
469.999000	gene 4.5	22.000000	4.000000	0.000000	0.000000
469.999000	gene 4.7	11.000000	3.000000	0.000000	0.000000
469.999000	gene 4A	34.000000	6.000000	0.000000	0.000000
469.999000	gene 5	26.000000	5.000000	0.200000	0.000000
469.999000	gene 5.3	15.000000	4.000000	0.000000	0.000000
469.999000	gene 5.5	10.000000	4.000000	0.000000	0.000000
469.999000	gene 5.7	8.000000	4.000000	0.000000	0.000000
469.999000	gene 5.9	8.000000	4.000000	0.000000	0.000000
469.999000	gene 6	12.000000	4.000000	0.000000	0.000000
469.999000	gene 6.3	5.000000	3.000000	0.000000	0.000000
469.999000	gene 6.5	5.000000	5.000000	0.000000	0.000000
469.999000	gene 6.7	17.000000	5.000000	0.000000	0.000000
469.999000	gene 7	3.000000	4.000000	0.000000	0.000000
469.999000	gene 7.3	5.000000	4.000000	0.000000	0.000000
469.999000	gene 7.7	3.000000	4.000000	0.000000	0.000000
469.999000	gene 8	5.000000	4.000000	0.250000	0.000000
469.999000	gene 9	0.000000	2.000000	0.000000	0.000000
469.999000	gp-2	3.000000	5.000000	0.000000	0.000000
469.999000	lysozyme-3.5	0.000000	4.000000	0.000000	0.000000
469.999000	nonpref_charged	740.000000	0.000000	0.000000	0.000000
469.999000	nonpref_uncharged	10.000000	0.000000	0.000000	0.000000
469.999000	pref_charged	1737.000000	0.000000	0.000000	0.000000
469.999000	pref_uncharged	13.000000	0.000000	0.000000	0.000000
469.999000	protein_kinase-0.7	204.000000	9.000000	1.111111	0.000000
469.999000	rnapol-1	106.000000	8.000000	2.000000	0.000000
469.999000	rnapol-3.5	29.000000	0.000000	0.000000	0.000000
474.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
474.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
474.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gene 10A_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
474.999000	__gene 2.5_rbs	8.000000	0.000000	0.000000	0.000000
474.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
474.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.2_rbs	5.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.3_rbs	5.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.5_rbs	5.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.7_rbs	5.000000	0.000000	0.000000	0.000000
474.999000	__gene 4A_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.3_rbs	4.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.5_rbs	4.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.7_rbs	4.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.9_rbs	4.000000	0.000000	0.000000	0.000000
474.999000	__gene 5_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gene 6.3_rbs	4.000000	0.000000	0.000000	0.000000
474.999000	__gene 6.5_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gene 6.7_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gene 6_rbs	4.000000	0.000000	0.000000	0.000000
474.999000	__gene 7.3_rbs	5.000000	0.000000	0.000000	0.000000
474.999000	__gene 7.7_rbs	5.000000	0.000000	0.000000	0.000000
474.999000	__gene 7_rbs	5.000000	0.000000	0.000000	0.000000
474.999000	__gene 8_rbs	5.000000	0.000000	0.000000	0.000000
474.999000	__gene 9_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000	0.000000
474.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
474.999000	__ribosome	10.000000	0.000000	0.000000	11700420.000000
474.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
474.999000	bound_ecolipol	10.000000	0.000000	0.000000	0.000000
474.999000	bound_ecolipol_p	1649.000000	0.000000	0.000000	0.000000
474.999000	bound_ribosome	9903.000000	0.000000	0.000000	0.000000
474.999000	degraded_transcript	11478.000000	0.000000	0.000000	0.000000
474.999000	ecoli_genome	141.000000	0.000000	0.000000	0.000000
474.999000	ecoli_transcript	21339.000000	0.000000	0.000000	0.000000
474.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
474.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
474.999000	ecolipol-2-p	27.000000	0.000000	0.000000	0.000000
474.999000	ecolipol-p	107.000000	0.000000	0.000000	0.000000
474.999000	gene 0.3	258.000000	9.000000	0.000000	0.000000
474.999000	gene 1.1	111.000000	9.000000	0.000000	0.000000
474.999000	gene 1.2	109.000000	8.000000	0.125000	0.000000
474.999000	gene 1.3	58.000000	9.000000	7.333333	0.000000
474.999000	gene 1.4	25.000000	5.000000	0.000000	0.000000
474.999000	gene 1.7	31.000000	7.000000	0.000000	0.000000
474.999000	gene 1.8	27.000000	4.000000	0.000000	0.000000
474.999000	gene 10A	0.000000	6.000000	0.000000	0.000000
474.999000	gene 2.5	41.000000	8.000000	0.000000	0.000000
474.999000	gene 2.8	40.000000	7.000000	0.000000	0.000000
474.999000	gene 3	28.000000	6.000000	0.000000	0.000000
474.999000	gene 3.8	25.000000	6.000000	0.000000	0.000000
474.999000	gene 4.2	23.000000	5.000000	0.000000	0.000000
474.999000	gene 4.3	22.000000	5.000000	0.000000	0.000000
474.999000	gene 4.5	28.000000	5.000000	0.000000	0.000000
474.999000	gene 4.7	15.000000	5.000000	0.000000	0.000000
474.999000	gene 4A	40.000000	6.000000	0.000000	0.000000
474.999000	gene 5	28.000000	6.000000	0.500000	0.000000
474.999000	gene 5.3	20.000000	4.000000	0.000000	0.000000
474.999000	gene 5.5	13.000000	4.000000	0.000000	0.000000
474.999000	gene 5.7	13.000000	4.000000	0.000000	0.000000
474.999000	gene 5.9	12.000000	4.000000	0.000000	0.000000
474.999000	gene 6	14.000000	4.000000	0.000000	0.000000
474.999000	gene 6.3	9.000000	4.000000	0.000000	0.000000
474.999000	gene 6.5	10.000000	6.000000	0.000000	0.000000
474.999000	gene 6.7	23.000000	6.000000	0.000000	0.000000
474.999000	gene 7	8.000000	5.000000	0.000000	0.000000
474.999000	gene 7.3	9.000000	5.000000	0.000000	0.000000
474.999000	gene 7.7	5.000000	5.000000	0.000000	0.000000
474.999000	gene 8	10.000000	5.000000	0.000000	0.000000
474.999000	gene 9	1.000000	6.000000	0.166667	0.000000
474.999000	gp-2	1.000000	6.000000	0.000000	0.000000
474.999000	lysozyme-3.5	0.000000	5.000000	0.000000	0.000000
474.999000	nonpref_charged	674.000000	0.000000	0.000000	0.000000
474.999000	nonpref_uncharged	76.000000	0.000000	0.000000	0.000000
474.999000	pref_charged	1688.000000	0.000000	0.000000	0.000000
474.999000	pref_uncharged	62.000000	0.000000	0.000000	0.000000
474.999000	protein_kinase-0.7	218.000000	9.000000	0.000000	0.000000
474.999000	rnapol-1	104.000000	8.000000	2.000000	119.000000
474.999000	rnapol-3.5	31.000000	0.000000	0.000000	0.000000
479.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
479.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
479.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
479.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
479.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
479.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
479.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
479.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
479.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
479.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
479.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
479.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
479.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
479.999000	__gene 10A_rbs	18.000000	0.000000	0.000000	0.000000
479.999000	__gene 11_rbs	1.000000	0.000000	0.000000	0.000000
479.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
479.999000	__gene 2.5_rbs	9.000000	0.000000	0.000000	0.000000
479.999000	__gene 2.8_rbs	9.000000	0.000000	0.000000	0.000000
479.999000	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
479.999000	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
479.999000	__gene 4.2_rbs	6.000000	0.000000	0.000000	0.000000
479.999000	__gene 4.3_rbs	6.000000	0.000000	0.000000	0.000000
479.999000	__gene 4.5_rbs	6.000000	0.000000	0.000000	0.000000
479.999000	__gene 4.7_rbs	6.000000	0.000000	0.000000	0.000000
479.999000	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
479.999000	__gene 5.3_rbs	5.000000	0.000000	0.000000	0.000000
479.999000	__gene 5.5_rbs	5.000000	0.000000	0.000000	0.000000
479.999000	__gene 5.7_rbs	5.000000	0.000000	0.000000	0.000000
479.999000	__gene 5.9_rbs	5.000000	0.000000	0.000000	0.000000
479.999000	__gene 5_rbs	7.000000	0.000000	0.000000	0.000000
479.999000	__gene 6.3_rbs	4.000000	0.000000	0.000000	0.000000
479.999000	__gene 6.5_rbs	7.000000	0.000000	0.000000	0.000000
479.999000	__gene 6.7_rbs	7.000000	0.000000	0.000000	0.000000
479.999000	__gene 6_rbs	4.000000	0.000000	0.000000	0.000000
479.999000	__gene 7.3_rbs	6.000000	0.000000	0.000000	0.000000
479.999000	__gene 7.7_rbs	6.000000	0.000000	0.000000	0.000000
479.999000	__gene 7_rbs	7.000000	0.000000	0.000000	0.000000
479.999000	__gene 8_rbs	5.000000	0.000000	0.000000	0.000000
479.999000	__gene 9_rbs	12.000000	0.000000	0.000000	0.000000
479.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
479.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
479.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
479.999000	__ribosome	12.000000	0.000000	0.000000	12519196.000000
479.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
479.999000	bound_ecolipol	7.000000	0.000000	0.000000	0.000000
479.999000	bound_ecolipol_p	1668.000000	0.000000	0.000000	0.000000
479.999000	bound_ribosome	9886.000000	0.000000	0.000000	0.000000
479.999000	degraded_transcript	11664.000000	0.000000	0.000000	0.000000
479.999000	ecoli_genome	125.000000	0.000000	0.000000	0.000000
479.999000	ecoli_transcript	21472.000000	0.000000	0.000000	0.000000
479.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
479.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
479.999000	ecolipol-2-p	29.000000	0.000000	0.000000	0.000000
479.999000	ecolipol-p	89.000000	0.000000	0.000000	0.000000
479.999000	gene 0.3	271.000000	9.000000	0.000000	0.000000
479.999000	gene 1.1	118.000000	9.000000	0.000000	0.000000
479.999000	gene 1.2	114.000000	8.000000	0.000000	0.000000
