time	species	protein	transcript	ribo_density	collisions
189.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
189.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
189.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
189.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 3_rbs	1.000000	0.000000	0.000000	0.000000
189.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
189.999001	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000	0.000000
189.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
189.999001	__ribosome	33.000000	0.000000	0.000000	8586945.000000
189.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
189.999001	bound_ecolipol	47.000000	0.000000	0.000000	0.000000
189.999001	bound_ecolipol_p	1622.000000	0.000000	0.000000	0.000000
189.999001	bound_ribosome	9897.000000	0.000000	0.000000	0.000000
189.999001	degraded_transcript	2111.000000	0.000000	0.000000	0.000000
189.999001	ecoli_genome	131.000000	0.000000	0.000000	0.000000
189.999001	ecoli_transcript	10958.000000	0.000000	0.000000	0.000000
189.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
189.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
189.999001	ecolipol-2-p	2.000000	0.000000	0.000000	0.000000
189.999001	ecolipol-p	121.000000	0.000000	0.000000	0.000000
189.999001	gene 0.3	388.000000	9.000000	0.333333	0.000000
189.999001	gene 1.1	60.000000	5.000000	0.000000	0.000000
189.999001	gene 1.2	79.000000	5.000000	0.000000	0.000000
189.999001	gene 1.3	19.000000	7.000000	4.285714	0.000000
189.999001	gene 1.4	6.000000	1.000000	0.000000	0.000000
189.999001	gene 1.7	4.000000	1.000000	0.000000	0.000000
189.999001	gene 1.8	5.000000	1.000000	0.000000	0.000000
189.999001	gene 2.5	3.000000	2.000000	0.000000	0.000000
189.999001	gene 2.8	3.000000	2.000000	0.000000	0.000000
189.999001	gene 3	2.000000	1.000000	0.000000	0.000000
189.999001	gp-2	1.000000	1.000000	0.000000	0.000000
189.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
189.999001	nonpref_charged	746.000000	0.000000	0.000000	0.000000
189.999001	nonpref_uncharged	4.000000	0.000000	0.000000	0.000000
189.999001	pref_charged	1747.000000	0.000000	0.000000	0.000000
189.999001	pref_uncharged	3.000000	0.000000	0.000000	0.000000
189.999001	protein_kinase-0.7	304.000000	6.000000	1.000000	0.000000
189.999001	rnapol-1	152.000000	5.000000	6.200000	2858.000000
189.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
194.999000	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
194.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__gene 3.8_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4A_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
194.999000	__ribosome	32.000000	0.000000	0.000000	11003684.000000
194.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
194.999000	bound_ecolipol	37.000000	0.000000	0.000000	0.000000
194.999000	bound_ecolipol_p	1640.000000	0.000000	0.000000	0.000000
194.999000	bound_ribosome	9880.000000	0.000000	0.000000	0.000000
194.999000	degraded_transcript	2223.000000	0.000000	0.000000	0.000000
194.999000	ecoli_genome	123.000000	0.000000	0.000000	0.000000
194.999000	ecoli_transcript	11176.000000	0.000000	0.000000	0.000000
194.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-2-p	4.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-p	111.000000	0.000000	0.000000	0.000000
194.999000	gene 0.3	405.000000	9.000000	0.000000	0.000000
194.999000	gene 1.1	63.000000	5.000000	0.000000	0.000000
194.999000	gene 1.2	92.000000	5.000000	0.000000	0.000000
194.999000	gene 1.3	22.000000	7.000000	5.857143	0.000000
194.999000	gene 1.4	7.000000	1.000000	0.000000	0.000000
194.999000	gene 1.7	6.000000	1.000000	0.000000	0.000000
194.999000	gene 1.8	8.000000	1.000000	0.000000	0.000000
194.999000	gene 2.5	7.000000	2.000000	0.000000	0.000000
194.999000	gene 2.8	9.000000	2.000000	0.000000	0.000000
194.999000	gene 3	5.000000	2.000000	0.000000	0.000000
194.999000	gene 3.8	0.000000	1.000000	0.000000	0.000000
194.999000	gene 4A	0.000000	1.000000	1.000000	0.000000
194.999000	gp-2	1.000000	1.000000	0.000000	0.000000
194.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
194.999000	nonpref_charged	737.000000	0.000000	0.000000	0.000000
194.999000	nonpref_uncharged	13.000000	0.000000	0.000000	0.000000
194.999000	pref_charged	1744.000000	0.000000	0.000000	0.000000
194.999000	pref_uncharged	6.000000	0.000000	0.000000	0.000000
194.999000	protein_kinase-0.7	314.000000	7.000000	1.714286	0.000000
194.999000	rnapol-1	155.000000	5.000000	6.800000	2649.000000
194.999000	rnapol-3.5	2.000000	0.000000	0.000000	0.000000
199.999000	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
199.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
199.999000	__ribosome	15.000000	0.000000	0.000000	10159546.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol	29.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1652.000000	0.000000	0.000000	0.000000
199.999000	bound_ribosome	9900.000000	0.000000	0.000000	0.000000
199.999000	degraded_transcript	2341.000000	0.000000	0.000000	0.000000
199.999000	ecoli_genome	119.000000	0.000000	0.000000	0.000000
199.999000	ecoli_transcript	11358.000000	0.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	7.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-p	104.000000	0.000000	0.000000	0.000000
199.999000	gene 0.3	422.000000	9.000000	0.000000	0.000000
199.999000	gene 1.1	72.000000	5.000000	0.000000	0.000000
199.999000	gene 1.2	100.000000	6.000000	0.500000	0.000000
199.999000	gene 1.3	22.000000	8.000000	5.875000	0.000000
199.999000	gene 1.4	8.000000	1.000000	0.000000	0.000000
199.999000	gene 1.7	8.000000	2.000000	0.000000	0.000000
199.999000	gene 1.8	9.000000	2.000000	0.000000	0.000000
199.999000	gene 2.5	9.000000	3.000000	0.000000	0.000000
199.999000	gene 2.8	12.000000	2.000000	0.000000	0.000000
199.999000	gene 3	6.000000	2.000000	0.000000	0.000000
199.999000	gene 3.8	6.000000	2.000000	0.000000	0.000000
199.999000	gene 4.2	0.000000	2.000000	0.000000	0.000000
199.999000	gene 4A	0.000000	2.000000	1.500000	0.000000
199.999000	gp-2	0.000000	2.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
199.999000	nonpref_charged	724.000000	0.000000	0.000000	0.000000
199.999000	nonpref_uncharged	26.000000	0.000000	0.000000	0.000000
199.999000	pref_charged	1734.000000	0.000000	0.000000	0.000000
199.999000	pref_uncharged	16.000000	0.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	318.000000	9.000000	1.888889	0.000000
199.999000	rnapol-1	177.000000	5.000000	3.000000	3020.000000
199.999000	rnapol-3.5	5.000000	0.000000	0.000000	0.000000
204.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 2.5_rbs	5.000000	0.000000	0.000000	0.000000
204.999001	__gene 2.8_rbs	5.000000	0.000000	0.000000	0.000000
204.999001	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.5_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.7_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5_rbs	1.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
204.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
204.999001	__ribosome	19.000000	0.000000	0.000000	11420166.000000
204.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
204.999001	bound_ecolipol	23.000000	0.000000	0.000000	0.000000
204.999001	bound_ecolipol_p	1652.000000	0.000000	0.000000	0.000000
204.999001	bound_ribosome	9904.000000	0.000000	0.000000	0.000000
204.999001	degraded_transcript	2440.000000	0.000000	0.000000	0.000000
204.999001	ecoli_genome	125.000000	0.000000	0.000000	0.000000
204.999001	ecoli_transcript	11584.000000	0.000000	0.000000	0.000000
204.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-2-p	11.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-p	108.000000	0.000000	0.000000	0.000000
204.999001	gene 0.3	436.000000	9.000000	0.000000	0.000000
204.999001	gene 1.1	79.000000	6.000000	0.000000	0.000000
204.999001	gene 1.2	106.000000	6.000000	0.666667	0.000000
204.999001	gene 1.3	45.000000	8.000000	4.000000	0.000000
204.999001	gene 1.4	9.000000	4.000000	0.000000	0.000000
204.999001	gene 1.7	9.000000	2.000000	0.000000	0.000000
204.999001	gene 1.8	12.000000	2.000000	0.000000	0.000000
204.999001	gene 2.5	15.000000	5.000000	0.000000	0.000000
204.999001	gene 2.8	13.000000	5.000000	0.400000	0.000000
204.999001	gene 3	9.000000	3.000000	0.000000	0.000000
204.999001	gene 3.8	11.000000	2.000000	0.000000	0.000000
204.999001	gene 4.2	3.000000	3.000000	0.000000	0.000000
204.999001	gene 4.3	2.000000	3.000000	0.000000	0.000000
204.999001	gene 4.5	3.000000	2.000000	0.000000	0.000000
204.999001	gene 4.7	0.000000	2.000000	0.000000	0.000000
204.999001	gene 4A	5.000000	2.000000	0.000000	0.000000
204.999001	gene 5	0.000000	1.000000	0.000000	0.000000
204.999001	gp-2	2.000000	2.000000	0.000000	0.000000
204.999001	lysozyme-3.5	0.000000	3.000000	0.000000	0.000000
204.999001	nonpref_charged	612.000000	0.000000	0.000000	0.000000
204.999001	nonpref_uncharged	138.000000	0.000000	0.000000	0.000000
