time	species	protein	transcript	ribo_density	collisions
374.999000	__gene 7_rbs	19.000000	0.000000	0.000000	0.000000
374.999000	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
374.999000	__gene 9_rbs	40.000000	0.000000	0.000000	0.000000
374.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
374.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
374.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
374.999000	__ribosome	13.000000	0.000000	0.000000	16818127.000000
374.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol_p	1592.000000	0.000000	0.000000	0.000000
374.999000	bound_ribosome	9821.000000	0.000000	0.000000	0.000000
374.999000	degraded_transcript	7364.000000	0.000000	0.000000	0.000000
374.999000	ecoli_genome	206.000000	0.000000	0.000000	0.000000
374.999000	ecoli_transcript	18103.000000	0.000000	0.000000	0.000000
374.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2-p	142.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-p	63.000000	0.000000	0.000000	0.000000
374.999000	gene 0.3	398.000000	6.000000	0.000000	0.000000
374.999000	gene 1.1	156.000000	8.000000	0.000000	0.000000
374.999000	gene 1.2	149.000000	6.000000	0.333333	0.000000
374.999000	gene 1.3	119.000000	13.000000	9.615385	0.000000
374.999000	gene 1.4	102.000000	8.000000	0.000000	0.000000
374.999000	gene 1.7	193.000000	17.000000	0.000000	0.000000
374.999000	gene 1.8	182.000000	17.000000	0.000000	0.000000
374.999000	gene 10A	271.000000	90.000000	0.111111	0.000000
374.999000	gene 11	24.000000	10.000000	0.000000	0.000000
374.999000	gene 12	16.000000	9.000000	0.222222	0.000000
374.999000	gene 13	3.000000	7.000000	0.000000	0.000000
374.999000	gene 14	6.000000	5.000000	0.200000	0.000000
374.999000	gene 15	0.000000	3.000000	0.333333	0.000000
374.999000	gene 2.5	229.000000	22.000000	0.000000	0.000000
374.999000	gene 2.8	222.000000	22.000000	0.000000	0.000000
374.999000	gene 3	204.000000	21.000000	0.000000	0.000000
374.999000	gene 3.8	200.000000	28.000000	0.000000	0.000000
374.999000	gene 4.2	137.000000	26.000000	0.000000	0.000000
374.999000	gene 4.3	139.000000	25.000000	0.000000	0.000000
374.999000	gene 4.5	155.000000	23.000000	0.000000	0.000000
374.999000	gene 4.7	143.000000	22.000000	0.045455	0.000000
374.999000	gene 4A	196.000000	27.000000	0.111111	0.000000
374.999000	gene 5	125.000000	22.000000	0.272727	0.000000
374.999000	gene 5.3	103.000000	17.000000	0.000000	0.000000
374.999000	gene 5.5	87.000000	17.000000	0.000000	0.000000
374.999000	gene 5.7	81.000000	16.000000	0.000000	0.000000
374.999000	gene 5.9	89.000000	17.000000	0.000000	0.000000
374.999000	gene 6	61.000000	16.000000	0.125000	0.000000
374.999000	gene 6.3	81.000000	13.000000	0.000000	0.000000
374.999000	gene 6.5	99.000000	20.000000	0.050000	0.000000
374.999000	gene 6.7	107.000000	19.000000	0.000000	0.000000
374.999000	gene 7	81.000000	18.000000	0.055556	0.000000
374.999000	gene 7.3	92.000000	17.000000	0.000000	0.000000
374.999000	gene 7.7	83.000000	17.000000	0.000000	0.000000
374.999000	gene 8	56.000000	16.000000	0.250000	0.000000
374.999000	gene 9	156.000000	40.000000	0.000000	0.000000
374.999000	gp-2	48.000000	17.000000	0.000000	0.000000
374.999000	lysozyme-3.5	6.000000	22.000000	0.045455	0.000000
374.999000	nonpref_charged	428.000000	0.000000	0.000000	0.000000
374.999000	nonpref_uncharged	322.000000	0.000000	0.000000	0.000000
374.999000	pref_charged	1482.000000	0.000000	0.000000	0.000000
374.999000	pref_uncharged	268.000000	0.000000	0.000000	0.000000
374.999000	protein_kinase-0.7	314.000000	6.000000	0.000000	0.000000
374.999000	rnapol-1	14.000000	6.000000	1.000000	275.000000
374.999000	rnapol-3.5	145.000000	0.000000	0.000000	723.000000
379.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
379.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
379.999000	__gene 10A_rbs	104.000000	0.000000	0.000000	0.000000
379.999000	__gene 11_rbs	14.000000	0.000000	0.000000	0.000000
379.999000	__gene 12_rbs	11.000000	0.000000	0.000000	0.000000
379.999000	__gene 13_rbs	8.000000	0.000000	0.000000	0.000000
379.999000	__gene 14_rbs	8.000000	0.000000	0.000000	0.000000
379.999000	__gene 15_rbs	8.000000	0.000000	0.000000	0.000000
379.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
379.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
379.999000	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
379.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000	0.000000
379.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
379.999000	__gene 4A_rbs	29.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
379.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
379.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.5_rbs	24.000000	0.000000	0.000000	0.000000
379.999000	__gene 6.7_rbs	23.000000	0.000000	0.000000	0.000000
379.999000	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.3_rbs	20.000000	0.000000	0.000000	0.000000
379.999000	__gene 7.7_rbs	20.000000	0.000000	0.000000	0.000000
379.999000	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
379.999000	__gene 8_rbs	19.000000	0.000000	0.000000	0.000000
379.999000	__gene 9_rbs	44.000000	0.000000	0.000000	0.000000
379.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
379.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
379.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
379.999000	__ribosome	13.000000	0.000000	0.000000	15408866.000000
379.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
379.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
379.999000	bound_ecolipol_p	1583.000000	0.000000	0.000000	0.000000
379.999000	bound_ribosome	9808.000000	0.000000	0.000000	0.000000
379.999000	degraded_transcript	7560.000000	0.000000	0.000000	0.000000
379.999000	ecoli_genome	216.000000	0.000000	0.000000	0.000000
379.999000	ecoli_transcript	18230.000000	0.000000	0.000000	0.000000
379.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-2-p	144.000000	0.000000	0.000000	0.000000
379.999000	ecolipol-p	71.000000	0.000000	0.000000	0.000000
379.999000	gene 0.3	405.000000	6.000000	0.000000	0.000000
379.999000	gene 1.1	167.000000	8.000000	0.000000	0.000000
379.999000	gene 1.2	152.000000	6.000000	0.333333	0.000000
379.999000	gene 1.3	130.000000	13.000000	10.076923	0.000000
379.999000	gene 1.4	104.000000	8.000000	0.000000	0.000000
379.999000	gene 1.7	216.000000	17.000000	0.000000	0.000000
379.999000	gene 1.8	202.000000	17.000000	0.000000	0.000000
379.999000	gene 10A	383.000000	104.000000	0.115385	0.000000
379.999000	gene 11	43.000000	14.000000	0.000000	0.000000
379.999000	gene 12	23.000000	11.000000	0.454545	0.000000
379.999000	gene 13	9.000000	8.000000	0.000000	0.000000
379.999000	gene 14	12.000000	8.000000	0.000000	0.000000
379.999000	gene 15	0.000000	8.000000	0.875000	0.000000
379.999000	gene 2.5	258.000000	22.000000	0.000000	0.000000
379.999000	gene 2.8	249.000000	22.000000	0.000000	0.000000
379.999000	gene 3	228.000000	22.000000	0.000000	0.000000
379.999000	gene 3.8	233.000000	29.000000	0.000000	0.000000
379.999000	gene 4.2	157.000000	29.000000	0.000000	0.000000
379.999000	gene 4.3	165.000000	28.000000	0.000000	0.000000
379.999000	gene 4.5	176.000000	27.000000	0.000000	0.000000
379.999000	gene 4.7	169.000000	26.000000	0.000000	0.000000
379.999000	gene 4A	231.000000	28.000000	0.142857	0.000000
379.999000	gene 5	156.000000	28.000000	0.178571	0.000000
379.999000	gene 5.3	126.000000	21.000000	0.000000	0.000000
379.999000	gene 5.5	110.000000	19.000000	0.000000	0.000000
379.999000	gene 5.7	96.000000	18.000000	0.000000	0.000000
379.999000	gene 5.9	111.000000	17.000000	0.000000	0.000000
379.999000	gene 6	78.000000	17.000000	0.000000	0.000000
379.999000	gene 6.3	93.000000	15.000000	0.000000	0.000000
379.999000	gene 6.5	126.000000	24.000000	0.000000	0.000000
379.999000	gene 6.7	132.000000	23.000000	0.000000	0.000000
379.999000	gene 7	101.000000	21.000000	0.000000	0.000000
379.999000	gene 7.3	110.000000	20.000000	0.000000	0.000000
379.999000	gene 7.7	109.000000	20.000000	0.000000	0.000000
379.999000	gene 8	74.000000	18.000000	0.222222	0.000000
379.999000	gene 9	202.000000	44.000000	0.022727	0.000000
379.999000	gp-2	59.000000	17.000000	0.000000	0.000000
379.999000	lysozyme-3.5	15.000000	22.000000	0.000000	0.000000
379.999000	nonpref_charged	378.000000	0.000000	0.000000	0.000000
379.999000	nonpref_uncharged	372.000000	0.000000	0.000000	0.000000
379.999000	pref_charged	1465.000000	0.000000	0.000000	0.000000
379.999000	pref_uncharged	285.000000	0.000000	0.000000	0.000000
379.999000	protein_kinase-0.7	320.000000	6.000000	0.000000	0.000000
379.999000	rnapol-1	9.000000	6.000000	1.333333	96.000000
379.999000	rnapol-3.5	156.000000	0.000000	0.000000	405.000000
384.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
384.999000	__gene 10A_rbs	117.000000	0.000000	0.000000	0.000000
384.999000	__gene 11_rbs	15.000000	0.000000	0.000000	0.000000
384.999000	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
384.999000	__gene 13_rbs	11.000000	0.000000	0.000000	0.000000
384.999000	__gene 14_rbs	10.000000	0.000000	0.000000	0.000000
384.999000	__gene 15_rbs	8.000000	0.000000	0.000000	0.000000
384.999000	__gene 16_rbs	3.000000	0.000000	0.000000	0.000000
384.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
384.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.2_rbs	30.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.3_rbs	30.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.5_rbs	30.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.7_rbs	29.000000	0.000000	0.000000	0.000000
384.999000	__gene 4A_rbs	29.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.5_rbs	27.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.7_rbs	27.000000	0.000000	0.000000	0.000000
384.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 7.3_rbs	26.000000	0.000000	0.000000	0.000000
384.999000	__gene 7.7_rbs	24.000000	0.000000	0.000000	0.000000
384.999000	__gene 7_rbs	27.000000	0.000000	0.000000	0.000000
384.999000	__gene 8_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__gene 9_rbs	48.000000	0.000000	0.000000	0.000000
384.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
384.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
384.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
384.999000	__ribosome	15.000000	0.000000	0.000000	15697201.000000
384.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
384.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
384.999000	bound_ecolipol_p	1566.000000	0.000000	0.000000	0.000000
384.999000	bound_ribosome	9798.000000	0.000000	0.000000	0.000000
384.999000	degraded_transcript	7759.000000	0.000000	0.000000	0.000000
384.999000	ecoli_genome	234.000000	0.000000	0.000000	0.000000
384.999000	ecoli_transcript	18369.000000	0.000000	0.000000	0.000000
384.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-2-p	172.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-p	61.000000	0.000000	0.000000	0.000000
384.999000	gene 0.3	411.000000	6.000000	0.000000	0.000000
384.999000	gene 1.1	177.000000	8.000000	0.000000	0.000000
384.999000	gene 1.2	153.000000	6.000000	0.333333	0.000000
384.999000	gene 1.3	137.000000	13.000000	10.461538	0.000000
384.999000	gene 1.4	112.000000	8.000000	0.000000	0.000000
384.999000	gene 1.7	240.000000	17.000000	0.000000	0.000000
384.999000	gene 1.8	222.000000	17.000000	0.000000	0.000000
384.999000	gene 10A	497.000000	117.000000	0.042735	0.000000
384.999000	gene 11	62.000000	15.000000	0.000000	0.000000
384.999000	gene 12	32.000000	14.000000	0.571429	0.000000
384.999000	gene 13	14.000000	11.000000	0.000000	0.000000
384.999000	gene 14	22.000000	10.000000	0.000000	0.000000
384.999000	gene 15	8.000000	8.000000	0.500000	0.000000
384.999000	gene 16	0.000000	3.000000	0.000000	0.000000
384.999000	gene 2.5	276.000000	22.000000	0.000000	0.000000
384.999000	gene 2.8	274.000000	22.000000	0.000000	0.000000
384.999000	gene 3	259.000000	22.000000	0.000000	0.000000
384.999000	gene 3.8	260.000000	29.000000	0.000000	0.000000
384.999000	gene 4.2	184.000000	30.000000	0.000000	0.000000
384.999000	gene 4.3	197.000000	30.000000	0.000000	0.000000
384.999000	gene 4.5	204.000000	30.000000	0.000000	0.000000
384.999000	gene 4.7	198.000000	29.000000	0.034483	0.000000
384.999000	gene 4A	264.000000	29.000000	0.068966	0.000000
384.999000	gene 5	187.000000	30.000000	0.333333	0.000000
384.999000	gene 5.3	149.000000	23.000000	0.000000	0.000000
384.999000	gene 5.5	133.000000	22.000000	0.000000	0.000000
384.999000	gene 5.7	118.000000	21.000000	0.000000	0.000000
384.999000	gene 5.9	135.000000	21.000000	0.000000	0.000000
384.999000	gene 6	97.000000	22.000000	0.136364	0.000000
384.999000	gene 6.3	103.000000	17.000000	0.000000	0.000000
384.999000	gene 6.5	145.000000	27.000000	0.000000	0.000000
384.999000	gene 6.7	163.000000	27.000000	0.000000	0.000000
384.999000	gene 7	122.000000	26.000000	0.000000	0.000000
384.999000	gene 7.3	132.000000	26.000000	0.038462	0.000000
384.999000	gene 7.7	125.000000	24.000000	0.125000	0.000000
384.999000	gene 8	103.000000	21.000000	0.095238	0.000000
384.999000	gene 9	244.000000	48.000000	0.041667	0.000000
384.999000	gp-2	44.000000	17.000000	0.000000	0.000000
384.999000	lysozyme-3.5	31.000000	22.000000	0.000000	0.000000
384.999000	nonpref_charged	271.000000	0.000000	0.000000	0.000000
384.999000	nonpref_uncharged	479.000000	0.000000	0.000000	0.000000
384.999000	pref_charged	1373.000000	0.000000	0.000000	0.000000
384.999000	pref_uncharged	377.000000	0.000000	0.000000	0.000000
384.999000	protein_kinase-0.7	325.000000	6.000000	0.000000	0.000000
384.999000	rnapol-1	7.000000	6.000000	1.333333	140.000000
384.999000	rnapol-3.5	159.000000	0.000000	0.000000	345.000000
389.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
389.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 10A_rbs	132.000000	0.000000	0.000000	0.000000
389.999000	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 12_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 13_rbs	14.000000	0.000000	0.000000	0.000000
389.999000	__gene 14_rbs	14.000000	0.000000	0.000000	0.000000
389.999000	__gene 15_rbs	12.000000	0.000000	0.000000	0.000000
389.999000	__gene 16_rbs	8.000000	0.000000	0.000000	0.000000
389.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
389.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.2_rbs	31.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
389.999000	__gene 4A_rbs	29.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
389.999000	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.5_rbs	35.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
389.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.3_rbs	28.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.7_rbs	27.000000	0.000000	0.000000	0.000000
389.999000	__gene 7_rbs	31.000000	0.000000	0.000000	0.000000
389.999000	__gene 8_rbs	27.000000	0.000000	0.000000	0.000000
389.999000	__gene 9_rbs	54.000000	0.000000	0.000000	0.000000
389.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
389.999000	__ribosome	9.000000	0.000000	0.000000	14616187.000000
389.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol_p	1580.000000	0.000000	0.000000	0.000000
389.999000	bound_ribosome	9789.000000	0.000000	0.000000	0.000000
389.999000	degraded_transcript	7934.000000	0.000000	0.000000	0.000000
389.999000	ecoli_genome	220.000000	0.000000	0.000000	0.000000
389.999000	ecoli_transcript	18497.000000	0.000000	0.000000	0.000000
389.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2-p	161.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-p	58.000000	0.000000	0.000000	0.000000
389.999000	gene 0.3	414.000000	6.000000	0.166667	0.000000
389.999000	gene 1.1	183.000000	9.000000	0.000000	0.000000
389.999000	gene 1.2	160.000000	6.000000	0.666667	0.000000
389.999000	gene 1.3	141.000000	14.000000	9.928571	0.000000
389.999000	gene 1.4	127.000000	8.000000	0.000000	0.000000
389.999000	gene 1.7	258.000000	17.000000	0.058824	0.000000
389.999000	gene 1.8	239.000000	17.000000	0.000000	0.000000
389.999000	gene 10A	628.000000	132.000000	0.098485	0.000000
389.999000	gene 11	84.000000	17.000000	0.000000	0.000000
