time	species	protein	transcript	ribo_density	collisions
419.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.8_rbs	1.000000	0.000000	0.000000	0.000000
419.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 3_rbs	1.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
419.999000	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000	0.000000
419.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
419.999000	__ribosome	15.000000	0.000000	0.000000	7994463.000000
419.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol	91.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol_p	1584.000000	0.000000	0.000000	0.000000
419.999000	bound_ribosome	9921.000000	0.000000	0.000000	0.000000
419.999000	degraded_transcript	9202.000000	0.000000	0.000000	0.000000
419.999000	ecoli_genome	125.000000	0.000000	0.000000	0.000000
419.999000	ecoli_transcript	19946.000000	0.000000	0.000000	0.000000
419.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2-p	1.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-p	117.000000	0.000000	0.000000	0.000000
419.999000	gene 0.3	162.000000	8.000000	0.000000	0.000000
419.999000	gene 1.1	40.000000	5.000000	0.000000	0.000000
419.999000	gene 1.2	44.000000	4.000000	0.000000	0.000000
419.999000	gene 1.3	11.000000	5.000000	5.200000	0.000000
419.999000	gene 1.4	4.000000	2.000000	0.000000	0.000000
419.999000	gene 1.7	1.000000	2.000000	0.000000	0.000000
419.999000	gene 1.8	3.000000	2.000000	0.000000	0.000000
419.999000	gene 2.5	2.000000	2.000000	0.000000	0.000000
419.999000	gene 2.8	0.000000	1.000000	0.000000	0.000000
419.999000	gene 3	0.000000	1.000000	0.000000	0.000000
419.999000	gp-2	1.000000	2.000000	0.000000	0.000000
419.999000	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
419.999000	nonpref_charged	743.000000	0.000000	0.000000	0.000000
419.999000	nonpref_uncharged	7.000000	0.000000	0.000000	0.000000
419.999000	pref_charged	1744.000000	0.000000	0.000000	0.000000
419.999000	pref_uncharged	6.000000	0.000000	0.000000	0.000000
419.999000	protein_kinase-0.7	128.000000	8.000000	1.125000	0.000000
419.999000	rnapol-1	56.000000	6.000000	4.833333	0.000000
419.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
424.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 3.8_rbs	1.000000	0.000000	0.000000	0.000000
424.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 4A_rbs	1.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000	0.000000
424.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
424.999000	__ribosome	14.000000	0.000000	0.000000	8772901.000000
424.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol	77.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol_p	1607.000000	0.000000	0.000000	0.000000
424.999000	bound_ribosome	9931.000000	0.000000	0.000000	0.000000
424.999000	degraded_transcript	9413.000000	0.000000	0.000000	0.000000
424.999000	ecoli_genome	116.000000	0.000000	0.000000	0.000000
424.999000	ecoli_transcript	20069.000000	0.000000	0.000000	0.000000
424.999000	ecolipol	2.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2-p	2.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-p	105.000000	0.000000	0.000000	0.000000
424.999000	gene 0.3	167.000000	9.000000	0.000000	0.000000
424.999000	gene 1.1	47.000000	5.000000	0.000000	0.000000
424.999000	gene 1.2	45.000000	5.000000	0.000000	0.000000
424.999000	gene 1.3	12.000000	5.000000	5.600000	0.000000
424.999000	gene 1.4	4.000000	2.000000	0.000000	0.000000
424.999000	gene 1.7	3.000000	2.000000	0.000000	0.000000
424.999000	gene 1.8	5.000000	2.000000	0.000000	0.000000
424.999000	gene 2.5	2.000000	2.000000	0.000000	0.000000
424.999000	gene 2.8	1.000000	2.000000	0.000000	0.000000
424.999000	gene 3	1.000000	2.000000	0.000000	0.000000
424.999000	gene 3.8	0.000000	1.000000	0.000000	0.000000
424.999000	gene 4A	0.000000	1.000000	1.000000	0.000000
424.999000	gp-2	0.000000	2.000000	0.000000	0.000000
424.999000	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
424.999000	nonpref_charged	693.000000	0.000000	0.000000	0.000000
424.999000	nonpref_uncharged	57.000000	0.000000	0.000000	0.000000
424.999000	pref_charged	1730.000000	0.000000	0.000000	0.000000
424.999000	pref_uncharged	20.000000	0.000000	0.000000	0.000000
424.999000	protein_kinase-0.7	131.000000	8.000000	1.250000	0.000000
424.999000	rnapol-1	83.000000	6.000000	2.666667	0.000000
424.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
429.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
429.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
429.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
429.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
429.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
429.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 4.2_rbs	1.000000	0.000000	0.000000	0.000000
429.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
429.999001	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
429.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
429.999001	__ribosome	8.000000	0.000000	0.000000	7939206.000000
429.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
429.999001	bound_ecolipol	66.000000	0.000000	0.000000	0.000000
429.999001	bound_ecolipol_p	1619.000000	0.000000	0.000000	0.000000
429.999001	bound_ribosome	9929.000000	0.000000	0.000000	0.000000
429.999001	degraded_transcript	9601.000000	0.000000	0.000000	0.000000
429.999001	ecoli_genome	115.000000	0.000000	0.000000	0.000000
429.999001	ecoli_transcript	20213.000000	0.000000	0.000000	0.000000
429.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
429.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
429.999001	ecolipol-2-p	4.000000	0.000000	0.000000	0.000000
429.999001	ecolipol-p	104.000000	0.000000	0.000000	0.000000
429.999001	gene 0.3	179.000000	9.000000	0.111111	0.000000
429.999001	gene 1.1	54.000000	6.000000	0.000000	0.000000
429.999001	gene 1.2	47.000000	5.000000	0.400000	0.000000
429.999001	gene 1.3	14.000000	5.000000	6.200000	0.000000
429.999001	gene 1.4	5.000000	2.000000	0.000000	0.000000
429.999001	gene 1.7	3.000000	2.000000	0.000000	0.000000
429.999001	gene 1.8	7.000000	2.000000	0.000000	0.000000
429.999001	gene 2.5	6.000000	2.000000	0.000000	0.000000
429.999001	gene 2.8	4.000000	2.000000	0.000000	0.000000
429.999001	gene 3	3.000000	2.000000	0.000000	0.000000
429.999001	gene 3.8	1.000000	2.000000	0.000000	0.000000
429.999001	gene 4.2	0.000000	1.000000	0.000000	0.000000
429.999001	gene 4A	0.000000	2.000000	1.500000	0.000000
429.999001	gp-2	1.000000	2.000000	0.000000	0.000000
429.999001	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
429.999001	nonpref_charged	735.000000	0.000000	0.000000	0.000000
429.999001	nonpref_uncharged	15.000000	0.000000	0.000000	0.000000
429.999001	pref_charged	1746.000000	0.000000	0.000000	0.000000
429.999001	pref_uncharged	4.000000	0.000000	0.000000	0.000000
429.999001	protein_kinase-0.7	139.000000	8.000000	1.375000	0.000000
429.999001	rnapol-1	85.000000	6.000000	2.500000	0.000000
429.999001	rnapol-3.5	3.000000	0.000000	0.000000	0.000000
434.999000	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
434.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
434.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.2_rbs	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.3_rbs	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.5_rbs	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.7_rbs	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
434.999000	__ribosome	5.000000	0.000000	0.000000	9115268.000000
434.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
434.999000	bound_ecolipol	54.000000	0.000000	0.000000	0.000000
434.999000	bound_ecolipol_p	1612.000000	0.000000	0.000000	0.000000
434.999000	bound_ribosome	9928.000000	0.000000	0.000000	0.000000
434.999000	degraded_transcript	9815.000000	0.000000	0.000000	0.000000
434.999000	ecoli_genome	134.000000	0.000000	0.000000	0.000000
434.999000	ecoli_transcript	20353.000000	0.000000	0.000000	0.000000
434.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
434.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
434.999000	ecolipol-2-p	8.000000	0.000000	0.000000	0.000000
434.999000	ecolipol-p	119.000000	0.000000	0.000000	0.000000
434.999000	gene 0.3	189.000000	9.000000	0.000000	0.000000
434.999000	gene 1.1	57.000000	6.000000	0.000000	0.000000
434.999000	gene 1.2	49.000000	5.000000	0.800000	0.000000
434.999000	gene 1.3	16.000000	5.000000	6.800000	0.000000
434.999000	gene 1.4	6.000000	2.000000	0.000000	0.000000
434.999000	gene 1.7	4.000000	2.000000	0.000000	0.000000
434.999000	gene 1.8	9.000000	2.000000	0.000000	0.000000
434.999000	gene 2.5	8.000000	3.000000	0.000000	0.000000
434.999000	gene 2.8	6.000000	2.000000	0.000000	0.000000
434.999000	gene 3	6.000000	2.000000	0.000000	0.000000
434.999000	gene 3.8	2.000000	2.000000	0.000000	0.000000
434.999000	gene 4.2	2.000000	1.000000	0.000000	0.000000
434.999000	gene 4.3	1.000000	1.000000	0.000000	0.000000
434.999000	gene 4.5	1.000000	1.000000	0.000000	0.000000
434.999000	gene 4.7	0.000000	1.000000	0.000000	0.000000
434.999000	gene 4A	4.000000	2.000000	0.000000	0.000000
434.999000	gp-2	1.000000	2.000000	0.000000	0.000000
434.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
434.999000	nonpref_charged	742.000000	0.000000	0.000000	0.000000
434.999000	nonpref_uncharged	8.000000	0.000000	0.000000	0.000000
434.999000	pref_charged	1747.000000	0.000000	0.000000	0.000000
434.999000	pref_uncharged	3.000000	0.000000	0.000000	0.000000
434.999000	protein_kinase-0.7	142.000000	8.000000	1.500000	0.000000
434.999000	rnapol-1	84.000000	6.000000	2.833333	0.000000
434.999000	rnapol-3.5	6.000000	0.000000	0.000000	0.000000
439.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
439.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
439.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
