time	species	protein	transcript	ribo_density
259.999001	__gene 15_rbs	0.000000	0.000000	0.000000
259.999001	__gene 16_rbs	0.000000	0.000000	0.000000
259.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
259.999001	__gene 17_rbs	0.000000	0.000000	0.000000
259.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
259.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
259.999001	__gene 18_rbs	0.000000	0.000000	0.000000
259.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
259.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
259.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
259.999001	__gene 19_rbs	0.000000	0.000000	0.000000
259.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000
259.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000
259.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000
259.999001	__gene 3_rbs	0.000000	0.000000	0.000000
259.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000
259.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000
259.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000
259.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000
259.999001	__gene 4A_rbs	0.000000	0.000000	0.000000
259.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000
259.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000
259.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000
259.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000
259.999001	__gene 5_rbs	0.000000	0.000000	0.000000
259.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
259.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
259.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
259.999001	__gene 6_rbs	0.000000	0.000000	0.000000
259.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
259.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
259.999001	__gene 7_rbs	0.000000	0.000000	0.000000
259.999001	__gene 8_rbs	0.000000	0.000000	0.000000
259.999001	__gene 9_rbs	0.000000	0.000000	0.000000
259.999001	__gp-2_rbs	0.000000	0.000000	0.000000
259.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
259.999001	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
259.999001	__ribosome	22.000000	0.000000	0.000000
259.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000
259.999001	bound_ecolipol	218.000000	0.000000	0.000000
259.999001	bound_ecolipol_p	1456.000000	0.000000	0.000000
259.999001	bound_ribosome	9969.000000	0.000000	0.000000
259.999001	degraded_transcript	3888.000000	0.000000	0.000000
259.999001	ecoli_genome	126.000000	0.000000	0.000000
259.999001	ecoli_transcript	14034.000000	0.000000	0.000000
259.999001	ecolipol	4.000000	0.000000	0.000000
259.999001	ecolipol-2	0.000000	0.000000	0.000000
259.999001	ecolipol-2-p	0.000000	0.000000	0.000000
259.999001	ecolipol-p	121.000000	0.000000	0.000000
259.999001	gene 0.3	66.000000	1.000000	0.000000
259.999001	gene 1.1	15.000000	1.000000	0.000000
259.999001	gene 1.2	16.000000	1.000000	0.000000
259.999001	gene 1.3	0.000000	1.000000	9.000000
259.999001	gp-2	0.000000	0.000000	0.000000
259.999001	lysozyme-3.5	0.000000	0.000000	0.000000
259.999001	nonpref_charged	291.000000	0.000000	0.000000
259.999001	nonpref_uncharged	9.000000	0.000000	0.000000
259.999001	pref_charged	698.000000	0.000000	0.000000
259.999001	pref_uncharged	2.000000	0.000000	0.000000
259.999001	protein_kinase-0.7	46.000000	1.000000	0.000000
259.999001	rnapol-1	30.000000	1.000000	0.000000
259.999001	rnapol-3.5	0.000000	0.000000	0.000000
269.999004	E. coli B promoter	1.000000	0.000000	0.000000
269.999004	E. coli C promoter	1.000000	0.000000	0.000000
269.999004	E. coli promoter A1	1.000000	0.000000	0.000000
269.999004	E. coli promoter A2	1.000000	0.000000	0.000000
269.999004	E. coli promoter A3	1.000000	0.000000	0.000000
269.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
269.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
269.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
269.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000
269.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000
269.999004	T7 promoter phi10	0.000000	0.000000	0.000000
269.999004	T7 promoter phi13	0.000000	0.000000	0.000000
269.999004	T7 promoter phi17	0.000000	0.000000	0.000000
269.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000
269.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000
269.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000
269.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000
269.999004	T7 promoter phi4c	0.000000	0.000000	0.000000
269.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000
269.999004	T7 promoter phi9	0.000000	0.000000	0.000000
269.999004	__gene 0.3_rbs	1.000000	0.000000	0.000000
269.999004	__gene 1.1_rbs	1.000000	0.000000	0.000000
269.999004	__gene 1.2_rbs	1.000000	0.000000	0.000000
269.999004	__gene 1.3_rbs	3.000000	0.000000	0.000000
269.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000
269.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000
269.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000
269.999004	__gene 10A_rbs	0.000000	0.000000	0.000000
269.999004	__gene 11_rbs	0.000000	0.000000	0.000000
269.999004	__gene 12_rbs	0.000000	0.000000	0.000000
269.999004	__gene 13_rbs	0.000000	0.000000	0.000000
269.999004	__gene 14_rbs	0.000000	0.000000	0.000000
269.999004	__gene 15_rbs	0.000000	0.000000	0.000000
269.999004	__gene 16_rbs	0.000000	0.000000	0.000000
269.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000
269.999004	__gene 17_rbs	0.000000	0.000000	0.000000
269.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000
269.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000
269.999004	__gene 18_rbs	0.000000	0.000000	0.000000
269.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000
269.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000
269.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000
269.999004	__gene 19_rbs	0.000000	0.000000	0.000000
269.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000
269.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000
269.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000
269.999004	__gene 3_rbs	0.000000	0.000000	0.000000
269.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000
269.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000
269.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000
269.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000
269.999004	__gene 4A_rbs	0.000000	0.000000	0.000000
269.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000
269.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000
269.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000
269.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000
269.999004	__gene 5_rbs	0.000000	0.000000	0.000000
269.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000
269.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000
269.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000
269.999004	__gene 6_rbs	0.000000	0.000000	0.000000
269.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000
269.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000
269.999004	__gene 7_rbs	0.000000	0.000000	0.000000
269.999004	__gene 8_rbs	0.000000	0.000000	0.000000
269.999004	__gene 9_rbs	0.000000	0.000000	0.000000
269.999004	__gp-2_rbs	0.000000	0.000000	0.000000
269.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
269.999004	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
269.999004	__ribosome	25.000000	0.000000	0.000000
269.999004	__rnapol-1_rbs	1.000000	0.000000	0.000000
269.999004	bound_ecolipol	180.000000	0.000000	0.000000
269.999004	bound_ecolipol_p	1501.000000	0.000000	0.000000
269.999004	bound_ribosome	9963.000000	0.000000	0.000000
269.999004	degraded_transcript	4154.000000	0.000000	0.000000
269.999004	ecoli_genome	119.000000	0.000000	0.000000
269.999004	ecoli_transcript	14417.000000	0.000000	0.000000
269.999004	ecolipol	2.000000	0.000000	0.000000
269.999004	ecolipol-2	0.000000	0.000000	0.000000
269.999004	ecolipol-2-p	0.000000	0.000000	0.000000
269.999004	ecolipol-p	117.000000	0.000000	0.000000
269.999004	gene 0.3	67.000000	1.000000	0.000000
269.999004	gene 1.1	20.000000	1.000000	0.000000
269.999004	gene 1.2	16.000000	1.000000	0.000000
269.999004	gene 1.3	0.000000	3.000000	4.000000
269.999004	gp-2	0.000000	0.000000	0.000000
269.999004	lysozyme-3.5	0.000000	0.000000	0.000000
269.999004	nonpref_charged	297.000000	0.000000	0.000000
269.999004	nonpref_uncharged	3.000000	0.000000	0.000000
269.999004	pref_charged	699.000000	0.000000	0.000000
269.999004	pref_uncharged	1.000000	0.000000	0.000000
269.999004	protein_kinase-0.7	47.000000	1.000000	0.000000
269.999004	rnapol-1	30.000000	1.000000	0.000000
269.999004	rnapol-3.5	0.000000	0.000000	0.000000
279.999003	E. coli B promoter	1.000000	0.000000	0.000000
279.999003	E. coli C promoter	1.000000	0.000000	0.000000
279.999003	E. coli promoter A1	1.000000	0.000000	0.000000
279.999003	E. coli promoter A2	1.000000	0.000000	0.000000
279.999003	E. coli promoter A3	1.000000	0.000000	0.000000
279.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
279.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
279.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
279.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
279.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
279.999003	T7 promoter phi10	0.000000	0.000000	0.000000
279.999003	T7 promoter phi13	0.000000	0.000000	0.000000
279.999003	T7 promoter phi17	0.000000	0.000000	0.000000
279.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
279.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000
279.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000
279.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000
279.999003	T7 promoter phi4c	0.000000	0.000000	0.000000
279.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000
279.999003	T7 promoter phi9	0.000000	0.000000	0.000000
279.999003	__gene 0.3_rbs	1.000000	0.000000	0.000000
279.999003	__gene 1.1_rbs	1.000000	0.000000	0.000000
279.999003	__gene 1.2_rbs	1.000000	0.000000	0.000000
279.999003	__gene 1.3_rbs	3.000000	0.000000	0.000000
279.999003	__gene 1.4_rbs	2.000000	0.000000	0.000000
279.999003	__gene 1.7_rbs	2.000000	0.000000	0.000000
279.999003	__gene 1.8_rbs	2.000000	0.000000	0.000000
279.999003	__gene 10A_rbs	0.000000	0.000000	0.000000
279.999003	__gene 11_rbs	0.000000	0.000000	0.000000
279.999003	__gene 12_rbs	0.000000	0.000000	0.000000
279.999003	__gene 13_rbs	0.000000	0.000000	0.000000
279.999003	__gene 14_rbs	0.000000	0.000000	0.000000
279.999003	__gene 15_rbs	0.000000	0.000000	0.000000
279.999003	__gene 16_rbs	0.000000	0.000000	0.000000
279.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 17_rbs	0.000000	0.000000	0.000000
279.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000
279.999003	__gene 18_rbs	0.000000	0.000000	0.000000
279.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000
279.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000
279.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 19_rbs	0.000000	0.000000	0.000000
279.999003	__gene 2.5_rbs	2.000000	0.000000	0.000000
279.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000
279.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000
279.999003	__gene 3_rbs	0.000000	0.000000	0.000000
279.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000
279.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000
279.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000
279.999003	__gene 4A_rbs	0.000000	0.000000	0.000000
279.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000
279.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000
279.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000
279.999003	__gene 5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000
279.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000
279.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000
279.999003	__gene 6_rbs	0.000000	0.000000	0.000000
279.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000
279.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000
279.999003	__gene 7_rbs	0.000000	0.000000	0.000000
279.999003	__gene 8_rbs	0.000000	0.000000	0.000000
279.999003	__gene 9_rbs	0.000000	0.000000	0.000000
279.999003	__gp-2_rbs	2.000000	0.000000	0.000000
279.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
279.999003	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
279.999003	__ribosome	27.000000	0.000000	0.000000
279.999003	__rnapol-1_rbs	1.000000	0.000000	0.000000
279.999003	bound_ecolipol	140.000000	0.000000	0.000000
279.999003	bound_ecolipol_p	1529.000000	0.000000	0.000000
279.999003	bound_ribosome	9958.000000	0.000000	0.000000
279.999003	degraded_transcript	4427.000000	0.000000	0.000000
279.999003	ecoli_genome	131.000000	0.000000	0.000000
279.999003	ecoli_transcript	14873.000000	0.000000	0.000000
279.999003	ecolipol	0.000000	0.000000	0.000000
279.999003	ecolipol-2	0.000000	0.000000	0.000000
279.999003	ecolipol-2-p	1.000000	0.000000	0.000000
279.999003	ecolipol-p	130.000000	0.000000	0.000000
279.999003	gene 0.3	72.000000	1.000000	0.000000
279.999003	gene 1.1	22.000000	1.000000	0.000000
279.999003	gene 1.2	20.000000	1.000000	0.000000
279.999003	gene 1.3	9.000000	3.000000	4.333333
279.999003	gene 1.4	7.000000	2.000000	0.000000
279.999003	gene 1.7	3.000000	2.000000	0.000000
279.999003	gene 1.8	1.000000	2.000000	0.000000
279.999003	gene 2.5	0.000000	2.000000	1.000000
279.999003	gp-2	1.000000	2.000000	0.000000
279.999003	lysozyme-3.5	0.000000	0.000000	0.000000
279.999003	nonpref_charged	263.000000	0.000000	0.000000
279.999003	nonpref_uncharged	37.000000	0.000000	0.000000
279.999003	pref_charged	671.000000	0.000000	0.000000
279.999003	pref_uncharged	29.000000	0.000000	0.000000
279.999003	protein_kinase-0.7	48.000000	1.000000	0.000000
279.999003	rnapol-1	32.000000	1.000000	0.000000
279.999003	rnapol-3.5	0.000000	0.000000	0.000000
289.999000	E. coli B promoter	1.000000	0.000000	0.000000
289.999000	E. coli C promoter	1.000000	0.000000	0.000000
289.999000	E. coli promoter A1	1.000000	0.000000	0.000000
289.999000	E. coli promoter A2	1.000000	0.000000	0.000000
289.999000	E. coli promoter A3	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
289.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
289.999000	T7 promoter phi10	0.000000	0.000000	0.000000
289.999000	T7 promoter phi13	0.000000	0.000000	0.000000
289.999000	T7 promoter phi17	0.000000	0.000000	0.000000
289.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
289.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
289.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
289.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
289.999000	T7 promoter phi9	0.000000	0.000000	0.000000
289.999000	__gene 0.3_rbs	1.000000	0.000000	0.000000
289.999000	__gene 1.1_rbs	1.000000	0.000000	0.000000
289.999000	__gene 1.2_rbs	1.000000	0.000000	0.000000
289.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000
289.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000
289.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000
289.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000
289.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
289.999000	__gene 11_rbs	0.000000	0.000000	0.000000
289.999000	__gene 12_rbs	0.000000	0.000000	0.000000
289.999000	__gene 13_rbs	0.000000	0.000000	0.000000
289.999000	__gene 14_rbs	0.000000	0.000000	0.000000
289.999000	__gene 15_rbs	0.000000	0.000000	0.000000
289.999000	__gene 16_rbs	0.000000	0.000000	0.000000
289.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 17_rbs	0.000000	0.000000	0.000000
289.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 18_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 19_rbs	0.000000	0.000000	0.000000
289.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000
289.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000
289.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000
289.999000	__gene 3_rbs	2.000000	0.000000	0.000000
289.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
289.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
289.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 4A_rbs	2.000000	0.000000	0.000000
289.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
289.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
289.999000	__gene 5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
289.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
289.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 6_rbs	0.000000	0.000000	0.000000
289.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
289.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 7_rbs	0.000000	0.000000	0.000000
289.999000	__gene 8_rbs	0.000000	0.000000	0.000000
289.999000	__gene 9_rbs	0.000000	0.000000	0.000000
289.999000	__gp-2_rbs	2.000000	0.000000	0.000000
289.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
289.999000	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
289.999000	__ribosome	17.000000	0.000000	0.000000
289.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000
289.999000	bound_ecolipol	104.000000	0.000000	0.000000
289.999000	bound_ecolipol_p	1583.000000	0.000000	0.000000
289.999000	bound_ribosome	9969.000000	0.000000	0.000000
289.999000	degraded_transcript	4704.000000	0.000000	0.000000
289.999000	ecoli_genome	113.000000	0.000000	0.000000
289.999000	ecoli_transcript	15227.000000	0.000000	0.000000
289.999000	ecolipol	2.000000	0.000000	0.000000
289.999000	ecolipol-2	0.000000	0.000000	0.000000
289.999000	ecolipol-2-p	9.000000	0.000000	0.000000
289.999000	ecolipol-p	102.000000	0.000000	0.000000
289.999000	gene 0.3	78.000000	1.000000	0.000000
289.999000	gene 1.1	22.000000	1.000000	0.000000
289.999000	gene 1.2	26.000000	1.000000	0.000000
289.999000	gene 1.3	13.000000	3.000000	4.333333
289.999000	gene 1.4	15.000000	2.000000	0.000000
289.999000	gene 1.7	6.000000	2.000000	0.000000
289.999000	gene 1.8	8.000000	2.000000	0.000000
289.999000	gene 2.5	6.000000	2.000000	0.000000
289.999000	gene 2.8	7.000000	2.000000	0.000000
289.999000	gene 3	5.000000	2.000000	0.000000
289.999000	gene 3.8	0.000000	2.000000	0.000000
289.999000	gene 4A	0.000000	2.000000	0.500000
289.999000	gp-2	2.000000	2.000000	0.000000
289.999000	lysozyme-3.5	0.000000	2.000000	0.000000
289.999000	nonpref_charged	275.000000	0.000000	0.000000
289.999000	nonpref_uncharged	25.000000	0.000000	0.000000
289.999000	pref_charged	668.000000	0.000000	0.000000
289.999000	pref_uncharged	32.000000	0.000000	0.000000
289.999000	protein_kinase-0.7	51.000000	1.000000	0.000000
289.999000	rnapol-1	28.000000	1.000000	0.000000
289.999000	rnapol-3.5	4.000000	0.000000	0.000000
299.999005	E. coli B promoter	1.000000	0.000000	0.000000
299.999005	E. coli C promoter	1.000000	0.000000	0.000000
299.999005	E. coli promoter A1	1.000000	0.000000	0.000000
299.999005	E. coli promoter A2	1.000000	0.000000	0.000000
299.999005	E. coli promoter A3	1.000000	0.000000	0.000000
299.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999005	T7 promoter phi10	0.000000	0.000000	0.000000
299.999005	T7 promoter phi13	0.000000	0.000000	0.000000
299.999005	T7 promoter phi17	0.000000	0.000000	0.000000
299.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999005	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999005	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999005	T7 promoter phi9	0.000000	0.000000	0.000000
299.999005	__gene 0.3_rbs	1.000000	0.000000	0.000000
299.999005	__gene 1.1_rbs	1.000000	0.000000	0.000000
299.999005	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999005	__gene 1.3_rbs	4.000000	0.000000	0.000000
299.999005	__gene 1.4_rbs	2.000000	0.000000	0.000000
299.999005	__gene 1.7_rbs	2.000000	0.000000	0.000000
299.999005	__gene 1.8_rbs	2.000000	0.000000	0.000000
299.999005	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999005	__gene 11_rbs	0.000000	0.000000	0.000000
299.999005	__gene 12_rbs	0.000000	0.000000	0.000000
299.999005	__gene 13_rbs	0.000000	0.000000	0.000000
299.999005	__gene 14_rbs	0.000000	0.000000	0.000000
299.999005	__gene 15_rbs	0.000000	0.000000	0.000000
299.999005	__gene 16_rbs	0.000000	0.000000	0.000000
299.999005	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999005	__gene 17_rbs	0.000000	0.000000	0.000000
299.999005	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999005	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999005	__gene 18_rbs	0.000000	0.000000	0.000000
299.999005	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999005	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999005	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999005	__gene 19_rbs	0.000000	0.000000	0.000000
299.999005	__gene 2.5_rbs	3.000000	0.000000	0.000000
299.999005	__gene 2.8_rbs	2.000000	0.000000	0.000000
299.999005	__gene 3.8_rbs	2.000000	0.000000	0.000000
299.999005	__gene 3_rbs	2.000000	0.000000	0.000000
299.999005	__gene 4.2_rbs	2.000000	0.000000	0.000000
299.999005	__gene 4.3_rbs	2.000000	0.000000	0.000000
299.999005	__gene 4.5_rbs	2.000000	0.000000	0.000000
299.999005	__gene 4.7_rbs	2.000000	0.000000	0.000000
299.999005	__gene 4A_rbs	2.000000	0.000000	0.000000
299.999005	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999005	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999005	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999005	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999005	__gene 5_rbs	1.000000	0.000000	0.000000
299.999005	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999005	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999005	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999005	__gene 6_rbs	0.000000	0.000000	0.000000
299.999005	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999005	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999005	__gene 7_rbs	0.000000	0.000000	0.000000
299.999005	__gene 8_rbs	0.000000	0.000000	0.000000
299.999005	__gene 9_rbs	0.000000	0.000000	0.000000
299.999005	__gp-2_rbs	2.000000	0.000000	0.000000
299.999005	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
299.999005	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
299.999005	__ribosome	19.000000	0.000000	0.000000
299.999005	__rnapol-1_rbs	1.000000	0.000000	0.000000
299.999005	bound_ecolipol	78.000000	0.000000	0.000000
299.999005	bound_ecolipol_p	1584.000000	0.000000	0.000000
299.999005	bound_ribosome	9967.000000	0.000000	0.000000
299.999005	degraded_transcript	4985.000000	0.000000	0.000000
299.999005	ecoli_genome	138.000000	0.000000	0.000000
299.999005	ecoli_transcript	15579.000000	0.000000	0.000000
299.999005	ecolipol	1.000000	0.000000	0.000000
299.999005	ecolipol-2	0.000000	0.000000	0.000000
299.999005	ecolipol-2-p	15.000000	0.000000	0.000000
299.999005	ecolipol-p	122.000000	0.000000	0.000000
299.999005	gene 0.3	82.000000	1.000000	0.000000
299.999005	gene 1.1	25.000000	1.000000	0.000000
299.999005	gene 1.2	30.000000	1.000000	0.000000
299.999005	gene 1.3	17.000000	4.000000	3.500000
299.999005	gene 1.4	25.000000	2.000000	0.000000
299.999005	gene 1.7	12.000000	2.000000	0.000000
299.999005	gene 1.8	18.000000	2.000000	0.000000
299.999005	gene 2.5	12.000000	3.000000	0.000000
299.999005	gene 2.8	13.000000	2.000000	0.000000
299.999005	gene 3	9.000000	2.000000	0.000000
299.999005	gene 3.8	6.000000	2.000000	0.000000
299.999005	gene 4.2	4.000000	2.000000	0.000000
299.999005	gene 4.3	2.000000	2.000000	0.000000
299.999005	gene 4.5	3.000000	2.000000	0.000000
299.999005	gene 4.7	0.000000	2.000000	0.000000
299.999005	gene 4A	8.000000	2.000000	0.000000
299.999005	gene 5	0.000000	1.000000	0.000000
299.999005	gp-2	4.000000	2.000000	0.000000
299.999005	lysozyme-3.5	0.000000	2.000000	0.000000
299.999005	nonpref_charged	298.000000	0.000000	0.000000
299.999005	nonpref_uncharged	2.000000	0.000000	0.000000
299.999005	pref_charged	698.000000	0.000000	0.000000
299.999005	pref_uncharged	2.000000	0.000000	0.000000
299.999005	protein_kinase-0.7	55.000000	1.000000	0.000000
