time	species	protein	transcript	ribo_density
20.000098	__rnapol-1_rbs	0.000000	0.000000	0.000000
20.000098	bound_ecolipol	1729.000000	0.000000	0.000000
20.000098	bound_ecolipol_p	0.000000	0.000000	0.000000
20.000098	bound_ribosome	9816.000000	0.000000	0.000000
20.000098	degraded_transcript	39.000000	0.000000	0.000000
20.000098	ecoli_genome	71.000000	0.000000	0.000000
20.000098	ecoli_transcript	1498.000000	0.000000	0.000000
20.000098	ecolipol	70.000000	0.000000	0.000000
20.000098	ecolipol-2	0.000000	0.000000	0.000000
20.000098	ecolipol-2-p	0.000000	0.000000	0.000000
20.000098	ecolipol-p	0.000000	0.000000	0.000000
20.000098	gp-2	0.000000	0.000000	0.000000
20.000098	lysozyme-3.5	0.000000	0.000000	0.000000
20.000098	nonpref_charged	300.000000	0.000000	0.000000
20.000098	nonpref_uncharged	0.000000	0.000000	0.000000
20.000098	pref_charged	700.000000	0.000000	0.000000
20.000098	pref_uncharged	0.000000	0.000000	0.000000
20.000098	protein_kinase-0.7	0.000000	0.000000	0.000000
20.000098	rnapol-1	0.000000	0.000000	0.000000
20.000098	rnapol-3.5	0.000000	0.000000	0.000000
29.999003	E. coli B promoter	0.000000	0.000000	0.000000
29.999003	E. coli C promoter	0.000000	0.000000	0.000000
29.999003	E. coli promoter A1	1.000000	0.000000	0.000000
29.999003	E. coli promoter A2	1.000000	0.000000	0.000000
29.999003	E. coli promoter A3	1.000000	0.000000	0.000000
29.999003	T7 promoter phi1.1A	0.000000	0.000000	0.000000
29.999003	T7 promoter phi1.1B	0.000000	0.000000	0.000000
29.999003	T7 promoter phi1.3	0.000000	0.000000	0.000000
29.999003	T7 promoter phi1.5	0.000000	0.000000	0.000000
29.999003	T7 promoter phi1.6	0.000000	0.000000	0.000000
29.999003	T7 promoter phi10	0.000000	0.000000	0.000000
29.999003	T7 promoter phi13	0.000000	0.000000	0.000000
29.999003	T7 promoter phi17	0.000000	0.000000	0.000000
29.999003	T7 promoter phi2.5	0.000000	0.000000	0.000000
29.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000
29.999003	T7 promoter phi4.3	0.000000	0.000000	0.000000
29.999003	T7 promoter phi4.7	0.000000	0.000000	0.000000
29.999003	T7 promoter phi4c	0.000000	0.000000	0.000000
29.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000
29.999003	T7 promoter phi9	0.000000	0.000000	0.000000
29.999003	__gene 0.3_rbs	1.000000	0.000000	0.000000
29.999003	__gene 1.1_rbs	0.000000	0.000000	0.000000
29.999003	__gene 1.2_rbs	0.000000	0.000000	0.000000
29.999003	__gene 1.3_rbs	0.000000	0.000000	0.000000
29.999003	__gene 1.4_rbs	0.000000	0.000000	0.000000
29.999003	__gene 1.7_rbs	0.000000	0.000000	0.000000
29.999003	__gene 1.8_rbs	0.000000	0.000000	0.000000
29.999003	__gene 10A_rbs	0.000000	0.000000	0.000000
29.999003	__gene 11_rbs	0.000000	0.000000	0.000000
29.999003	__gene 12_rbs	0.000000	0.000000	0.000000
29.999003	__gene 13_rbs	0.000000	0.000000	0.000000
29.999003	__gene 14_rbs	0.000000	0.000000	0.000000
29.999003	__gene 15_rbs	0.000000	0.000000	0.000000
29.999003	__gene 16_rbs	0.000000	0.000000	0.000000
29.999003	__gene 17.5_rbs	0.000000	0.000000	0.000000
29.999003	__gene 17_rbs	0.000000	0.000000	0.000000
29.999003	__gene 18.5_rbs	0.000000	0.000000	0.000000
29.999003	__gene 18.7_rbs	0.000000	0.000000	0.000000
29.999003	__gene 18_rbs	0.000000	0.000000	0.000000
29.999003	__gene 19.2_rbs	0.000000	0.000000	0.000000
29.999003	__gene 19.3_rbs	0.000000	0.000000	0.000000
29.999003	__gene 19.5_rbs	0.000000	0.000000	0.000000
29.999003	__gene 19_rbs	0.000000	0.000000	0.000000
29.999003	__gene 2.5_rbs	0.000000	0.000000	0.000000
29.999003	__gene 2.8_rbs	0.000000	0.000000	0.000000
29.999003	__gene 3.8_rbs	0.000000	0.000000	0.000000
29.999003	__gene 3_rbs	0.000000	0.000000	0.000000
29.999003	__gene 4.2_rbs	0.000000	0.000000	0.000000
29.999003	__gene 4.3_rbs	0.000000	0.000000	0.000000
29.999003	__gene 4.5_rbs	0.000000	0.000000	0.000000
29.999003	__gene 4.7_rbs	0.000000	0.000000	0.000000
29.999003	__gene 4A_rbs	0.000000	0.000000	0.000000
29.999003	__gene 5.3_rbs	0.000000	0.000000	0.000000
29.999003	__gene 5.5_rbs	0.000000	0.000000	0.000000
29.999003	__gene 5.7_rbs	0.000000	0.000000	0.000000
29.999003	__gene 5.9_rbs	0.000000	0.000000	0.000000
29.999003	__gene 5_rbs	0.000000	0.000000	0.000000
29.999003	__gene 6.3_rbs	0.000000	0.000000	0.000000
29.999003	__gene 6.5_rbs	0.000000	0.000000	0.000000
29.999003	__gene 6.7_rbs	0.000000	0.000000	0.000000
29.999003	__gene 6_rbs	0.000000	0.000000	0.000000
29.999003	__gene 7.3_rbs	0.000000	0.000000	0.000000
29.999003	__gene 7.7_rbs	0.000000	0.000000	0.000000
29.999003	__gene 7_rbs	0.000000	0.000000	0.000000
29.999003	__gene 8_rbs	0.000000	0.000000	0.000000
29.999003	__gene 9_rbs	0.000000	0.000000	0.000000
29.999003	__gp-2_rbs	0.000000	0.000000	0.000000
29.999003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
29.999003	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
29.999003	__ribosome	139.000000	0.000000	0.000000
29.999003	__rnapol-1_rbs	0.000000	0.000000	0.000000
29.999003	bound_ecolipol	1731.000000	0.000000	0.000000
29.999003	bound_ecolipol_p	0.000000	0.000000	0.000000
29.999003	bound_ribosome	9857.000000	0.000000	0.000000
29.999003	degraded_transcript	67.000000	0.000000	0.000000
29.999003	ecoli_genome	69.000000	0.000000	0.000000
29.999003	ecoli_transcript	2131.000000	0.000000	0.000000
29.999003	ecolipol	68.000000	0.000000	0.000000
29.999003	ecolipol-2	0.000000	0.000000	0.000000
29.999003	ecolipol-2-p	0.000000	0.000000	0.000000
29.999003	ecolipol-p	0.000000	0.000000	0.000000
29.999003	gene 0.3	0.000000	1.000000	4.000000
29.999003	gp-2	0.000000	0.000000	0.000000
29.999003	lysozyme-3.5	0.000000	0.000000	0.000000
29.999003	nonpref_charged	298.000000	0.000000	0.000000
29.999003	nonpref_uncharged	2.000000	0.000000	0.000000
29.999003	pref_charged	698.000000	0.000000	0.000000
29.999003	pref_uncharged	2.000000	0.000000	0.000000
29.999003	protein_kinase-0.7	0.000000	0.000000	0.000000
29.999003	rnapol-1	0.000000	0.000000	0.000000
29.999003	rnapol-3.5	0.000000	0.000000	0.000000
39.999465	E. coli B promoter	0.000000	0.000000	0.000000
39.999465	E. coli C promoter	0.000000	0.000000	0.000000
39.999465	E. coli promoter A1	1.000000	0.000000	0.000000
39.999465	E. coli promoter A2	1.000000	0.000000	0.000000
39.999465	E. coli promoter A3	1.000000	0.000000	0.000000
39.999465	T7 promoter phi1.1A	0.000000	0.000000	0.000000
39.999465	T7 promoter phi1.1B	0.000000	0.000000	0.000000
39.999465	T7 promoter phi1.3	0.000000	0.000000	0.000000
39.999465	T7 promoter phi1.5	0.000000	0.000000	0.000000
39.999465	T7 promoter phi1.6	0.000000	0.000000	0.000000
39.999465	T7 promoter phi10	0.000000	0.000000	0.000000
39.999465	T7 promoter phi13	0.000000	0.000000	0.000000
39.999465	T7 promoter phi17	0.000000	0.000000	0.000000
39.999465	T7 promoter phi2.5	0.000000	0.000000	0.000000
39.999465	T7 promoter phi3.8	0.000000	0.000000	0.000000
39.999465	T7 promoter phi4.3	0.000000	0.000000	0.000000
39.999465	T7 promoter phi4.7	0.000000	0.000000	0.000000
39.999465	T7 promoter phi4c	0.000000	0.000000	0.000000
39.999465	T7 promoter phi6.5	0.000000	0.000000	0.000000
39.999465	T7 promoter phi9	0.000000	0.000000	0.000000
39.999465	__gene 0.3_rbs	1.000000	0.000000	0.000000
39.999465	__gene 1.1_rbs	0.000000	0.000000	0.000000
39.999465	__gene 1.2_rbs	0.000000	0.000000	0.000000
39.999465	__gene 1.3_rbs	0.000000	0.000000	0.000000
39.999465	__gene 1.4_rbs	0.000000	0.000000	0.000000
39.999465	__gene 1.7_rbs	0.000000	0.000000	0.000000
39.999465	__gene 1.8_rbs	0.000000	0.000000	0.000000
39.999465	__gene 10A_rbs	0.000000	0.000000	0.000000
39.999465	__gene 11_rbs	0.000000	0.000000	0.000000
39.999465	__gene 12_rbs	0.000000	0.000000	0.000000
39.999465	__gene 13_rbs	0.000000	0.000000	0.000000
39.999465	__gene 14_rbs	0.000000	0.000000	0.000000
39.999465	__gene 15_rbs	0.000000	0.000000	0.000000
39.999465	__gene 16_rbs	0.000000	0.000000	0.000000
39.999465	__gene 17.5_rbs	0.000000	0.000000	0.000000
39.999465	__gene 17_rbs	0.000000	0.000000	0.000000
39.999465	__gene 18.5_rbs	0.000000	0.000000	0.000000
39.999465	__gene 18.7_rbs	0.000000	0.000000	0.000000
39.999465	__gene 18_rbs	0.000000	0.000000	0.000000
39.999465	__gene 19.2_rbs	0.000000	0.000000	0.000000
39.999465	__gene 19.3_rbs	0.000000	0.000000	0.000000
39.999465	__gene 19.5_rbs	0.000000	0.000000	0.000000
39.999465	__gene 19_rbs	0.000000	0.000000	0.000000
39.999465	__gene 2.5_rbs	0.000000	0.000000	0.000000
39.999465	__gene 2.8_rbs	0.000000	0.000000	0.000000
39.999465	__gene 3.8_rbs	0.000000	0.000000	0.000000
39.999465	__gene 3_rbs	0.000000	0.000000	0.000000
39.999465	__gene 4.2_rbs	0.000000	0.000000	0.000000
39.999465	__gene 4.3_rbs	0.000000	0.000000	0.000000
39.999465	__gene 4.5_rbs	0.000000	0.000000	0.000000
39.999465	__gene 4.7_rbs	0.000000	0.000000	0.000000
39.999465	__gene 4A_rbs	0.000000	0.000000	0.000000
39.999465	__gene 5.3_rbs	0.000000	0.000000	0.000000
39.999465	__gene 5.5_rbs	0.000000	0.000000	0.000000
39.999465	__gene 5.7_rbs	0.000000	0.000000	0.000000
39.999465	__gene 5.9_rbs	0.000000	0.000000	0.000000
39.999465	__gene 5_rbs	0.000000	0.000000	0.000000
39.999465	__gene 6.3_rbs	0.000000	0.000000	0.000000
39.999465	__gene 6.5_rbs	0.000000	0.000000	0.000000
39.999465	__gene 6.7_rbs	0.000000	0.000000	0.000000
39.999465	__gene 6_rbs	0.000000	0.000000	0.000000
39.999465	__gene 7.3_rbs	0.000000	0.000000	0.000000
39.999465	__gene 7.7_rbs	0.000000	0.000000	0.000000
39.999465	__gene 7_rbs	0.000000	0.000000	0.000000
39.999465	__gene 8_rbs	0.000000	0.000000	0.000000
39.999465	__gene 9_rbs	0.000000	0.000000	0.000000
39.999465	__gp-2_rbs	0.000000	0.000000	0.000000
39.999465	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
39.999465	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
39.999465	__ribosome	118.000000	0.000000	0.000000
39.999465	__rnapol-1_rbs	0.000000	0.000000	0.000000
39.999465	bound_ecolipol	1734.000000	0.000000	0.000000
39.999465	bound_ecolipol_p	0.000000	0.000000	0.000000
39.999465	bound_ribosome	9882.000000	0.000000	0.000000
39.999465	degraded_transcript	112.000000	0.000000	0.000000
39.999465	ecoli_genome	66.000000	0.000000	0.000000
39.999465	ecoli_transcript	2763.000000	0.000000	0.000000
39.999465	ecolipol	64.000000	0.000000	0.000000
39.999465	ecolipol-2	0.000000	0.000000	0.000000
39.999465	ecolipol-2-p	0.000000	0.000000	0.000000
39.999465	ecolipol-p	0.000000	0.000000	0.000000
39.999465	gene 0.3	18.000000	1.000000	0.000000
39.999465	gp-2	0.000000	0.000000	0.000000
39.999465	lysozyme-3.5	0.000000	0.000000	0.000000
39.999465	nonpref_charged	289.000000	0.000000	0.000000
39.999465	nonpref_uncharged	11.000000	0.000000	0.000000
39.999465	pref_charged	691.000000	0.000000	0.000000
39.999465	pref_uncharged	9.000000	0.000000	0.000000
39.999465	protein_kinase-0.7	0.000000	0.000000	0.000000
39.999465	rnapol-1	0.000000	0.000000	0.000000
39.999465	rnapol-3.5	0.000000	0.000000	0.000000
49.999000	E. coli B promoter	1.000000	0.000000	0.000000
49.999000	E. coli C promoter	0.000000	0.000000	0.000000
49.999000	E. coli promoter A1	1.000000	0.000000	0.000000
