time	species	protein	transcript	ribo_density	collisions
89.999467	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999467	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
89.999467	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
89.999467	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
89.999467	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
89.999467	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999467	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999467	__ribosome	50.000000	0.000000	0.000000	0.000000
89.999467	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
89.999467	bound_ecolipol	1734.000000	0.000000	0.000000	0.000000
89.999467	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
89.999467	bound_ribosome	9950.000000	0.000000	0.000000	0.000000
89.999467	degraded_transcript	537.000000	0.000000	0.000000	0.000000
89.999467	ecoli_genome	66.000000	0.000000	0.000000	0.000000
89.999467	ecoli_transcript	5727.000000	0.000000	0.000000	0.000000
89.999467	ecolipol	66.000000	0.000000	0.000000	0.000000
89.999467	ecolipol-2	0.000000	0.000000	0.000000	0.000000
89.999467	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
89.999467	ecolipol-p	0.000000	0.000000	0.000000	0.000000
89.999467	gp-2	0.000000	0.000000	0.000000	0.000000
89.999467	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
89.999467	nonpref_charged	750.000000	0.000000	0.000000	0.000000
89.999467	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
89.999467	pref_charged	1750.000000	0.000000	0.000000	0.000000
89.999467	pref_uncharged	0.000000	0.000000	0.000000	0.000000
89.999467	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
89.999467	rnapol-1	0.000000	0.000000	0.000000	0.000000
89.999467	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
95.002606	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
95.002606	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
95.002606	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
95.002606	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
95.002606	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
95.002606	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	__ribosome	49.000000	0.000000	0.000000	0.000000
95.002606	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
95.002606	bound_ecolipol	1735.000000	0.000000	0.000000	0.000000
95.002606	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
95.002606	bound_ribosome	9951.000000	0.000000	0.000000	0.000000
95.002606	degraded_transcript	582.000000	0.000000	0.000000	0.000000
95.002606	ecoli_genome	65.000000	0.000000	0.000000	0.000000
95.002606	ecoli_transcript	6031.000000	0.000000	0.000000	0.000000
95.002606	ecolipol	65.000000	0.000000	0.000000	0.000000
95.002606	ecolipol-2	0.000000	0.000000	0.000000	0.000000
95.002606	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
95.002606	ecolipol-p	0.000000	0.000000	0.000000	0.000000
95.002606	gp-2	0.000000	0.000000	0.000000	0.000000
95.002606	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
95.002606	nonpref_charged	750.000000	0.000000	0.000000	0.000000
95.002606	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
95.002606	pref_charged	1750.000000	0.000000	0.000000	0.000000
95.002606	pref_uncharged	0.000000	0.000000	0.000000	0.000000
95.002606	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
95.002606	rnapol-1	0.000000	0.000000	0.000000	0.000000
95.002606	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
99.999325	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
99.999325	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
99.999325	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
99.999325	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
99.999325	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
99.999325	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	__ribosome	47.000000	0.000000	0.000000	0.000000
99.999325	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
99.999325	bound_ecolipol	1733.000000	0.000000	0.000000	0.000000
99.999325	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
99.999325	bound_ribosome	9953.000000	0.000000	0.000000	0.000000
99.999325	degraded_transcript	649.000000	0.000000	0.000000	0.000000
99.999325	ecoli_genome	67.000000	0.000000	0.000000	0.000000
99.999325	ecoli_transcript	6298.000000	0.000000	0.000000	0.000000
99.999325	ecolipol	67.000000	0.000000	0.000000	0.000000
99.999325	ecolipol-2	0.000000	0.000000	0.000000	0.000000
99.999325	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
99.999325	ecolipol-p	0.000000	0.000000	0.000000	0.000000
99.999325	gp-2	0.000000	0.000000	0.000000	0.000000
99.999325	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
99.999325	nonpref_charged	750.000000	0.000000	0.000000	0.000000
99.999325	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
99.999325	pref_charged	1750.000000	0.000000	0.000000	0.000000
99.999325	pref_uncharged	0.000000	0.000000	0.000000	0.000000
99.999325	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
99.999325	rnapol-1	0.000000	0.000000	0.000000	0.000000
99.999325	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
105.000391	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
105.000391	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
105.000391	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
105.000391	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
105.000391	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
105.000391	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	__ribosome	39.000000	0.000000	0.000000	0.000000
105.000391	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
105.000391	bound_ecolipol	1736.000000	0.000000	0.000000	0.000000
105.000391	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
105.000391	bound_ribosome	9961.000000	0.000000	0.000000	0.000000
105.000391	degraded_transcript	702.000000	0.000000	0.000000	0.000000
105.000391	ecoli_genome	64.000000	0.000000	0.000000	0.000000
105.000391	ecoli_transcript	6581.000000	0.000000	0.000000	0.000000
105.000391	ecolipol	63.000000	0.000000	0.000000	0.000000
105.000391	ecolipol-2	0.000000	0.000000	0.000000	0.000000
105.000391	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
105.000391	ecolipol-p	0.000000	0.000000	0.000000	0.000000
105.000391	gp-2	0.000000	0.000000	0.000000	0.000000
105.000391	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
105.000391	nonpref_charged	750.000000	0.000000	0.000000	0.000000
105.000391	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
105.000391	pref_charged	1750.000000	0.000000	0.000000	0.000000
105.000391	pref_uncharged	0.000000	0.000000	0.000000	0.000000
105.000391	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
105.000391	rnapol-1	0.000000	0.000000	0.000000	0.000000
105.000391	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
109.999184	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
109.999184	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
109.999184	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
109.999184	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
109.999184	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
109.999184	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
109.999184	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	__ribosome	31.000000	0.000000	0.000000	0.000000
109.999184	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
109.999184	bound_ecolipol	1726.000000	0.000000	0.000000	0.000000
109.999184	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
109.999184	bound_ribosome	9969.000000	0.000000	0.000000	0.000000
109.999184	degraded_transcript	764.000000	0.000000	0.000000	0.000000
109.999184	ecoli_genome	74.000000	0.000000	0.000000	0.000000
109.999184	ecoli_transcript	6841.000000	0.000000	0.000000	0.000000
109.999184	ecolipol	73.000000	0.000000	0.000000	0.000000
109.999184	ecolipol-2	0.000000	0.000000	0.000000	0.000000
109.999184	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
109.999184	ecolipol-p	0.000000	0.000000	0.000000	0.000000
109.999184	gene 0.3	0.000000	1.000000	0.000000	0.000000
109.999184	gp-2	0.000000	0.000000	0.000000	0.000000
109.999184	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
109.999184	nonpref_charged	750.000000	0.000000	0.000000	0.000000
109.999184	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
109.999184	pref_charged	1750.000000	0.000000	0.000000	0.000000
109.999184	pref_uncharged	0.000000	0.000000	0.000000	0.000000
109.999184	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
109.999184	rnapol-1	0.000000	0.000000	0.000000	0.000000
109.999184	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
114.999009	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
114.999009	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
114.999009	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
