time	species	protein	transcript	ribo_density	collisions
414.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
414.999000	__ribosome	14.000000	0.000000	0.000000	12351429.000000
414.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol_p	1561.000000	0.000000	0.000000	0.000000
414.999000	bound_ribosome	9846.000000	0.000000	0.000000	0.000000
414.999000	degraded_transcript	8752.000000	0.000000	0.000000	0.000000
414.999000	ecoli_genome	238.000000	0.000000	0.000000	0.000000
414.999000	ecoli_transcript	19465.000000	0.000000	0.000000	0.000000
414.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2-p	186.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
414.999000	gene 0.3	258.000000	6.000000	0.000000	0.000000
414.999000	gene 1.1	231.000000	13.000000	0.000000	0.000000
414.999000	gene 1.2	120.000000	6.000000	0.000000	0.000000
414.999000	gene 1.3	200.000000	15.000000	5.400000	0.000000
414.999000	gene 1.4	164.000000	8.000000	0.000000	0.000000
414.999000	gene 1.7	235.000000	15.000000	0.000000	0.000000
414.999000	gene 1.8	259.000000	15.000000	0.000000	0.000000
414.999000	gene 10A	1042.000000	153.000000	0.026144	0.000000
414.999000	gene 11	160.000000	20.000000	0.000000	0.000000
414.999000	gene 12	129.000000	20.000000	0.100000	0.000000
414.999000	gene 13	160.000000	29.000000	0.068966	0.000000
414.999000	gene 14	133.000000	28.000000	0.000000	0.000000
414.999000	gene 15	123.000000	27.000000	0.000000	0.000000
414.999000	gene 16	60.000000	24.000000	1.041667	0.000000
414.999000	gene 17	10.000000	15.000000	0.733333	0.000000
414.999000	gene 17.5	1.000000	4.000000	0.000000	0.000000
414.999000	gene 18	2.000000	4.000000	0.000000	0.000000
414.999000	gene 18.5	0.000000	3.000000	0.000000	0.000000
414.999000	gene 18.7	0.000000	1.000000	0.000000	0.000000
414.999000	gene 2.5	270.000000	17.000000	0.000000	0.000000
414.999000	gene 2.8	287.000000	17.000000	0.000000	0.000000
414.999000	gene 3	244.000000	17.000000	0.000000	0.000000
414.999000	gene 3.8	273.000000	21.000000	0.000000	0.000000
414.999000	gene 4.2	251.000000	20.000000	0.000000	0.000000
414.999000	gene 4.3	288.000000	20.000000	0.000000	0.000000
414.999000	gene 4.5	290.000000	22.000000	0.000000	0.000000
414.999000	gene 4.7	262.000000	22.000000	0.000000	0.000000
414.999000	gene 4A	273.000000	21.000000	0.095238	0.000000
414.999000	gene 5	271.000000	23.000000	0.043478	0.000000
414.999000	gene 5.3	229.000000	23.000000	0.086957	0.000000
414.999000	gene 5.5	227.000000	22.000000	0.000000	0.000000
414.999000	gene 5.7	217.000000	21.000000	0.000000	0.000000
414.999000	gene 5.9	202.000000	21.000000	0.000000	0.000000
414.999000	gene 6	192.000000	22.000000	0.045455	0.000000
414.999000	gene 6.3	169.000000	18.000000	0.000000	0.000000
414.999000	gene 6.5	244.000000	29.000000	0.000000	0.000000
414.999000	gene 6.7	245.000000	28.000000	0.000000	0.000000
414.999000	gene 7	200.000000	27.000000	0.000000	0.000000
414.999000	gene 7.3	208.000000	26.000000	0.000000	0.000000
414.999000	gene 7.7	219.000000	25.000000	0.000000	0.000000
414.999000	gene 8	214.000000	24.000000	0.250000	0.000000
414.999000	gene 9	426.000000	59.000000	0.016949	0.000000
414.999000	gp-2	69.000000	15.000000	0.000000	0.000000
414.999000	lysozyme-3.5	65.000000	16.000000	0.000000	0.000000
414.999000	nonpref_charged	316.000000	0.000000	0.000000	0.000000
414.999000	nonpref_uncharged	434.000000	0.000000	0.000000	0.000000
414.999000	pref_charged	1475.000000	0.000000	0.000000	0.000000
414.999000	pref_uncharged	275.000000	0.000000	0.000000	0.000000
414.999000	protein_kinase-0.7	228.000000	6.000000	0.000000	0.000000
414.999000	rnapol-1	0.000000	5.000000	0.400000	0.000000
414.999000	rnapol-3.5	100.000000	0.000000	0.000000	3125.000000
419.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
419.999000	__gene 10A_rbs	164.000000	0.000000	0.000000	0.000000
419.999000	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 12_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 13_rbs	31.000000	0.000000	0.000000	0.000000
419.999000	__gene 14_rbs	30.000000	0.000000	0.000000	0.000000
419.999000	__gene 15_rbs	29.000000	0.000000	0.000000	0.000000
419.999000	__gene 16_rbs	24.000000	0.000000	0.000000	0.000000
419.999000	__gene 17.5_rbs	11.000000	0.000000	0.000000	0.000000
419.999000	__gene 17_rbs	18.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.5_rbs	9.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.7_rbs	8.000000	0.000000	0.000000	0.000000
419.999000	__gene 18_rbs	10.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.2_rbs	3.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 19_rbs	5.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
419.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
419.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.5_rbs	31.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.7_rbs	30.000000	0.000000	0.000000	0.000000
419.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.3_rbs	29.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.7_rbs	28.000000	0.000000	0.000000	0.000000
419.999000	__gene 7_rbs	29.000000	0.000000	0.000000	0.000000
419.999000	__gene 8_rbs	27.000000	0.000000	0.000000	0.000000
419.999000	__gene 9_rbs	64.000000	0.000000	0.000000	0.000000
419.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
419.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
419.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
419.999000	__ribosome	20.000000	0.000000	0.000000	11748888.000000
419.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol_p	1547.000000	0.000000	0.000000	0.000000
419.999000	bound_ribosome	9850.000000	0.000000	0.000000	0.000000
419.999000	degraded_transcript	8958.000000	0.000000	0.000000	0.000000
419.999000	ecoli_genome	252.000000	0.000000	0.000000	0.000000
419.999000	ecoli_transcript	19575.000000	0.000000	0.000000	0.000000
419.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2-p	195.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-p	54.000000	0.000000	0.000000	0.000000
419.999000	gene 0.3	266.000000	6.000000	0.166667	0.000000
419.999000	gene 1.1	239.000000	13.000000	0.000000	0.000000
419.999000	gene 1.2	130.000000	6.000000	0.000000	0.000000
419.999000	gene 1.3	219.000000	16.000000	4.812500	0.000000
419.999000	gene 1.4	172.000000	10.000000	0.000000	0.000000
419.999000	gene 1.7	250.000000	15.000000	0.000000	0.000000
419.999000	gene 1.8	278.000000	15.000000	0.000000	0.000000
419.999000	gene 10A	1216.000000	164.000000	0.012195	0.000000
419.999000	gene 11	185.000000	23.000000	0.000000	0.000000
419.999000	gene 12	147.000000	23.000000	0.173913	0.000000
419.999000	gene 13	197.000000	31.000000	0.000000	0.000000
419.999000	gene 14	166.000000	30.000000	0.000000	0.000000
419.999000	gene 15	144.000000	29.000000	0.241379	0.000000
419.999000	gene 16	85.000000	24.000000	1.000000	0.000000
419.999000	gene 17	30.000000	18.000000	0.166667	0.000000
419.999000	gene 17.5	14.000000	11.000000	0.000000	0.000000
419.999000	gene 18	4.000000	10.000000	0.000000	0.000000
419.999000	gene 18.5	6.000000	9.000000	0.222222	0.000000
419.999000	gene 18.7	4.000000	8.000000	0.000000	0.000000
419.999000	gene 19	0.000000	5.000000	0.200000	0.000000
419.999000	gene 19.2	0.000000	3.000000	0.000000	0.000000
419.999000	gene 2.5	292.000000	17.000000	0.000000	0.000000
419.999000	gene 2.8	301.000000	17.000000	0.058824	0.000000
419.999000	gene 3	260.000000	17.000000	0.000000	0.000000
419.999000	gene 3.8	295.000000	21.000000	0.000000	0.000000
419.999000	gene 4.2	264.000000	21.000000	0.000000	0.000000
419.999000	gene 4.3	307.000000	21.000000	0.000000	0.000000
419.999000	gene 4.5	317.000000	23.000000	0.000000	0.000000
419.999000	gene 4.7	284.000000	22.000000	0.000000	0.000000
419.999000	gene 4A	295.000000	21.000000	0.000000	0.000000
419.999000	gene 5	307.000000	23.000000	0.000000	0.000000
419.999000	gene 5.3	251.000000	23.000000	0.000000	0.000000
419.999000	gene 5.5	247.000000	23.000000	0.000000	0.000000
419.999000	gene 5.7	235.000000	23.000000	0.000000	0.000000
419.999000	gene 5.9	226.000000	23.000000	0.000000	0.000000
419.999000	gene 6	216.000000	23.000000	0.000000	0.000000
419.999000	gene 6.3	193.000000	20.000000	0.000000	0.000000
419.999000	gene 6.5	281.000000	31.000000	0.000000	0.000000
419.999000	gene 6.7	273.000000	30.000000	0.000000	0.000000
419.999000	gene 7	231.000000	29.000000	0.000000	0.000000
419.999000	gene 7.3	236.000000	29.000000	0.000000	0.000000
419.999000	gene 7.7	256.000000	28.000000	0.000000	0.000000
419.999000	gene 8	240.000000	25.000000	0.120000	0.000000
419.999000	gene 9	489.000000	64.000000	0.015625	0.000000
419.999000	gp-2	79.000000	15.000000	0.000000	0.000000
419.999000	lysozyme-3.5	76.000000	16.000000	0.000000	0.000000
419.999000	nonpref_charged	256.000000	0.000000	0.000000	0.000000
419.999000	nonpref_uncharged	494.000000	0.000000	0.000000	0.000000
419.999000	pref_charged	1386.000000	0.000000	0.000000	0.000000
419.999000	pref_uncharged	364.000000	0.000000	0.000000	0.000000
419.999000	protein_kinase-0.7	230.000000	6.000000	0.000000	0.000000
419.999000	rnapol-1	0.000000	5.000000	0.800000	0.000000
419.999000	rnapol-3.5	101.000000	0.000000	0.000000	2434.000000
424.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
424.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
424.999000	__gene 10A_rbs	180.000000	0.000000	0.000000	0.000000
424.999000	__gene 11_rbs	25.000000	0.000000	0.000000	0.000000
424.999000	__gene 12_rbs	23.000000	0.000000	0.000000	0.000000
424.999000	__gene 13_rbs	34.000000	0.000000	0.000000	0.000000
424.999000	__gene 14_rbs	33.000000	0.000000	0.000000	0.000000
424.999000	__gene 15_rbs	31.000000	0.000000	0.000000	0.000000
424.999000	__gene 16_rbs	27.000000	0.000000	0.000000	0.000000
424.999000	__gene 17.5_rbs	16.000000	0.000000	0.000000	0.000000
424.999000	__gene 17_rbs	23.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.5_rbs	15.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.7_rbs	14.000000	0.000000	0.000000	0.000000
424.999000	__gene 18_rbs	16.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.2_rbs	9.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.3_rbs	4.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.5_rbs	1.000000	0.000000	0.000000	0.000000
424.999000	__gene 19_rbs	13.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
424.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
424.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
424.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
424.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.5_rbs	33.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
424.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.3_rbs	31.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.7_rbs	31.000000	0.000000	0.000000	0.000000
424.999000	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
424.999000	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
424.999000	__gene 9_rbs	69.000000	0.000000	0.000000	0.000000
424.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
424.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
424.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	__ribosome	12.000000	0.000000	0.000000	12299803.000000
424.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol_p	1536.000000	0.000000	0.000000	0.000000
424.999000	bound_ribosome	9855.000000	0.000000	0.000000	0.000000
424.999000	degraded_transcript	9161.000000	0.000000	0.000000	0.000000
424.999000	ecoli_genome	263.000000	0.000000	0.000000	0.000000
424.999000	ecoli_transcript	19693.000000	0.000000	0.000000	0.000000
424.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2-p	218.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-p	42.000000	0.000000	0.000000	0.000000
424.999000	gene 0.3	273.000000	6.000000	0.000000	0.000000
424.999000	gene 1.1	246.000000	13.000000	0.000000	0.000000
424.999000	gene 1.2	131.000000	6.000000	0.000000	0.000000
424.999000	gene 1.3	225.000000	16.000000	5.312500	0.000000
424.999000	gene 1.4	178.000000	10.000000	0.000000	0.000000
424.999000	gene 1.7	272.000000	17.000000	0.000000	0.000000
424.999000	gene 1.8	294.000000	17.000000	0.058824	0.000000
424.999000	gene 10A	1370.000000	180.000000	0.033333	0.000000
424.999000	gene 11	202.000000	25.000000	0.000000	0.000000
424.999000	gene 12	171.000000	23.000000	0.130435	0.000000
424.999000	gene 13	225.000000	34.000000	0.000000	0.000000
424.999000	gene 14	186.000000	33.000000	0.000000	0.000000
424.999000	gene 15	170.000000	31.000000	0.129032	0.000000
424.999000	gene 16	118.000000	27.000000	0.518519	0.000000
424.999000	gene 17	45.000000	23.000000	0.086957	0.000000
424.999000	gene 17.5	24.000000	16.000000	0.000000	0.000000
424.999000	gene 18	15.000000	16.000000	0.000000	0.000000
424.999000	gene 18.5	17.000000	15.000000	0.066667	0.000000
424.999000	gene 18.7	16.000000	14.000000	0.000000	0.000000
424.999000	gene 19	3.000000	13.000000	0.692308	0.000000
424.999000	gene 19.2	12.000000	9.000000	0.111111	0.000000
424.999000	gene 19.3	4.000000	4.000000	0.000000	0.000000
424.999000	gene 19.5	0.000000	1.000000	0.000000	0.000000
424.999000	gene 2.5	310.000000	17.000000	0.000000	0.000000
424.999000	gene 2.8	315.000000	17.000000	0.000000	0.000000
424.999000	gene 3	279.000000	17.000000	0.000000	0.000000
424.999000	gene 3.8	311.000000	21.000000	0.000000	0.000000
424.999000	gene 4.2	280.000000	23.000000	0.000000	0.000000
424.999000	gene 4.3	335.000000	22.000000	0.000000	0.000000
424.999000	gene 4.5	337.000000	24.000000	0.000000	0.000000
424.999000	gene 4.7	308.000000	24.000000	0.000000	0.000000
424.999000	gene 4A	309.000000	21.000000	0.000000	0.000000
424.999000	gene 5	327.000000	24.000000	0.000000	0.000000
424.999000	gene 5.3	273.000000	23.000000	0.000000	0.000000
424.999000	gene 5.5	272.000000	23.000000	0.000000	0.000000
424.999000	gene 5.7	258.000000	23.000000	0.000000	0.000000
424.999000	gene 5.9	256.000000	23.000000	0.000000	0.000000
424.999000	gene 6	234.000000	23.000000	0.000000	0.000000
424.999000	gene 6.3	221.000000	23.000000	0.000000	0.000000
424.999000	gene 6.5	318.000000	33.000000	0.000000	0.000000
424.999000	gene 6.7	302.000000	33.000000	0.000000	0.000000
424.999000	gene 7	265.000000	30.000000	0.000000	0.000000
424.999000	gene 7.3	256.000000	31.000000	0.000000	0.000000
424.999000	gene 7.7	281.000000	31.000000	0.032258	0.000000
424.999000	gene 8	260.000000	28.000000	0.035714	0.000000
424.999000	gene 9	535.000000	69.000000	0.014493	0.000000
424.999000	gp-2	71.000000	17.000000	0.000000	0.000000
424.999000	lysozyme-3.5	92.000000	17.000000	0.000000	0.000000
424.999000	nonpref_charged	529.000000	0.000000	0.000000	0.000000
424.999000	nonpref_uncharged	221.000000	0.000000	0.000000	0.000000
424.999000	pref_charged	1591.000000	0.000000	0.000000	0.000000
424.999000	pref_uncharged	159.000000	0.000000	0.000000	0.000000
424.999000	protein_kinase-0.7	238.000000	6.000000	0.000000	0.000000
424.999000	rnapol-1	1.000000	5.000000	0.800000	0.000000
424.999000	rnapol-3.5	94.000000	0.000000	0.000000	2383.000000
429.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
429.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
429.999000	__gene 10A_rbs	190.000000	0.000000	0.000000	0.000000
429.999000	__gene 11_rbs	26.000000	0.000000	0.000000	0.000000
429.999000	__gene 12_rbs	25.000000	0.000000	0.000000	0.000000
429.999000	__gene 13_rbs	36.000000	0.000000	0.000000	0.000000
429.999000	__gene 14_rbs	34.000000	0.000000	0.000000	0.000000
429.999000	__gene 15_rbs	34.000000	0.000000	0.000000	0.000000
429.999000	__gene 16_rbs	29.000000	0.000000	0.000000	0.000000
429.999000	__gene 17.5_rbs	19.000000	0.000000	0.000000	0.000000
429.999000	__gene 17_rbs	27.000000	0.000000	0.000000	0.000000
429.999000	__gene 18.5_rbs	18.000000	0.000000	0.000000	0.000000
429.999000	__gene 18.7_rbs	18.000000	0.000000	0.000000	0.000000
429.999000	__gene 18_rbs	19.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.2_rbs	15.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.3_rbs	11.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.5_rbs	7.000000	0.000000	0.000000	0.000000
429.999000	__gene 19_rbs	17.000000	0.000000	0.000000	0.000000
429.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
429.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
429.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
429.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.7_rbs	25.000000	0.000000	0.000000	0.000000
429.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
429.999000	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
429.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
429.999000	__gene 7.3_rbs	33.000000	0.000000	0.000000	0.000000
429.999000	__gene 7.7_rbs	33.000000	0.000000	0.000000	0.000000
429.999000	__gene 7_rbs	33.000000	0.000000	0.000000	0.000000
429.999000	__gene 8_rbs	32.000000	0.000000	0.000000	0.000000
429.999000	__gene 9_rbs	75.000000	0.000000	0.000000	0.000000
429.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
429.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
429.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
429.999000	__ribosome	16.000000	0.000000	0.000000	11456781.000000
429.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
429.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
